,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-26 13:52:00-04:00,4407.5,4407.75,4406.75,4406.75,573,102,2525326.25
2021-07-26 13:53:00-04:00,4406.75,4407.5,4406.75,4407.25,969,185,4270633.0
2021-07-26 13:54:00-04:00,4407.25,4408.0,4406.75,4407.75,644,157,2838407.25
2021-07-26 13:55:00-04:00,4407.75,4408.5,4407.75,4408.25,1035,180,4562339.0
2021-07-26 13:56:00-04:00,4408.25,4408.25,4407.25,4407.5,520,97,2291989.0
2021-07-26 13:57:00-04:00,4407.25,4408.0,4407.25,4407.75,645,132,2842994.25
2021-07-26 13:58:00-04:00,4407.75,4408.0,4407.5,4407.75,382,103,1683759.75
2021-07-26 13:59:00-04:00,4407.75,4408.25,4407.75,4407.75,976,175,4302267.0
2021-07-26 14:00:00-04:00,4407.75,4409.25,4407.5,4409.0,1836,306,8093933.0
2021-07-26 14:01:00-04:00,4408.75,4409.5,4408.25,4408.75,1893,323,8346081.5
2021-07-26 14:02:00-04:00,4408.75,4409.0,4407.5,4408.0,1550,231,6832612.0
2021-07-26 14:03:00-04:00,4408.0,4409.25,4408.0,4408.75,947,214,4175022.25
2021-07-26 14:04:00-04:00,4408.75,4409.25,4408.5,4408.5,628,141,2768728.5
2021-07-26 14:05:00-04:00,4408.75,4409.0,4408.5,4408.75,700,161,3086099.75
2021-07-26 14:06:00-04:00,4408.5,4409.25,4408.5,4409.0,594,96,2618864.5
2021-07-26 14:07:00-04:00,4409.0,4409.75,4408.75,4409.5,1477,231,6512549.0
2021-07-26 14:08:00-04:00,4409.5,4409.75,4409.25,4409.5,879,196,3875910.0
2021-07-26 14:09:00-04:00,4409.5,4409.75,4409.25,4409.75,612,109,2698617.0
2021-07-26 14:10:00-04:00,4409.75,4410.0,4409.0,4409.5,1559,186,6874575.0
2021-07-26 14:11:00-04:00,4409.75,4410.0,4409.5,4409.75,522,79,2301891.0
2021-07-26 14:12:00-04:00,4410.0,4410.0,4409.25,4409.25,657,129,2897083.5
2021-07-26 14:13:00-04:00,4409.5,4409.5,4408.75,4409.0,846,173,3730117.0
2021-07-26 14:14:00-04:00,4408.75,4409.0,4407.75,4407.75,909,197,4007216.25
2021-07-26 14:15:00-04:00,4407.75,4408.0,4406.25,4406.75,2413,496,10634070.0
2021-07-26 14:16:00-04:00,4407.0,4408.0,4406.75,4408.0,1690,331,7447968.0
2021-07-26 14:17:00-04:00,4408.0,4408.75,4407.75,4408.25,1212,201,5342875.5
2021-07-26 14:18:00-04:00,4408.25,4408.5,4407.75,4408.25,679,157,2993076.0
2021-07-26 14:19:00-04:00,4408.0,4409.0,4408.0,4408.5,716,146,3156491.25
2021-07-26 14:20:00-04:00,4408.75,4408.75,4407.5,4408.0,1048,238,4619443.0
2021-07-26 14:21:00-04:00,4408.0,4408.5,4407.5,4408.25,789,190,3477920.0
2021-07-26 14:22:00-04:00,4408.25,4408.25,4407.25,4408.0,725,193,3195636.0
2021-07-26 14:23:00-04:00,4408.0,4408.5,4407.75,4408.0,648,144,2856456.5
2021-07-26 14:24:00-04:00,4408.0,4408.5,4407.75,4408.0,339,90,1494372.75
2021-07-26 14:25:00-04:00,4408.25,4408.5,4407.75,4408.25,886,152,3905609.0
2021-07-26 14:26:00-04:00,4408.25,4408.25,4407.25,4407.5,972,183,4284270.5
2021-07-26 14:27:00-04:00,4407.25,4407.75,4406.5,4407.75,1261,266,5557404.0
2021-07-26 14:28:00-04:00,4407.75,4409.0,4407.75,4408.75,982,225,4329011.0
2021-07-26 14:29:00-04:00,4408.75,4409.5,4408.25,4409.5,839,188,3699157.5
2021-07-26 14:30:00-04:00,4409.5,4410.5,4409.0,4410.5,1316,247,5803205.0
2021-07-26 14:31:00-04:00,4410.5,4410.5,4409.0,4409.5,1072,216,4727153.0
2021-07-26 14:32:00-04:00,4409.5,4410.0,4409.25,4409.75,509,115,2244475.0
2021-07-26 14:33:00-04:00,4409.75,4410.25,4409.5,4410.25,1196,234,5274303.5
2021-07-26 14:34:00-04:00,4410.25,4410.5,4410.0,4410.25,679,184,2994516.5
2021-07-26 14:35:00-04:00,4410.25,4410.25,4409.25,4409.25,908,164,4004031.75
2021-07-26 14:36:00-04:00,4409.5,4410.0,4409.25,4409.75,624,160,2751619.0
2021-07-26 14:37:00-04:00,4410.0,4410.25,4409.75,4410.0,528,110,2328486.75
2021-07-26 14:38:00-04:00,4410.0,4410.25,4409.25,4409.75,697,132,3073593.25
2021-07-26 14:39:00-04:00,4409.5,4410.0,4409.25,4409.5,642,133,2830943.75
2021-07-26 14:40:00-04:00,4409.25,4410.25,4409.25,4410.0,810,186,3572026.5
2021-07-26 14:41:00-04:00,4410.25,4410.25,4409.5,4409.5,644,133,2839877.25
2021-07-26 14:42:00-04:00,4409.5,4409.75,4409.25,4409.5,438,98,1931362.75
2021-07-26 14:43:00-04:00,4409.5,4410.25,4409.25,4409.75,721,136,3179439.75
2021-07-26 14:44:00-04:00,4409.75,4409.75,4408.75,4409.25,817,167,3602369.25
2021-07-26 14:45:00-04:00,4409.25,4410.0,4409.0,4409.5,656,139,2892703.75
2021-07-26 14:46:00-04:00,4409.5,4410.25,4409.5,4409.75,602,63,2654717.5
2021-07-26 14:47:00-04:00,4409.75,4410.25,4409.5,4410.25,753,170,3320604.25
2021-07-26 14:48:00-04:00,4410.25,4410.25,4409.5,4410.25,720,160,3175161.0
2021-07-26 14:49:00-04:00,4410.25,4410.75,4410.0,4410.75,1662,218,7330286.0
2021-07-26 14:50:00-04:00,4410.75,4411.0,4410.25,4410.25,690,129,3043295.5
2021-07-26 14:51:00-04:00,4410.5,4410.5,4410.25,4410.5,809,92,3567963.5
2021-07-26 14:52:00-04:00,4410.5,4411.0,4410.25,4410.5,913,168,4026885.0
2021-07-26 14:53:00-04:00,4410.5,4410.75,4410.25,4410.5,571,95,2518402.5
2021-07-26 14:54:00-04:00,4410.25,4410.75,4410.25,4410.25,678,100,2990212.0
2021-07-26 14:55:00-04:00,4410.25,4410.75,4410.25,4410.75,852,94,3757826.5
2021-07-26 14:56:00-04:00,4410.75,4411.5,4410.75,4411.0,1559,254,6876925.0
2021-07-26 14:57:00-04:00,4411.0,4411.0,4410.25,4410.5,1305,218,5755741.0
2021-07-26 14:58:00-04:00,4410.5,4411.0,4410.5,4410.75,1381,174,6091234.0
2021-07-26 14:59:00-04:00,4410.5,4411.0,4410.5,4410.75,816,135,3599173.5
2021-07-26 15:00:00-04:00,4411.0,4411.5,4410.75,4411.5,1929,389,8508967.0
2021-07-26 15:01:00-04:00,4411.5,4411.75,4410.5,4410.5,1438,196,6343079.0
2021-07-26 15:02:00-04:00,4410.75,4410.75,4410.25,4410.5,1322,188,5830643.0
2021-07-26 15:03:00-04:00,4410.75,4411.0,4410.5,4411.0,1113,204,4909224.0
2021-07-26 15:04:00-04:00,4411.0,4411.5,4411.0,4411.25,677,141,2986372.25
2021-07-26 15:05:00-04:00,4411.25,4412.0,4410.75,4412.0,804,141,3546657.25
2021-07-26 15:06:00-04:00,4412.0,4412.0,4411.25,4411.25,1053,208,4645386.5
2021-07-26 15:07:00-04:00,4411.0,4411.5,4410.5,4411.0,1151,221,5077036.5
2021-07-26 15:08:00-04:00,4411.0,4411.5,4410.75,4411.5,760,154,3352336.25
2021-07-26 15:09:00-04:00,4411.5,4411.75,4411.0,4411.5,884,174,3899717.0
2021-07-26 15:10:00-04:00,4411.5,4411.5,4410.5,4410.75,1156,126,5099051.5
2021-07-26 15:11:00-04:00,4410.75,4411.5,4410.5,4411.5,1135,153,5006402.0
2021-07-26 15:12:00-04:00,4411.5,4412.0,4411.0,4411.5,1518,190,6696561.0
2021-07-26 15:13:00-04:00,4411.5,4411.75,4411.25,4411.5,808,147,3564469.75
2021-07-26 15:14:00-04:00,4411.5,4412.0,4411.25,4412.0,749,145,3304339.75
2021-07-26 15:15:00-04:00,4411.75,4412.0,4411.25,4411.75,706,151,3114616.0
2021-07-26 15:16:00-04:00,4411.75,4412.5,4411.5,4412.25,1502,207,6626731.5
2021-07-26 15:17:00-04:00,4412.25,4412.75,4411.0,4411.25,1925,331,8492640.0
2021-07-26 15:18:00-04:00,4411.0,4411.25,4410.5,4410.75,1403,306,6188464.5
2021-07-26 15:19:00-04:00,4410.75,4411.5,4410.5,4411.25,1488,222,6563696.0
2021-07-26 15:20:00-04:00,4411.25,4412.5,4411.0,4412.5,680,157,3000046.0
2021-07-26 15:21:00-04:00,4412.5,4412.75,4412.25,4412.5,688,146,3035760.5
2021-07-26 15:22:00-04:00,4412.5,4413.0,4412.25,4412.75,1036,204,4571580.0
2021-07-26 15:23:00-04:00,4413.0,4413.0,4412.25,4412.25,886,196,3909475.25
2021-07-26 15:24:00-04:00,4412.25,4412.75,4412.25,4412.75,452,77,1994434.0
2021-07-26 15:25:00-04:00,4412.75,4413.0,4412.5,4413.0,613,106,2704965.75
2021-07-26 15:26:00-04:00,4413.0,4413.25,4412.5,4413.0,1070,128,4721764.5
2021-07-26 15:27:00-04:00,4413.0,4413.0,4412.25,4412.5,944,156,4165516.25
2021-07-26 15:28:00-04:00,4412.5,4413.0,4412.25,4412.75,546,108,2409306.75
2021-07-26 15:29:00-04:00,4413.0,4413.25,4412.5,4412.75,1048,169,4624681.5
2021-07-26 15:30:00-04:00,4412.75,4413.5,4412.5,4413.25,1427,333,6297567.5
2021-07-26 15:31:00-04:00,4413.25,4413.25,4412.0,4412.25,1713,329,7558958.0
2021-07-26 15:32:00-04:00,4412.25,4412.5,4412.0,4412.25,1376,191,6071180.0
2021-07-26 15:33:00-04:00,4412.25,4413.0,4412.0,4412.75,1439,281,6349626.0
2021-07-26 15:34:00-04:00,4412.5,4413.0,4412.0,4412.0,853,147,3763862.0
2021-07-26 15:35:00-04:00,4412.25,4413.0,4412.0,4412.75,1572,218,6936304.0
2021-07-26 15:36:00-04:00,4412.5,4412.75,4412.25,4412.5,931,148,4107931.0
2021-07-26 15:37:00-04:00,4412.25,4412.5,4411.5,4411.5,1274,221,5620910.0
2021-07-26 15:38:00-04:00,4411.5,4412.0,4410.75,4411.0,2440,372,10763416.0
2021-07-26 15:39:00-04:00,4411.0,4412.25,4411.0,4411.75,1212,252,5346841.0
2021-07-26 15:40:00-04:00,4411.5,4412.0,4411.5,4411.75,658,132,2902897.25
2021-07-26 15:41:00-04:00,4411.75,4412.25,4411.5,4412.25,878,135,3873625.0
2021-07-26 15:42:00-04:00,4412.25,4412.5,4411.25,4411.5,1506,192,6644469.0
2021-07-26 15:43:00-04:00,4411.5,4412.0,4411.5,4411.75,1015,149,4477850.5
2021-07-26 15:44:00-04:00,4411.5,4411.75,4410.5,4410.75,1837,311,8102807.0
2021-07-26 15:45:00-04:00,4410.75,4411.0,4409.75,4409.75,1753,336,7731217.0
2021-07-26 15:46:00-04:00,4410.0,4410.5,4409.5,4410.25,1241,280,5472731.5
2021-07-26 15:47:00-04:00,4410.25,4411.0,4410.0,4410.25,1841,317,8119615.5
2021-07-26 15:48:00-04:00,4410.25,4410.5,4409.5,4410.0,1501,254,6619355.0
2021-07-26 15:49:00-04:00,4410.0,4410.5,4409.25,4410.0,2496,410,11006898.0
2021-07-26 15:50:00-04:00,4410.0,4412.0,4410.0,4411.75,3476,591,15332959.0
2021-07-26 15:51:00-04:00,4411.75,4412.0,4411.25,4411.5,1774,281,7826070.0
2021-07-26 15:52:00-04:00,4411.25,4411.5,4410.25,4410.5,1582,269,6978069.0
2021-07-26 15:53:00-04:00,4410.5,4411.5,4410.25,4411.25,2179,302,9610959.0
2021-07-26 15:54:00-04:00,4411.25,4414.25,4411.25,4413.25,5694,864,25127678.0
2021-07-26 15:55:00-04:00,4413.25,4414.0,4413.0,4413.5,3092,599,13646650.0
2021-07-26 15:56:00-04:00,4413.5,4413.75,4412.5,4413.75,2974,392,13124874.0
2021-07-26 15:57:00-04:00,4413.75,4413.75,4412.25,4412.5,3150,543,13901617.0
2021-07-26 15:58:00-04:00,4412.25,4414.25,4412.25,4413.75,4422,635,19515352.0
2021-07-26 15:59:00-04:00,4414.0,4415.0,4413.0,4414.5,30270,2724,133619264.0
