,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-21 13:50:00-04:00,4344.0,4345.25,4344.0,4345.25,2116,354,9193547.0
2021-07-21 13:51:00-04:00,4345.0,4345.25,4344.5,4344.5,714,154,3102267.0
2021-07-21 13:52:00-04:00,4344.75,4344.75,4343.75,4344.0,1119,174,4861229.0
2021-07-21 13:53:00-04:00,4344.25,4344.5,4344.0,4344.5,909,240,3948946.0
2021-07-21 13:54:00-04:00,4344.5,4344.75,4344.25,4344.5,661,129,2871727.5
2021-07-21 13:55:00-04:00,4344.5,4345.0,4344.0,4344.25,1006,178,4370628.0
2021-07-21 13:56:00-04:00,4344.25,4344.75,4344.0,4344.5,601,127,2611007.0
2021-07-21 13:57:00-04:00,4344.5,4344.75,4343.75,4344.0,651,89,2828041.25
2021-07-21 13:58:00-04:00,4344.0,4344.5,4343.75,4344.0,610,128,2650008.25
2021-07-21 13:59:00-04:00,4344.0,4344.0,4343.25,4344.0,1171,242,5086331.5
2021-07-21 14:00:00-04:00,4344.25,4344.5,4343.25,4344.0,1551,282,6737247.5
2021-07-21 14:01:00-04:00,4344.0,4344.0,4342.75,4343.0,1603,332,6962309.0
2021-07-21 14:02:00-04:00,4343.0,4343.25,4342.75,4342.75,958,229,4160564.75
2021-07-21 14:03:00-04:00,4342.75,4343.75,4342.5,4343.75,1278,286,5550775.0
2021-07-21 14:04:00-04:00,4343.75,4344.0,4343.5,4343.75,749,161,3253502.0
2021-07-21 14:05:00-04:00,4343.75,4344.5,4343.75,4344.5,712,155,3092918.25
2021-07-21 14:06:00-04:00,4344.25,4344.75,4344.0,4344.25,716,148,3110529.25
2021-07-21 14:07:00-04:00,4344.0,4344.25,4343.75,4344.0,411,128,1785390.75
2021-07-21 14:08:00-04:00,4344.0,4344.25,4343.75,4344.0,403,104,1750646.25
2021-07-21 14:09:00-04:00,4344.0,4344.0,4343.25,4344.0,976,206,4239480.0
2021-07-21 14:10:00-04:00,4344.0,4344.0,4343.75,4343.75,559,102,2428237.75
2021-07-21 14:11:00-04:00,4343.5,4343.5,4343.0,4343.0,1116,219,4847043.0
2021-07-21 14:12:00-04:00,4343.0,4343.25,4342.75,4343.0,604,117,2623216.25
2021-07-21 14:13:00-04:00,4342.75,4343.25,4342.5,4342.5,1045,220,4538232.0
2021-07-21 14:14:00-04:00,4342.5,4342.5,4342.0,4342.0,497,128,2158145.75
2021-07-21 14:15:00-04:00,4342.25,4343.0,4342.0,4342.25,1439,197,6248728.0
2021-07-21 14:16:00-04:00,4342.0,4342.75,4342.0,4342.25,619,106,2688005.75
2021-07-21 14:17:00-04:00,4342.25,4342.75,4342.0,4342.5,845,176,3669280.0
2021-07-21 14:18:00-04:00,4342.25,4342.25,4341.25,4341.5,1132,264,4914811.0
2021-07-21 14:19:00-04:00,4341.5,4341.75,4341.0,4341.5,715,162,3104112.5
2021-07-21 14:20:00-04:00,4341.5,4341.5,4341.0,4341.25,906,173,3933222.0
2021-07-21 14:21:00-04:00,4341.25,4342.25,4341.25,4341.5,1229,230,5335974.0
2021-07-21 14:22:00-04:00,4341.25,4342.0,4341.25,4341.75,696,156,3021784.5
2021-07-21 14:23:00-04:00,4342.0,4342.25,4341.75,4342.25,979,201,4250749.0
2021-07-21 14:24:00-04:00,4342.25,4342.75,4342.0,4342.25,1303,282,5657973.0
2021-07-21 14:25:00-04:00,4342.25,4343.0,4342.25,4342.5,1046,255,4542291.0
2021-07-21 14:26:00-04:00,4342.5,4342.75,4341.25,4341.5,1272,194,5522984.0
2021-07-21 14:27:00-04:00,4341.5,4342.5,4341.5,4342.5,877,114,3808007.75
2021-07-21 14:28:00-04:00,4342.5,4343.25,4342.25,4343.0,884,174,3839093.5
2021-07-21 14:29:00-04:00,4343.0,4343.75,4343.0,4343.5,793,148,3444240.0
2021-07-21 14:30:00-04:00,4343.75,4344.5,4343.5,4344.0,1833,289,7962697.0
2021-07-21 14:31:00-04:00,4344.25,4344.5,4343.75,4344.5,1527,203,6633443.0
2021-07-21 14:32:00-04:00,4344.5,4345.25,4344.5,4344.75,1667,273,7243005.0
2021-07-21 14:33:00-04:00,4344.5,4344.75,4343.75,4343.75,961,190,4174802.5
2021-07-21 14:34:00-04:00,4343.5,4344.5,4343.25,4344.5,1131,130,4912889.0
2021-07-21 14:35:00-04:00,4344.25,4344.5,4344.0,4344.5,772,111,3353924.5
2021-07-21 14:36:00-04:00,4344.5,4344.75,4343.75,4344.25,1558,203,6768138.5
2021-07-21 14:37:00-04:00,4344.5,4344.75,4343.5,4344.5,914,127,3970458.75
2021-07-21 14:38:00-04:00,4344.5,4344.5,4343.75,4344.0,1172,144,5091193.0
2021-07-21 14:39:00-04:00,4344.25,4344.75,4344.0,4344.75,795,127,3453705.75
2021-07-21 14:40:00-04:00,4344.5,4345.0,4344.25,4344.75,709,129,3080406.25
2021-07-21 14:41:00-04:00,4344.75,4345.25,4344.5,4345.25,619,91,2689497.5
2021-07-21 14:42:00-04:00,4345.25,4346.25,4345.25,4346.0,3463,602,15049887.0
2021-07-21 14:43:00-04:00,4345.75,4346.0,4345.0,4345.0,1481,232,6435620.0
2021-07-21 14:44:00-04:00,4345.0,4345.75,4345.0,4345.25,1160,159,5040564.0
2021-07-21 14:45:00-04:00,4345.5,4346.25,4345.5,4346.25,1359,167,5906223.5
2021-07-21 14:46:00-04:00,4346.25,4346.5,4345.25,4345.75,1188,193,5162891.0
2021-07-21 14:47:00-04:00,4345.75,4346.0,4345.25,4345.5,940,121,4084903.75
2021-07-21 14:48:00-04:00,4345.5,4345.5,4345.0,4345.0,937,157,4071499.5
2021-07-21 14:49:00-04:00,4345.0,4345.25,4344.75,4345.25,697,111,3028510.5
2021-07-21 14:50:00-04:00,4345.25,4346.25,4345.25,4345.75,729,103,3168042.25
2021-07-21 14:51:00-04:00,4345.75,4346.0,4345.25,4345.25,1396,150,6066403.0
2021-07-21 14:52:00-04:00,4345.25,4345.75,4345.25,4345.25,481,90,2090175.5
2021-07-21 14:53:00-04:00,4345.5,4345.75,4345.25,4345.5,255,68,1108093.5
2021-07-21 14:54:00-04:00,4345.25,4345.5,4345.0,4345.25,488,117,2120481.0
2021-07-21 14:55:00-04:00,4345.25,4345.5,4345.0,4345.5,731,133,3176363.0
2021-07-21 14:56:00-04:00,4345.5,4345.75,4345.25,4345.25,1266,147,5501341.0
2021-07-21 14:57:00-04:00,4345.0,4345.75,4345.0,4345.5,746,96,3241753.75
2021-07-21 14:58:00-04:00,4345.5,4345.75,4345.25,4345.5,566,140,2459535.0
2021-07-21 14:59:00-04:00,4345.5,4346.5,4345.5,4346.0,1427,264,6201752.5
2021-07-21 15:00:00-04:00,4346.25,4346.25,4345.75,4346.0,1206,261,5241378.0
2021-07-21 15:01:00-04:00,4346.0,4346.5,4345.75,4346.25,866,200,3763800.25
2021-07-21 15:02:00-04:00,4346.25,4347.0,4346.25,4347.0,1187,273,5159531.0
2021-07-21 15:03:00-04:00,4347.0,4347.0,4345.5,4345.75,1757,326,7636045.0
2021-07-21 15:04:00-04:00,4346.0,4346.75,4345.75,4346.75,919,196,3994295.75
2021-07-21 15:05:00-04:00,4346.75,4347.5,4346.75,4346.75,1682,280,7311794.0
2021-07-21 15:06:00-04:00,4347.0,4347.0,4346.25,4346.75,1220,191,5302974.0
2021-07-21 15:07:00-04:00,4347.0,4347.0,4346.5,4346.75,758,116,3294882.75
2021-07-21 15:08:00-04:00,4347.0,4348.25,4346.75,4347.75,3847,502,16725060.0
2021-07-21 15:09:00-04:00,4347.75,4348.0,4347.25,4347.75,1594,266,6930289.5
2021-07-21 15:10:00-04:00,4347.75,4348.5,4347.75,4348.0,1763,337,7665723.0
2021-07-21 15:11:00-04:00,4348.0,4348.25,4347.5,4347.75,1080,166,4695586.5
2021-07-21 15:12:00-04:00,4347.5,4348.0,4347.5,4347.75,539,100,2343433.5
2021-07-21 15:13:00-04:00,4348.0,4348.25,4347.5,4347.75,599,89,2604379.0
2021-07-21 15:14:00-04:00,4347.75,4347.75,4345.75,4346.25,2576,431,11197450.0
2021-07-21 15:15:00-04:00,4346.25,4347.0,4346.25,4346.5,1626,283,7067408.0
2021-07-21 15:16:00-04:00,4346.5,4347.5,4346.25,4347.5,1044,226,4538143.0
2021-07-21 15:17:00-04:00,4347.5,4347.5,4347.0,4347.5,885,167,3847303.25
2021-07-21 15:18:00-04:00,4347.75,4348.75,4347.5,4348.5,1813,255,7883354.0
2021-07-21 15:19:00-04:00,4348.25,4348.5,4347.75,4348.0,1298,256,5643854.0
2021-07-21 15:20:00-04:00,4348.0,4348.25,4347.75,4348.0,832,187,3617485.0
2021-07-21 15:21:00-04:00,4348.0,4348.5,4347.75,4348.0,991,151,4308926.5
2021-07-21 15:22:00-04:00,4347.75,4348.25,4347.75,4348.0,971,182,4221852.0
2021-07-21 15:23:00-04:00,4347.75,4348.0,4347.25,4347.75,1249,203,5430252.0
2021-07-21 15:24:00-04:00,4347.75,4348.0,4347.0,4347.25,968,209,4208297.0
2021-07-21 15:25:00-04:00,4347.25,4347.5,4346.0,4346.5,2014,273,8754538.0
2021-07-21 15:26:00-04:00,4346.5,4346.5,4345.75,4346.0,1358,313,5902103.0
2021-07-21 15:27:00-04:00,4345.75,4346.25,4345.0,4345.5,2213,430,9616584.0
2021-07-21 15:28:00-04:00,4345.5,4345.5,4345.0,4345.0,1310,249,5692163.5
2021-07-21 15:29:00-04:00,4345.0,4346.0,4344.75,4345.75,1367,285,5940458.5
2021-07-21 15:30:00-04:00,4346.0,4346.25,4345.0,4345.25,1519,250,6601243.0
2021-07-21 15:31:00-04:00,4345.25,4347.25,4345.0,4347.0,1969,392,8557887.0
2021-07-21 15:32:00-04:00,4347.0,4347.5,4346.5,4347.25,1757,345,7637690.0
2021-07-21 15:33:00-04:00,4347.25,4347.75,4346.75,4347.25,1301,305,5655875.0
2021-07-21 15:34:00-04:00,4347.25,4347.5,4346.75,4347.5,1349,244,5864302.5
2021-07-21 15:35:00-04:00,4347.5,4347.75,4347.0,4347.75,1273,214,5534446.0
2021-07-21 15:36:00-04:00,4347.75,4348.0,4347.0,4347.25,1055,245,4586554.0
2021-07-21 15:37:00-04:00,4347.25,4347.5,4346.75,4347.0,926,193,4025406.75
2021-07-21 15:38:00-04:00,4346.75,4347.0,4344.75,4345.25,3799,513,16509270.0
2021-07-21 15:39:00-04:00,4345.25,4345.75,4344.5,4344.75,2421,429,10519624.0
2021-07-21 15:40:00-04:00,4344.75,4345.0,4344.25,4344.75,2232,321,9697348.0
2021-07-21 15:41:00-04:00,4345.0,4346.25,4344.75,4345.75,2150,333,9343119.0
2021-07-21 15:42:00-04:00,4345.75,4346.0,4345.25,4345.25,1792,302,7787457.5
2021-07-21 15:43:00-04:00,4345.25,4346.0,4345.0,4345.25,2191,339,9520706.0
2021-07-21 15:44:00-04:00,4345.5,4345.75,4345.0,4345.0,2088,361,9073071.0
2021-07-21 15:45:00-04:00,4345.0,4345.75,4345.0,4345.25,1605,271,6974341.0
2021-07-21 15:46:00-04:00,4345.25,4345.25,4344.0,4344.0,2622,420,11391638.0
2021-07-21 15:47:00-04:00,4344.25,4344.5,4344.0,4344.5,2815,486,12228920.0
2021-07-21 15:48:00-04:00,4344.25,4344.5,4343.25,4343.5,4014,452,17436126.0
2021-07-21 15:49:00-04:00,4343.5,4343.75,4340.75,4341.0,7906,1133,34333332.0
2021-07-21 15:50:00-04:00,4341.0,4342.25,4340.5,4341.75,7780,1352,33774412.0
2021-07-21 15:51:00-04:00,4341.75,4343.75,4341.25,4343.5,6769,1037,29393790.0
2021-07-21 15:52:00-04:00,4343.5,4345.75,4343.0,4345.75,7376,1067,32044488.0
2021-07-21 15:53:00-04:00,4345.5,4346.25,4345.0,4345.75,3900,580,16947500.0
2021-07-21 15:54:00-04:00,4345.5,4350.75,4345.5,4350.0,15618,1869,67915144.0
2021-07-21 15:55:00-04:00,4349.75,4350.0,4348.0,4349.0,7948,1179,34564920.0
2021-07-21 15:56:00-04:00,4349.0,4352.0,4348.75,4351.5,9426,1303,41010064.0
2021-07-21 15:57:00-04:00,4351.5,4352.25,4351.0,4351.0,6864,1222,29869022.0
2021-07-21 15:58:00-04:00,4350.75,4351.0,4349.25,4349.25,12098,1365,52627996.0
2021-07-21 15:59:00-04:00,4349.5,4351.5,4349.0,4350.25,50983,4304,221799952.0
