time,open,high,low,close,Volume,Volume MA
1551752400,28804.93,28976.82,28752.58,28873.46,NaN,NaN
1551756000,28874.39,28965.01,28853,28950.77,NaN,NaN
1551759600,28935.55,28935.8,28880.31,28915.67,NaN,NaN
1551763200,28916.48,28973.42,28902.7,28959.47,NaN,NaN
1551766800,28957.12,29025.79,28956.86,28990.6,NaN,NaN
1551770400,28985,29012.19,28913.79,28961.6,NaN,NaN
1551835200,29003.25,29118.49,28938.39,29027.47,NaN,NaN
1551838800,29029.23,29122.81,29012.82,29054.26,NaN,NaN
1551842400,29053.86,29059.86,29017,29022.29,NaN,NaN
1551846000,29026.74,29077.49,29024.27,29077.18,NaN,NaN
1551849600,29073.77,29098.33,28973.73,29010,NaN,NaN
1551853200,29006.5,29054.78,28974.84,29042.02,NaN,NaN
1551856800,29040.78,29045.14,29010.07,29037.6,NaN,NaN
1551921600,28965.42,29005.31,28893.95,28957.36,NaN,NaN
1551925200,28959.41,29007.07,28837.25,28920.1,NaN,NaN
1551928800,28917.08,28934.61,28875.74,28904.34,NaN,NaN
1551932400,28892.36,28898.21,28828.17,28864.94,NaN,NaN
1551936000,28864.08,28867.63,28772.45,28846.49,NaN,NaN
1551939600,28847.3,28893.23,28777.9,28785.78,NaN,NaN
1551943200,28785.04,28814.45,28774.58,28779.45,NaN,NaN
1552008000,28409.14,28446.6,28302.96,28437.71,NaN,NaN
1552011600,28437.45,28533.76,28393.5,28400.53,NaN,NaN
1552015200,28401.46,28403.98,28341.58,28347.24,NaN,NaN
1552018800,28347.67,28397.1,28341.36,28393.64,NaN,NaN
1552022400,28390.65,28390.65,28276.93,28288.91,NaN,NaN
1552026000,28291.06,28322.39,28223.46,28223.46,NaN,NaN
1552029600,28230.32,28242.14,28201.09,28228.42,NaN,NaN
1552267200,28265.85,28352.69,28240.78,28275.95,NaN,NaN
1552270800,28276.63,28431.26,28270.13,28391.44,NaN,NaN
1552274400,28390.56,28449.74,28389.34,28422.15,NaN,NaN
1552278000,28425.07,28460.17,28397.42,28407.89,NaN,NaN
1552281600,28408.31,28439.65,28375.05,28400.43,NaN,NaN
1552285200,28399.2,28464.62,28393.54,28458.49,NaN,NaN
1552288800,28458.52,28512.27,28451.23,28503.3,NaN,NaN
1552353600,28760.27,28843.19,28734.09,28818.19,NaN,NaN
1552357200,28816.98,28923.08,28803.57,28905.58,NaN,NaN
1552360800,28905.3,28919.06,28878.83,28919.06,NaN,NaN
1552364400,28905.35,28935.26,28893.18,28932.7,NaN,NaN
1552368000,28929.77,28938.99,28811.61,28825.37,NaN,NaN
1552371600,28818.19,28901.72,28785.24,28896.17,NaN,NaN
1552375200,28894.83,28941.09,28892.17,28920.87,NaN,NaN
1552440000,28924.28,28924.28,28758.81,28764.81,NaN,NaN
1552443600,28758,28820.76,28690.37,28761.32,NaN,NaN
1552447200,28762.81,28799.58,28738.85,28752.11,NaN,NaN
1552450800,28753.23,28772.06,28727.25,28754.98,NaN,NaN
1552454400,28753.72,28849.1,28746.55,28775.1,NaN,NaN
1552458000,28773.83,28799.61,28747.28,28780.61,NaN,NaN
1552461600,28784.02,28807.45,28760.89,28807.45,NaN,NaN
1552526400,28891.06,28932.47,28800.95,28880.8,NaN,NaN
1552530000,28880.69,28915.71,28811.65,28864.99,NaN,NaN
1552533600,28864.19,28864.19,28696.31,28799.75,NaN,NaN
1552537200,28792.18,28800.97,28758.59,28779.31,NaN,NaN
1552540800,28778.96,28829.62,28763.81,28785.22,NaN,NaN
1552544400,28784.76,28804.37,28738.13,28779.92,NaN,NaN
1552548000,28779.15,28851.39,28768.79,28851.39,NaN,NaN
1552612800,28843.86,29013.43,28828.26,29000.07,NaN,NaN
1552616400,29000.62,29204.73,28973.76,29113.83,NaN,NaN
1552620000,29112.23,29135.18,29048.42,29124.18,NaN,NaN
1552623600,29114.3,29123.66,29032.01,29035.86,NaN,NaN
1552627200,29039.11,29099.1,29024.19,29079.92,NaN,NaN
1552630800,29079.22,29127.59,29067.64,29099.41,NaN,NaN
1552634400,29101.63,29114.18,29012.26,29012.26,NaN,NaN
1552872000,29112.44,29182.3,29034.13,29140.74,NaN,NaN
1552875600,29142.43,29328.54,29114.91,29256.07,NaN,NaN
1552879200,29256.48,29282.15,29214.72,29224.25,NaN,NaN
1552882800,29222.65,29268.13,29222.65,29238.19,NaN,NaN
1552886400,29239.27,29319.66,29228.77,29315.35,NaN,NaN
1552890000,29312.27,29334.04,29291.53,29306.32,NaN,NaN
1552893600,29307.74,29409.01,29299.16,29409.01,NaN,NaN
1552958400,29419.14,29486.15,29359.4,29395.43,NaN,NaN
1552962000,29393.05,29440.04,29365.48,29393.86,NaN,NaN
1552965600,29392.25,29400.63,29319.51,29334.61,NaN,NaN
1552969200,29333.77,29372.75,29331.98,29359.87,NaN,NaN
1552972800,29355.33,29404.61,29333.35,29341.72,NaN,NaN
1552976400,29339.3,29432.37,29328.52,29429.87,NaN,NaN
1552980000,29425.24,29466.28,29411.78,29466.28,NaN,NaN
1553044800,29357.19,29365.48,29251.25,29304.14,NaN,NaN
1553048400,29299.92,29435.81,29289.82,29337.7,NaN,NaN
1553052000,29333.95,29353.82,29305.68,29313.75,NaN,NaN
1553055600,29308.68,29344.82,29304.21,29326.97,NaN,NaN
1553059200,29326.87,29391.05,29294.42,29387.09,NaN,NaN
1553062800,29385.86,29419.58,29353.47,29363.5,NaN,NaN
1553066400,29363.19,29387.18,29320.97,29320.97,NaN,NaN
1553131200,29387.75,29425.63,29315.91,29391.77,NaN,NaN
1553134800,29391.03,29446.77,29336.99,29352.21,NaN,NaN
1553138400,29351.49,29396.35,29345.37,29370.02,NaN,NaN
1553142000,29365.8,29389.56,29349.82,29364.92,NaN,NaN
1553145600,29363.25,29391.35,29297.72,29332.13,NaN,NaN
1553149200,29332.04,29335.65,29104.58,29104.58,NaN,NaN
1553152800,29103.29,29118.05,29051.85,29071.56,NaN,NaN
1553217600,29173.33,29243.1,29088.01,29135.21,NaN,NaN
1553221200,29132.9,29152,28868.62,28877.11,NaN,NaN
1553224800,28878.65,28934.2,28847.34,28913.55,NaN,NaN
1553228400,28913.96,29002.37,28913.96,28989.02,NaN,NaN
1553232000,28987.84,29010.65,28943.19,28976.79,NaN,NaN
1553235600,28974.56,29056.32,28940.9,29050.24,NaN,NaN
1553239200,29049.59,29114.15,29043.29,29113.36,NaN,NaN
1553476800,28501.37,28671.53,28498.34,28615.74,NaN,NaN
1553480400,28617.13,28702.24,28558.85,28563.3,NaN,NaN
1553484000,28562.95,28600.83,28562.65,28595.93,NaN,NaN
1553487600,28593.13,28621.44,28586.4,28620.03,NaN,NaN
1553491200,28623.26,28663.99,28517.78,28527.81,NaN,NaN
1553494800,28525.56,28529.53,28463.11,28511.07,NaN,NaN
1553498400,28506.76,28539.46,28473.78,28523.35,NaN,NaN
1553563200,28677.76,28701.6,28597.9,28681.18,NaN,NaN
1553566800,28681.45,28691.36,28567.59,28571.34,NaN,NaN
1553570400,28572.11,28572.41,28539.63,28564.3,NaN,NaN
1553574000,28571.2,28583.6,28544.45,28557.6,NaN,NaN
1553577600,28552.45,28573.21,28438.18,28445.32,NaN,NaN
1553581200,28443.57,28519.82,28435.06,28483.23,NaN,NaN
1553584800,28475.08,28566.91,28466.3,28566.91,NaN,NaN
1553649600,28564.71,28694.58,28551.65,28647.45,NaN,NaN
1553653200,28647.24,28755.72,28640.65,28716.4,NaN,NaN
1553656800,28715.12,28726.26,28684.08,28717.32,NaN,NaN
1553660400,28721.31,28760.98,28705.97,28714.1,NaN,NaN
1553664000,28712.42,28762.09,28681.04,28744.52,NaN,NaN
1553667600,28746.19,28760.77,28712.51,28744.22,NaN,NaN
1553671200,28744.83,28781.63,28718.16,28728.25,NaN,NaN
1553736000,28663.2,28663.2,28558.8,28646.84,NaN,NaN
1553739600,28655.2,28739.62,28649.68,28695.93,NaN,NaN
1553743200,28704.63,28738.71,28687.74,28736.13,NaN,NaN
1553746800,28728.28,28734.3,28678.79,28702.71,NaN,NaN
1553750400,28704.93,28752.33,28670.97,28744.04,NaN,NaN
1553754000,28753.18,28816.59,28733.52,28791.43,NaN,NaN
1553757600,28797.87,28797.87,28688.82,28775.21,NaN,NaN
1553822400,28812.64,28882.04,28761.88,28880.68,NaN,NaN
1553826000,28881.58,29030.24,28881.58,28991.12,NaN,NaN
1553829600,28989.62,29017.25,28966.3,28976.44,NaN,NaN
1553833200,28985.96,29031.07,28985.96,28994.69,NaN,NaN
1553836800,28991.53,29069.77,28990.99,29053.21,NaN,NaN
1553840400,29054.63,29100.69,29024.27,29058.21,NaN,NaN
1553844000,29055.14,29082.07,29036.29,29051.36,NaN,NaN
1554081600,29383.72,29577.91,29383.72,29514.61,NaN,NaN
1554085200,29519.06,29612.37,29509.01,29563.44,NaN,NaN
1554088800,29560.24,29572.53,29502.45,29530.19,NaN,NaN
1554092400,29532.29,29540.93,29492.64,29519.09,NaN,NaN
1554096000,29521.61,29557.29,29494.68,29523.04,NaN,NaN
1554099600,29526.65,29550.58,29505.79,29529.69,NaN,NaN
1554103200,29532.53,29566.65,29527.55,29562.02,NaN,NaN
1554168000,29736.99,29736.99,29583.69,29626.04,NaN,NaN
1554171600,29626.63,29636.4,29534.42,29580.59,NaN,NaN
1554175200,29580.08,29592.86,29557.5,29590.05,NaN,NaN
1554178800,29591.11,29624.3,29581.87,29592.92,NaN,NaN
1554182400,29592.55,29625.48,29554.55,29564.9,NaN,NaN
1554186000,29566.98,29610.08,29565.11,29599.74,NaN,NaN
1554189600,29599.57,29635.85,29575.55,29624.67,NaN,NaN
1554254400,29785.27,29929.59,29715.77,29876.69,NaN,NaN
1554258000,29878.06,29929.23,29807.79,29831.99,NaN,NaN
1554261600,29830.96,29885.74,29814.43,29879.21,NaN,NaN
1554265200,29890.05,29946.02,29886.13,29908.81,NaN,NaN
1554268800,29909.52,29912.12,29858.75,29899.39,NaN,NaN
1554272400,29897.47,29982.62,29891.74,29960.39,NaN,NaN
1554276000,29966.9,29999.34,29944.23,29986.39,NaN,NaN
1554340800,29950.42,30050.91,29920.51,29934.42,NaN,NaN
1554344400,29936.1,29982.38,29765.55,29807.36,NaN,NaN
1554348000,29805.85,29846.4,29798.71,29831.25,NaN,NaN
1554351600,29830.56,29857.38,29820.53,29850.16,NaN,NaN
1554355200,29848.05,29886.51,29821.41,29867.15,NaN,NaN
1554358800,29864.88,29879.8,29808.86,29847.85,NaN,NaN
1554362400,29845.48,29968.76,29840.55,29936.32,NaN,NaN
1554686400,30119.58,30185.06,30027.32,30063.01,NaN,NaN
1554690000,30065.09,30105.51,30022.15,30052.87,NaN,NaN
1554693600,30054.84,30071.12,30004.59,30023.51,NaN,NaN
1554697200,30019.28,30026.57,29952.89,29961.46,NaN,NaN
1554700800,29961.18,30023.74,29913.62,30020.27,NaN,NaN
1554704400,30021.76,30063.02,29990.54,30032.24,NaN,NaN
1554708000,30034.26,30079.43,30024.78,30077.15,NaN,NaN
1554772800,30065.99,30108,30022.99,30059.11,NaN,NaN
1554776400,30058.58,30222.02,30018.98,30140.07,NaN,NaN
1554780000,30141.79,30175.53,30137.11,30169.32,NaN,NaN
1554783600,30164.05,30170.11,30123.65,30125.05,NaN,NaN
1554787200,30125.8,30177.38,30091.61,30096.5,NaN,NaN
1554790800,30096.33,30157.54,30085.91,30118.3,NaN,NaN
1554794400,30117.84,30157.49,30100.73,30157.49,NaN,NaN
1554859200,30052.27,30065.63,29892.62,29963.84,NaN,NaN
1554862800,29963.95,30062.93,29949.76,30031.53,NaN,NaN
1554866400,30031.16,30070.99,30023.34,30031.55,NaN,NaN
1554870000,30033.56,30079.78,30028.52,30062.51,NaN,NaN
1554873600,30064.48,30105.77,30027.75,30100.49,NaN,NaN
1554877200,30101.77,30139.61,30064.8,30126.83,NaN,NaN
1554880800,30130.01,30137.2,30097.06,30119.56,NaN,NaN
1554945600,30138.14,30184.61,29914.13,29952.46,NaN,NaN
1554949200,29950.97,29960.64,29804.91,29806.83,NaN,NaN
1554952800,29807.66,29864.29,29783.67,29841.01,NaN,NaN
1554956400,29844.23,29905.64,29836.82,29888.18,NaN,NaN
1554960000,29888.95,29939.49,29841.17,29935.33,NaN,NaN
1554963600,29933.3,29938.67,29852.34,29862.73,NaN,NaN
1554967200,29864.22,29892.37,29820.99,29839.45,NaN,NaN
1555032000,29806.35,29839.54,29696.8,29795.97,NaN,NaN
1555035600,29794.02,29808.04,29713.35,29740.3,NaN,NaN
1555039200,29741.21,29779.25,29710.94,29732.2,NaN,NaN
1555042800,29739.92,29757.37,29724.66,29744.06,NaN,NaN
1555046400,29744.91,29781.64,29694.85,29751.26,NaN,NaN
1555050000,29749.8,29788.79,29729.82,29772.51,NaN,NaN
1555053600,29774.96,29909.76,29767.48,29909.76,NaN,NaN
1555291200,30119.85,30280.12,30119.85,30240.99,NaN,NaN
1555294800,30240.24,30266.39,30171.33,30172.72,NaN,NaN
1555298400,30171.61,30182.84,30037.2,30084.73,NaN,NaN
1555302000,30095.66,30095.66,30046.4,30083.88,NaN,NaN
1555305600,30083.66,30103.59,29945.49,29995.3,NaN,NaN
1555309200,29996.4,30013.08,29842.22,29885.8,NaN,NaN
1555312800,29888.9,29894.94,29810.72,29810.72,NaN,NaN
1555377600,29754.3,29776,29665.11,29698.18,NaN,NaN
1555381200,29698.44,29904.15,29698.44,29899.32,NaN,NaN
1555384800,29898.6,30009.71,29895.2,29999.07,NaN,NaN
1555388400,30004.21,30013.14,29957.63,29986.47,NaN,NaN
1555392000,29987.11,30058.43,29977.21,30030.01,NaN,NaN
1555395600,30034.36,30087.79,30018.51,30047.38,NaN,NaN
1555399200,30047.61,30142.86,30044.78,30129.87,NaN,NaN
1555464000,30160.69,30175.26,30043.03,30058.56,NaN,NaN
1555467600,30058.14,30128.98,30004.97,30069,NaN,NaN
1555471200,30076.94,30076.94,30034.92,30062.47,NaN,NaN
1555474800,30059.14,30105.45,30056.08,30104.14,NaN,NaN
1555478400,30101.79,30178.58,30072.32,30080.9,NaN,NaN
1555482000,30079.46,30135.27,30070.44,30130.06,NaN,NaN
1555485600,30124.9,30148.67,30101.43,30124.68,NaN,NaN
1555550400,30088.65,30101.83,29930.28,30014.61,NaN,NaN
1555554000,30012.89,30087.53,30006.85,30030.84,NaN,NaN
1555557600,30032.67,30036.83,29927.76,29942.83,NaN,NaN
1555561200,29954.68,29976.65,29913.02,29970.44,NaN,NaN
1555564800,29972.5,29997.6,29924.53,29972.26,NaN,NaN
1555568400,29975.56,30005.51,29933.16,29976.97,NaN,NaN
1555572000,29978.73,29990.1,29896.86,29963.26,NaN,NaN
1555982400,29782.95,29965.62,29755.87,29956.96,NaN,NaN
1555986000,29953.39,29981.28,29872.17,29935.68,NaN,NaN
1555989600,29933.43,29980.43,29931.03,29938.35,NaN,NaN
1555993200,29949.27,29975.07,29934.86,29944.14,NaN,NaN
1555996800,29940.3,30055.94,29936.26,30003.41,NaN,NaN
1556000400,30001,30020.84,29845.34,29888.59,NaN,NaN
1556004000,29892.82,29963.24,29892.82,29963.24,NaN,NaN
1556068800,30112.19,30112.19,29878.62,29878.62,NaN,NaN
1556072400,29879,29911.82,29744.35,29759.08,NaN,NaN
1556076000,29756.98,29761.83,29682.87,29709.45,NaN,NaN
1556079600,29705.7,29790.92,29705.7,29785.39,NaN,NaN
1556083200,29783.2,29851.28,29764.5,29803.18,NaN,NaN
1556086800,29804.38,29847.16,29791.31,29797.07,NaN,NaN
1556090400,29796,29814.07,29762.88,29805.83,NaN,NaN
1556155200,29667.52,29816.02,29636.89,29816.02,NaN,NaN
1556158800,29819.09,29849.7,29758.79,29804.65,NaN,NaN
1556162400,29806.98,29810.09,29757.08,29786.01,NaN,NaN
1556166000,29779.52,29836.79,29779.52,29813.75,NaN,NaN
1556169600,29815.96,29815.96,29713.41,29717.19,NaN,NaN
1556173200,29720.05,29720.05,29536.05,29572.36,NaN,NaN
1556176800,29569.91,29585.25,29535.2,29549.8,NaN,NaN
1556241600,29513.08,29637.79,29504.14,29632.25,NaN,NaN
1556245200,29631.43,29672.79,29577.13,29582.21,NaN,NaN
1556248800,29582.67,29600.5,29546.72,29583.67,NaN,NaN
1556252400,29578.31,29611.16,29557.15,29605.6,NaN,NaN
1556256000,29608.1,29661.2,29551.6,29571.2,NaN,NaN
1556259600,29571.69,29602.24,29525.72,29533.89,NaN,NaN
1556263200,29535.58,29605.01,29511.47,29605.01,NaN,NaN
1556500800,29730.85,29823.08,29639.38,29779.19,NaN,NaN
1556504400,29780.31,29864.26,29724.52,29828.45,NaN,NaN
1556508000,29825.47,29851.49,29806.9,29819.83,NaN,NaN
1556511600,29825.68,29835.6,29800.85,29811.49,NaN,NaN
1556515200,29812.79,29884.06,29811.82,29844.22,NaN,NaN
1556518800,29844.57,29905.14,29797.79,29868.84,NaN,NaN
1556522400,29867.24,29917.11,29844.68,29892.81,NaN,NaN
1556587200,29828.15,29855.76,29620.45,29681.53,NaN,NaN
1556590800,29681.59,29795.51,29621.8,29751.29,NaN,NaN
1556594400,29752.42,29777.18,29732.59,29748.76,NaN,NaN
1556598000,29746.67,29794.39,29737.74,29786.48,NaN,NaN
1556601600,29787,29813.88,29690.14,29720.01,NaN,NaN
1556605200,29721.61,29735.62,29658.23,29689.08,NaN,NaN
1556608800,29690.26,29714.45,29673.79,29699.11,NaN,NaN
1556760000,29643.05,29829.75,29643.05,29787.56,NaN,NaN
1556763600,29790.27,29880.64,29782.35,29867.57,NaN,NaN
1556767200,29867.83,29897.61,29865.85,29887.13,NaN,NaN
1556770800,29879.15,29909.83,29868.05,29870.91,NaN,NaN
1556774400,29871.48,29899.86,29857.43,29884.75,NaN,NaN
1556778000,29882.61,29967.74,29871.63,29931.53,NaN,NaN
1556781600,29930.21,29958.93,29920.23,29944.18,NaN,NaN
1556846400,29818.48,29840.02,29678.86,29715.56,NaN,NaN
1556850000,29715.52,29885.46,29707.96,29869.31,NaN,NaN
1556853600,29869.38,29946.43,29868.31,29937.73,NaN,NaN
1556857200,30010.08,30022.68,29971.05,29989.96,NaN,NaN
1556860800,29993.08,30066.75,29981.26,30014.41,NaN,NaN
1556864400,30014.78,30055.65,30007.03,30038.41,NaN,NaN
1556868000,30032.67,30081.55,30016.23,30081.55,NaN,NaN
1557105600,29342.38,29384.01,29222.38,29224.57,NaN,NaN
1557109200,29228.23,29228.23,28956.47,29085.06,NaN,NaN
1557112800,29086.43,29115.71,29047.81,29086.74,NaN,NaN
1557116400,29104.47,29167.84,29104.47,29109.36,NaN,NaN
1557120000,29116.68,29174.03,29080.01,29137.92,NaN,NaN
1557123600,29138.81,29150.98,29059.61,29130.24,NaN,NaN
1557127200,29132.94,29209.82,29132.94,29209.82,NaN,NaN
1557192000,29313.58,29460.06,29313.58,29450.81,NaN,NaN
1557195600,29453.22,29480.04,29316.38,29318.02,NaN,NaN
1557199200,29320.37,29320.37,29233.55,29257.23,NaN,NaN
1557202800,29258.76,29258.76,29184.31,29191.45,NaN,NaN
1557206400,29192.78,29232.9,29156.45,29196.27,NaN,NaN
1557210000,29191.45,29419.93,29191.45,29363.42,NaN,NaN
1557213600,29360.24,29383.38,29327.42,29363.02,NaN,NaN
1557278400,28987.09,29114.51,28963.83,29099.38,NaN,NaN
1557282000,29097.96,29252,29090.53,29174.01,NaN,NaN
1557285600,29171.07,29221.86,29128.09,29156.23,NaN,NaN
1557289200,29163.4,29192.32,29134.18,29141.84,NaN,NaN
1557292800,29142.27,29149.13,29049.23,29055.29,NaN,NaN
1557296400,29057.59,29061.91,28984.78,29007.62,NaN,NaN
1557300000,29010.18,29019.59,28945.91,29003.2,NaN,NaN
1557364800,28839.35,28891.11,28635.22,28642.76,NaN,NaN
1557368400,28641.88,28667.33,28471.44,28507.74,NaN,NaN
1557372000,28507.99,28509.81,28432.48,28437.64,NaN,NaN
1557375600,28439.1,28601.97,28431.23,28585.07,NaN,NaN
1557379200,28587.73,28598.62,28443.15,28444.13,NaN,NaN
1557382800,28447.88,28470.27,28339.41,28348.24,NaN,NaN
1557386400,28347.38,28363.27,28281.98,28311.07,NaN,NaN
1557451200,28462.34,28833.45,28462.34,28727.78,NaN,NaN
1557454800,28724.72,28760.47,28400.99,28457.12,NaN,NaN
1557458400,28457.6,28647.73,28433.26,28492.87,NaN,NaN
1557462000,28437.18,28520.1,28203.22,28517.21,NaN,NaN
1557465600,28511.04,28671.38,28496.62,28664.26,NaN,NaN
1557469200,28665.55,28707.33,28546.49,28599.91,NaN,NaN
1557472800,28600.82,28616.15,28550.24,28550.24,NaN,NaN
1557796800,27951.12,28105.27,27925.62,28105.27,NaN,NaN
1557800400,28106.99,28205.96,28085.12,28096.71,NaN,NaN
1557804000,28098.45,28136.33,28085.5,28097.76,NaN,NaN
1557807600,28102.46,28174.39,28096.92,28163.2,NaN,NaN
1557811200,28162.55,28175.52,28094.41,28095.63,NaN,NaN
1557814800,28093.68,28098.49,28029.46,28073.61,NaN,NaN
1557818400,28072.42,28156.64,28060.47,28122.02,NaN,NaN
1557883200,28171.32,28383.07,28171.32,28281.6,NaN,NaN
1557886800,28279.39,28346.99,28219.51,28319.56,NaN,NaN
1557890400,28320.01,28334.03,28297.72,28326.32,NaN,NaN
1557894000,28336.1,28343.88,28313.31,28335.72,NaN,NaN
1557897600,28338.31,28440.3,28327.02,28433.02,NaN,NaN
1557901200,28432.85,28441.49,28334.34,28356.04,NaN,NaN
1557904800,28349.53,28376.32,28268.71,28268.71,NaN,NaN
1557969600,28117.48,28285.26,28050.78,28271.96,NaN,NaN
1557973200,28270.9,28379.37,28238.81,28294.29,NaN,NaN
1557976800,28294.11,28356.39,28291.33,28336.91,NaN,NaN
1557980400,28323.87,28326.65,28284.43,28286.75,NaN,NaN
1557984000,28287.18,28331.15,28278.07,28293.89,NaN,NaN
1557987600,28295.11,28375.73,28280.03,28362.45,NaN,NaN
1557991200,28360.63,28367.7,28275.07,28275.07,NaN,NaN
1558056000,28428,28428,28179.32,28234.4,NaN,NaN
1558059600,28234.63,28250.51,28017.53,28017.53,NaN,NaN
1558063200,28022.55,28076.86,27971.06,28056.69,NaN,NaN
1558066800,28063.34,28081.12,28013.23,28025.28,NaN,NaN
1558070400,28026.92,28026.92,27922.3,27957.34,NaN,NaN
1558074000,27959.31,28002.56,27909.73,27951.44,NaN,NaN
1558077600,27948.68,27986.7,27932.11,27946.46,NaN,NaN
1558315200,27959.23,27999.6,27748.8,27760.08,NaN,NaN
1558318800,27759.42,27925.22,27699.23,27818.17,NaN,NaN
1558322400,27820.65,27832.64,27778.34,27827.32,NaN,NaN
1558326000,27834.56,27850.08,27782.05,27793.5,NaN,NaN
1558329600,27788.94,27793.6,27723.99,27753.35,NaN,NaN
1558333200,27749.89,27829.42,27744.18,27772.82,NaN,NaN
1558336800,27775.14,27806.26,27753.46,27787.61,NaN,NaN
1558401600,27671.4,27823.6,27651.53,27712.31,NaN,NaN
1558405200,27710.51,27915.16,27660.27,27887.67,NaN,NaN
1558408800,27886.28,27900.25,27838.93,27848.79,NaN,NaN
1558412400,27854.27,27858.33,27741.37,27762.22,NaN,NaN
1558416000,27764.29,27803.15,27743.23,27763.06,NaN,NaN
1558419600,27767.06,27783.26,27707.01,27715.04,NaN,NaN
1558423200,27716.51,27719.91,27598.06,27657.24,NaN,NaN
1558488000,27753.54,27828.81,27665.24,27774.66,NaN,NaN
1558491600,27774.33,27790.93,27671.16,27719.28,NaN,NaN
1558495200,27717.82,27746.52,27691.2,27739.95,NaN,NaN
1558498800,27741.07,27761.01,27724.15,27756.34,NaN,NaN
1558502400,27751.03,27757.93,27640.62,27664.54,NaN,NaN
1558506000,27665.04,27721.68,27656.58,27711.27,NaN,NaN
1558509600,27708.57,27726,27667.65,27705.94,NaN,NaN
1558574400,27505.53,27523.86,27292.11,27344.58,NaN,NaN
1558578000,27344.68,27439.39,27327.29,27357.85,NaN,NaN
1558581600,27362.36,27362.36,27302.79,27346.59,NaN,NaN
1558585200,27350.4,27382.42,27312.05,27324.31,NaN,NaN
1558588800,27322.61,27324.61,27253.19,27283.54,NaN,NaN
1558592400,27281.6,27294.63,27169.67,27216.72,NaN,NaN
1558596000,27214.44,27267.13,27197.15,27267.13,NaN,NaN
1558660800,27368.68,27457.59,27328.96,27355.32,NaN,NaN
1558664400,27355.15,27370.42,27302.77,27324.94,NaN,NaN
1558668000,27324.64,27338.49,27291.94,27323.09,NaN,NaN
1558671600,27326.75,27335.77,27302.59,27312.04,NaN,NaN
1558675200,27313.54,27364.87,27308.99,27359.12,NaN,NaN
1558678800,27358.95,27405.1,27334.81,27352.23,NaN,NaN
1558682400,27351.41,27398.03,27340.43,27353.93,NaN,NaN
1558920000,27239.08,27297.33,27144.78,27208.69,NaN,NaN
1558923600,27208.36,27236.93,27105.22,27135.14,NaN,NaN
1558927200,27136.01,27222.63,27130.01,27188.85,NaN,NaN
1558930800,27190.02,27266.41,27187.39,27246.35,NaN,NaN
1558934400,27244.68,27369.46,27239.02,27363.29,NaN,NaN
1558938000,27362.61,27371.35,27292.41,27338.74,NaN,NaN
1558941600,27338.48,27343.95,27269.89,27288.09,NaN,NaN
1559006400,27274.83,27417.94,27230.09,27370.7,NaN,NaN
1559010000,27368.87,27441.7,27339.12,27438.5,NaN,NaN
1559013600,27437.29,27443.68,27406.33,27422.98,NaN,NaN
1559017200,27424.43,27463.83,27403.41,27461.42,NaN,NaN
1559020800,27461.98,27490.55,27392.19,27408.2,NaN,NaN
1559024400,27412,27420.86,27318.59,27335.4,NaN,NaN
1559028000,27334.26,27390.81,27320.59,27390.81,NaN,NaN
1559092800,27226.95,27295.6,27178.71,27294.21,NaN,NaN
1559096400,27295.11,27317.65,27252.74,27275.79,NaN,NaN
1559100000,27272.65,27284.07,27261.95,27280.74,NaN,NaN
1559103600,27279.3,27350.11,27278.2,27319.91,NaN,NaN
1559107200,27320.1,27429.37,27318.72,27346.92,NaN,NaN
1559110800,27345,27345,27238.71,27254.88,NaN,NaN
1559114400,27251.81,27269.12,27230.05,27235.71,NaN,NaN
1559179200,27319.25,27319.25,27051.44,27056.93,NaN,NaN
1559182800,27039.52,27090.39,27020.73,27077.95,NaN,NaN
1559186400,27057.52,27171.36,27057.52,27121.13,NaN,NaN
1559190000,27129.47,27155.18,27094.58,27115.19,NaN,NaN
