time,open,high,low,close,Volume,Volume MA
1623090600,4219.46,4226.84,4218.8,4226.54,0,0
1623094200,4226.57,4228.01,4222.55,4226.53,0,0
1623159000,4236.74,4236.74,4220.31,4223.25,0,0
1623162600,4223.15,4226.71,4208.41,4213.92,0,0
1623166200,4213.93,4228.89,4213.64,4228.87,0,0
1623169800,4228.85,4230.39,4226.44,4226.44,0,0
1623173400,4226.43,4230.68,4225.88,4229.92,0,0
1623177000,4229.95,4233.81,4227.88,4231.28,0,0
1623180600,4231.32,4232.03,4227.08,4227.25,0,0
1623245400,4235.63,4237.09,4227.43,4232.59,0,0
1623249000,4232.69,4235.04,4231.06,4233.54,0,0
1623252600,4233.57,4233.63,4226.5,4230.76,0,0
1623256200,4230.75,4233.64,4230.46,4232.65,0,0
1623259800,4232.63,4232.97,4229.44,4232.16,0,0
1623263400,4232.15,4232.68,4222.7,4222.7,0,0
1623267000,4222.54,4224.4,4218.74,4219.54,0,0
1623331800,4233.96,4249.74,4233.73,4241.19,0,0
1623335400,4241.31,4242.64,4220.34,4236,0,0
1623339000,4235.97,4239.77,4233.18,4236.59,0,0
1623342600,4236.69,4244.61,4236.69,4241.39,0,0
1623346200,4241.42,4245.08,4239.5,4240.64,0,0
1623349800,4240.71,4242.76,4237.92,4238.88,0,0
1623353400,4238.82,4241.09,4235.83,4239.19,0,0
1623418200,4242.9,4248.38,4238.25,4240.27,0,0
1623421800,4240.35,4240.72,4234.12,4238.76,0,0
1623425400,4238.83,4239.81,4233.44,4233.76,0,0
1623429000,4233.77,4236.9,4232.25,4236.51,0,0
1623432600,4236.5,4241.48,4236.33,4241.29,0,0
1623436200,4241.29,4242.39,4238.86,4239.54,0,0
1623439800,4239.55,4247.65,4238.31,4247.45,0,0
1623677400,4246.7,4246.82,4236.33,4238.46,0,0
1623681000,4238.5,4242.85,4235.53,4237.58,0,0
1623684600,4237.62,4238.71,4235.11,4236.92,0,0
1623688200,4236.89,4236.89,4234.07,4236.61,0,0
1623691800,4236.62,4237.94,4234.68,4234.68,0,0
1623695400,4234.69,4240.06,4234.59,4240.06,0,0
1623699000,4239.96,4255.59,4239.96,4255.16,0,0
1623763800,4255.28,4257.16,4245.01,4246.18,0,0
1623767400,4246.19,4247.17,4242.17,4243.83,0,0
1623771000,4243.83,4246.93,4238.35,4246.83,0,0
1623774600,4246.85,4247.55,4242.63,4243.9,0,0
1623778200,4243.9,4252.85,4243.66,4249.15,0,0
1623781800,4249.11,4252.52,4245.73,4246.9,0,0
1623785400,4246.92,4251.78,4243.21,4246.58,0,0
1623850200,4250.36,4251.89,4244.28,4245.54,0,0
1623853800,4245.6,4248.16,4243.5,4247.82,0,0
1623857400,4247.83,4247.96,4235.45,4237.8,0,0
1623861000,4237.84,4238.94,4232.82,4233.67,0,0
1623864600,4233.7,4237.48,4203.37,4218.7,0,0
1623868200,4218.67,4238.85,4202.45,4232.46,0,0
1623871800,4232.41,4238.29,4222.58,4223.71,0,0
1623936600,4220.37,4231.57,4213.31,4222.4,0,0
1623940200,4222.45,4231.29,4215.4,4223.12,0,0
1623943800,4223.17,4228.34,4197.16,4199.56,0,0
1623947400,4199.38,4224.92,4196.05,4224.86,0,0
1623951000,4224.91,4228.5,4221.55,4224.97,0,0
1623954600,4224.98,4229.46,4218.76,4228.22,0,0
1623958200,4228.29,4232.29,4221.85,4221.85,0,0
1624023000,4189.14,4193.92,4177.84,4182.84,0,0
1624026600,4182.89,4188.07,4172.23,4172.52,0,0
1624030200,4172.57,4188.58,4172.11,4188.58,0,0
1624033800,4188.64,4188.66,4179.44,4181.47,0,0
1624037400,4181.31,4187.04,4177.36,4183.94,0,0
1624041000,4183.99,4185.24,4172.27,4181.81,0,0
1624044600,4181.79,4185.31,4164.4,4166.46,0,0
1624282200,4173.4,4207.7,4173.4,4206.95,0,0
1624285800,4206.87,4218.83,4206.87,4215.04,0,0
1624289400,4215.08,4219.55,4214.39,4216.15,0,0
1624293000,4216.19,4217.78,4214.05,4217.03,0,0
1624296600,4217.05,4225.59,4217.05,4221.8,0,0
1624300200,4221.81,4224.96,4219.2,4221.83,0,0
1624303800,4221.98,4226.24,4219.25,4224.8,0,0
1624368600,4225.23,4229.24,4217.27,4228.71,0,0
1624372200,4228.71,4242.2,4228.2,4240.51,0,0
1624375800,4240.52,4241.6,4236,4240.73,0,0
1624379400,4240.72,4241.46,4237.59,4240.34,0,0
1624383000,4240.37,4242.31,4238.57,4241.2,0,0
1624386600,4241.24,4255.75,4240.68,4254.67,0,0
1624390200,4254.69,4255.84,4246.17,4246.43,0,0
1624455000,4248.74,4256.6,4247.47,4253.02,0,0
1624458600,4253.05,4253.31,4246.1,4248.36,0,0
1624462200,4248.4,4250.56,4245.64,4250.01,0,0
1624465800,4250.02,4252.06,4243.42,4251.83,0,0
1624469400,4251.78,4252.2,4248.53,4248.64,0,0
1624473000,4248.65,4253.88,4247.96,4253.22,0,0
1624476600,4253.21,4253.26,4241.43,4241.83,0,0
1624541400,4264.21,4270.76,4263.2,4270.76,0,0
1624545000,4270.81,4271.2,4263.95,4265.32,0,0
1624548600,4265.36,4267.28,4262.55,4265.84,0,0
1624552200,4265.88,4271.07,4264.72,4266.27,0,0
1624555800,4266.27,4270.51,4263.45,4270.13,0,0
1624559400,4270.16,4271.28,4265.35,4265.9,0,0
1624563000,4265.89,4268.99,4264.41,4266.48,0,0
1624627800,4276.28,4280.55,4271.15,4279.63,0,0
1624631400,4279.6,4280.14,4274.4,4278.82,0,0
1624635000,4278.91,4279.38,4276.55,4276.75,0,0
1624638600,4276.74,4279.19,4276.39,4277.5,0,0
1624642200,4277.53,4280,4275.5,4279.49,0,0
1624645800,4279.53,4284.94,4278.77,4281.49,0,0
1624649400,4281.5,4286.12,4279.79,4280.69,0,0
1624887000,4287.85,4288.41,4275.93,4282.37,0,0
1624890600,4282.31,4284.41,4278.14,4278.67,0,0
1624894200,4278.6,4282.53,4277.56,4279.31,0,0
1624897800,4279.3,4280.1,4274.67,4275.15,0,0
1624901400,4275.22,4283.53,4274.99,4283.27,0,0
1624905000,4283.3,4288.73,4282.81,4288.09,0,0
1624908600,4288.11,4292.14,4286.89,4290.62,0,0
1624973400,4296.31,4299.8,4294.39,4297.14,0,0
1624977000,4297.17,4300.52,4295.01,4297.72,0,0
1624980600,4297.7,4297.75,4294.27,4296.23,0,0
1624984200,4296.28,4296.46,4292.83,4292.91,0,0
1624987800,4292.9,4295.96,4291.45,4291.78,0,0
1624991400,4291.82,4292.92,4287.04,4292.56,0,0
1624995000,4292.59,4293.3,4290.24,4291.81,0,0
1625059800,4287.97,4295.16,4287.97,4294.11,0,0
1625063400,4294.15,4298.72,4293.05,4294.42,0,0
1625067000,4294.47,4296.12,4292.9,4293.42,0,0
1625070600,4293.43,4297.26,4292.92,4293.89,0,0
1625074200,4293.93,4294.81,4291.45,4294.01,0,0
1625077800,4294.03,4297.37,4293.57,4296.86,0,0
1625081400,4296.86,4302.43,4295.07,4297.49,0,0
1625146200,4304.28,4311.62,4304.21,4309.31,0,0
1625149800,4309.37,4312.14,4303.92,4308.23,0,0
1625153400,4308.21,4311.74,4308.05,4310.45,0,0
1625157000,4310.46,4312.84,4309.05,4312.45,0,0
1625160600,4312.45,4316.8,4312.37,4316.67,0,0
1625164200,4316.68,4319.96,4316.55,4317.62,0,0
1625167800,4317.66,4320.66,4315.3,4319.93,0,0
1625232600,4326.6,4334.16,4326.6,4333.38,0,0
1625236200,4333.37,4335.28,4331.9,4335.21,0,0
1625239800,4335.51,4340.7,4334.97,4339.69,0,0
1625243400,4339.69,4349.27,4339.26,4345.9,0,0
1625247000,4346,4350.06,4345.14,4350.01,0,0
1625250600,4350.05,4351,4346.54,4350.5,0,0
1625254200,4350.53,4355.43,4349.03,4352.33,0,0
1625578200,4356.46,4356.46,4333.39,4337,0,0
1625581800,4337.05,4337.16,4319.43,4325.74,0,0
1625585400,4326.12,4329.18,4314.37,4319.54,0,0
1625589000,4319.53,4329.87,4315.72,4328.45,0,0
1625592600,4328.49,4336.57,4327.75,4336.54,0,0
1625596200,4336.6,4342.87,4333.31,4342.47,0,0
1625599800,4342.55,4346.45,4339.55,4343.53,0,0
1625664600,4351.01,4357.25,4340.24,4340.58,0,0
1625668200,4340.72,4349.48,4329.79,4349.18,0,0
1625671800,4349.3,4358.89,4347.53,4354.05,0,0
1625675400,4354.03,4357.56,4351.16,4352.53,0,0
1625679000,4352.6,4361.71,4351.47,4357.49,0,0
1625682600,4357.52,4361.61,4352.07,4359.44,0,0
1625686200,4359.43,4361.88,4355.93,4358.14,0,0
1625751000,4300.61,4307.77,4289.37,4302.6,0,0
1625754600,4302.72,4313.71,4293.02,4313.2,0,0
1625758200,4313.03,4325.81,4309.04,4325.01,0,0
1625761800,4325.02,4330.88,4322.36,4327.54,0,0
1625765400,4327.58,4329.31,4313.84,4314.92,0,0
1625769000,4314.93,4319.38,4309.81,4315.28,0,0
1625772600,4315.56,4322.03,4305.4,4320.83,0,0
1625837400,4338.56,4357.32,4338.53,4355.4,0,0
1625841000,4355.41,4362.27,4353.39,4361.54,0,0
1625844600,4361.47,4365.89,4359.99,4360.4,0,0
1625848200,4360.47,4364.76,4359.98,4362.27,0,0
1625851800,4362.31,4366.11,4361.32,4365.6,0,0
1625855400,4365.6,4370.52,4365.14,4369.14,0,0
1625859000,4369.02,4371.6,4366.52,4369.54,0,0
1626096600,4372.41,4378.41,4364.03,4378.14,0,0
1626100200,4378.22,4381.46,4377.01,4377.44,0,0
1626103800,4377.51,4381.11,4374.77,4378.83,0,0
1626107400,4378.82,4380.62,4378,4380.57,0,0
1626111000,4380.6,4383.26,4377.74,4383.15,0,0
1626114600,4383.17,4385.57,4381.27,4385.25,0,0
1626118200,4385.27,4386.68,4382.49,4384.64,0,0
1626183000,4377.6,4385.89,4376.83,4385.23,0,0
1626186600,4385.26,4391.84,4382.52,4390.77,0,0
1626190200,4390.22,4392.37,4388.22,4388.66,0,0
1626193800,4388.65,4390.29,4376.05,4378.85,0,0
1626197400,4378.76,4379.68,4369.61,4378.32,0,0
1626201000,4378.33,4378.33,4369.06,4370.59,0,0
1626204600,4370.62,4375.91,4366.92,4369.2,0,0
1626269400,4380.11,4393.68,4380.11,4380.63,0,0
1626273000,4380.76,4386.64,4370.95,4372.04,0,0
1626276600,4372.04,4377.04,4362.36,4376.77,0,0
1626280200,4376.8,4380.4,4371.59,4372.74,0,0
1626283800,4372.79,4382.58,4372.52,4380.43,0,0
1626287400,4380.46,4383.81,4375.49,4376,0,0
1626291000,4375.99,4379.34,4372.87,4374.31,0,0
1626355800,4369.02,4369.02,4353.28,4359.39,0,0
1626359400,4359.49,4366.35,4355.35,4363.6,0,0
1626363000,4363.69,4366.61,4353.28,4359.09,0,0
1626366600,4359.15,4362.53,4350.43,4352.23,0,0
1626370200,4352.07,4353.31,4340.7,4352.71,0,0
1626373800,4352.69,4357.31,4345.92,4356.73,0,0
1626377400,4356.7,4361.07,4354.95,4360.04,0,0
1626442200,4367.43,4375.09,4344.94,4346.09,0,0
1626445800,4345.98,4354.18,4342.98,4344.42,0,0
1626449400,4344.35,4355.4,4343.72,4351.79,0,0
1626453000,4351.74,4354.1,4348.88,4349.14,0,0
1626456600,4349.06,4349.1,4339.12,4339.12,0,0
1626460200,4339.04,4340.93,4328.97,4330.85,0,0
1626463800,4330.88,4332.18,4322.53,4327.15,0,0
1626701400,4274.25,4277.62,4239.82,4252.41,0,0
1626705000,4252.48,4263.98,4243.36,4256.07,0,0
1626708600,4256.15,4266.56,4247.3,4247.68,0,0
1626712200,4247.72,4247.72,4235.7,4236.95,0,0
1626715800,4236.96,4246.55,4233.13,4245.67,0,0
1626719400,4245.73,4246.93,4233.37,4236.68,0,0
1626723000,4236.57,4259.46,4235.58,4258.48,0,0
1626787800,4265.11,4307.41,4262.05,4303.57,0,0
1626791400,4303.63,4318.63,4301.64,4312.83,0,0
1626795000,4312.78,4327.12,4312.14,4325.46,0,0
1626798600,4325.62,4333.75,4321.73,4322.82,0,0
1626802200,4322.85,4330.97,4320.61,4330.71,0,0
1626805800,4330.72,4336.84,4327.24,4333.65,0,0
1626809400,4333.59,4334.38,4323.05,4323.05,0,0
1626874200,4331.13,4350.23,4331.13,4344.26,0,0
1626877800,4344.25,4349.83,4342.12,4345.59,0,0
1626881400,4345.64,4353.65,4344.74,4349.64,0,0
1626885000,4349.65,4352.02,4347.66,4351.85,0,0
1626888600,4351.86,4353.52,4349.63,4351.86,0,0
1626892200,4351.89,4356.94,4351.89,4354.18,0,0
1626895800,4354.23,4359.7,4348.61,4358.68,0,0
1626960600,4361.27,4364.37,4353.03,4360.1,0,0
1626964200,4360.05,4366.38,4357.39,4359.89,0,0
1626967800,4359.84,4360.99,4350.06,4355.14,0,0
1626971400,4355.02,4363.6,4354.37,4363.07,0,0
1626975000,4363.08,4368.79,4362.85,4367.43,0,0
1626978600,4367.44,4369.87,4366.34,4368.33,0,0
1626982200,4368.33,4368.33,4364.16,4367.49,0,0
1627047000,4381.2,4389.95,4381.2,4388.66,0,0
1627050600,4388.71,4405.43,4387.21,4405.28,0,0
1627054200,4405.34,4407.54,4400.29,4403.26,0,0
1627057800,4403.29,4412.81,4402.46,4411.34,0,0
1627061400,4411.32,4412.73,4408.47,4410,0,0
1627065000,4410.05,4411.32,4404.72,4408.72,0,0
1627068600,4408.7,4415.18,4408.68,4411.8,0,0
1627306200,4406.93,4415.36,4406.13,4407.76,0,0
1627309800,4407.63,4417.24,4405.45,4416.58,0,0
1627313400,4416.7,4420.69,4416.06,4416.37,0,0
1627317000,4416.3,4419.78,4412.45,4417.12,0,0
1627320600,4417.15,4417.95,4414.56,4417.35,0,0
1627324200,4417.32,4421.28,4417.14,4421.13,0,0
1627327800,4421.13,4422.73,4417.27,4422.31,0,0
1627392600,4412.2,4412.2,4393.02,4403.77,0,0
1627396200,4403.68,4403.68,4386.07,4389.5,0,0
1627399800,4389.56,4390.72,4376.78,4384.72,0,0
1627403400,4384.68,4385.92,4372.62,4375.27,0,0
1627407000,4375.25,4389.61,4372.51,4387.89,0,0
1627410600,4387.82,4396.33,4386.94,4392.59,0,0
1627414200,4392.55,4402.29,4389.56,4401.47,0,0
1627479000,4402.95,4411.14,4393.42,4404.28,0,0
1627482600,4404.45,4408.25,4396.71,4402.7,0,0
1627486200,4402.64,4407.39,4400.81,4400.81,0,0
1627489800,4400.84,4402.83,4393.44,4394.12,0,0
1627493400,4394.22,4405.54,4387.01,4403.47,0,0
1627497000,4403.44,4415.47,4398.21,4408.2,0,0
1627500600,4408.23,4411.04,4400.33,4400.63,0,0
1627565400,4403.59,4423.27,4403.59,4421.59,0,0
1627569000,4421.68,4429.27,4420.74,4423.77,0,0
1627572600,4423.82,4429.33,4423.3,4428.41,0,0
1627576200,4428.38,4429.63,4424.63,4429.23,0,0
1627579800,4429.24,4429.97,4424.16,4425.06,0,0
1627583400,4425.11,4425.59,4421.02,4421.2,0,0
1627587000,4421.22,4422.72,4418.57,4419.14,0,0
1627651800,4395.12,4412.25,4389.65,4398.58,0,0
1627655400,4398.74,4403.85,4393.62,4399.64,0,0
1627659000,4399.56,4400.63,4392.91,4397.86,0,0
1627662600,4397.89,4402.39,4397.45,4399.05,0,0
1627666200,4399.05,4403.4,4393.35,4393.38,0,0
1627669800,4393.38,4400.28,4389.76,4396.06,0,0
1627673400,4396.09,4398.76,4391.79,4395.27,0,0
1627911000,4406.86,4422.18,4406.86,4416.13,0,0
1627914600,4416.19,4418.44,4410.44,4413.97,0,0
1627918200,4414.09,4414.93,4394.2,4397.5,0,0
1627921800,4397.53,4403.7,4396.72,4401.2,0,0
1627925400,4401.2,4401.89,4393.93,4399.07,0,0
1627929000,4399.05,4400.87,4392.83,4393.37,0,0
1627932600,4393.37,4393.94,4384.81,4387.15,0,0
1627997400,4392.74,4398.08,4373,4389.97,0,0
1628001000,4389.81,4392.76,4382.12,4389.17,0,0
1628004600,4389.17,4410.08,4389.1,4404.33,0,0
1628008200,4404.42,4414.46,4403.75,4412.55,0,0
1628011800,4412.58,4418.08,4410.46,4416.73,0,0
1628015400,4416.72,4421.6,4413.83,4420.55,0,0
1628019000,4420.58,4423.79,4417.89,4423.16,0,0
1628083800,4415.95,4416.17,4406.99,4409.46,0,0
1628087400,4409.52,4412.53,4403.14,4404.32,0,0
1628091000,4404.41,4408.95,4400.23,4405.08,0,0
1628094600,4405.12,4412.96,4404.01,4410.58,0,0
1628098200,4410.67,4413.48,4408.17,4412.41,0,0
1628101800,4412.42,4414.69,4405.65,4408.83,0,0
1628105400,4408.87,4410.5,4402.33,4402.65,0,0
1628170200,4414.82,4420.42,4411,4416.18,0,0
1628173800,4416.19,4423.05,4415.73,4422.32,0,0
1628177400,4422.34,4423.03,4419.33,4419.86,0,0
1628181000,4419.89,4420.86,4415.98,4419.52,0,0
1628184600,4419.51,4422.95,4419.17,4420.29,0,0
1628188200,4420.2,4421.37,4418.57,4420.07,0,0
1628191800,4419.91,4429.55,4419.7,4429.09,0,0
1628256600,4431.54,4440.82,4429.25,4435.45,0,0
1628260200,4435.39,4437.48,4429.26,4435.22,0,0
1628263800,4435.12,4437.03,4431.6,4436.41,0,0
1628267400,4436.42,4439.35,4434.67,4437.07,0,0
1628271000,4437.14,4438.48,4435.9,4436.24,0,0
1628274600,4436.32,4436.6,4430.54,4435.72,0,0
1628278200,4435.75,4437.48,4431.3,4436.51,0,0
1628515800,4435.93,4439.39,4424.74,4428.85,0,0
1628519400,4428.88,4434.26,4427.94,4430.34,0,0
1628523000,4430.37,4434.65,4430.17,4431.47,0,0
1628526600,4431.5,4433.55,4431.39,4432.25,0,0
1628530200,4432.24,4436.82,4431.38,4436.81,0,0
1628533800,4436.86,4438.36,4432.62,4433.89,0,0
1628537400,4433.87,4436.96,4430.74,4432.34,0,0
1628602200,4437.03,4445.21,4433.9,4441.43,0,0
1628605800,4441.59,4441.71,4430.03,4437,0,0
1628609400,4436.95,4443.77,4435.22,4441.51,0,0
1628613000,4441.5,4441.56,4438.16,4439.38,0,0
1628616600,4439.33,4441.5,4434.81,4438.58,0,0
1628620200,4438.58,4440,4435.79,4437.61,0,0
1628623800,4437.65,4437.91,4432.77,4436.74,0,0
1628688600,4447.9,4449.44,4443.7,4447.35,0,0
1628692200,4447.26,4447.97,4437.68,4439.62,0,0
1628695800,4439.55,4441.79,4436.42,4440.5,0,0
1628699400,4440.47,4445.66,4440.25,4444.9,0,0
1628703000,4444.91,4445.67,4442.11,4443.51,0,0
1628706600,4443.5,4447.94,4443.5,4447.52,0,0
1628710200,4447.49,4448.2,4444.25,4447.69,0,0
1628775000,4445.84,4445.84,4435.96,4443.91,0,0
1628778600,4443.89,4448.12,4442.99,4447.28,0,0
1628782200,4447.27,4453.12,4446.39,4452.41,0,0
1628785800,4452.45,4453.87,4450.72,4452.55,0,0
1628789400,4452.6,4455.76,4452.13,4455.23,0,0
1628793000,4455.26,4460.41,4454.92,4459.69,0,0
1628796600,4459.72,4461.77,4458.49,4460.82,0,0
1628861400,4465.37,4468.37,4460.82,4463.1,0,0
1628865000,4463.09,4466,4461.73,4464.8,0,0
1628868600,4465.02,4465.32,4463.13,4464.22,0,0
1628872200,4464.2,4465.37,4462.91,4464.95,0,0
1628875800,4464.92,4467.04,4464.63,4465.41,0,0
1628879400,4465.42,4465.81,4461.2,4463.87,0,0
1628883000,4463.87,4468.37,4462.71,4467.99,0,0
1629120600,4456.25,4456.55,4437.88,4439.18,0,0
1629124200,4439.26,4447.08,4437.66,4446.33,0,0
1629127800,4446.38,4455.46,4445.95,4453.72,0,0
1629131400,4453.73,4461.27,4452.06,4460.66,0,0
1629135000,4460.66,4468.9,4460.28,4466.62,0,0
1629138600,4466.63,4475.06,4466.6,4474.17,0,0
1629142200,4474.18,4480.26,4471.46,4479.72,0,0
1629207000,4453.87,4457.12,4442.27,4456.05,0,0
1629210600,4456.08,4458.4,4446.52,4447.5,0,0
1629214200,4447.26,4451.27,4434.02,4440.5,0,0
1629217800,4440.56,4440.56,4417.83,4430.11,0,0
1629221400,4430.19,4437.88,4419.69,4432.36,0,0
1629225000,4432.51,4443.8,4427.16,4440.36,0,0
1629228600,4440.59,4448.68,4436.69,4448.07,0,0
1629293400,4438.69,4454.32,4435.76,4450.07,0,0
1629297000,4450.16,4453.02,4441.08,4444.02,0,0
1629300600,4444,4445.35,4438.35,4438.45,0,0
1629304200,4438.48,4442.07,4437.58,4438.72,0,0
1629307800,4438.74,4449.57,4425.82,4440.4,0,0
1629311400,4440.45,4443.79,4424,4424.07,0,0
1629315000,4423.84,4423.93,4397.59,4400.26,0,0
1629379800,4368.3,4406.65,4367.73,4398.44,0,0
1629383400,4398.47,4403.59,4382.95,4397.04,0,0
1629387000,4397.09,4418.61,4397.09,4409.9,0,0
1629390600,4409.91,4417.37,4402.52,4402.52,0,0
1629394200,4402.44,4407.84,4389.38,4389.61,0,0
1629397800,4389.59,4416.89,4382.98,4416.49,0,0
1629401400,4416.43,4417.89,4400.8,4405.79,0,0
1629466200,4410.56,4436.71,4406.8,4433.19,2992,149.6
1629469800,4433.18,4437.46,4428.1,4429.58,0,149.6
1629473400,4429.57,4439.5,4427.53,4439.5,0,149.6
1629477000,4439.55,4442.83,4439.33,4439.83,0,149.6
1629480600,4439.83,4440.8,4433.39,4434.55,0,149.6
1629484200,4434.54,4441.39,4432.62,4441.39,0,149.6
1629487800,4441.33,4444.35,4439.68,4441.68,0,149.6
1629725400,4459.58,4479.93,4459.58,4476.59,0,149.6
1629729000,4476.65,4484.78,4474.85,4482.31,0,149.6
1629732600,4482.28,4486.92,4482.28,4486.39,0,149.6
1629736200,4486.39,4489.88,4483.5,4484.57,0,149.6
1629739800,4484.62,4487.64,4482.1,4485.18,0,149.6
1629743400,4485.21,4488.47,4484.11,4486.04,0,149.6
1629747000,4486.08,4487.69,4478.68,4479.54,0,149.6
1629811800,4487.45,4491.45,4482.28,4491.32,0,149.6
1629815400,4491.3,4492.11,4487.52,4487.52,0,149.6
1629819000,4487.51,4488.51,4484.26,4484.65,0,149.6
1629822600,4484.65,4488.23,4483.73,4487.79,0,149.6
1629826200,4487.77,4491.56,4487.77,4490.43,0,149.6
1629829800,4490.42,4492.81,4490.4,4492.11,0,149.6
1629833400,4492.12,4492.12,4484.59,4486.22,0,0
1629898200,4490.45,4492.74,4485.66,4490.36,0,0
1629901800,4490.4,4495.91,4488.69,4495.91,0,0
1629905400,4495.93,4500.7,4494.72,4500.5,0,0
1629909000,4500.5,4501.08,4498.06,4498.19,0,0
1629912600,4498.24,4500.61,4497.93,4499.49,0,0
1629916200,4499.48,4499.64,4495.52,4497.44,0,0
1629919800,4497.45,4501.71,4496.14,4496.2,0,0
1629984600,4494.27,4495.9,4474.53,4482.62,0,0
1629988200,4482.71,4485.52,4469.46,4482.13,0,0
1629991800,4482.11,4487.83,4478.64,4486.92,0,0
1629995400,4486.92,4487.63,4479.02,4481.27,0,0
1629999000,4481.29,4484.88,4475.74,4477.89,0,0
1630002600,4477.9,4479.2,4468.99,4473.11,0,0
1630006200,4473.11,4476.59,4469.77,4469.93,0,0
1630071000,4478.37,4505.16,4478.37,4499.97,0,0
1630074600,4500.4,4505.85,4496.48,4499.9,0,0
1630078200,4499.88,4507,4499.88,4506.77,0,0
1630081800,4506.7,4511.75,4506.48,4511.01,0,0
1630085400,4511.02,4512.08,4507.29,4509.01,0,0
1630089000,4509.02,4512.45,4508.35,4510.8,0,0
1630092600,4510.77,4513.33,4507.47,4509.38,0,0
1630330200,4513.76,4528.85,4513.76,4528.78,0,0
1630333800,4528.85,4537.15,4527.91,4532.93,0,0
1630337400,4532.98,4536.89,4530.78,4531.66,0,0
1630341000,4531.71,4535,4531.05,4534,0,0
1630344600,4533.96,4537.36,4533.34,4535.58,0,0
1630348200,4535.59,4536.61,4533.41,4534.15,0,0
1630351800,4534.16,4534.2,4528.21,4528.8,0,0
1630416600,4529.56,4529.72,4515.8,4522.5,0,0
1630420200,4522.56,4531.07,4521.39,4528.17,0,0
1630423800,4528.06,4531.39,4527.6,4531.12,0,0
1630427400,4531.11,4531.11,4520.71,4522.31,0,0
1630431000,4522.27,4525.41,4520.57,4522.5,0,0
1630434600,4522.54,4525.12,4518.59,4519.14,0,0
1630438200,4519.29,4525.76,4518.34,4522.69,0,0
1630503000,4531.52,4532.28,4524.45,4528.55,418941200,20947060
1630506600,4528.67,4533.04,4527.59,4529.38,271020170,34498068.5
1630510200,4529.39,4533.64,4528.77,4532.83,203925210,44694329
1630513800,4532.88,4536.97,4532.43,4536.12,190488290,54218743.5
1630517400,4536.13,4537.11,4532.87,4533.32,174914920,62964489.5
1630521000,4533.3,4533.61,4525.38,4528.04,195196320,72724305.5
1630524600,4527.99,4528,4522.02,4524.1,459205850,95684598
1630589400,4539.13,4545.85,4535.97,4540.39,387499240,115059560
1630593000,4540.15,4542.69,4537.97,4541.58,243678310,127243475.5
1630596600,4541.7,4543.03,4536.94,4537.84,166834250,135585188
1630600200,4537.82,4539.86,4532.61,4532.94,142118050,142691090.5
1630603800,4532.89,4545.85,4524.66,4526.66,156980920,150540136.5
1630607400,4526.65,4533.99,4525.44,4528.52,205609100,160820591.5
1630611000,4528.61,4537.21,4526.87,4536.94,446253510,183133267
1630675800,4532.42,4535.02,4521.3,4531.39,328066020,199536568
1630679400,4531.39,4535.39,4526.41,4533.71,202152310,209644183.5
1630683000,4533.81,4535.64,4530.22,4533.73,156319940,217460180.5
1630686600,4533.8,4539,4530.79,4537.23,134795600,224199960.5
1630690200,4537.26,4539.92,4536.46,4538.66,122979180,230348919.5
1630693800,4538.63,4541.45,4537.55,4538.01,147769560,237737397.5
1630697400,4538.02,4540.27,4533.84,4535.42,418272290,237703952
1631021400,4532.45,4532.45,4513,4516.5,418482560,245077071.5
1631025000,4516.56,4522.88,4513.41,4515.88,227933260,246277474
1631028600,4515.91,4523.32,4515.4,4522.74,164326840,244969401.5
1631032200,4522.78,4529.03,4522.22,4526.7,145005800,243473945.5
1631035800,4526.75,4529.27,4523.99,4524.31,140126380,240720448.5
1631039400,4524.27,4527.79,4522.8,4523.42,189425520,227231432
1631043000,4523.41,4524.23,4519.4,4520.02,470035430,231358241.5
1631107800,4515.65,4521.79,4508.87,4513.44,388737470,238611199.5
1631111400,4513.42,4513.51,4493.95,4505.86,291020470,244820510.5
1631115000,4505.89,4513.48,4496.9,4512.43,188970210,247163118.5
1631118600,4512.52,4512.77,4506.12,4510.5,140635500,246345847.5
1631122200,4510.55,4515.09,4508.17,4511.98,150425450,243586665
1631125800,4512.09,4515.97,4510.47,4512.51,159149860,229231482.5
1631129400,4512.5,4514.46,4509.29,4514.08,444694540,235062908.5
1631194200,4511.41,4529.65,4510.24,4527.05,399246110,244917598.5
1631197800,4527.15,4529.9,4513.24,4513.24,254604520,249831827.5
1631201400,4513.27,4517.22,4509.98,4512.51,175849870,251884541
1631205000,4512.54,4515.62,4498.91,4502.44,169396610,254205412.5
1631208600,4502.42,4502.42,4492.64,4498.95,176426310,255638250
1631212200,4498.94,4504.23,4494.23,4500.32,180058730,243727572
1631215800,4500.17,4505.91,4492.07,4493.27,443971060,245001997
1631280600,4506.92,4520.47,4492.03,4494.9,366536010,251932134.5
1631284200,4494.95,4494.95,4479.71,4479.71,261254170,256778501
1631287800,4479.49,4493.29,4477.95,4492.8,215734940,260314958
