time,open,high,low,close,Volume,Volume MA
1588224600,3907.7399,3917.7118,3904.9557,3917.3647,0,0
1588228200,3917.3646,3921.5935,3909.8141,3912.5772,0,0
1588728600,3867.659,3899.8168,3867.659,3896.1442,0,0
1588732200,3895.9504,3912.1132,3889.9689,3912.1132,0,0
1588735800,3912.7508,3912.8474,3912.7508,3912.8474,0,0
1588739400,3913.6978,3916.1811,3907.9998,3911.5625,0,0
1588743000,3911.8777,3931.0517,3911.7341,3931.0517,0,0
1588746600,3931.1934,3937.6105,3930.7976,3936.2539,0,0
1588815000,3935.787,3935.787,3920.6009,3926.6881,0,0
1588818600,3926.8432,3941.4833,3924.192,3935.9854,0,0
1588822200,3935.5774,3935.5774,3934.8079,3934.9969,0,0
1588825800,3936.1132,3936.1132,3915.9048,3916.6629,0,0
1588829400,3917.0191,3934.8156,3917.0191,3931.7966,0,0
1588833000,3931.7668,3931.9835,3922.0214,3924.8946,0,0
1588901400,3945.2166,3956.6683,3935.9805,3955.3623,0,0
1588905000,3954.8449,3969.9721,3948.2787,3969.9721,0,0
1588908600,3969.3856,3970.1693,3969.3856,3970.0467,0,0
1588912200,3973.1209,3979.6627,3969.1391,3973.7453,0,0
1588915800,3973.6021,3973.6021,3960.1958,3965.8826,0,0
1588919400,3966.1703,3967.233,3962.079,3963.6217,0,0
1589160600,3975.8074,3998.061,3975.6108,3975.7253,0,0
1589164200,3976.4265,3985.9601,3972.8331,3973.0241,0,0
1589167800,3973.1508,3973.1508,3971.9922,3971.9922,0,0
1589171400,3971.6779,3971.6779,3956.9886,3963.1212,0,0
1589175000,3963.0648,3963.6589,3944.5037,3949.0759,0,0
1589178600,3949.5688,3960.739,3949.2341,3960.1803,0,0
1589247000,3961.4234,3970.1115,3944.8897,3961.6066,0,0
1589250600,3960.8463,3961.8755,3940.1418,3940.6045,0,0
1589254200,3940.9981,3940.9981,3940.7882,3940.7882,0,0
1589257800,3938.8474,3950.7551,3930.2444,3950.7551,0,0
1589261400,3950.7644,3960.0962,3950.3616,3950.7488,0,0
1589265000,3951.0514,3961.8328,3950.847,3960.2378,0,0
1589333400,3944.8369,3947.8966,3932.9153,3941.9309,0,0
1589337000,3941.9543,3949.4375,3939.5996,3947.7468,0,0
1589340600,3948.1637,3948.2426,3948.1637,3948.1845,0,0
1589344200,3949.9825,3958.5972,3949.3182,3954.2034,0,0
1589347800,3953.8923,3970.9713,3951.54,3968.8729,0,0
1589351400,3969.1272,3972.5148,3965.6676,3968.2529,0,0
1589419800,3951.1197,3951.1197,3934.3519,3936.7631,0,0
1589423400,3936.7887,3947.8433,3933.0113,3946.0957,0,0
1589427000,3946.3157,3946.3157,3945.6893,3945.6893,0,0
1589430600,3945.8395,3945.8395,3932.7485,3932.9109,0,0
1589434200,3932.5619,3937.1236,3925.3881,3930.6357,0,0
1589437800,3930.5436,3932.5777,3924.1577,3925.2177,0,0
1589506200,3942.3076,3945.0409,3907.5972,3913.353,0,0
1589509800,3913.2831,3927.4261,3913.2831,3926.3633,0,0
1589513400,3926.6857,3926.6857,3926.3749,3926.3749,0,0
1589517000,3927.016,3933.0723,3926.0599,3926.1737,0,0
1589520600,3926.9414,3927.3189,3919.362,3920.2155,0,0
1589524200,3920.2449,3920.2449,3910.7621,3912.8159,0,0
1589765400,3914.946,3933.0771,3898.5839,3932.4075,0,0
1589769000,3932.1873,3938.7474,3926.0369,3938.4703,0,0
1589772600,3938.3024,3938.7093,3938.3024,3938.3645,0,0
1589776200,3938.4682,3942.7061,3931.4397,3942.1464,0,0
1589779800,3942.3719,3946.1616,3935.6742,3935.6742,0,0
1589783400,3935.5159,3936.5218,3919.0318,3922.9117,0,0
1589851800,3965.2588,3966.558,3951.9403,3962.4271,0,0
1589855400,3962.6757,3962.9,3944.0715,3948.109,0,0
1589859000,3948.1025,3948.197,3948.03,3948.0655,0,0
1589862600,3949.2332,3954.9585,3947.5409,3954.0044,0,0
1589866200,3953.68,3956.5952,3949.6052,3955.312,0,0
1589869800,3955.0551,3956.6234,3950.5237,3956.2495,0,0
1589938200,3955.0974,3955.0974,3938.9373,3939.597,0,0
1589941800,3939.481,3948.3308,3935.614,3937.4326,0,0
1589945400,3936.8754,3937.2495,3936.8754,3937.0517,0,0
1589949000,3937.129,3949.8649,3934.729,3949.8649,0,0
1589952600,3950.1651,3950.9254,3929.5276,3932.3327,0,0
1589956200,3932.36,3935.5296,3923.9213,3935.222,0,0
1590024600,3950.3171,3951.743,3930.5792,3932.5205,0,0
1590028200,3931.8252,3944.2093,3928.9721,3937.6694,0,0
1590031800,3937.5613,3937.5613,3936.9507,3937.5125,0,0
1590035400,3937.4569,3941.0097,3929.0469,3929.0469,0,0
1590039000,3928.8077,3933.6136,3911.8153,3912.6123,0,0
1590042600,3912.459,3914.8007,3907.5788,3913.7949,0,0
1590111000,3907.0723,3907.0723,3863.1602,3863.1602,0,0
1590114600,3863.3305,3871.5343,3849.2036,3850.8926,0,0
1590118200,3851.1779,3851.4574,3851.1779,3851.4574,0,0
1590121800,3847.1268,3847.1268,3818.3009,3826.5176,0,0
1590125400,3826.1029,3849.1216,3826.1029,3841.8328,0,0
1590129000,3842.327,3842.3835,3824.064,3824.064,0,0
1590370200,3828.3875,3835.5348,3800.6043,3822.1715,0,0
1590373800,3822.4411,3828.804,3810.0685,3819.423,0,0
1590377400,3819.319,3819.319,3819.2094,3819.3072,0,0
1590381000,3820.1897,3828.9217,3820.1812,3823.1824,0,0
1590384600,3823.2736,3825.8454,3814.2027,3821.8744,0,0
1590388200,3822.2884,3829.3471,3821.8609,3829.3245,0,0
1590456600,3850.4456,3862.0491,3844.7144,3861.1044,0,0
1590460200,3861.1754,3862.6101,3851.3942,3857.8846,0,0
1590463800,3859.415,3859.415,3859.2469,3859.2469,0,0
1590467400,3862.0001,3863.9812,3857.2112,3858.2736,0,0
1590471000,3858.9821,3868.7344,3857.1275,3866.9857,0,0
1590474600,3867.4312,3874.7484,3867.2711,3872.7701,0,0
1590543000,3873.1777,3873.1777,3852.8317,3855.2301,0,0
1590546600,3855.2409,3861.8562,3848.4496,3861.8562,0,0
1590550200,3861.9752,3861.9752,3861.6809,3861.6809,0,0
1590553800,3862.1627,3863.247,3855.7555,3858.8564,0,0
1590557400,3858.7944,3858.7944,3839.6948,3840.1345,0,0
1590561000,3840.1993,3846.9296,3838.4543,3845.6135,0,0
1590629400,3848.4119,3885.1973,3846.8368,3864.9894,0,0
1590633000,3864.8608,3865.9686,3828.0024,3828.5627,0,0
1590636600,3828.7592,3828.7811,3828.4222,3828.7811,0,0
1590640200,3826.4925,3838.0814,3818.711,3837.9508,0,0
1590643800,3838.2019,3855.2105,3828.8567,3849.7732,0,0
1590647400,3849.7221,3857.0974,3848.6433,3856.6324,0,0
1590715800,3838.9302,3868.6256,3830.4185,3868.6162,0,0
1590719400,3868.2954,3872.3031,3853.3908,3857.1086,0,0
1590723000,3857.4712,3857.6056,3857.1569,3857.1569,0,0
1590726600,3858.2251,3861.5652,3852.6319,3857.4378,0,0
1590730200,3857.7408,3868.2792,3856.9362,3865.8545,0,0
1590733800,3865.9595,3867.0232,3862.0635,3867.0232,0,0
1590975000,3905.6954,3942.2244,3905.6954,3942.2244,0,0
1590978600,3942.6348,3960.0306,3938.0151,3959.8296,0,0
1590982200,3959.7371,3960.4472,3959.7371,3960.4472,0,0
1590985800,3960.4689,3971.9307,3960.347,3969.9661,0,0
1590989400,3969.9307,3976.24,3964.4351,3966.9325,0,0
1590993000,3967.0655,3971.3402,3965.0264,3971.3402,0,0
1591061400,3969.7975,3980.683,3959.0134,3970.6504,0,0
1591065000,3970.5606,3979.1753,3965.7771,3969.8692,0,0
1591068600,3969.7333,3970.0238,3969.6709,3969.9028,0,0
1591072200,3969.4777,3982.2019,3968.5568,3979.5653,0,0
1591075800,3979.2204,3991.7761,3976.8081,3979.4102,0,0
1591079400,3979.0708,3983.5677,3977.4513,3983.5677,0,0
1591147800,4003.4283,4018.6033,3997.3511,4000.9439,0,0
1591151400,4001.0859,4006.1085,3995.5871,4004.9919,0,0
1591155000,4004.5722,4005.4729,4004.5722,4005.4729,0,0
1591158600,4006.1733,4008.8465,4000.3902,4000.3902,0,0
1591162200,4000.3441,4003.9778,3988.0548,3988.1343,0,0
1591165800,3988.2786,3991.3402,3983.094,3983.6477,0,0
1591234200,3997.9728,3999.8051,3976.8549,3981.4231,0,0
1591237800,3981.3289,3982.1324,3968.5723,3976.8984,0,0
1591241400,3977.1577,3977.4356,3977.1027,3977.2272,0,0
1591245000,3977.0428,3985.8552,3976.5624,3981.3434,0,0
1591248600,3980.5738,3987.6608,3976.962,3987.4139,0,0
1591252200,3987.5605,3987.5605,3977.9558,3982.1851,0,0
1591320600,3989.1272,3989.1615,3968.0025,3980.2665,0,0
1591324200,3979.9185,3987.1988,3971.4251,3971.4251,0,0
1591327800,3970.9229,3971.3109,3970.9229,3971.3109,0,0
1591331400,3971.2522,3979.1888,3969.0573,3976.3669,0,0
1591335000,3976.4653,3998.9516,3973.3779,3998.5033,0,0
1591338600,3998.2277,4001.2509,3993.9402,4001.2509,0,0
1591579800,4026.8634,4050.2213,4026.8634,4030.9572,0,0
1591583400,4030.7031,4035.3344,4021.2816,4023.4099,0,0
1591587000,4022.3012,4023.7427,4022.3012,4023.5172,0,0
1591590600,4024.1231,4028.2151,4016.7563,4017.6583,0,0
1591594200,4017.4083,4025.0493,4016.2244,4024.0698,0,0
1591597800,4023.8799,4024.4285,4017.5674,4021.9549,0,0
1591666200,4027.6518,4042.746,4016.7652,4028.7198,0,0
1591669800,4029.023,4045.1078,4028.6886,4044.4882,0,0
1591673400,4044.2815,4044.6802,4044.2151,4044.6802,0,0
1591677000,4045.6588,4051.9291,4043.9491,4047.1825,0,0
1591680600,4047.4231,4050.6094,4036.8193,4041.1447,0,0
1591684200,4040.5937,4047.0293,4037.7165,4047.0293,0,0
1591752600,4044.6834,4044.6834,4030.4382,4040.0631,0,0
1591756200,4039.8339,4040.5264,4024.4185,4031.3456,0,0
1591759800,4031.6289,4032.1876,4031.6289,4032.1876,0,0
1591763400,4033.2273,4038.6414,4030.1244,4037.8282,0,0
1591767000,4037.5609,4042.1005,4031.8399,4036.6842,0,0
1591770600,4035.9538,4042.2723,4033.9562,4039.7051,0,0
1591839000,4031.7289,4035.6267,4018.3767,4032.2124,0,0
1591842600,4032.2861,4042.9601,4023.1273,4039.0018,0,0
1591846200,4039.0752,4039.2434,4038.2841,4038.8439,0,0
1591849800,4037.1887,4037.1887,4004.7286,4007.859,0,0
1591853400,4007.4131,4008.4154,3979.7522,3994.707,0,0
1591857000,3994.9291,3997.8764,3991.9284,3995.8846,0,0
1591925400,3930.5974,3973.4142,3927.2491,3961.3139,0,0
1591929000,3962.3058,3985.224,3959.1554,3977.8423,0,0
1591932600,3978.2117,3978.2117,3978.0329,3978.0329,0,0
1591936200,3979.9306,3988.2698,3975.9879,3984.8376,0,0
1591939800,3985.0096,4011.0591,3983.6539,3998.8115,0,0
1591943400,3999.6038,4003.0829,3991.0792,4003.0829,0,0
1592184600,3983.9392,4005.4998,3978.0612,4005.4998,0,0
1592188200,4005.6934,4007.1396,3993.6878,4000.8294,0,0
1592191800,4000.996,4001.2041,4000.6584,4001.2041,0,0
1592195400,4000.5706,4000.5706,3972.7766,3978.0081,0,0
1592199000,3977.7933,3979.4895,3959.2179,3971.1416,0,0
1592202600,3971.2647,3971.2647,3954.9883,3954.9883,0,0
1592271000,3998.3551,4006.7102,3989.9636,3996.5593,0,0
1592274600,3996.3368,4007.4623,3987.8637,3989.612,0,0
1592278200,3989.925,3990.2886,3989.925,3990.2745,0,0
1592281800,3991.535,4003.5995,3991.535,4003.5995,0,0
1592285400,4003.4178,4009.962,4003.2499,4009.5564,0,0
1592289000,4009.1928,4014.5702,4005.7306,4014.5702,0,0
1592357400,4016.2366,4016.9315,4001.0866,4006.8456,0,0
1592361000,4007.0899,4007.5718,3992.1339,4006.503,0,0
1592364600,4006.9958,4006.9958,4006.2659,4006.6892,0,0
1592368200,4007.4629,4007.9608,3999.3806,4000.3162,0,0
1592371800,4000.0944,4016.2532,3998.604,4014.2532,0,0
1592375400,4014.2832,4018.1683,4010.3267,4017.5941,0,0
1592443800,4009.8505,4024.5373,4001.225,4024.5373,0,0
1592447400,4024.3552,4040.6484,4010.6262,4036.1213,0,0
1592451000,4036.9451,4036.9451,4036.248,4036.248,0,0
1592454600,4037.3534,4040.4318,4035.313,4040.4318,0,0
1592458200,4040.3641,4047.2223,4032.5483,4041.6702,0,0
1592461800,4041.5383,4047.0586,4041.4098,4044.3842,0,0
1592530200,4046.9414,4081.9627,4043.9768,4078.3521,0,0
1592533800,4078.0803,4083.1673,4069.3135,4074.7447,0,0
1592537400,4074.4805,4074.4805,4073.8984,4074.3739,0,0
1592541000,4075.1408,4091.6366,4075.1408,4091.6366,0,0
1592544600,4091.3643,4105.1752,4088.0627,4102.9195,0,0
1592548200,4103.0332,4109.3602,4095.5663,4098.7095,0,0
1592789400,4096.9567,4126.7813,4090.7676,4119.8108,0,0
1592793000,4119.8519,4121.4269,4108.3504,4115.9936,0,0
1592796600,4116.1077,4116.1077,4115.4906,4115.9312,0,0
1592800200,4116.9063,4118.6008,4111.4125,4116.2805,0,0
1592803800,4116.4893,4116.4893,4088.7822,4098.8383,0,0
1592807400,4099.1852,4103.0132,4095.669,4102.0459,0,0
1592875800,4095.6794,4107.0885,4080.9654,4106.9456,0,0
1592879400,4107.3708,4117.7411,4102.4069,4115.2356,0,0
1592883000,4114.9331,4115.7268,4114.9331,4115.7268,0,0
1592886600,4118.2874,4120.0884,4106.3365,4109.8978,0,0
1592890200,4110.0244,4120.0128,4104.242,4118.5276,0,0
1592893800,4119.2361,4124.4577,4117.2091,4121.7944,0,0
1592962200,4129.1968,4144.6782,4124.6808,4132.1836,0,0
1592965800,4131.2201,4137.4303,4124.1542,4128.7471,0,0
1592969400,4128.6561,4128.7608,4128.6561,4128.7608,0,0
1592973000,4129.3547,4130.7766,4123.3865,4126.0166,0,0
1592976600,4125.7601,4140.1126,4125.3196,4139.0724,0,0
1592980200,4139.2054,4144.6246,4136.1609,4138.9895,0,0
1593394200,4129.0966,4137.2499,4103.3794,4114.1575,0,0
1593397800,4114.3043,4115.5529,4097.1748,4103.4843,0,0
1593401400,4103.4172,4103.4172,4102.9205,4102.9205,0,0
1593405000,4102.6404,4107.2615,4099.0719,4099.9133,0,0
1593408600,4099.9309,4103.2367,4092.6504,4101.1569,0,0
1593412200,4101.0345,4110.0522,4096.2761,4109.7164,0,0
1593480600,4132.811,4147.697,4129.7754,4146.6163,0,0
1593484200,4146.3696,4155.9498,4137.8982,4153.4141,0,0
1593487800,4153.6602,4154.2912,4153.6602,4154.2912,0,0
1593491400,4155.2351,4170.6506,4153.425,4168.2053,0,0
1593495000,4167.8928,4174.4236,4142.5223,4153.133,0,0
1593498600,4153.9673,4164.8728,4152.996,4163.9637,0,0
1593567000,4171.9364,4198.3928,4164.0247,4198.2708,0,0
1593570600,4198.7145,4224.7374,4198.7145,4224.7374,0,0
1593574200,4225.1801,4225.4874,4225.1499,4225.4874,0,0
1593577800,4227.2976,4237.7678,4213.9613,4226.801,0,0
1593581400,4226.9506,4226.9506,4192.1367,4225.5822,0,0
1593585000,4226.2815,4247.7835,4224.7967,4247.7835,0,0
1593653400,4239.3647,4285.6911,4238.927,4276.5791,0,0
1593657000,4276.294,4297.4756,4270.1581,4296.7227,0,0
1593660600,4297.0769,4297.4914,4297.0769,4297.4914,0,0
1593664200,4297.5695,4314.8436,4296.8018,4312.2416,0,0
1593667800,4311.6516,4331.7854,4294.3139,4331.7854,0,0
1593671400,4332.1919,4340.1039,4328.7302,4335.8445,0,0
1593739800,4354.9156,4388.3632,4354.9156,4362.9935,0,0
1593743400,4362.3224,4373.4564,4348.4535,4369.6939,0,0
1593747000,4369.8047,4369.8766,4369.6352,4369.6352,0,0
1593750600,4369.8133,4373.6374,4355.7589,4373.6374,0,0
1593754200,4373.7254,4400.8197,4368.4393,4399.7269,0,0
1593757800,4399.7274,4419.5955,4397.463,4419.5955,0,0
1593999000,4472.8399,4577.945,4472.8399,4554.0866,0,0
1594002600,4553.9116,4608.6303,4545.7193,4608.6303,0,0
1594006200,4607.867,4608.678,4607.867,4608.678,0,0
1594009800,4610.2448,4647.1578,4610.2448,4610.98,0,0
1594013400,4610.472,4661.5593,4609.8172,4646.7832,0,0
1594017000,4647.2875,4677.8509,4646.9955,4670.0949,0,0
1594085400,4745.9364,4769.7066,4688.2113,4726.5639,0,0
1594089000,4725.6398,4758.5216,4708.1732,4754.5757,0,0
1594092600,4754.2294,4754.9984,4754.2294,4754.8864,0,0
1594096200,4755.061,4796.2634,4755.061,4765.1484,0,0
1594099800,4764.7836,4771.2018,4718.9347,4736.3833,0,0
1594103400,4736.3118,4751.8112,4698.1264,4698.1264,0,0
1594171800,4695.0861,4743.9228,4672.0041,4686.9028,0,0
1594175400,4688.8728,4737.9007,4688.4734,4726.0286,0,0
1594179000,4725.9445,4726.5607,4725.9445,4726.0921,0,0
1594182600,4727.0726,4739.6801,4710.7522,4712.0784,0,0
1594186200,4711.4174,4780.2405,4705.6314,4780.2405,0,0
1594189800,4780.8027,4802.8653,4766.9052,4774.0042,0,0
1594258200,4767.1208,4817.8555,4757.4068,4781.9163,0,0
1594261800,4781.833,4824.744,4765.8505,4824.6841,0,0
1594265400,4826.0405,4826.9854,4826.0405,4826.6147,0,0
1594269000,4829.3754,4854.1201,4820.9792,4853.1545,0,0
1594272600,4851.2562,4852.3248,4810.3187,4810.3187,0,0
1594276200,4808.6971,4840.7712,4796.9555,4840.7712,0,0
1594344600,4794.9635,4821.3745,4776.0876,4795.9052,0,0
1594348200,4795.1469,4810.237,4759.9641,4792.2069,0,0
1594351800,4791.8697,4792.5495,4791.8697,4792.5495,0,0
1594355400,4792.5858,4795.2745,4778.635,4780.3191,0,0
1594359000,4780.5242,4794.6052,4765.6686,4770.1374,0,0
1594362600,4770.2316,4770.2787,4734.4725,4753.1333,0,0
1594603800,4743.467,4799.2742,4742.0211,4791.6428,0,0
1594607400,4792.581,4830.882,4788.4802,4830.0501,0,0
1594611000,4830.7991,4830.8065,4830.617,4830.8065,0,0
1594614600,4831.4139,4866.2237,4831.4139,4857.0163,0,0
1594618200,4857.4493,4878.017,4824.2889,4830.2691,0,0
1594621800,4830.8931,4854.5627,4830.5415,4852.9612,0,0
1594690200,4834.3955,4860.1504,4799.4,4805.6125,0,0
1594693800,4804.9904,4828.0065,4765.593,4792.5497,0,0
1594697400,4792.7542,4792.8668,4792.7142,4792.8668,0,0
1594701000,4792.8674,4803.0638,4764.0484,4771.2399,0,0
1594704600,4771.9807,4800.1584,4729.9258,4799.8338,0,0
1594708200,4800.1481,4816.7951,4798.1739,4806.6902,0,0
1594776600,4825.8414,4837.4757,4783.9016,4799.9977,0,0
1594780200,4799.9656,4799.9656,4723.4263,4755.2536,0,0
1594783800,4755.9527,4756.8335,4755.9527,4756.8335,0,0
1594787400,4757.1456,4795.7235,4750.1252,4786.4871,0,0
1594791000,4785.9907,4821.8436,4781.7098,4787.1428,0,0
1594794600,4787.8272,4798.6646,4740.388,4744.4687,0,0
1594863000,4743.9223,4772.452,4664.7694,4667.6345,0,0
1594866600,4668.4959,4706.9849,4640.9661,4668.7092,0,0
1594870200,4669.0781,4669.3201,4668.9214,4669.0819,0,0
1594873800,4669.1479,4669.1479,4599.9863,4599.9863,0,0
1594877400,4599.1052,4631.0891,4550.2183,4569.1693,0,0
1594881000,4568.8281,4568.8716,4513.6922,4516.2532,0,0
1594949400,4538.4224,4593.289,4499.3461,4588.5087,0,0
1594953000,4588.8192,4601.0883,4502.9414,4502.9414,0,0
1594956600,4502.8579,4502.8579,4502.1336,4502.1336,0,0
1594960200,4496.5736,4540.8091,4492.978,4502.4263,0,0
1594963800,4502.0035,4556.2641,4485.8643,4547.1141,0,0
1594967400,4547.4743,4557.4854,4527.358,4544.7007,0,0
1595208600,4600.2069,4611.9658,4534.7442,4589.2041,0,0
1595212200,4589.3132,4658.9414,4581.6275,4658.8533,0,0
1595215800,4659.5319,4660.6203,4659.5319,4660.6203,0,0
1595219400,4661.1772,4674.7044,4649.456,4665.6657,0,0
1595223000,4665.1991,4665.1991,4637.0647,4658.1513,0,0
1595226600,4657.8909,4681.899,4657.8909,4680.3046,0,0
1595295000,4694.4525,4714.0995,4676.702,4692.174,0,0
1595298600,4692.1167,4699.1461,4662.1078,4682.7095,0,0
1595302200,4683.569,4683.569,4683.4482,4683.4482,0,0
1595305800,4683.8444,4688.5192,4666.2687,4667.8382,0,0
1595309400,4667.2661,4693.2784,4666.4605,4687.5898,0,0
1595313000,4688.173,4699.1467,4686.7399,4691.0425,0,0
1595381400,4680.8807,4754.6748,4675.3488,4753.5651,0,0
1595385000,4753.4353,4790.4491,4738.7859,4755.4791,0,0
1595388600,4755.5634,4755.7725,4755.3883,4755.3972,0,0
1595392200,4756.4859,4762.7659,4747.4469,4748.5701,0,0
1595395800,4747.4971,4748.2633,4722.6082,4736.8511,0,0
1595399400,4737.1736,4738.786,4696.0587,4714.4454,0,0
1595467800,4663.9345,4730.9433,4626.5946,4645.4128,0,0
1595471400,4645.4275,4668.1793,4607.6585,4662.0947,0,0
1595475000,4661.917,4663.7461,4661.917,4663.1119,0,0
1595478600,4663.3226,4688.996,4655.0826,4688.6185,0,0
1595482200,4688.8959,4714.1872,4666.4974,4709.8014,0,0
1595485800,4710.6863,4712.5666,4692.7987,4712.4357,0,0
1595554200,4678.9806,4691.698,4632.9927,4639.4142,0,0
1595557800,4640.718,4643.0394,4571.7705,4571.9908,0,0
1595561400,4571.7591,4571.7591,4571.7078,4571.7078,0,0
1595565000,4571.5836,4571.5836,4524.2184,4546.6608,0,0
1595568600,4547.0959,4560.9184,4479.3928,4531.9731,0,0
1595572200,4532.1388,4548.1369,4505.5763,4505.5906,0,0
1595813400,4538.2881,4557.7554,4513.1628,4513.1628,0,0
1595817000,4511.2375,4543.1147,4506.2157,4518.5212,0,0
1595820600,4517.6408,4518.4805,4517.6408,4518.4805,0,0
1595824200,4518.0119,4518.3056,4482.4744,4513.6412,0,0
1595827800,4513.2523,4536.9825,4511.4794,4521.6618,0,0
1595831400,4521.1914,4528.4598,4497.486,4528.45,0,0
1595899800,4572.1319,4585.7932,4542.4747,4585.6694,0,0
1595903400,4585.5889,4589.7415,4551.9769,4558.465,0,0
1595907000,4558.4643,4559.3453,4558.4643,4559.3453,0,0
1595910600,4559.2729,4567.0324,4548.1964,4552.2376,0,0
1595914200,4551.7611,4557.6677,4539.0301,4541.3095,0,0
1595917800,4541.8876,4569.4344,4537.6849,4568.2576,0,0
1595986200,4556.9861,4640.6452,4548.979,4638.0577,0,0
1595989800,4639.2883,4662.3125,4629.3685,4631.4342,0,0
1595993400,4631.5387,4631.8813,4631.5387,4631.5597,0,0
1595997000,4632.9712,4654.0291,4628.4766,4648.7899,0,0
1596000600,4649.0201,4668.0267,4643.6241,4665.3518,0,0
1596004200,4665.2268,4680.558,4661.5343,4679.008,0,0
1596072600,4686.9097,4704.1491,4666.3315,4676.5283,0,0
1596076200,4676.0181,4691.8662,4662.2825,4675.776,0,0
1596079800,4675.1442,4675.1802,4675.1316,4675.1316,0,0
1596083400,4675.2271,4675.2271,4654.7654,4667.8118,0,0
1596087000,4668.1707,4680.7021,4658.4598,4664.7749,0,0
1596090600,4664.7015,4667.3466,4649.873,4656.1506,0,0
1596159000,4652.7526,4741.8084,4652.7526,4701.9764,0,0
1596162600,4700.9152,4703.4657,4621.9635,4662.7324,0,0
1596166200,4663.0677,4663.0677,4662.5302,4662.7283,0,0
1596169800,4665.1257,4683.265,4660.8674,4670.5889,0,0
1596173400,4670.5954,4695.1275,4661.0757,4690.3221,0,0
1596177000,4690.2512,4697.0381,4683.1176,4695.0462,0,0
1596418200,4735.7707,4751.5852,4720.9025,4728.2916,0,0
1596421800,4727.62,4764.2589,4724.2238,4740.4735,0,0
1596425400,4740.8023,4741.2463,4740.6652,4741.2463,0,0
1596429000,4741.2316,4756.392,4741.2316,4750.7837,0,0
1596432600,4750.7926,4756.4955,4733.3703,4747.1193,0,0
1596436200,4747.3443,4771.3694,4747.3443,4771.3108,0,0
1596504600,4778.0544,4790.1536,4755.5025,4762.5713,0,0
1596508200,4762.5967,4807.0782,4755.9556,4776.0244,0,0
1596511800,4775.3385,4775.3385,4774.6146,4775.1296,0,0
1596515400,4775.3405,4775.3981,4747.7748,4767.562,0,0
1596519000,4767.9775,4799.7364,4763.4314,4764.9693,0,0
1596522600,4765.168,4775.8024,4760.2355,4775.8024,0,0
1596591000,4759.718,4759.718,4711.3878,4753.2808,0,0
1596594600,4753.3064,4782.6176,4739.182,4782.6176,0,0
1596598200,4782.9225,4784.4738,4782.9225,4784.4738,0,0
1596601800,4786.5,4786.5784,4757.4615,4762.3046,0,0
1596605400,4762.0467,4775.2658,4756.1359,4767.9506,0,0
1596609000,4768.1033,4777.5526,4763.834,4777.1089,0,0
1596677400,4778.7772,4791.8565,4735.598,4735.598,0,0
1596681000,4734.3445,4740.7338,4691.2524,4733.7301,0,0
1596684600,4733.4537,4735.3768,4733.4537,4735.1327,0,0
1596688200,4736.1433,4740.7509,4723.5286,4725.8399,0,0
1596691800,4725.8,4749.1835,4708.1729,4747.5506,0,0
1596695400,4747.2527,4765.7859,4744.5209,4762.7642,0,0
1596763800,4739.1723,4749.0217,4699.3794,4703.8244,0,0
1596767400,4704.011,4718.2879,4683.7791,4683.7791,0,0
1596771000,4683.0485,4683.0485,4682.0182,4682.0182,0,0
1596774600,4681.3446,4681.3446,4640.34,4640.34,0,0
1596778200,4639.8877,4738.1118,4638.336,4727.4333,0,0
