,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-18 12:55:00-04:00,1354.5,1354.5,1354.25,1354.5,24,11,32507.25
2021-08-18 12:56:00-04:00,1354.5,1354.5,1354.25,1354.5,27,12,36570.0
2021-08-18 12:57:00-04:00,1354.25,1354.5,1353.75,1354.0,97,31,131339.5
2021-08-18 12:58:00-04:00,1354.0,1354.5,1354.0,1354.5,27,11,36565.5
2021-08-18 12:59:00-04:00,1354.5,1354.75,1354.25,1354.25,168,45,227546.5
2021-08-18 13:00:00-04:00,1354.5,1354.5,1353.0,1353.25,148,38,200331.75
2021-08-18 13:01:00-04:00,1353.25,1353.25,1353.0,1353.0,186,47,251666.75
2021-08-18 13:02:00-04:00,1353.0,1353.25,1353.0,1353.0,56,24,75770.5
2021-08-18 13:03:00-04:00,1353.0,1353.5,1353.0,1353.25,59,11,79840.0
2021-08-18 13:04:00-04:00,1353.5,1353.5,1353.25,1353.5,48,18,64964.0
2021-08-18 13:05:00-04:00,1353.25,1353.25,1353.0,1353.25,17,6,23005.0
2021-08-18 13:06:00-04:00,1353.5,1353.5,1353.25,1353.25,23,10,31129.25
2021-08-18 13:07:00-04:00,1353.25,1353.5,1353.0,1353.5,142,40,192182.75
2021-08-18 13:08:00-04:00,1353.75,1353.75,1353.5,1353.5,67,29,90695.0
2021-08-18 13:09:00-04:00,1353.5,1353.75,1353.0,1353.25,102,17,138042.0
2021-08-18 13:10:00-04:00,1353.5,1353.75,1353.0,1353.25,102,40,138043.75
2021-08-18 13:11:00-04:00,1353.25,1353.5,1353.0,1353.5,33,20,44656.5
2021-08-18 13:12:00-04:00,1353.25,1353.25,1352.75,1353.0,104,36,140714.75
2021-08-18 13:13:00-04:00,1352.75,1353.25,1352.75,1353.25,43,21,58181.75
2021-08-18 13:14:00-04:00,1353.0,1353.25,1353.0,1353.25,62,27,83898.0
2021-08-18 13:15:00-04:00,1353.25,1354.25,1353.25,1354.25,98,18,132678.0
2021-08-18 13:16:00-04:00,1354.25,1354.5,1354.0,1354.0,145,41,196354.25
2021-08-18 13:17:00-04:00,1354.0,1355.0,1354.0,1355.0,94,28,127349.75
2021-08-18 13:18:00-04:00,1354.5,1354.75,1353.5,1353.75,194,39,262692.75
2021-08-18 13:19:00-04:00,1353.75,1353.75,1353.0,1353.0,125,26,169154.25
