,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-09 13:47:00-04:00,4354.75,4354.75,4353.75,4354.25,1032,197,4493583.5
2021-07-09 13:48:00-04:00,4354.25,4354.5,4354.0,4354.25,826,98,3596560.25
2021-07-09 13:49:00-04:00,4354.0,4354.25,4353.75,4354.0,508,78,2211834.25
2021-07-09 13:50:00-04:00,4354.0,4354.25,4353.75,4353.75,668,150,2908473.75
2021-07-09 13:51:00-04:00,4353.75,4354.25,4353.75,4354.0,1067,147,4645694.0
2021-07-09 13:52:00-04:00,4354.0,4354.75,4353.75,4354.75,970,145,4223709.5
2021-07-09 13:53:00-04:00,4354.75,4355.25,4354.5,4355.0,725,168,3157299.0
2021-07-09 13:54:00-04:00,4355.25,4355.25,4354.75,4354.75,437,91,1903150.0
2021-07-09 13:55:00-04:00,4355.0,4355.25,4354.75,4354.75,771,160,3357701.75
2021-07-09 13:56:00-04:00,4355.0,4355.0,4354.25,4354.25,1008,174,4389375.0
2021-07-09 13:57:00-04:00,4354.25,4355.0,4354.0,4355.0,876,179,3814644.0
2021-07-09 13:58:00-04:00,4355.0,4355.25,4354.75,4355.0,633,135,2756719.5
2021-07-09 13:59:00-04:00,4355.0,4355.5,4354.75,4355.0,1078,157,4694803.5
2021-07-09 14:00:00-04:00,4355.25,4355.5,4355.0,4355.5,724,130,3153258.0
2021-07-09 14:01:00-04:00,4355.5,4355.75,4355.25,4355.75,1028,177,4477461.0
2021-07-09 14:02:00-04:00,4355.75,4355.75,4355.25,4355.75,556,104,2421677.25
2021-07-09 14:03:00-04:00,4355.75,4356.0,4355.5,4356.0,1079,191,4699790.5
2021-07-09 14:04:00-04:00,4356.0,4356.0,4355.0,4355.25,1331,249,5797017.0
2021-07-09 14:05:00-04:00,4355.0,4355.75,4355.0,4355.5,497,145,2164584.75
2021-07-09 14:06:00-04:00,4355.5,4356.0,4355.25,4355.75,462,99,2012342.75
2021-07-09 14:07:00-04:00,4355.75,4356.25,4355.75,4356.25,463,151,2016823.0
2021-07-09 14:08:00-04:00,4356.25,4356.25,4355.75,4356.0,999,162,4351645.0
2021-07-09 14:09:00-04:00,4356.0,4356.0,4355.5,4355.75,783,160,3410597.5
2021-07-09 14:10:00-04:00,4355.75,4356.25,4355.5,4355.75,1145,198,4987518.0
2021-07-09 14:11:00-04:00,4355.75,4356.0,4355.5,4355.75,710,127,3092628.75
2021-07-09 14:12:00-04:00,4355.75,4356.0,4355.25,4355.75,924,203,4024597.75
2021-07-09 14:13:00-04:00,4355.5,4355.75,4355.25,4355.25,668,90,2909364.5
2021-07-09 14:14:00-04:00,4355.0,4355.5,4355.0,4355.25,540,101,2351888.5
2021-07-09 14:15:00-04:00,4355.25,4355.75,4355.25,4355.75,1240,221,5400974.0
2021-07-09 14:16:00-04:00,4355.75,4356.0,4355.75,4356.0,455,72,1981915.0
2021-07-09 14:17:00-04:00,4356.0,4356.0,4355.5,4355.5,911,116,3968120.75
2021-07-09 14:18:00-04:00,4355.5,4356.5,4355.25,4356.5,1013,198,4412554.0
2021-07-09 14:19:00-04:00,4356.5,4356.75,4356.25,4356.75,821,150,3576692.0
2021-07-09 14:20:00-04:00,4356.5,4356.5,4356.0,4356.0,594,123,2587673.25
2021-07-09 14:21:00-04:00,4356.25,4356.75,4356.0,4356.0,788,133,3432844.5
2021-07-09 14:22:00-04:00,4356.25,4356.5,4355.5,4356.0,1425,247,6207233.0
2021-07-09 14:23:00-04:00,4356.0,4356.75,4356.0,4356.5,1285,289,5597987.5
2021-07-09 14:24:00-04:00,4356.75,4357.0,4356.5,4356.75,1281,199,5580927.5
2021-07-09 14:25:00-04:00,4356.75,4357.25,4356.75,4357.25,1113,195,4849339.0
2021-07-09 14:26:00-04:00,4357.0,4357.5,4356.75,4356.75,1119,150,4875602.0
2021-07-09 14:27:00-04:00,4357.0,4357.5,4356.75,4357.25,1105,163,4814670.0
2021-07-09 14:28:00-04:00,4357.0,4357.5,4357.0,4357.25,1073,177,4675229.0
2021-07-09 14:29:00-04:00,4357.0,4357.5,4356.75,4357.0,1351,224,5886426.0
2021-07-09 14:30:00-04:00,4357.0,4357.5,4356.75,4357.25,1034,222,4505284.0
2021-07-09 14:31:00-04:00,4357.0,4357.0,4356.5,4356.5,999,177,4352493.5
2021-07-09 14:32:00-04:00,4356.75,4357.0,4356.25,4356.75,1023,209,4456856.5
2021-07-09 14:33:00-04:00,4356.5,4357.5,4356.5,4357.5,1069,175,4657703.0
2021-07-09 14:34:00-04:00,4357.25,4357.75,4357.25,4357.5,947,211,4126562.0
2021-07-09 14:35:00-04:00,4357.5,4358.25,4357.5,4358.25,1988,358,8663646.0
2021-07-09 14:36:00-04:00,4358.25,4358.25,4357.75,4358.25,1040,125,4532305.5
2021-07-09 14:37:00-04:00,4358.25,4358.75,4358.25,4358.75,642,151,2798145.25
2021-07-09 14:38:00-04:00,4358.5,4358.75,4358.0,4358.5,1043,161,4545846.0
2021-07-09 14:39:00-04:00,4358.5,4359.25,4358.25,4358.75,1542,217,6721118.0
2021-07-09 14:40:00-04:00,4358.5,4358.75,4358.25,4358.75,1254,196,5465546.0
2021-07-09 14:41:00-04:00,4358.75,4359.25,4358.5,4358.75,1134,141,4942924.5
2021-07-09 14:42:00-04:00,4359.0,4359.0,4358.5,4358.75,393,89,1712973.0
2021-07-09 14:43:00-04:00,4358.75,4359.0,4358.5,4359.0,748,136,3260362.25
2021-07-09 14:44:00-04:00,4359.0,4359.0,4358.75,4359.0,555,75,2419133.75
2021-07-09 14:45:00-04:00,4359.0,4359.0,4358.75,4359.0,129,44,562301.25
2021-07-09 14:46:00-04:00,4358.75,4359.25,4358.75,4359.0,998,132,4350285.0
2021-07-09 14:47:00-04:00,4358.75,4359.0,4358.75,4359.0,1297,169,5653502.5
2021-07-09 14:48:00-04:00,4359.0,4359.25,4358.5,4358.75,1267,186,5522700.0
2021-07-09 14:49:00-04:00,4359.0,4359.25,4358.75,4359.25,1538,191,6704336.0
2021-07-09 14:50:00-04:00,4359.25,4360.0,4358.75,4360.0,1920,292,8369960.0
2021-07-09 14:51:00-04:00,4359.75,4360.25,4359.5,4360.25,1382,205,6025374.5
2021-07-09 14:52:00-04:00,4360.0,4360.5,4359.75,4360.5,1835,317,8000965.5
2021-07-09 14:53:00-04:00,4360.5,4360.75,4360.0,4360.25,1704,300,7430280.0
2021-07-09 14:54:00-04:00,4360.5,4360.75,4359.75,4360.0,1657,267,7224879.0
2021-07-09 14:55:00-04:00,4359.75,4360.25,4359.5,4360.25,1598,278,6967061.5
2021-07-09 14:56:00-04:00,4360.25,4361.0,4360.0,4361.0,1016,211,4430254.0
2021-07-09 14:57:00-04:00,4360.75,4361.75,4360.75,4361.5,2088,412,9106286.0
2021-07-09 14:58:00-04:00,4361.25,4362.0,4361.0,4361.75,2816,410,12282063.0
2021-07-09 14:59:00-04:00,4361.5,4362.0,4361.0,4361.5,2622,352,11435731.0
2021-07-09 15:00:00-04:00,4361.25,4362.0,4360.75,4362.0,2134,361,9306824.0
2021-07-09 15:01:00-04:00,4362.0,4362.0,4361.25,4361.5,1799,281,7846658.5
2021-07-09 15:02:00-04:00,4361.25,4361.75,4360.0,4360.0,2595,413,11316688.0
2021-07-09 15:03:00-04:00,4360.0,4360.5,4359.5,4360.0,2532,430,11039268.0
2021-07-09 15:04:00-04:00,4360.0,4360.25,4359.25,4359.5,1883,328,8209539.0
2021-07-09 15:05:00-04:00,4359.5,4361.25,4359.25,4361.25,2365,401,10312008.0
2021-07-09 15:06:00-04:00,4361.25,4361.5,4360.25,4360.5,1809,235,7888555.0
2021-07-09 15:07:00-04:00,4360.5,4361.25,4360.5,4361.0,1086,132,4735946.0
2021-07-09 15:08:00-04:00,4361.25,4361.25,4360.5,4360.5,1237,180,5394381.5
2021-07-09 15:09:00-04:00,4360.25,4361.25,4360.25,4360.75,1094,171,4770593.5
2021-07-09 15:10:00-04:00,4360.75,4361.25,4360.75,4361.0,387,93,1687743.0
2021-07-09 15:11:00-04:00,4361.0,4361.5,4361.0,4361.0,1173,178,5115673.5
2021-07-09 15:12:00-04:00,4361.25,4361.25,4360.75,4360.75,1234,151,5381427.0
2021-07-09 15:13:00-04:00,4361.0,4361.25,4360.75,4361.0,599,129,2612235.5
2021-07-09 15:14:00-04:00,4361.0,4361.25,4360.75,4361.0,1348,225,5878615.0
2021-07-09 15:15:00-04:00,4361.0,4362.0,4360.75,4362.0,2125,299,9268396.0
2021-07-09 15:16:00-04:00,4362.0,4362.0,4361.0,4361.0,1345,270,5865970.5
2021-07-09 15:17:00-04:00,4361.0,4362.0,4360.75,4362.0,1411,222,6153858.0
2021-07-09 15:18:00-04:00,4362.0,4362.5,4361.75,4362.5,1782,284,7773168.0
2021-07-09 15:19:00-04:00,4362.5,4362.5,4362.0,4362.0,1634,255,7127823.0
2021-07-09 15:20:00-04:00,4362.0,4362.0,4361.5,4361.75,1144,169,4989884.0
2021-07-09 15:21:00-04:00,4361.75,4361.75,4360.5,4360.75,2073,392,9040568.0
2021-07-09 15:22:00-04:00,4360.75,4360.75,4360.0,4360.5,1741,293,7591479.0
2021-07-09 15:23:00-04:00,4360.5,4360.5,4360.0,4360.0,1403,174,6117529.5
2021-07-09 15:24:00-04:00,4360.0,4360.5,4359.75,4359.75,2100,243,9156217.0
2021-07-09 15:25:00-04:00,4360.0,4361.5,4359.75,4361.5,2468,348,10762290.0
2021-07-09 15:26:00-04:00,4361.25,4361.5,4360.75,4361.0,2100,240,9158320.0
2021-07-09 15:27:00-04:00,4360.75,4361.0,4360.25,4361.0,1639,208,7147226.0
2021-07-09 15:28:00-04:00,4361.0,4361.5,4360.75,4361.0,1613,268,7034435.0
2021-07-09 15:29:00-04:00,4360.75,4361.25,4360.5,4360.5,1153,213,5028083.0
2021-07-09 15:30:00-04:00,4360.5,4361.75,4360.5,4361.5,1784,224,7780456.0
2021-07-09 15:31:00-04:00,4361.5,4361.75,4361.0,4361.25,2102,286,9167405.0
2021-07-09 15:32:00-04:00,4361.25,4361.5,4360.0,4360.5,2014,358,8782030.0
2021-07-09 15:33:00-04:00,4360.25,4361.0,4359.75,4361.0,2003,314,8733873.0
2021-07-09 15:34:00-04:00,4361.0,4361.25,4360.25,4360.75,1193,134,5202355.5
2021-07-09 15:35:00-04:00,4360.75,4361.75,4360.75,4361.75,2057,282,8971324.0
2021-07-09 15:36:00-04:00,4361.75,4361.75,4360.5,4360.75,1792,237,7815140.0
2021-07-09 15:37:00-04:00,4361.0,4361.5,4360.75,4361.25,1221,222,5325020.0
2021-07-09 15:38:00-04:00,4361.25,4361.5,4360.75,4361.5,1410,272,6149142.0
2021-07-09 15:39:00-04:00,4361.25,4361.5,4361.0,4361.25,1208,278,5268408.0
2021-07-09 15:40:00-04:00,4361.25,4362.0,4361.0,4362.0,1495,247,6520491.0
2021-07-09 15:41:00-04:00,4361.75,4361.75,4360.25,4360.25,2005,363,8743906.0
2021-07-09 15:42:00-04:00,4360.25,4360.75,4359.5,4360.5,4139,597,18046484.0
2021-07-09 15:43:00-04:00,4360.5,4360.75,4359.25,4359.75,3193,461,13921618.0
2021-07-09 15:44:00-04:00,4359.75,4360.0,4359.0,4359.0,2785,420,12140976.0
2021-07-09 15:45:00-04:00,4359.0,4359.75,4358.5,4359.25,3228,607,14071206.0
2021-07-09 15:46:00-04:00,4359.0,4360.0,4359.0,4359.75,2279,376,9935494.0
2021-07-09 15:47:00-04:00,4359.75,4360.5,4359.75,4360.5,3309,490,14427614.0
2021-07-09 15:48:00-04:00,4360.5,4360.75,4359.75,4360.75,2800,511,12208944.0
2021-07-09 15:49:00-04:00,4360.75,4362.75,4360.5,4362.25,4714,835,20560462.0
2021-07-09 15:50:00-04:00,4362.25,4364.0,4361.25,4362.25,13548,1738,59104268.0
2021-07-09 15:51:00-04:00,4362.0,4362.25,4360.75,4361.5,4378,693,19094624.0
2021-07-09 15:52:00-04:00,4361.5,4362.25,4360.5,4362.0,4389,584,19141104.0
2021-07-09 15:53:00-04:00,4362.0,4362.5,4361.5,4362.0,4480,659,19541482.0
2021-07-09 15:54:00-04:00,4362.0,4363.25,4361.25,4362.5,8760,1089,38214128.0
2021-07-09 15:55:00-04:00,4362.75,4362.75,4361.0,4362.25,5307,654,23148162.0
2021-07-09 15:56:00-04:00,4362.25,4362.5,4360.75,4361.25,5525,612,24096712.0
2021-07-09 15:57:00-04:00,4361.25,4361.75,4360.75,4361.0,4149,528,18094408.0
2021-07-09 15:58:00-04:00,4361.0,4361.25,4358.5,4358.75,21822,1996,95139120.0
2021-07-09 15:59:00-04:00,4359.0,4361.5,4358.5,4360.25,64064,5151,279299136.0
