,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-16 13:50:00-04:00,4449.75,4451.5,4449.75,4451.25,2183,461,9715950.0
2021-09-16 13:51:00-04:00,4451.25,4453.75,4451.0,4453.75,2136,459,9510034.0
2021-09-16 13:52:00-04:00,4453.75,4455.0,4453.5,4455.0,3322,682,14796448.0
2021-09-16 13:53:00-04:00,4455.0,4458.5,4454.5,4457.75,5807,1222,25878448.0
2021-09-16 13:54:00-04:00,4457.5,4459.0,4456.75,4458.75,4226,826,18838292.0
2021-09-16 13:55:00-04:00,4458.75,4460.0,4457.75,4459.75,2976,599,13269692.0
2021-09-16 13:56:00-04:00,4459.75,4460.0,4458.5,4458.75,2537,610,11313417.0
2021-09-16 13:57:00-04:00,4458.75,4460.5,4458.25,4460.25,2334,564,10408500.0
2021-09-16 13:58:00-04:00,4460.25,4460.5,4459.0,4460.5,2585,551,11528016.0
2021-09-16 13:59:00-04:00,4460.25,4460.75,4459.5,4460.5,1853,439,8264468.0
2021-09-16 14:00:00-04:00,4460.5,4460.75,4459.5,4460.0,2593,471,11564202.0
2021-09-16 14:01:00-04:00,4459.75,4460.25,4459.0,4459.75,2368,468,10560140.0
2021-09-16 14:02:00-04:00,4460.0,4460.5,4459.5,4460.0,2853,571,12724736.0
2021-09-16 14:03:00-04:00,4460.25,4460.25,4458.5,4459.25,2652,526,11825339.0
2021-09-16 14:04:00-04:00,4459.25,4459.75,4458.5,4459.0,1556,324,6938165.0
2021-09-16 14:05:00-04:00,4459.0,4459.5,4457.5,4458.0,2453,477,10936428.0
2021-09-16 14:06:00-04:00,4458.0,4458.75,4457.75,4458.25,1304,310,5813621.0
2021-09-16 14:07:00-04:00,4458.0,4459.0,4458.0,4458.75,817,205,3642581.5
2021-09-16 14:08:00-04:00,4459.0,4459.75,4458.75,4459.25,977,244,4356617.0
2021-09-16 14:09:00-04:00,4459.0,4460.5,4459.0,4460.5,1781,398,7942960.0
2021-09-16 14:10:00-04:00,4460.5,4464.75,4460.5,4464.5,8252,1480,36828276.0
2021-09-16 14:11:00-04:00,4464.5,4465.5,4463.75,4464.25,3379,721,15086302.0
2021-09-16 14:12:00-04:00,4464.5,4464.5,4462.75,4463.0,2144,471,9569421.0
2021-09-16 14:13:00-04:00,4463.0,4463.5,4462.25,4463.5,1478,434,6596107.0
2021-09-16 14:14:00-04:00,4463.25,4464.0,4463.0,4463.5,1781,343,7949805.0
2021-09-16 14:15:00-04:00,4463.25,4464.75,4463.25,4463.25,2852,455,12731044.0
2021-09-16 14:16:00-04:00,4463.0,4463.25,4462.5,4462.75,1144,350,5105564.0
2021-09-16 14:17:00-04:00,4462.5,4463.0,4462.0,4462.25,1399,367,6242952.0
2021-09-16 14:18:00-04:00,4462.5,4463.0,4462.0,4462.0,964,230,4301925.0
2021-09-16 14:19:00-04:00,4462.25,4462.25,4461.0,4461.25,2017,411,8998878.0
2021-09-16 14:20:00-04:00,4461.5,4461.75,4461.0,4461.5,1561,318,6964049.0
2021-09-16 14:21:00-04:00,4461.75,4462.0,4461.0,4461.5,1469,265,6553914.0
2021-09-16 14:22:00-04:00,4461.5,4462.5,4461.25,4462.5,1151,229,5135640.0
2021-09-16 14:23:00-04:00,4462.5,4462.5,4461.25,4461.5,1142,306,5095521.0
2021-09-16 14:24:00-04:00,4461.75,4462.25,4461.5,4462.0,963,182,4296788.0
2021-09-16 14:25:00-04:00,4462.0,4463.25,4461.75,4462.5,1542,320,6881447.0
2021-09-16 14:26:00-04:00,4462.25,4462.5,4461.0,4461.0,1246,369,5558942.0
2021-09-16 14:27:00-04:00,4461.0,4461.25,4460.25,4460.75,1611,390,7186238.0
2021-09-16 14:28:00-04:00,4460.5,4460.75,4459.25,4460.25,2104,413,9383786.0
2021-09-16 14:29:00-04:00,4460.25,4462.0,4459.5,4461.75,2129,444,9496558.0
2021-09-16 14:30:00-04:00,4461.75,4462.75,4461.5,4462.0,1753,402,7822118.0
2021-09-16 14:31:00-04:00,4461.75,4462.25,4461.5,4462.0,954,210,4256647.0
2021-09-16 14:32:00-04:00,4462.0,4462.5,4461.75,4462.0,839,203,3743701.5
2021-09-16 14:33:00-04:00,4462.0,4463.75,4462.0,4463.5,2238,447,9987958.0
2021-09-16 14:34:00-04:00,4463.25,4463.5,4462.5,4463.0,949,239,4235368.0
2021-09-16 14:35:00-04:00,4463.0,4463.5,4462.75,4463.25,926,199,4132975.0
2021-09-16 14:36:00-04:00,4463.25,4464.25,4463.0,4463.75,1372,289,6124135.5
2021-09-16 14:37:00-04:00,4463.75,4464.25,4463.5,4463.75,1172,250,5231661.0
2021-09-16 14:38:00-04:00,4463.5,4463.5,4462.5,4463.5,957,213,4271145.5
2021-09-16 14:39:00-04:00,4463.25,4463.25,4462.0,4462.5,1080,234,4819520.0
2021-09-16 14:40:00-04:00,4462.5,4462.75,4461.5,4461.5,1034,234,4613948.5
2021-09-16 14:41:00-04:00,4461.5,4462.0,4461.25,4461.75,1491,268,6652291.0
2021-09-16 14:42:00-04:00,4461.5,4462.25,4461.0,4462.0,992,193,4425890.0
2021-09-16 14:43:00-04:00,4462.0,4462.0,4461.0,4461.25,867,189,3868356.5
2021-09-16 14:44:00-04:00,4461.25,4461.5,4460.75,4461.25,1003,267,4474538.0
2021-09-16 14:45:00-04:00,4461.5,4461.75,4461.0,4461.25,1334,291,5951549.5
2021-09-16 14:46:00-04:00,4461.25,4461.5,4461.0,4461.0,732,122,3265579.25
2021-09-16 14:47:00-04:00,4460.75,4461.5,4460.75,4461.0,1050,256,4684021.0
2021-09-16 14:48:00-04:00,4461.0,4462.5,4460.75,4462.25,1195,261,5331737.0
2021-09-16 14:49:00-04:00,4462.25,4462.75,4462.0,4462.5,761,172,3395914.0
2021-09-16 14:50:00-04:00,4462.75,4462.75,4462.0,4462.0,950,199,4239257.0
2021-09-16 14:51:00-04:00,4462.25,4462.5,4462.0,4462.25,631,119,2815601.25
2021-09-16 14:52:00-04:00,4462.5,4463.75,4462.5,4463.5,1311,261,5851208.0
2021-09-16 14:53:00-04:00,4463.5,4466.0,4463.25,4466.0,3019,553,13478584.0
2021-09-16 14:54:00-04:00,4466.0,4466.0,4465.0,4465.75,2917,546,13025888.0
2021-09-16 14:55:00-04:00,4465.5,4467.5,4465.25,4467.5,2494,502,11139799.0
2021-09-16 14:56:00-04:00,4467.25,4468.0,4467.0,4468.0,1872,297,8362930.0
2021-09-16 14:57:00-04:00,4467.75,4468.0,4467.0,4467.5,1886,468,8425250.0
2021-09-16 14:58:00-04:00,4467.5,4468.25,4467.25,4468.25,1119,208,4999456.0
2021-09-16 14:59:00-04:00,4468.0,4468.25,4467.0,4467.5,1802,325,8050731.0
2021-09-16 15:00:00-04:00,4467.75,4468.25,4466.5,4467.25,2080,544,9292014.0
2021-09-16 15:01:00-04:00,4467.25,4469.5,4467.25,4469.25,3279,677,14652584.0
2021-09-16 15:02:00-04:00,4469.25,4469.25,4468.0,4468.5,1729,405,7725991.0
2021-09-16 15:03:00-04:00,4468.25,4468.75,4467.75,4468.5,2467,557,11023340.0
2021-09-16 15:04:00-04:00,4468.5,4469.5,4468.5,4469.0,1586,368,7087899.0
2021-09-16 15:05:00-04:00,4469.25,4470.75,4469.0,4470.5,3132,445,13999838.0
2021-09-16 15:06:00-04:00,4470.5,4471.25,4469.75,4470.75,4374,643,19553944.0
2021-09-16 15:07:00-04:00,4471.0,4473.5,4470.75,4473.25,5965,837,26676628.0
2021-09-16 15:08:00-04:00,4473.0,4475.75,4472.5,4475.0,6382,1149,28555166.0
2021-09-16 15:09:00-04:00,4475.25,4475.25,4473.5,4474.25,4516,802,20206276.0
2021-09-16 15:10:00-04:00,4474.25,4476.5,4474.25,4475.75,5124,845,22932788.0
2021-09-16 15:11:00-04:00,4475.75,4476.0,4475.0,4475.5,2342,508,10481402.0
2021-09-16 15:12:00-04:00,4475.5,4475.75,4474.0,4474.25,4103,635,18360908.0
2021-09-16 15:13:00-04:00,4474.0,4474.75,4474.0,4474.5,2460,496,11006909.0
2021-09-16 15:14:00-04:00,4474.5,4475.0,4474.0,4474.5,1975,435,8836946.0
2021-09-16 15:15:00-04:00,4474.75,4475.0,4474.0,4474.5,2956,555,13226240.0
2021-09-16 15:16:00-04:00,4474.5,4474.5,4472.0,4472.75,3763,794,16831396.0
2021-09-16 15:17:00-04:00,4472.5,4472.5,4470.5,4471.5,3739,836,16719098.0
2021-09-16 15:18:00-04:00,4471.75,4471.75,4470.0,4471.0,4513,805,20176844.0
2021-09-16 15:19:00-04:00,4470.75,4471.75,4470.25,4471.75,2949,494,13184888.0
2021-09-16 15:20:00-04:00,4471.75,4473.0,4471.5,4471.75,5058,1104,22620684.0
2021-09-16 15:21:00-04:00,4471.75,4472.25,4470.75,4471.25,2618,624,11706548.0
2021-09-16 15:22:00-04:00,4471.25,4471.5,4470.25,4471.0,1828,338,8172836.0
2021-09-16 15:23:00-04:00,4471.0,4471.75,4470.5,4471.75,2106,342,9416012.0
2021-09-16 15:24:00-04:00,4471.5,4471.75,4470.0,4470.0,2022,467,9039812.0
2021-09-16 15:25:00-04:00,4470.0,4471.25,4470.0,4470.75,1760,423,7868203.0
2021-09-16 15:26:00-04:00,4470.5,4471.5,4470.0,4471.0,1287,331,5753808.0
2021-09-16 15:27:00-04:00,4470.75,4471.0,4470.0,4470.0,1293,326,5779985.0
2021-09-16 15:28:00-04:00,4470.25,4470.25,4468.25,4468.25,3458,714,15453831.0
2021-09-16 15:29:00-04:00,4468.5,4468.75,4467.0,4467.25,3628,706,16208568.0
2021-09-16 15:30:00-04:00,4467.5,4469.25,4467.0,4469.0,2990,556,13359563.0
2021-09-16 15:31:00-04:00,4469.0,4469.75,4468.25,4469.25,2809,432,12553410.0
2021-09-16 15:32:00-04:00,4469.0,4470.0,4468.25,4469.5,2030,434,9072828.0
2021-09-16 15:33:00-04:00,4469.75,4470.75,4469.0,4470.0,1408,387,6293641.0
2021-09-16 15:34:00-04:00,4470.0,4470.0,4468.75,4469.25,2168,414,9689445.0
2021-09-16 15:35:00-04:00,4469.0,4469.75,4468.0,4468.0,2889,510,12910513.0
2021-09-16 15:36:00-04:00,4468.25,4469.25,4467.75,4468.75,1694,346,7569588.0
2021-09-16 15:37:00-04:00,4468.75,4470.25,4467.75,4470.0,2628,567,11744483.0
2021-09-16 15:38:00-04:00,4470.0,4470.25,4469.0,4469.5,3259,585,14566097.0
2021-09-16 15:39:00-04:00,4469.75,4471.25,4469.25,4470.75,3066,578,13705668.0
2021-09-16 15:40:00-04:00,4470.75,4471.0,4469.25,4469.75,1841,391,8229768.5
2021-09-16 15:41:00-04:00,4469.5,4470.25,4469.25,4470.0,2035,347,9095813.0
2021-09-16 15:42:00-04:00,4470.0,4470.0,4469.0,4469.5,2305,421,10301903.0
2021-09-16 15:43:00-04:00,4469.5,4469.75,4469.0,4469.25,2187,421,9774316.0
2021-09-16 15:44:00-04:00,4469.25,4469.5,4467.5,4468.25,3367,555,15045932.0
2021-09-16 15:45:00-04:00,4468.25,4468.5,4466.75,4467.75,2983,580,13326645.0
2021-09-16 15:46:00-04:00,4467.5,4469.25,4467.0,4468.0,4250,720,18989506.0
2021-09-16 15:47:00-04:00,4468.0,4468.5,4467.0,4467.25,2719,462,12147598.0
2021-09-16 15:48:00-04:00,4467.25,4467.25,4466.25,4467.25,3383,588,15110850.0
2021-09-16 15:49:00-04:00,4467.0,4467.25,4465.25,4466.5,4619,792,20629934.0
2021-09-16 15:50:00-04:00,4466.25,4468.25,4465.5,4467.5,5048,923,22549188.0
2021-09-16 15:51:00-04:00,4467.75,4468.0,4465.5,4465.75,4031,803,18005308.0
2021-09-16 15:52:00-04:00,4465.75,4466.0,4465.0,4465.5,4095,630,18285984.0
2021-09-16 15:53:00-04:00,4465.75,4465.75,4465.0,4465.5,3702,570,16530217.0
2021-09-16 15:54:00-04:00,4465.5,4466.0,4465.0,4465.0,5535,909,24716164.0
2021-09-16 15:55:00-04:00,4465.25,4465.25,4463.75,4464.25,9361,1321,41794560.0
2021-09-16 15:56:00-04:00,4464.0,4465.0,4464.0,4464.25,3844,565,17161058.0
2021-09-16 15:57:00-04:00,4464.5,4464.5,4463.25,4463.5,3181,581,14199183.0
2021-09-16 15:58:00-04:00,4463.5,4464.5,4463.0,4464.25,5691,805,25404246.0
2021-09-16 15:59:00-04:00,4464.5,4465.75,4463.0,4464.25,38958,3757,173918992.0
