,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-09-16 09:28:00-04:00,4477.5,4477.5,4476.5,4477.25,58,27,259669.0
2021-09-16 09:29:00-04:00,4477.0,4478.25,4475.75,4478.25,141,65,631231.0
2021-09-16 09:30:00-04:00,4478.5,4479.25,4472.75,4475.25,1371,658,6135699.5
2021-09-16 09:31:00-04:00,4475.0,4480.5,4475.0,4479.0,1204,630,5391043.5
2021-09-16 09:32:00-04:00,4479.0,4481.25,4478.25,4480.0,1440,637,6451306.0
2021-09-16 09:33:00-04:00,4480.0,4485.5,4480.0,4485.5,1493,655,6692909.0
2021-09-16 09:34:00-04:00,4485.25,4485.75,4480.0,4482.5,1200,579,5379336.5
2021-09-16 09:35:00-04:00,4482.5,4483.0,4479.0,4480.25,1009,503,4521640.0
2021-09-16 09:36:00-04:00,4480.75,4481.25,4476.75,4478.0,694,333,3108521.25
2021-09-16 09:37:00-04:00,4478.25,4479.0,4476.75,4477.75,775,299,3470461.25
2021-09-16 09:38:00-04:00,4478.0,4481.25,4478.0,4481.25,698,267,3126908.25
2021-09-16 09:39:00-04:00,4481.25,4481.75,4478.0,4478.5,977,342,4376506.5
2021-09-16 09:40:00-04:00,4478.25,4479.25,4474.25,4474.75,1294,544,5792791.0
2021-09-16 09:41:00-04:00,4475.0,4477.0,4475.0,4476.5,537,302,2403685.0
2021-09-16 09:42:00-04:00,4476.25,4476.25,4472.25,4473.75,558,306,2496405.75
2021-09-16 09:43:00-04:00,4474.0,4475.75,4473.75,4475.0,456,255,2040447.5
2021-09-16 09:44:00-04:00,4474.25,4475.5,4471.25,4475.5,817,377,3654823.5
2021-09-16 09:45:00-04:00,4475.5,4475.75,4469.75,4471.5,725,379,3242566.25
2021-09-16 09:46:00-04:00,4471.75,4472.0,4467.0,4469.0,1097,513,4902353.0
2021-09-16 09:47:00-04:00,4468.75,4470.0,4467.75,4468.75,646,285,2886861.75
2021-09-16 09:48:00-04:00,4469.0,4469.75,4467.0,4468.0,417,238,1863203.25
2021-09-16 09:49:00-04:00,4468.0,4470.5,4467.75,4468.5,560,257,2502626.75
2021-09-16 09:50:00-04:00,4468.75,4471.25,4467.5,4470.75,664,307,2967667.25
2021-09-16 09:51:00-04:00,4470.75,4472.25,4468.5,4468.5,515,251,2302437.0
2021-09-16 09:52:00-04:00,4468.75,4469.75,4468.25,4468.75,645,318,2882461.0
2021-09-16 09:53:00-04:00,4468.25,4468.25,4464.0,4464.0,1324,646,5913161.5
2021-09-16 09:54:00-04:00,4464.0,4464.75,4461.75,4462.5,1055,523,4708335.0
2021-09-16 09:55:00-04:00,4462.25,4464.5,4461.0,4463.25,688,380,3070458.75
2021-09-16 09:56:00-04:00,4463.0,4465.75,4462.0,4464.5,593,352,2647090.25
2021-09-16 09:57:00-04:00,4464.75,4466.25,4463.75,4466.25,683,397,3049770.25
2021-09-16 09:58:00-04:00,4466.0,4467.0,4465.25,4465.25,512,277,2286592.25
2021-09-16 09:59:00-04:00,4465.5,4465.5,4462.25,4462.5,884,485,3946169.5
2021-09-16 10:00:00-04:00,4462.25,4463.5,4460.0,4461.0,1507,713,6724244.0
2021-09-16 10:01:00-04:00,4461.0,4462.5,4459.0,4460.5,1257,572,5606679.5
2021-09-16 10:02:00-04:00,4460.5,4460.75,4458.25,4459.0,993,445,4428544.0
2021-09-16 10:03:00-04:00,4458.75,4459.25,4456.75,4456.75,955,456,4257379.5
2021-09-16 10:04:00-04:00,4456.5,4457.0,4454.25,4456.25,1263,532,5627263.0
2021-09-16 10:05:00-04:00,4456.25,4458.25,4455.25,4457.25,748,385,3333809.25
2021-09-16 10:06:00-04:00,4457.0,4459.5,4457.0,4459.0,415,215,1850120.0
2021-09-16 10:07:00-04:00,4459.0,4460.0,4458.0,4458.5,406,159,1810290.0
2021-09-16 10:08:00-04:00,4458.5,4461.0,4457.75,4460.0,556,174,2479566.0
2021-09-16 10:09:00-04:00,4460.0,4462.75,4460.0,4461.0,537,182,2395936.5
2021-09-16 10:10:00-04:00,4461.0,4461.5,4458.75,4458.75,551,245,2457574.25
2021-09-16 10:11:00-04:00,4459.0,4460.0,4458.0,4460.0,309,136,1377721.25
2021-09-16 10:12:00-04:00,4460.25,4460.25,4457.0,4457.25,217,129,967581.25
2021-09-16 10:13:00-04:00,4457.0,4458.25,4455.75,4455.75,330,156,1470813.25
2021-09-16 10:14:00-04:00,4455.75,4456.0,4452.75,4452.75,477,230,2124775.0
2021-09-16 10:15:00-04:00,4452.5,4455.0,4451.25,4452.0,790,334,3517602.75
2021-09-16 10:16:00-04:00,4452.25,4452.25,4450.25,4451.0,713,241,3173453.0
2021-09-16 10:17:00-04:00,4451.0,4452.5,4450.25,4452.5,431,166,1918520.5
2021-09-16 10:18:00-04:00,4452.75,4454.25,4451.25,4451.25,595,312,2649455.25
2021-09-16 10:19:00-04:00,4451.25,4451.75,4449.75,4450.75,395,212,1757873.25
2021-09-16 10:20:00-04:00,4451.0,4451.0,4449.25,4449.25,369,140,1642032.75
2021-09-16 10:21:00-04:00,4449.0,4452.5,4448.5,4451.5,489,235,2176304.25
2021-09-16 10:22:00-04:00,4451.5,4454.0,4451.0,4454.0,410,189,1825597.0
2021-09-16 10:23:00-04:00,4453.75,4454.5,4452.5,4454.25,291,157,1296024.5
2021-09-16 10:24:00-04:00,4454.5,4455.5,4452.25,4452.5,367,166,1634737.75
2021-09-16 10:25:00-04:00,4452.5,4453.5,4450.75,4453.25,337,189,1500372.25
2021-09-16 10:26:00-04:00,4453.25,4453.5,4452.25,4453.25,325,135,1447178.25
2021-09-16 10:27:00-04:00,4453.25,4455.0,4452.25,4454.5,214,141,953045.0
2021-09-16 10:28:00-04:00,4454.5,4454.75,4452.75,4453.25,373,153,1661344.5
2021-09-16 10:29:00-04:00,4453.75,4456.5,4453.5,4454.75,322,164,1434630.5
2021-09-16 10:30:00-04:00,4454.75,4455.5,4453.25,4453.5,317,170,1412106.75
2021-09-16 10:31:00-04:00,4453.5,4454.5,4452.0,4454.5,290,158,1291501.5
2021-09-16 10:32:00-04:00,4454.75,4456.0,4453.5,4455.5,216,125,962236.5
2021-09-16 10:33:00-04:00,4455.5,4457.5,4455.25,4457.5,327,181,1457289.5
2021-09-16 10:34:00-04:00,4457.5,4458.75,4457.0,4458.0,343,154,1529061.5
2021-09-16 10:35:00-04:00,4458.0,4459.5,4458.0,4459.0,655,196,2920664.75
2021-09-16 10:36:00-04:00,4458.75,4458.75,4455.25,4455.75,475,175,2117405.0
2021-09-16 10:37:00-04:00,4455.5,4458.5,4455.25,4458.25,457,203,2036846.0
2021-09-16 10:38:00-04:00,4458.0,4459.75,4457.75,4459.75,210,127,936337.25
2021-09-16 10:39:00-04:00,4459.75,4460.0,4458.75,4459.0,218,120,972168.5
2021-09-16 10:40:00-04:00,4458.75,4458.75,4456.75,4457.0,266,129,1185710.75
2021-09-16 10:41:00-04:00,4457.0,4457.75,4456.0,4456.0,226,113,1007252.0
2021-09-16 10:42:00-04:00,4455.75,4456.0,4452.75,4456.0,726,334,3233912.25
2021-09-16 10:43:00-04:00,4456.0,4457.5,4455.25,4455.75,538,207,2397721.25
2021-09-16 10:44:00-04:00,4455.75,4456.25,4453.5,4454.5,470,270,2093671.5
2021-09-16 10:45:00-04:00,4454.25,4454.75,4453.0,4453.75,483,253,2151199.25
2021-09-16 10:46:00-04:00,4453.5,4454.0,4452.5,4452.75,302,187,1344869.25
2021-09-16 10:47:00-04:00,4452.75,4455.75,4452.5,4455.5,364,199,1621364.0
2021-09-16 10:48:00-04:00,4455.5,4455.75,4453.75,4454.25,328,157,1461138.75
2021-09-16 10:49:00-04:00,4454.25,4454.75,4453.0,4453.0,267,186,1189133.5
2021-09-16 10:50:00-04:00,4453.25,4453.25,4448.75,4449.0,704,321,3133335.75
2021-09-16 10:51:00-04:00,4449.0,4451.25,4448.5,4450.5,773,303,3439695.75
2021-09-16 10:52:00-04:00,4450.75,4452.25,4449.25,4449.25,561,273,2497060.5
2021-09-16 10:53:00-04:00,4449.25,4449.75,4446.75,4447.75,754,362,3353905.75
2021-09-16 10:54:00-04:00,4447.75,4448.5,4445.5,4445.75,639,290,2841425.0
2021-09-16 10:55:00-04:00,4445.75,4446.0,4444.0,4445.0,708,289,3146769.25
2021-09-16 10:56:00-04:00,4445.0,4445.25,4443.0,4443.5,476,242,2115423.0
2021-09-16 10:57:00-04:00,4443.75,4445.75,4443.25,4444.75,665,335,2955698.5
2021-09-16 10:58:00-04:00,4444.75,4448.25,4444.5,4448.25,546,293,2427851.5
2021-09-16 10:59:00-04:00,4448.25,4449.0,4447.75,4448.0,332,174,1476832.25
2021-09-16 11:00:00-04:00,4448.0,4449.75,4447.25,4449.75,405,158,1801762.25
2021-09-16 11:01:00-04:00,4449.75,4451.75,4449.0,4450.5,387,147,1722320.0
2021-09-16 11:02:00-04:00,4451.25,4451.75,4450.5,4451.25,198,96,881337.5
2021-09-16 11:03:00-04:00,4451.25,4451.75,4449.5,4449.75,355,157,1579809.0
2021-09-16 11:04:00-04:00,4449.75,4450.0,4448.0,4448.75,508,179,2259954.5
2021-09-16 11:05:00-04:00,4448.75,4448.75,4446.5,4447.0,460,213,2045813.5
2021-09-16 11:06:00-04:00,4447.0,4450.0,4447.0,4449.5,532,224,2366796.75
2021-09-16 11:07:00-04:00,4449.75,4450.0,4447.75,4449.0,212,127,943131.0
2021-09-16 11:08:00-04:00,4449.0,4450.0,4448.5,4449.5,240,115,1067839.5
2021-09-16 11:09:00-04:00,4449.5,4452.75,4449.5,4451.5,676,212,3009262.75
2021-09-16 11:10:00-04:00,4451.5,4452.0,4450.5,4451.0,235,107,1046048.75
2021-09-16 11:11:00-04:00,4451.0,4452.5,4450.5,4452.0,177,113,787982.25
2021-09-16 11:12:00-04:00,4452.0,4454.25,4451.75,4454.0,418,138,1861475.5
2021-09-16 11:13:00-04:00,4453.75,4454.75,4453.0,4453.5,144,96,641364.75
2021-09-16 11:14:00-04:00,4453.25,4453.75,4453.0,4453.25,131,63,583383.25
2021-09-16 11:15:00-04:00,4453.25,4453.25,4449.5,4449.75,436,208,1940679.25
2021-09-16 11:16:00-04:00,4449.75,4451.0,4449.0,4449.5,228,118,1014525.0
2021-09-16 11:17:00-04:00,4449.25,4449.5,4446.5,4448.0,654,229,2908875.25
2021-09-16 11:18:00-04:00,4448.25,4449.0,4447.5,4447.75,226,147,1005269.0
2021-09-16 11:19:00-04:00,4447.75,4448.75,4447.0,4448.0,278,122,1236551.75
2021-09-16 11:20:00-04:00,4448.0,4448.25,4447.0,4448.0,219,134,974016.5
2021-09-16 11:21:00-04:00,4447.75,4448.5,4447.0,4447.25,265,136,1178631.0
2021-09-16 11:22:00-04:00,4447.5,4449.5,4447.5,4449.0,350,195,1557050.25
2021-09-16 11:23:00-04:00,4449.0,4450.75,4449.0,4450.25,344,126,1530773.75
2021-09-16 11:24:00-04:00,4450.5,4451.75,4450.25,4450.75,471,145,2096432.75
2021-09-16 11:25:00-04:00,4450.75,4453.25,4450.5,4453.0,349,187,1553929.75
2021-09-16 11:26:00-04:00,4453.0,4453.0,4450.75,4451.0,332,188,1477945.75
2021-09-16 11:27:00-04:00,4450.75,4452.75,4450.25,4452.25,372,149,1655821.0
2021-09-16 11:28:00-04:00,4452.5,4453.75,4452.25,4453.25,206,110,917314.0
2021-09-16 11:29:00-04:00,4453.5,4453.5,4451.5,4451.75,433,121,1927710.25
2021-09-16 11:30:00-04:00,4451.75,4452.75,4451.5,4452.75,330,119,1469243.0
2021-09-16 11:31:00-04:00,4452.5,4453.75,4452.5,4452.75,169,91,752542.25
2021-09-16 11:32:00-04:00,4453.0,4454.0,4452.5,4454.0,253,97,1126598.75
2021-09-16 11:33:00-04:00,4453.75,4454.0,4452.0,4452.25,124,78,552159.75
2021-09-16 11:34:00-04:00,4452.0,4452.5,4451.5,4451.75,183,74,814720.75
2021-09-16 11:35:00-04:00,4451.75,4451.75,4450.5,4450.5,165,75,734441.75
2021-09-16 11:36:00-04:00,4450.75,4450.75,4449.0,4450.25,177,80,787634.0
2021-09-16 11:37:00-04:00,4450.25,4452.5,4450.25,4452.5,220,97,979359.0
2021-09-16 11:38:00-04:00,4452.5,4453.25,4452.5,4453.25,160,72,712475.5
2021-09-16 11:39:00-04:00,4453.25,4454.25,4453.0,4454.25,151,72,672522.25
2021-09-16 11:40:00-04:00,4454.25,4456.25,4454.25,4455.0,218,100,971248.5
2021-09-16 11:41:00-04:00,4455.0,4455.0,4454.0,4454.75,143,70,636979.25
2021-09-16 11:42:00-04:00,4454.25,4455.25,4454.25,4455.0,36,14,160371.75
2021-09-16 11:43:00-04:00,4455.0,4455.0,4453.75,4453.75,148,25,659208.75
2021-09-16 11:44:00-04:00,4453.75,4453.75,4452.5,4452.5,98,50,436411.0
2021-09-16 11:45:00-04:00,4453.0,4453.0,4451.0,4451.0,112,75,498595.5
2021-09-16 11:46:00-04:00,4451.25,4452.0,4450.0,4451.0,96,54,427277.0
2021-09-16 11:47:00-04:00,4451.5,4453.25,4451.5,4452.25,128,65,569939.75
2021-09-16 11:48:00-04:00,4452.25,4453.25,4451.75,4453.25,185,79,823692.75
2021-09-16 11:49:00-04:00,4453.25,4453.5,4452.0,4452.0,86,49,382939.75
2021-09-16 11:50:00-04:00,4451.75,4453.75,4451.5,4453.75,83,39,369584.75
2021-09-16 11:51:00-04:00,4453.5,4453.5,4453.0,4453.0,83,36,369622.75
2021-09-16 11:52:00-04:00,4453.0,4453.75,4452.5,4452.5,101,49,449774.25
2021-09-16 11:53:00-04:00,4452.5,4455.0,4452.5,4453.75,212,73,944284.75
2021-09-16 11:54:00-04:00,4454.25,4454.25,4453.0,4453.25,87,41,387475.0
2021-09-16 11:55:00-04:00,4453.0,4453.25,4451.0,4451.5,144,62,641065.75
2021-09-16 11:56:00-04:00,4451.5,4453.0,4451.5,4452.75,100,45,445209.25
2021-09-16 11:57:00-04:00,4452.75,4453.5,4452.5,4453.25,70,46,311715.25
2021-09-16 11:58:00-04:00,4453.5,4454.5,4453.0,4454.5,62,41,276133.25
2021-09-16 11:59:00-04:00,4454.75,4456.0,4454.0,4456.0,143,67,637108.25
2021-09-16 12:00:00-04:00,4456.0,4456.5,4455.0,4455.25,263,118,1171899.0
2021-09-16 12:01:00-04:00,4455.5,4456.0,4455.25,4455.25,120,65,534690.75
2021-09-16 12:02:00-04:00,4455.25,4456.5,4455.0,4456.0,127,74,565916.0
2021-09-16 12:03:00-04:00,4456.0,4456.25,4454.5,4454.75,82,57,365319.5
2021-09-16 12:04:00-04:00,4454.75,4454.75,4452.75,4453.25,138,47,614622.0
2021-09-16 12:05:00-04:00,4453.25,4454.5,4453.25,4454.5,90,50,400840.5
2021-09-16 12:06:00-04:00,4454.5,4455.0,4454.25,4455.0,108,47,481109.0
2021-09-16 12:07:00-04:00,4455.0,4457.25,4455.0,4457.0,121,57,539212.25
2021-09-16 12:08:00-04:00,4457.0,4457.0,4456.25,4456.25,46,34,205009.75
2021-09-16 12:09:00-04:00,4456.25,4457.25,4456.25,4457.25,112,55,499152.75
2021-09-16 12:10:00-04:00,4457.25,4457.5,4456.25,4456.75,113,50,503624.5
2021-09-16 12:11:00-04:00,4456.5,4456.5,4455.5,4456.0,49,37,218338.0
2021-09-16 12:12:00-04:00,4456.0,4456.75,4456.0,4456.75,73,43,325314.5
2021-09-16 12:13:00-04:00,4457.0,4458.25,4457.0,4457.5,165,53,735519.0
2021-09-16 12:14:00-04:00,4457.25,4457.75,4457.0,4457.75,118,48,525977.75
2021-09-16 12:15:00-04:00,4457.75,4459.0,4457.75,4458.75,152,65,677672.25
2021-09-16 12:16:00-04:00,4459.0,4460.75,4458.75,4460.75,295,110,1315626.0
2021-09-16 12:17:00-04:00,4460.25,4460.5,4459.75,4460.0,124,58,553060.75
2021-09-16 12:18:00-04:00,4460.0,4461.25,4460.0,4460.75,186,67,829661.5
2021-09-16 12:19:00-04:00,4460.75,4461.75,4460.5,4461.75,79,45,352434.25
2021-09-16 12:20:00-04:00,4461.5,4462.5,4460.25,4460.75,190,98,847723.75
2021-09-16 12:21:00-04:00,4460.75,4462.0,4460.75,4461.75,117,53,521964.75
2021-09-16 12:22:00-04:00,4462.0,4462.25,4461.0,4461.0,86,56,383696.25
2021-09-16 12:23:00-04:00,4461.5,4461.5,4459.5,4459.75,87,46,388051.0
2021-09-16 12:24:00-04:00,4459.75,4460.75,4459.75,4460.5,135,47,602081.25
2021-09-16 12:25:00-04:00,4460.5,4460.75,4459.75,4460.0,70,35,312208.5
2021-09-16 12:26:00-04:00,4459.75,4459.75,4458.75,4458.75,155,61,691148.25
2021-09-16 12:27:00-04:00,4458.75,4459.5,4458.75,4459.5,158,48,704531.75
2021-09-16 12:28:00-04:00,4459.5,4460.5,4459.0,4459.0,122,54,544086.75
2021-09-16 12:29:00-04:00,4459.0,4459.75,4459.0,4459.75,44,30,196215.5
2021-09-16 12:30:00-04:00,4459.5,4461.75,4459.5,4461.0,156,58,695915.0
2021-09-16 12:31:00-04:00,4461.25,4461.25,4460.25,4461.0,50,33,223036.0
2021-09-16 12:32:00-04:00,4460.75,4462.0,4460.75,4461.75,236,74,1052942.5
2021-09-16 12:33:00-04:00,4461.5,4461.5,4461.25,4461.5,94,36,419376.0
2021-09-16 12:34:00-04:00,4461.5,4462.0,4461.5,4462.0,70,28,312309.0
2021-09-16 12:35:00-04:00,4461.75,4462.0,4461.5,4462.0,45,33,200772.0
2021-09-16 12:36:00-04:00,4462.0,4462.0,4461.5,4461.5,91,41,406032.0
2021-09-16 12:37:00-04:00,4461.5,4462.25,4461.5,4462.25,34,23,151698.5
2021-09-16 12:38:00-04:00,4462.0,4462.25,4461.75,4462.25,51,25,227564.75
2021-09-16 12:39:00-04:00,4462.25,4462.25,4461.25,4461.25,47,22,209702.25
2021-09-16 12:40:00-04:00,4461.5,4462.25,4461.5,4461.5,54,26,240938.75
2021-09-16 12:41:00-04:00,4461.75,4462.0,4461.5,4461.75,185,56,825415.5
2021-09-16 12:42:00-04:00,4462.0,4462.25,4461.75,4461.75,42,30,187403.5
2021-09-16 12:43:00-04:00,4461.75,4463.25,4461.75,4463.0,91,46,406119.0
2021-09-16 12:44:00-04:00,4463.0,4465.25,4463.0,4465.0,387,126,1727767.75
2021-09-16 12:45:00-04:00,4464.75,4465.25,4464.5,4465.25,77,35,343797.5
2021-09-16 12:46:00-04:00,4465.0,4466.25,4464.75,4466.0,230,94,1027095.5
2021-09-16 12:47:00-04:00,4465.75,4466.25,4465.5,4466.25,63,33,281358.75
2021-09-16 12:48:00-04:00,4466.5,4466.5,4465.0,4465.25,69,36,308132.5
2021-09-16 12:49:00-04:00,4465.25,4465.5,4464.75,4464.75,89,28,397391.0
2021-09-16 12:50:00-04:00,4464.75,4465.25,4464.5,4464.5,133,43,593832.75
2021-09-16 12:51:00-04:00,4464.5,4464.5,4462.0,4462.5,238,85,1062261.75
2021-09-16 12:52:00-04:00,4462.5,4463.5,4461.75,4463.25,224,93,999580.25
2021-09-16 12:53:00-04:00,4463.25,4463.25,4461.75,4462.0,151,71,673784.5
2021-09-16 12:54:00-04:00,4462.0,4462.75,4461.25,4461.5,164,77,731763.25
2021-09-16 12:55:00-04:00,4461.75,4462.75,4461.5,4462.75,96,60,428351.25
2021-09-16 12:56:00-04:00,4462.75,4463.75,4462.75,4463.75,67,25,299044.5
2021-09-16 12:57:00-04:00,4463.75,4463.75,4462.75,4463.5,57,38,254401.25
2021-09-16 12:58:00-04:00,4463.5,4463.75,4462.5,4462.75,39,29,174056.5
2021-09-16 12:59:00-04:00,4462.75,4463.5,4462.75,4462.75,95,51,423999.75
2021-09-16 13:00:00-04:00,4462.75,4462.75,4460.5,4460.75,179,75,798606.25
2021-09-16 13:01:00-04:00,4460.75,4461.75,4459.75,4460.25,124,69,553165.75
2021-09-16 13:02:00-04:00,4460.5,4461.25,4460.25,4460.25,73,54,325639.25
2021-09-16 13:03:00-04:00,4460.25,4460.75,4459.5,4460.0,75,53,334518.5
2021-09-16 13:04:00-04:00,4460.0,4460.5,4459.75,4460.0,104,52,463847.75
2021-09-16 13:05:00-04:00,4460.25,4460.25,4459.0,4459.75,133,76,593124.5
2021-09-16 13:06:00-04:00,4459.75,4461.0,4459.25,4461.0,97,62,432651.5
2021-09-16 13:07:00-04:00,4461.0,4461.25,4460.0,4460.0,46,26,205183.25
2021-09-16 13:08:00-04:00,4460.25,4460.5,4459.5,4460.5,52,38,231923.75
2021-09-16 13:09:00-04:00,4460.75,4461.0,4460.25,4460.75,54,39,240875.5
2021-09-16 13:10:00-04:00,4460.75,4460.75,4460.25,4460.5,42,25,187341.5
2021-09-16 13:11:00-04:00,4460.25,4460.75,4459.75,4460.0,44,30,196246.75
2021-09-16 13:12:00-04:00,4460.25,4461.5,4460.25,4461.5,104,51,463939.25
2021-09-16 13:13:00-04:00,4461.5,4461.75,4461.25,4461.5,51,40,227532.5
2021-09-16 13:14:00-04:00,4461.5,4461.75,4460.75,4461.75,58,39,258759.0
2021-09-16 13:15:00-04:00,4461.5,4462.0,4461.5,4462.0,39,24,174009.75
2021-09-16 13:16:00-04:00,4461.75,4462.0,4461.25,4462.0,50,35,223077.0
2021-09-16 13:17:00-04:00,4461.75,4462.5,4461.75,4462.5,49,33,218649.25
2021-09-16 13:18:00-04:00,4462.5,4462.5,4462.25,4462.5,30,22,133872.5
2021-09-16 13:19:00-04:00,4462.75,4464.0,4462.75,4464.0,186,79,830225.0
2021-09-16 13:20:00-04:00,4464.0,4465.0,4464.0,4465.0,112,52,500026.25
2021-09-16 13:21:00-04:00,4464.75,4464.75,4463.25,4463.25,110,49,491074.5
2021-09-16 13:22:00-04:00,4463.25,4463.75,4462.5,4462.5,110,51,490947.0
2021-09-16 13:23:00-04:00,4462.5,4462.75,4462.0,4462.25,109,34,486386.25
2021-09-16 13:24:00-04:00,4462.5,4462.75,4462.25,4462.75,61,35,272217.0
2021-09-16 13:25:00-04:00,4463.0,4463.75,4462.75,4463.5,46,28,205313.25
2021-09-16 13:26:00-04:00,4463.25,4463.25,4462.75,4462.75,52,28,232067.5
2021-09-16 13:27:00-04:00,4462.75,4463.0,4462.5,4462.75,72,37,321319.75
2021-09-16 13:28:00-04:00,4462.75,4463.0,4462.25,4462.75,40,20,178504.25
2021-09-16 13:29:00-04:00,4462.5,4463.25,4462.5,4463.0,32,15,142812.5
2021-09-16 13:30:00-04:00,4463.0,4463.0,4461.5,4461.5,63,36,281104.25
2021-09-16 13:31:00-04:00,4461.5,4461.5,4460.25,4460.25,165,69,736045.25
2021-09-16 13:32:00-04:00,4460.25,4460.5,4459.5,4459.75,90,51,401389.75
2021-09-16 13:33:00-04:00,4459.5,4460.25,4459.5,4460.0,77,45,343408.5
2021-09-16 13:34:00-04:00,4460.0,4460.5,4460.0,4460.5,24,16,107049.0
2021-09-16 13:35:00-04:00,4460.5,4460.5,4459.5,4459.75,41,30,182860.75
2021-09-16 13:36:00-04:00,4459.5,4459.5,4458.5,4459.25,154,50,686680.75
2021-09-16 13:37:00-04:00,4459.25,4460.25,4459.0,4459.0,91,51,405826.75
2021-09-16 13:38:00-04:00,4458.75,4458.75,4457.25,4457.75,146,71,650846.5
2021-09-16 13:39:00-04:00,4458.0,4458.5,4457.75,4458.5,32,21,142655.25
2021-09-16 13:40:00-04:00,4458.5,4459.5,4458.25,4459.5,118,56,526146.5
2021-09-16 13:41:00-04:00,4459.75,4459.75,4458.5,4458.5,57,39,254163.0
2021-09-16 13:42:00-04:00,4458.75,4459.0,4457.5,4457.75,109,56,485937.25
2021-09-16 13:43:00-04:00,4457.75,4458.25,4457.75,4458.25,41,24,182781.75
2021-09-16 13:44:00-04:00,4458.25,4458.75,4457.75,4458.0,73,44,325445.5
2021-09-16 13:45:00-04:00,4458.0,4458.25,4457.25,4458.0,107,48,476974.25
2021-09-16 13:46:00-04:00,4458.0,4458.25,4457.5,4458.0,80,34,356635.75
2021-09-16 13:47:00-04:00,4458.0,4459.25,4458.0,4459.0,88,46,392372.5
2021-09-16 13:48:00-04:00,4459.0,4460.0,4459.0,4460.0,54,30,240808.5
2021-09-16 13:49:00-04:00,4460.0,4460.5,4459.25,4460.0,154,75,686840.25
2021-09-16 13:50:00-04:00,4460.25,4461.75,4460.25,4461.5,180,86,802974.75
2021-09-16 13:51:00-04:00,4461.5,4464.0,4461.5,4464.0,185,71,825599.75
2021-09-16 13:52:00-04:00,4464.0,4465.5,4463.75,4465.25,316,125,1410736.25
2021-09-16 13:53:00-04:00,4465.0,4468.75,4464.75,4468.0,457,157,2041204.5
2021-09-16 13:54:00-04:00,4467.75,4469.25,4467.25,4469.0,253,115,1130387.25
2021-09-16 13:55:00-04:00,4468.75,4470.0,4468.25,4470.0,202,96,902782.5
2021-09-16 13:56:00-04:00,4470.0,4470.5,4469.0,4469.0,438,100,1957848.5
2021-09-16 13:57:00-04:00,4469.0,4470.5,4468.5,4470.5,194,96,867103.25
2021-09-16 13:58:00-04:00,4470.5,4470.75,4469.5,4470.75,194,82,867183.5
2021-09-16 13:59:00-04:00,4470.5,4470.75,4470.0,4470.75,154,64,688421.5
2021-09-16 14:00:00-04:00,4471.0,4471.0,4469.75,4470.0,149,64,666059.0
2021-09-16 14:01:00-04:00,4470.0,4470.25,4469.5,4470.0,203,91,907361.5
2021-09-16 14:02:00-04:00,4470.25,4470.75,4469.25,4470.25,588,110,2628418.25
2021-09-16 14:03:00-04:00,4470.5,4470.5,4468.75,4469.5,419,95,1872655.5
2021-09-16 14:04:00-04:00,4469.5,4469.75,4468.75,4469.25,143,59,639108.0
2021-09-16 14:05:00-04:00,4469.25,4469.5,4468.0,4468.25,210,100,938426.75
2021-09-16 14:06:00-04:00,4468.25,4469.0,4468.25,4468.5,115,57,513882.5
2021-09-16 14:07:00-04:00,4468.5,4469.0,4468.5,4468.75,56,40,250253.5
2021-09-16 14:08:00-04:00,4469.25,4470.0,4469.0,4469.5,76,47,339678.75
2021-09-16 14:09:00-04:00,4469.5,4471.0,4469.5,4471.0,123,40,549845.25
2021-09-16 14:10:00-04:00,4470.75,4474.75,4470.75,4474.75,612,200,2737638.0
2021-09-16 14:11:00-04:00,4474.5,4475.5,4474.25,4474.5,296,122,1324579.5
2021-09-16 14:12:00-04:00,4474.5,4474.5,4473.0,4473.0,163,67,729199.75
2021-09-16 14:13:00-04:00,4473.25,4473.75,4472.75,4473.75,80,53,357849.75
2021-09-16 14:14:00-04:00,4473.5,4474.25,4473.5,4473.75,113,49,505562.5
2021-09-16 14:15:00-04:00,4473.75,4475.25,4473.5,4473.5,256,100,1145418.0
2021-09-16 14:16:00-04:00,4473.25,4473.5,4473.0,4473.25,62,40,277339.25
2021-09-16 14:17:00-04:00,4472.75,4473.0,4472.25,4472.75,85,48,380177.25
2021-09-16 14:18:00-04:00,4472.75,4473.25,4472.5,4472.5,58,39,259426.25
2021-09-16 14:19:00-04:00,4472.25,4472.25,4471.25,4471.75,189,70,845191.0
2021-09-16 14:20:00-04:00,4471.75,4472.0,4471.25,4471.75,112,45,500816.25
2021-09-16 14:21:00-04:00,4471.75,4472.25,4471.5,4471.75,73,45,326441.25
2021-09-16 14:22:00-04:00,4471.75,4472.75,4471.75,4472.5,127,46,567977.0
2021-09-16 14:23:00-04:00,4472.75,4472.75,4471.75,4472.0,102,37,456162.5
2021-09-16 14:24:00-04:00,4472.0,4472.5,4471.75,4472.25,127,40,567965.75
2021-09-16 14:25:00-04:00,4472.25,4473.25,4472.0,4473.0,99,41,442816.25
2021-09-16 14:26:00-04:00,4472.5,4472.5,4471.25,4471.25,92,52,411400.5
2021-09-16 14:27:00-04:00,4471.25,4471.25,4470.75,4471.0,103,55,460503.75
