,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-05 13:52:00-04:00,4682.5,4684.0,4682.25,4683.5,3056,614,14312517.0
2021-11-05 13:53:00-04:00,4683.25,4683.75,4682.0,4683.25,2084,526,9759047.0
2021-11-05 13:54:00-04:00,4683.25,4684.75,4682.75,4684.0,2433,445,11395705.0
2021-11-05 13:55:00-04:00,4684.0,4684.5,4682.0,4682.5,2061,390,9652388.0
2021-11-05 13:56:00-04:00,4682.75,4684.5,4682.5,4684.25,2042,429,9563530.0
2021-11-05 13:57:00-04:00,4684.25,4685.0,4683.5,4685.0,1580,335,7401186.0
2021-11-05 13:58:00-04:00,4685.0,4686.25,4684.5,4686.0,3237,638,15167035.0
2021-11-05 13:59:00-04:00,4686.0,4687.25,4685.75,4686.5,3383,662,15855006.0
2021-11-05 14:00:00-04:00,4686.5,4687.0,4685.0,4685.0,3266,608,15304428.0
2021-11-05 14:01:00-04:00,4685.25,4687.0,4684.75,4685.75,2683,532,12572011.0
2021-11-05 14:02:00-04:00,4685.75,4687.0,4685.25,4686.5,2220,401,10403098.0
2021-11-05 14:03:00-04:00,4686.5,4687.25,4685.5,4687.25,1563,411,7324636.0
2021-11-05 14:04:00-04:00,4687.0,4688.5,4686.75,4688.0,2636,645,12356698.0
2021-11-05 14:05:00-04:00,4688.0,4689.75,4687.5,4689.75,2783,599,13049406.0
2021-11-05 14:06:00-04:00,4689.5,4691.0,4689.5,4690.5,2980,590,13976548.0
2021-11-05 14:07:00-04:00,4690.5,4691.0,4689.75,4690.5,2146,481,10065732.0
2021-11-05 14:08:00-04:00,4690.75,4691.0,4690.25,4690.5,1335,279,6261817.0
2021-11-05 14:09:00-04:00,4690.5,4692.0,4689.5,4689.75,2598,555,12186678.0
2021-11-05 14:10:00-04:00,4689.75,4690.25,4688.5,4690.0,2324,567,10898108.0
2021-11-05 14:11:00-04:00,4690.0,4691.5,4689.75,4691.5,1240,352,5816263.0
2021-11-05 14:12:00-04:00,4691.5,4692.0,4691.0,4692.0,1403,337,6582171.0
2021-11-05 14:13:00-04:00,4692.0,4692.0,4690.75,4691.0,936,240,4391026.0
2021-11-05 14:14:00-04:00,4691.0,4691.75,4691.0,4691.0,1125,288,5277707.0
2021-11-05 14:15:00-04:00,4691.25,4691.5,4690.25,4691.25,1163,266,5455565.0
2021-11-05 14:16:00-04:00,4691.25,4692.0,4691.25,4691.5,1547,379,7257960.0
2021-11-05 14:17:00-04:00,4691.5,4692.0,4691.0,4692.0,1067,246,5005902.0
2021-11-05 14:18:00-04:00,4692.0,4692.25,4691.25,4692.25,894,215,4194463.0
2021-11-05 14:19:00-04:00,4692.0,4692.25,4691.5,4691.75,1001,253,4696616.5
2021-11-05 14:20:00-04:00,4691.75,4692.75,4690.75,4691.0,1844,430,8651478.0
2021-11-05 14:21:00-04:00,4690.75,4691.25,4690.25,4690.75,1437,385,6740683.0
2021-11-05 14:22:00-04:00,4691.0,4691.25,4688.25,4688.5,2785,566,13060214.0
2021-11-05 14:23:00-04:00,4688.5,4690.0,4688.25,4689.25,1741,395,8164309.5
2021-11-05 14:24:00-04:00,4689.25,4689.25,4686.75,4687.25,2136,495,10013332.0
2021-11-05 14:25:00-04:00,4687.25,4688.75,4686.75,4687.5,2062,559,9665802.0
2021-11-05 14:26:00-04:00,4687.5,4688.25,4686.5,4688.0,1614,393,7565090.0
2021-11-05 14:27:00-04:00,4688.25,4689.0,4688.0,4688.5,1267,358,5940331.0
2021-11-05 14:28:00-04:00,4688.5,4690.25,4688.5,4690.25,1592,452,7465217.5
2021-11-05 14:29:00-04:00,4690.25,4691.75,4690.0,4691.5,1846,479,8659510.0
2021-11-05 14:30:00-04:00,4691.25,4691.75,4690.0,4690.0,1877,521,8804365.0
2021-11-05 14:31:00-04:00,4690.0,4691.0,4689.75,4690.5,1148,305,5384598.0
2021-11-05 14:32:00-04:00,4690.5,4691.5,4690.25,4691.5,874,210,4099953.25
2021-11-05 14:33:00-04:00,4691.25,4691.75,4691.0,4691.75,1069,238,5015224.0
2021-11-05 14:34:00-04:00,4691.75,4691.75,4690.75,4691.0,1294,348,6070428.0
2021-11-05 14:35:00-04:00,4691.25,4691.25,4688.0,4689.0,2566,593,12032761.0
2021-11-05 14:36:00-04:00,4689.0,4690.5,4689.0,4690.5,1463,337,6860899.5
2021-11-05 14:37:00-04:00,4690.5,4691.0,4689.75,4691.0,1299,313,6092930.5
2021-11-05 14:38:00-04:00,4691.25,4691.75,4691.0,4691.75,1298,297,6089419.5
2021-11-05 14:39:00-04:00,4691.75,4692.0,4690.75,4691.25,1670,374,7834719.0
2021-11-05 14:40:00-04:00,4691.25,4692.0,4690.25,4690.25,1104,235,5179064.0
2021-11-05 14:41:00-04:00,4690.5,4691.25,4690.5,4691.25,648,191,3039708.5
2021-11-05 14:42:00-04:00,4691.25,4691.5,4689.5,4689.75,1235,257,5792952.0
2021-11-05 14:43:00-04:00,4689.75,4691.25,4689.75,4690.5,778,191,3649234.0
2021-11-05 14:44:00-04:00,4690.5,4691.0,4690.25,4690.75,941,216,4413924.0
2021-11-05 14:45:00-04:00,4690.75,4692.0,4690.75,4692.0,951,249,4461600.0
2021-11-05 14:46:00-04:00,4691.75,4692.0,4690.5,4690.75,1167,260,5474552.0
2021-11-05 14:47:00-04:00,4690.75,4693.25,4690.75,4692.75,2269,538,10647344.0
2021-11-05 14:48:00-04:00,4692.75,4692.75,4691.25,4691.75,1195,257,5606881.5
2021-11-05 14:49:00-04:00,4692.0,4692.25,4691.5,4691.75,950,222,4457287.0
2021-11-05 14:50:00-04:00,4692.0,4692.75,4691.75,4692.5,1090,268,5114560.5
2021-11-05 14:51:00-04:00,4692.25,4692.5,4691.5,4691.5,1047,204,4912449.0
2021-11-05 14:52:00-04:00,4691.75,4691.75,4690.25,4690.25,969,272,4545675.0
2021-11-05 14:53:00-04:00,4690.5,4692.5,4690.25,4692.25,1444,304,6774411.0
2021-11-05 14:54:00-04:00,4692.0,4692.75,4691.5,4692.75,1078,260,5058287.0
2021-11-05 14:55:00-04:00,4692.75,4693.0,4692.25,4692.5,750,185,3519450.5
2021-11-05 14:56:00-04:00,4692.25,4692.5,4691.25,4691.5,680,140,3190491.5
2021-11-05 14:57:00-04:00,4691.75,4692.0,4690.75,4691.25,1110,231,5207370.5
2021-11-05 14:58:00-04:00,4691.25,4692.5,4691.25,4692.25,736,191,3453285.5
2021-11-05 14:59:00-04:00,4692.25,4693.0,4691.25,4692.75,1461,275,6855100.5
2021-11-05 15:00:00-04:00,4692.75,4693.0,4690.0,4690.25,2148,411,10076659.0
2021-11-05 15:01:00-04:00,4690.0,4690.0,4687.75,4688.0,2464,607,11553483.0
2021-11-05 15:02:00-04:00,4688.0,4688.5,4684.75,4685.0,3672,883,17207214.0
2021-11-05 15:03:00-04:00,4685.0,4687.25,4685.0,4686.0,2785,586,13051018.0
2021-11-05 15:04:00-04:00,4686.0,4687.0,4685.75,4686.75,1945,386,9115170.0
2021-11-05 15:05:00-04:00,4686.75,4687.0,4685.0,4687.0,2406,523,11274141.0
2021-11-05 15:06:00-04:00,4687.0,4688.75,4686.25,4688.25,2484,642,11644514.0
2021-11-05 15:07:00-04:00,4688.25,4690.0,4688.0,4689.75,1545,365,7244701.0
2021-11-05 15:08:00-04:00,4689.75,4690.25,4688.5,4689.5,1810,404,8487688.0
2021-11-05 15:09:00-04:00,4689.5,4690.5,4688.75,4690.0,1618,414,7587855.5
2021-11-05 15:10:00-04:00,4690.25,4691.0,4689.5,4690.0,1599,377,7499885.0
2021-11-05 15:11:00-04:00,4690.0,4690.5,4689.0,4689.5,1593,408,7470705.0
2021-11-05 15:12:00-04:00,4689.75,4690.5,4688.75,4689.5,1895,419,8886916.0
2021-11-05 15:13:00-04:00,4689.5,4691.0,4689.5,4690.5,1449,328,6795828.5
2021-11-05 15:14:00-04:00,4690.5,4691.5,4690.25,4690.75,2018,440,9465926.0
2021-11-05 15:15:00-04:00,4690.75,4691.0,4689.75,4690.25,1615,330,7574727.0
2021-11-05 15:16:00-04:00,4690.25,4690.25,4689.0,4689.25,1133,239,5313061.0
2021-11-05 15:17:00-04:00,4689.0,4690.5,4688.5,4690.5,2277,387,10678587.0
2021-11-05 15:18:00-04:00,4690.5,4691.25,4689.5,4691.25,2797,448,13119498.0
2021-11-05 15:19:00-04:00,4691.25,4691.5,4690.0,4690.25,2382,439,11173660.0
2021-11-05 15:20:00-04:00,4690.0,4690.5,4689.5,4690.25,1667,336,7818284.0
2021-11-05 15:21:00-04:00,4690.25,4690.5,4689.5,4689.75,1584,256,7429024.0
2021-11-05 15:22:00-04:00,4689.75,4689.75,4687.5,4687.75,2279,509,10685272.0
2021-11-05 15:23:00-04:00,4687.75,4688.25,4687.0,4688.25,1723,393,8076848.0
2021-11-05 15:24:00-04:00,4688.25,4689.0,4687.5,4689.0,1915,400,8977940.0
2021-11-05 15:25:00-04:00,4689.0,4689.0,4686.5,4686.75,1777,358,8330161.5
2021-11-05 15:26:00-04:00,4686.75,4687.5,4686.25,4687.25,1655,315,7756664.5
2021-11-05 15:27:00-04:00,4687.5,4687.75,4686.0,4686.25,1736,327,8136222.0
2021-11-05 15:28:00-04:00,4686.0,4687.0,4686.0,4687.0,1413,306,6621992.0
2021-11-05 15:29:00-04:00,4687.25,4688.5,4686.75,4688.0,1658,424,7772395.5
2021-11-05 15:30:00-04:00,4688.25,4688.75,4686.75,4687.0,2504,446,11738575.0
2021-11-05 15:31:00-04:00,4687.0,4689.0,4686.5,4688.5,2956,631,13857690.0
2021-11-05 15:32:00-04:00,4688.5,4691.0,4688.5,4690.5,4092,734,19190916.0
2021-11-05 15:33:00-04:00,4690.5,4691.5,4689.5,4691.0,2971,549,13935694.0
2021-11-05 15:34:00-04:00,4691.0,4693.5,4691.0,4693.25,3527,700,16549173.0
2021-11-05 15:35:00-04:00,4693.0,4696.75,4693.0,4695.75,7483,1246,35134384.0
2021-11-05 15:36:00-04:00,4695.75,4696.25,4694.5,4695.5,3741,733,17565574.0
2021-11-05 15:37:00-04:00,4695.5,4696.75,4695.0,4695.75,2770,496,13007933.0
2021-11-05 15:38:00-04:00,4695.75,4695.75,4694.75,4695.5,2134,395,10019754.0
2021-11-05 15:39:00-04:00,4695.5,4696.0,4695.0,4695.25,1289,286,6052320.0
2021-11-05 15:40:00-04:00,4695.25,4695.25,4693.75,4694.0,2791,598,13101886.0
2021-11-05 15:41:00-04:00,4694.25,4694.25,4691.75,4691.75,3677,675,17255026.0
2021-11-05 15:42:00-04:00,4692.0,4692.25,4689.5,4690.0,2850,584,13369452.0
2021-11-05 15:43:00-04:00,4690.0,4690.75,4689.5,4689.5,2311,447,10838813.0
2021-11-05 15:44:00-04:00,4689.75,4691.0,4689.75,4690.25,2269,489,10642013.0
2021-11-05 15:45:00-04:00,4690.25,4692.25,4689.75,4692.0,2338,575,10967708.0
2021-11-05 15:46:00-04:00,4691.75,4693.25,4690.75,4693.25,3101,687,14550291.0
2021-11-05 15:47:00-04:00,4693.25,4693.5,4691.0,4691.0,1711,460,8028570.0
2021-11-05 15:48:00-04:00,4691.0,4691.75,4688.75,4689.0,2641,631,12386986.0
2021-11-05 15:49:00-04:00,4689.0,4691.25,4688.5,4690.75,3272,748,15344559.0
2021-11-05 15:50:00-04:00,4690.75,4693.0,4690.5,4692.25,6698,1527,31425492.0
2021-11-05 15:51:00-04:00,4692.5,4693.0,4689.5,4689.75,3966,906,18606196.0
2021-11-05 15:52:00-04:00,4689.75,4691.75,4689.25,4690.5,4204,806,19719084.0
2021-11-05 15:53:00-04:00,4690.5,4691.25,4689.5,4689.75,3121,574,14638343.0
2021-11-05 15:54:00-04:00,4689.75,4690.25,4688.25,4688.75,5313,864,24913100.0
2021-11-05 15:55:00-04:00,4688.75,4689.25,4687.5,4688.0,4899,985,22968442.0
2021-11-05 15:56:00-04:00,4688.0,4690.5,4688.0,4690.25,4319,904,20254454.0
2021-11-05 15:57:00-04:00,4690.0,4691.75,4690.0,4691.5,4938,959,23164484.0
2021-11-05 15:58:00-04:00,4691.5,4691.5,4689.5,4690.25,7125,1136,33418760.0
2021-11-05 15:59:00-04:00,4690.25,4691.75,4688.5,4690.75,49379,4275,231601280.0
