,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-18 13:52:00-04:00,4436.25,4437.0,4436.25,4437.0,430,71,1907706.75
2021-08-18 13:53:00-04:00,4437.0,4437.25,4436.75,4437.25,1213,139,5381999.5
2021-08-18 13:54:00-04:00,4437.25,4437.75,4437.0,4437.5,672,159,2981916.0
2021-08-18 13:55:00-04:00,4437.25,4437.75,4437.25,4437.75,1151,176,5107580.0
2021-08-18 13:56:00-04:00,4437.75,4438.0,4437.5,4437.5,399,89,1770638.5
2021-08-18 13:57:00-04:00,4437.5,4437.75,4437.25,4437.5,1067,116,4734881.5
2021-08-18 13:58:00-04:00,4437.25,4437.5,4437.25,4437.5,532,137,2360723.0
2021-08-18 13:59:00-04:00,4437.25,4437.5,4436.5,4436.75,976,211,4330353.0
2021-08-18 14:00:00-04:00,4436.75,4437.25,4435.75,4437.0,828,205,3673406.5
2021-08-18 14:01:00-04:00,4437.0,4438.5,4436.5,4438.25,1601,429,7104562.0
2021-08-18 14:02:00-04:00,4438.5,4440.0,4438.5,4439.75,6863,1145,30469164.0
2021-08-18 14:03:00-04:00,4439.75,4441.25,4439.0,4441.0,6888,1126,30583324.0
2021-08-18 14:04:00-04:00,4441.0,4445.0,4441.0,4445.0,8373,1386,37201960.0
2021-08-18 14:05:00-04:00,4445.0,4445.5,4443.5,4444.25,5474,985,24329862.0
2021-08-18 14:06:00-04:00,4444.25,4445.0,4441.5,4441.75,3782,728,16804818.0
2021-08-18 14:07:00-04:00,4441.75,4443.0,4441.5,4442.0,1780,348,7907149.0
2021-08-18 14:08:00-04:00,4442.25,4442.5,4440.0,4440.5,4611,710,20478666.0
2021-08-18 14:09:00-04:00,4440.5,4441.0,4439.25,4440.75,4068,778,18063434.0
2021-08-18 14:10:00-04:00,4440.75,4442.25,4440.75,4441.25,3219,622,14297143.0
2021-08-18 14:11:00-04:00,4441.25,4441.25,4438.5,4439.0,4184,793,18575722.0
2021-08-18 14:12:00-04:00,4439.0,4439.0,4431.5,4431.75,8252,1598,36595360.0
2021-08-18 14:13:00-04:00,4432.0,4432.25,4426.25,4427.0,14223,2571,62991628.0
2021-08-18 14:14:00-04:00,4426.75,4429.75,4426.25,4428.0,7920,1424,35074648.0
2021-08-18 14:15:00-04:00,4428.0,4430.25,4427.5,4427.75,6017,1052,26648628.0
2021-08-18 14:16:00-04:00,4427.75,4427.75,4423.75,4423.75,11486,2110,50827252.0
2021-08-18 14:17:00-04:00,4423.5,4424.25,4420.75,4420.75,10535,1763,46592064.0
2021-08-18 14:18:00-04:00,4420.75,4424.0,4420.25,4423.25,8392,1603,37112604.0
2021-08-18 14:19:00-04:00,4423.25,4427.0,4422.75,4426.25,10860,1707,48052872.0
2021-08-18 14:20:00-04:00,4426.25,4429.25,4426.25,4427.0,8180,1427,36216260.0
2021-08-18 14:21:00-04:00,4426.75,4427.25,4423.5,4426.75,5116,1104,22640274.0
2021-08-18 14:22:00-04:00,4426.75,4428.5,4426.0,4427.5,4878,848,21596830.0
2021-08-18 14:23:00-04:00,4427.25,4429.0,4427.25,4428.75,6133,838,27157820.0
2021-08-18 14:24:00-04:00,4428.75,4431.25,4428.5,4431.0,6406,955,28380420.0
2021-08-18 14:25:00-04:00,4431.25,4432.0,4429.5,4432.0,3830,732,16970312.0
2021-08-18 14:26:00-04:00,4432.0,4434.25,4432.0,4433.25,5286,1059,23434396.0
2021-08-18 14:27:00-04:00,4433.5,4434.75,4433.25,4434.25,4171,699,18493528.0
2021-08-18 14:28:00-04:00,4434.5,4434.75,4433.0,4434.0,2545,522,11283776.0
2021-08-18 14:29:00-04:00,4434.0,4436.25,4433.75,4436.0,5115,958,22686156.0
2021-08-18 14:30:00-04:00,4436.0,4438.75,4435.25,4438.5,6542,1088,29025980.0
2021-08-18 14:31:00-04:00,4438.75,4439.25,4435.75,4436.25,6025,1240,26735036.0
2021-08-18 14:32:00-04:00,4436.5,4437.25,4435.75,4436.5,2891,609,12826070.0
2021-08-18 14:33:00-04:00,4436.5,4437.75,4436.0,4437.75,2284,545,10133883.0
2021-08-18 14:34:00-04:00,4438.0,4439.0,4437.5,4438.75,3182,570,14123354.0
2021-08-18 14:35:00-04:00,4438.75,4439.25,4437.75,4438.0,3800,599,16865910.0
2021-08-18 14:36:00-04:00,4437.75,4438.0,4435.75,4436.25,4052,692,17977684.0
2021-08-18 14:37:00-04:00,4436.25,4437.0,4435.5,4436.0,3653,580,16205500.0
2021-08-18 14:38:00-04:00,4436.0,4437.5,4435.5,4436.5,2641,516,11716508.0
2021-08-18 14:39:00-04:00,4436.75,4437.0,4434.5,4434.75,4388,800,19462038.0
2021-08-18 14:40:00-04:00,4434.75,4435.5,4432.5,4434.0,6548,1170,29032128.0
2021-08-18 14:41:00-04:00,4434.0,4434.5,4432.5,4433.0,3154,643,13983212.0
2021-08-18 14:42:00-04:00,4433.0,4433.5,4431.75,4432.0,2803,495,12424316.0
2021-08-18 14:43:00-04:00,4432.0,4433.25,4431.5,4432.75,2839,620,12583512.0
2021-08-18 14:44:00-04:00,4432.75,4433.25,4431.5,4432.25,2262,455,10025780.0
2021-08-18 14:45:00-04:00,4432.5,4432.5,4429.5,4429.5,4689,825,20776080.0
2021-08-18 14:46:00-04:00,4429.25,4430.75,4429.25,4429.75,4143,765,18353546.0
2021-08-18 14:47:00-04:00,4429.75,4431.25,4429.5,4430.75,3993,715,17690924.0
2021-08-18 14:48:00-04:00,4430.75,4431.0,4429.5,4430.0,2644,604,11713303.0
2021-08-18 14:49:00-04:00,4429.75,4431.25,4429.5,4430.5,3569,495,15812387.0
2021-08-18 14:50:00-04:00,4430.5,4431.75,4429.75,4431.25,3546,588,15711186.0
2021-08-18 14:51:00-04:00,4431.0,4431.25,4428.25,4428.25,4071,741,18032752.0
2021-08-18 14:52:00-04:00,4428.5,4429.75,4428.0,4428.75,2888,532,12791122.0
2021-08-18 14:53:00-04:00,4428.75,4430.0,4428.25,4429.5,2077,437,9199336.0
2021-08-18 14:54:00-04:00,4429.5,4430.0,4428.25,4429.0,1733,423,7675528.0
2021-08-18 14:55:00-04:00,4428.75,4431.25,4428.75,4430.75,4053,625,17956084.0
2021-08-18 14:56:00-04:00,4430.75,4431.25,4430.0,4431.0,2133,451,9450523.0
2021-08-18 14:57:00-04:00,4431.0,4432.75,4431.0,4432.5,2367,495,10490172.0
2021-08-18 14:58:00-04:00,4432.5,4433.25,4431.75,4432.5,1949,398,8639320.0
2021-08-18 14:59:00-04:00,4432.5,4433.0,4430.75,4431.0,1642,351,7277483.0
2021-08-18 15:00:00-04:00,4431.0,4431.75,4429.5,4430.25,4106,789,18191376.0
2021-08-18 15:01:00-04:00,4430.5,4431.25,4428.75,4429.25,1972,441,8735845.0
2021-08-18 15:02:00-04:00,4429.0,4429.5,4427.5,4429.0,3843,845,17017916.0
2021-08-18 15:03:00-04:00,4429.0,4429.0,4426.75,4427.25,4033,746,17856204.0
2021-08-18 15:04:00-04:00,4427.0,4428.75,4426.75,4428.25,2989,521,13234327.0
2021-08-18 15:05:00-04:00,4428.25,4428.75,4426.75,4428.5,2712,626,12008408.0
2021-08-18 15:06:00-04:00,4428.5,4429.0,4427.5,4428.5,1442,300,6385567.0
2021-08-18 15:07:00-04:00,4428.25,4429.0,4427.75,4428.75,1469,287,6505159.0
2021-08-18 15:08:00-04:00,4429.0,4429.5,4427.0,4427.5,2616,444,11585210.0
2021-08-18 15:09:00-04:00,4427.25,4428.0,4426.0,4426.5,2990,562,13236988.0
2021-08-18 15:10:00-04:00,4426.5,4428.5,4425.0,4428.5,4591,923,20323404.0
2021-08-18 15:11:00-04:00,4428.5,4429.25,4426.75,4427.5,3026,559,13399590.0
2021-08-18 15:12:00-04:00,4427.5,4429.0,4427.0,4428.0,2501,464,11074272.0
2021-08-18 15:13:00-04:00,4428.0,4428.75,4427.75,4428.0,1990,382,8812294.0
2021-08-18 15:14:00-04:00,4428.0,4428.25,4426.5,4428.0,1732,388,7668044.0
2021-08-18 15:15:00-04:00,4427.75,4428.25,4426.25,4427.25,4359,602,19298744.0
2021-08-18 15:16:00-04:00,4427.25,4428.25,4426.25,4428.25,1730,343,7658887.0
2021-08-18 15:17:00-04:00,4428.0,4429.5,4427.75,4428.75,2277,471,10083758.0
2021-08-18 15:18:00-04:00,4428.75,4429.25,4428.0,4428.75,2555,422,11315174.0
2021-08-18 15:19:00-04:00,4428.75,4429.25,4427.0,4429.0,1782,357,7890851.0
2021-08-18 15:20:00-04:00,4429.0,4429.25,4427.0,4427.25,4193,635,18566428.0
2021-08-18 15:21:00-04:00,4427.0,4429.0,4426.5,4428.25,2333,443,10330373.0
2021-08-18 15:22:00-04:00,4428.25,4428.5,4426.75,4427.5,2017,405,8930748.0
2021-08-18 15:23:00-04:00,4427.5,4428.0,4425.5,4425.75,2873,431,12719150.0
2021-08-18 15:24:00-04:00,4425.75,4427.0,4424.5,4424.5,3101,591,13723764.0
2021-08-18 15:25:00-04:00,4424.5,4425.5,4424.0,4424.0,4398,726,19460238.0
2021-08-18 15:26:00-04:00,4424.0,4424.5,4423.75,4423.75,3700,558,16369321.0
2021-08-18 15:27:00-04:00,4423.5,4424.5,4423.0,4424.0,2322,559,10271657.0
2021-08-18 15:28:00-04:00,4424.0,4424.0,4421.25,4421.5,4418,706,19537986.0
2021-08-18 15:29:00-04:00,4421.75,4421.75,4418.5,4418.5,8257,1401,36492216.0
2021-08-18 15:30:00-04:00,4418.75,4419.0,4416.5,4418.5,8711,1299,38483756.0
2021-08-18 15:31:00-04:00,4418.5,4418.5,4414.5,4414.5,5479,991,24196532.0
2021-08-18 15:32:00-04:00,4414.5,4416.0,4414.25,4415.75,7702,1220,34004984.0
2021-08-18 15:33:00-04:00,4415.75,4417.0,4412.25,4413.0,8761,1430,38671808.0
2021-08-18 15:34:00-04:00,4413.0,4414.5,4411.25,4412.5,7354,1266,32452872.0
2021-08-18 15:35:00-04:00,4412.5,4413.5,4411.0,4411.75,6782,1182,29922832.0
2021-08-18 15:36:00-04:00,4411.75,4413.5,4410.5,4412.25,6782,1236,29922324.0
2021-08-18 15:37:00-04:00,4412.25,4412.75,4410.5,4411.0,4776,689,21069208.0
2021-08-18 15:38:00-04:00,4411.0,4412.5,4410.5,4412.25,5950,903,26246476.0
2021-08-18 15:39:00-04:00,4412.5,4414.5,4412.0,4413.5,5878,1062,25942174.0
2021-08-18 15:40:00-04:00,4413.75,4414.0,4412.5,4414.0,5309,763,23430594.0
2021-08-18 15:41:00-04:00,4414.0,4417.0,4413.75,4416.5,5431,965,23980628.0
2021-08-18 15:42:00-04:00,4416.5,4416.75,4414.75,4415.75,4066,682,17955122.0
2021-08-18 15:43:00-04:00,4415.75,4418.0,4415.5,4417.0,3932,651,17367558.0
2021-08-18 15:44:00-04:00,4416.75,4417.75,4416.25,4417.5,3643,536,16091413.0
2021-08-18 15:45:00-04:00,4417.5,4419.0,4412.75,4413.25,6876,1172,30368636.0
2021-08-18 15:46:00-04:00,4413.0,4413.75,4408.75,4409.5,11446,2045,50483876.0
2021-08-18 15:47:00-04:00,4409.75,4409.75,4407.25,4408.75,9116,1395,40186268.0
2021-08-18 15:48:00-04:00,4408.75,4409.0,4405.5,4407.0,6847,1238,30175014.0
2021-08-18 15:49:00-04:00,4407.25,4407.25,4402.75,4403.75,8352,1443,36792020.0
2021-08-18 15:50:00-04:00,4403.5,4405.25,4401.5,4401.75,9011,1588,39676680.0
2021-08-18 15:51:00-04:00,4402.0,4403.75,4400.5,4403.5,8117,1262,35730380.0
2021-08-18 15:52:00-04:00,4403.5,4405.75,4402.75,4404.75,9979,1537,43952700.0
2021-08-18 15:53:00-04:00,4404.5,4404.5,4401.25,4401.5,7925,1218,34891632.0
2021-08-18 15:54:00-04:00,4401.5,4405.5,4401.25,4402.75,8519,1486,37511352.0
2021-08-18 15:55:00-04:00,4403.0,4403.0,4400.5,4400.75,9766,1498,42983856.0
2021-08-18 15:56:00-04:00,4400.75,4401.25,4397.75,4397.75,12168,1739,53537388.0
2021-08-18 15:57:00-04:00,4397.75,4398.75,4396.0,4396.5,8698,1493,38246052.0
2021-08-18 15:58:00-04:00,4396.25,4398.5,4395.5,4395.5,11713,1759,51500336.0
2021-08-18 15:59:00-04:00,4395.75,4397.25,4392.5,4396.75,63228,5322,277867488.0
