,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-12 13:52:00-04:00,4369.75,4370.25,4369.5,4370.25,761,109,3325387.5
2021-07-12 13:53:00-04:00,4370.0,4370.75,4370.0,4370.5,896,167,3915864.25
2021-07-12 13:54:00-04:00,4370.5,4370.75,4370.0,4370.5,1717,204,7504181.0
2021-07-12 13:55:00-04:00,4370.75,4370.75,4370.0,4370.25,1096,147,4790031.5
2021-07-12 13:56:00-04:00,4370.25,4370.5,4370.25,4370.5,573,90,2504293.75
2021-07-12 13:57:00-04:00,4370.5,4370.75,4370.25,4370.5,423,101,1848717.75
2021-07-12 13:58:00-04:00,4370.5,4371.0,4370.5,4371.0,1404,218,6136687.0
2021-07-12 13:59:00-04:00,4370.75,4371.0,4370.75,4370.75,523,89,2285912.0
2021-07-12 14:00:00-04:00,4371.0,4371.5,4370.5,4371.0,2137,331,9340816.0
2021-07-12 14:01:00-04:00,4371.0,4372.0,4371.0,4372.0,1692,257,7396614.0
2021-07-12 14:02:00-04:00,4371.75,4372.0,4371.0,4371.0,903,144,3947453.75
2021-07-12 14:03:00-04:00,4371.0,4371.5,4370.75,4371.25,1331,252,5817999.0
2021-07-12 14:04:00-04:00,4371.0,4371.5,4370.75,4371.25,1155,176,5048621.5
2021-07-12 14:05:00-04:00,4371.25,4372.0,4371.25,4371.75,906,137,3960622.25
2021-07-12 14:06:00-04:00,4372.0,4372.25,4371.75,4372.25,1907,283,8337414.0
2021-07-12 14:07:00-04:00,4372.25,4372.5,4372.0,4372.0,1503,179,6571396.5
2021-07-12 14:08:00-04:00,4372.0,4372.5,4372.0,4372.25,615,84,2688838.25
2021-07-12 14:09:00-04:00,4372.25,4372.75,4372.25,4372.5,1295,208,5662375.0
2021-07-12 14:10:00-04:00,4372.5,4372.5,4371.5,4371.75,1016,181,4441912.0
2021-07-12 14:11:00-04:00,4371.75,4372.5,4371.75,4372.0,1013,191,4428962.0
2021-07-12 14:12:00-04:00,4372.25,4372.75,4372.25,4372.5,681,111,2977573.0
2021-07-12 14:13:00-04:00,4372.5,4373.0,4371.75,4371.75,1730,270,7564417.0
2021-07-12 14:14:00-04:00,4371.75,4372.0,4371.5,4372.0,542,94,2369485.0
2021-07-12 14:15:00-04:00,4371.75,4372.0,4371.5,4372.0,1042,194,4555456.0
2021-07-12 14:16:00-04:00,4371.75,4372.75,4371.75,4372.5,668,138,2920751.5
2021-07-12 14:17:00-04:00,4372.5,4373.0,4372.25,4373.0,671,116,2934032.0
2021-07-12 14:18:00-04:00,4373.0,4373.25,4372.75,4373.0,941,187,4114941.5
2021-07-12 14:19:00-04:00,4373.0,4373.0,4372.5,4372.75,796,156,3480686.75
2021-07-12 14:20:00-04:00,4372.75,4373.25,4372.5,4373.25,659,119,2881777.75
2021-07-12 14:21:00-04:00,4373.25,4374.0,4373.25,4373.75,2290,393,10015580.0
2021-07-12 14:22:00-04:00,4373.75,4374.0,4373.5,4374.0,1570,229,6867003.0
2021-07-12 14:23:00-04:00,4373.75,4373.75,4373.25,4373.5,1229,169,5375021.0
2021-07-12 14:24:00-04:00,4373.5,4374.0,4373.5,4374.0,913,122,3993218.5
2021-07-12 14:25:00-04:00,4374.0,4374.0,4373.75,4374.0,596,81,2606839.5
2021-07-12 14:26:00-04:00,4374.0,4374.25,4374.0,4374.0,946,192,4137839.0
2021-07-12 14:27:00-04:00,4374.25,4374.75,4374.0,4374.5,1745,255,7633258.5
2021-07-12 14:28:00-04:00,4374.5,4374.5,4374.0,4374.0,1169,230,5113508.0
2021-07-12 14:29:00-04:00,4374.0,4375.0,4374.0,4375.0,1246,206,5450563.5
2021-07-12 14:30:00-04:00,4374.75,4375.75,4374.75,4375.5,2574,386,11262146.0
2021-07-12 14:31:00-04:00,4375.5,4375.75,4375.25,4375.75,664,130,2905324.25
2021-07-12 14:32:00-04:00,4375.75,4376.0,4375.5,4376.0,1231,201,5386572.5
2021-07-12 14:33:00-04:00,4376.0,4376.25,4375.75,4376.0,902,197,3947148.75
2021-07-12 14:34:00-04:00,4375.75,4376.25,4375.25,4375.25,2192,310,9591608.0
2021-07-12 14:35:00-04:00,4375.5,4375.5,4374.75,4375.0,2317,346,10137395.0
2021-07-12 14:36:00-04:00,4375.25,4375.75,4375.0,4375.5,1292,165,5652870.0
2021-07-12 14:37:00-04:00,4375.5,4375.75,4375.25,4375.25,952,159,4165426.25
2021-07-12 14:38:00-04:00,4375.25,4375.25,4374.75,4375.0,807,126,3530645.0
2021-07-12 14:39:00-04:00,4375.0,4375.0,4374.25,4374.25,1419,197,6207495.0
2021-07-12 14:40:00-04:00,4374.25,4375.0,4374.25,4374.75,778,159,3403595.75
2021-07-12 14:41:00-04:00,4374.75,4374.75,4374.25,4374.75,867,114,3792778.25
2021-07-12 14:42:00-04:00,4374.75,4374.75,4374.25,4374.75,647,110,2830304.0
2021-07-12 14:43:00-04:00,4374.75,4375.25,4374.5,4374.75,1337,171,5849155.5
2021-07-12 14:44:00-04:00,4374.75,4375.0,4374.0,4374.25,1685,220,7370988.5
2021-07-12 14:45:00-04:00,4374.25,4374.75,4374.25,4374.75,571,113,2497846.5
2021-07-12 14:46:00-04:00,4374.5,4374.5,4374.0,4374.25,1443,165,6312134.0
2021-07-12 14:47:00-04:00,4374.0,4374.25,4373.25,4373.75,1666,291,7286594.0
2021-07-12 14:48:00-04:00,4373.75,4373.75,4373.25,4373.5,1342,249,5869321.0
2021-07-12 14:49:00-04:00,4373.5,4373.5,4373.0,4373.0,1124,217,4915680.0
2021-07-12 14:50:00-04:00,4373.25,4373.5,4373.0,4373.5,485,106,2121011.75
2021-07-12 14:51:00-04:00,4373.25,4374.5,4373.25,4374.25,2351,398,10283605.0
2021-07-12 14:52:00-04:00,4374.25,4374.25,4373.75,4374.25,1236,250,5406134.0
2021-07-12 14:53:00-04:00,4374.25,4374.25,4373.75,4373.75,484,103,2116983.0
2021-07-12 14:54:00-04:00,4374.0,4374.0,4373.25,4373.5,438,95,1915614.75
2021-07-12 14:55:00-04:00,4373.75,4374.5,4373.25,4374.5,761,132,3328481.25
2021-07-12 14:56:00-04:00,4374.5,4374.75,4374.25,4374.5,608,119,2659635.0
2021-07-12 14:57:00-04:00,4374.75,4374.75,4374.25,4374.75,503,88,2200378.5
2021-07-12 14:58:00-04:00,4374.5,4375.0,4374.25,4374.25,1094,143,4785870.0
2021-07-12 14:59:00-04:00,4374.25,4374.25,4373.75,4374.0,1791,240,7833995.5
2021-07-12 15:00:00-04:00,4374.0,4374.5,4374.0,4374.25,807,156,3530037.5
2021-07-12 15:01:00-04:00,4374.5,4374.75,4374.0,4374.25,1023,161,4474910.0
2021-07-12 15:02:00-04:00,4374.25,4374.25,4373.75,4373.75,891,110,3897268.75
2021-07-12 15:03:00-04:00,4373.75,4373.75,4373.0,4373.25,1265,265,5532432.5
2021-07-12 15:04:00-04:00,4373.0,4373.5,4372.75,4373.0,1103,195,4823565.5
2021-07-12 15:05:00-04:00,4373.0,4373.25,4372.75,4373.25,1428,186,6244737.0
2021-07-12 15:06:00-04:00,4373.0,4373.75,4373.0,4373.5,960,162,4198454.0
2021-07-12 15:07:00-04:00,4373.5,4373.75,4373.25,4373.5,448,90,1959332.0
2021-07-12 15:08:00-04:00,4373.75,4374.25,4373.75,4374.0,576,126,2519396.5
2021-07-12 15:09:00-04:00,4374.25,4374.75,4374.25,4374.5,1496,236,6544173.5
2021-07-12 15:10:00-04:00,4374.5,4374.75,4374.25,4374.5,1310,168,5730559.0
2021-07-12 15:11:00-04:00,4374.5,4376.0,4374.25,4375.5,4225,515,18485178.0
2021-07-12 15:12:00-04:00,4375.25,4375.5,4375.0,4375.0,1620,182,7087687.0
2021-07-12 15:13:00-04:00,4375.0,4375.5,4375.0,4375.25,1693,236,7407365.0
2021-07-12 15:14:00-04:00,4375.25,4375.25,4374.75,4374.75,654,153,2861251.5
2021-07-12 15:15:00-04:00,4374.75,4375.75,4374.75,4375.75,1547,237,6768554.0
2021-07-12 15:16:00-04:00,4375.5,4376.0,4375.25,4375.75,2239,341,9796941.0
2021-07-12 15:17:00-04:00,4375.75,4376.0,4375.5,4375.75,1305,250,5710373.0
2021-07-12 15:18:00-04:00,4375.75,4376.0,4375.25,4375.5,739,229,3233519.0
2021-07-12 15:19:00-04:00,4375.75,4376.25,4375.75,4376.0,1504,276,6581462.5
2021-07-12 15:20:00-04:00,4375.75,4376.75,4375.5,4376.5,1914,326,8375934.5
2021-07-12 15:21:00-04:00,4376.5,4376.5,4375.25,4375.75,1291,237,5649281.0
2021-07-12 15:22:00-04:00,4375.5,4375.75,4375.0,4375.75,1448,299,6335542.0
2021-07-12 15:23:00-04:00,4375.5,4375.75,4375.25,4375.75,836,164,3657980.5
2021-07-12 15:24:00-04:00,4375.75,4376.5,4375.75,4376.25,2875,380,12581364.0
2021-07-12 15:25:00-04:00,4376.25,4377.25,4376.0,4376.5,2525,374,11051470.0
2021-07-12 15:26:00-04:00,4376.75,4377.0,4376.25,4376.25,2170,317,9497326.0
2021-07-12 15:27:00-04:00,4376.5,4377.0,4376.25,4376.75,1471,250,6437903.5
2021-07-12 15:28:00-04:00,4376.75,4377.0,4376.0,4376.5,1502,256,6573437.0
2021-07-12 15:29:00-04:00,4376.75,4377.0,4376.5,4376.75,1899,233,8311559.0
2021-07-12 15:30:00-04:00,4376.75,4377.25,4376.75,4376.75,1230,202,5383650.5
2021-07-12 15:31:00-04:00,4376.75,4376.75,4375.5,4375.75,1328,275,5811582.5
2021-07-12 15:32:00-04:00,4375.5,4375.75,4374.75,4375.0,1469,257,6427171.5
2021-07-12 15:33:00-04:00,4375.25,4376.0,4375.0,4376.0,1937,254,8475521.0
2021-07-12 15:34:00-04:00,4375.75,4376.0,4375.5,4375.75,907,144,3968925.5
2021-07-12 15:35:00-04:00,4376.0,4377.0,4376.0,4376.25,1431,226,6262769.0
2021-07-12 15:36:00-04:00,4376.25,4376.75,4376.0,4376.25,1828,206,8000203.0
2021-07-12 15:37:00-04:00,4376.5,4376.75,4376.0,4376.0,1102,181,4822774.0
2021-07-12 15:38:00-04:00,4376.0,4376.0,4374.5,4374.5,2596,407,11358057.0
2021-07-12 15:39:00-04:00,4374.75,4375.0,4374.25,4374.25,1300,189,5687068.5
2021-07-12 15:40:00-04:00,4374.5,4375.5,4374.25,4374.75,2121,338,9279156.0
2021-07-12 15:41:00-04:00,4375.0,4375.5,4374.75,4375.5,1912,276,8365074.0
2021-07-12 15:42:00-04:00,4375.5,4376.0,4375.0,4375.25,2048,395,8961150.0
2021-07-12 15:43:00-04:00,4375.0,4375.5,4374.5,4375.5,1815,265,7940687.0
2021-07-12 15:44:00-04:00,4375.25,4375.75,4375.0,4375.0,1495,205,6541280.0
2021-07-12 15:45:00-04:00,4375.25,4376.0,4375.0,4375.25,1415,249,6191213.0
2021-07-12 15:46:00-04:00,4375.25,4375.25,4374.25,4374.25,1664,317,7279522.0
2021-07-12 15:47:00-04:00,4374.25,4375.25,4374.25,4375.0,1380,220,6037241.5
2021-07-12 15:48:00-04:00,4375.25,4375.75,4375.0,4375.5,1904,377,8330779.0
2021-07-12 15:49:00-04:00,4375.5,4379.25,4375.25,4378.5,7363,943,32226790.0
2021-07-12 15:50:00-04:00,4378.5,4378.75,4374.5,4374.5,8119,1215,35531752.0
2021-07-12 15:51:00-04:00,4374.5,4375.25,4374.0,4375.0,4191,641,18334592.0
2021-07-12 15:52:00-04:00,4375.25,4376.5,4375.25,4376.0,3943,624,17254418.0
2021-07-12 15:53:00-04:00,4375.75,4377.75,4375.75,4377.25,5704,705,24965434.0
2021-07-12 15:54:00-04:00,4377.25,4378.0,4376.0,4376.25,8268,990,36189292.0
2021-07-12 15:55:00-04:00,4376.25,4376.75,4374.75,4375.25,6481,813,28358556.0
2021-07-12 15:56:00-04:00,4375.5,4376.25,4374.75,4374.75,5768,852,25237720.0
2021-07-12 15:57:00-04:00,4374.75,4376.25,4374.5,4375.75,4948,589,21648658.0
2021-07-12 15:58:00-04:00,4376.0,4376.25,4374.25,4374.5,6933,887,30334612.0
2021-07-12 15:59:00-04:00,4374.75,4378.0,4374.5,4376.5,42017,3328,183878320.0
