,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-01 13:51:00-04:00,4593.75,4594.0,4592.25,4592.5,2094,522,9617564.0
2021-11-01 13:52:00-04:00,4592.75,4593.5,4592.25,4592.75,1079,338,4955667.0
2021-11-01 13:53:00-04:00,4592.75,4593.25,4592.75,4593.0,761,199,3495270.25
2021-11-01 13:54:00-04:00,4593.0,4593.0,4591.5,4591.75,935,253,4293617.0
2021-11-01 13:55:00-04:00,4592.0,4592.5,4591.75,4592.25,1581,346,7260058.5
2021-11-01 13:56:00-04:00,4592.25,4593.0,4591.75,4592.5,1096,212,5033268.0
2021-11-01 13:57:00-04:00,4592.75,4594.0,4592.5,4593.25,1230,297,5650008.0
2021-11-01 13:58:00-04:00,4593.5,4594.0,4593.5,4593.75,1262,195,5797190.0
2021-11-01 13:59:00-04:00,4593.75,4593.75,4592.5,4592.75,1801,369,8272478.0
2021-11-01 14:00:00-04:00,4592.75,4594.0,4592.75,4593.5,1377,261,6325083.0
2021-11-01 14:01:00-04:00,4593.5,4594.25,4592.25,4592.5,1478,355,6788930.0
2021-11-01 14:02:00-04:00,4592.25,4593.25,4592.0,4592.25,1065,284,4891111.0
2021-11-01 14:03:00-04:00,4592.25,4592.75,4591.5,4592.0,1444,346,6631112.0
2021-11-01 14:04:00-04:00,4591.75,4592.5,4591.0,4592.0,2001,406,9188268.0
2021-11-01 14:05:00-04:00,4592.0,4593.5,4591.0,4591.5,2287,529,10502059.0
2021-11-01 14:06:00-04:00,4591.5,4592.0,4591.25,4591.5,1166,264,5353762.5
2021-11-01 14:07:00-04:00,4591.5,4592.75,4591.25,4591.75,1474,374,6768535.5
2021-11-01 14:08:00-04:00,4592.0,4592.0,4591.25,4591.5,1400,263,6428182.5
2021-11-01 14:09:00-04:00,4591.75,4592.75,4591.5,4592.75,1699,350,7801927.5
2021-11-01 14:10:00-04:00,4592.75,4593.0,4592.25,4592.75,1299,303,5965732.0
2021-11-01 14:11:00-04:00,4592.5,4593.5,4592.0,4592.75,1229,307,5644268.5
2021-11-01 14:12:00-04:00,4593.0,4593.25,4591.75,4592.0,1394,276,6402030.0
2021-11-01 14:13:00-04:00,4592.0,4592.25,4590.25,4590.25,2604,582,11955181.0
2021-11-01 14:14:00-04:00,4590.25,4590.5,4589.0,4589.5,2793,584,12819250.0
2021-11-01 14:15:00-04:00,4589.5,4590.25,4588.5,4589.0,2039,537,9357356.0
2021-11-01 14:16:00-04:00,4589.0,4590.25,4587.75,4588.25,3580,758,16428294.0
2021-11-01 14:17:00-04:00,4588.25,4588.75,4587.5,4588.5,1978,458,9075146.0
2021-11-01 14:18:00-04:00,4588.5,4588.75,4587.5,4588.0,1703,436,7813439.0
2021-11-01 14:19:00-04:00,4588.0,4588.75,4586.75,4588.5,2249,469,10317821.0
2021-11-01 14:20:00-04:00,4588.25,4590.5,4588.0,4590.25,2425,715,11128990.0
2021-11-01 14:21:00-04:00,4590.0,4591.0,4589.5,4591.0,2332,495,10704996.0
2021-11-01 14:22:00-04:00,4590.75,4592.5,4590.5,4592.0,2270,547,10422861.0
2021-11-01 14:23:00-04:00,4592.25,4592.25,4591.0,4591.75,1426,332,6547636.5
2021-11-01 14:24:00-04:00,4591.75,4592.5,4591.25,4592.0,1182,256,5427638.0
2021-11-01 14:25:00-04:00,4592.25,4592.25,4591.5,4592.25,643,185,2952574.5
2021-11-01 14:26:00-04:00,4592.0,4592.25,4591.5,4592.25,822,203,3774424.25
2021-11-01 14:27:00-04:00,4592.25,4592.25,4591.5,4591.5,920,217,4224406.5
2021-11-01 14:28:00-04:00,4591.5,4592.0,4591.25,4591.5,635,143,2915674.75
2021-11-01 14:29:00-04:00,4591.5,4591.5,4590.5,4591.0,942,271,4324820.5
2021-11-01 14:30:00-04:00,4591.0,4593.25,4591.0,4593.0,2340,485,10746308.0
2021-11-01 14:31:00-04:00,4593.0,4594.0,4592.75,4593.0,2717,498,12480350.0
2021-11-01 14:32:00-04:00,4592.75,4594.25,4592.5,4594.0,1384,284,6357110.0
2021-11-01 14:33:00-04:00,4593.75,4594.5,4593.5,4594.25,1332,275,6119231.5
2021-11-01 14:34:00-04:00,4594.0,4595.0,4594.0,4594.5,1381,263,6345204.0
2021-11-01 14:35:00-04:00,4594.25,4595.5,4594.25,4595.5,1844,383,8473279.0
2021-11-01 14:36:00-04:00,4595.5,4595.5,4594.75,4595.0,974,233,4475653.0
2021-11-01 14:37:00-04:00,4594.75,4596.0,4594.5,4595.75,2822,408,12968722.0
2021-11-01 14:38:00-04:00,4595.75,4595.75,4594.5,4594.5,1304,277,5991803.0
2021-11-01 14:39:00-04:00,4594.5,4594.75,4593.25,4593.5,1354,353,6220381.0
2021-11-01 14:40:00-04:00,4593.25,4594.75,4593.25,4594.75,890,237,4088615.75
2021-11-01 14:41:00-04:00,4594.5,4595.0,4594.25,4594.25,875,222,4020316.5
2021-11-01 14:42:00-04:00,4594.25,4594.75,4594.25,4594.5,554,158,2545308.75
2021-11-01 14:43:00-04:00,4594.25,4595.25,4594.25,4595.0,506,138,2325014.5
2021-11-01 14:44:00-04:00,4594.75,4596.25,4594.75,4596.25,1281,308,5886920.5
2021-11-01 14:45:00-04:00,4596.25,4596.75,4595.75,4596.75,1294,250,5947444.0
2021-11-01 14:46:00-04:00,4596.75,4597.5,4596.5,4597.5,1108,263,5093433.0
2021-11-01 14:47:00-04:00,4597.25,4597.5,4596.75,4597.0,826,181,3797225.75
2021-11-01 14:48:00-04:00,4597.25,4597.25,4596.0,4596.25,1073,266,4932196.0
2021-11-01 14:49:00-04:00,4596.25,4597.25,4596.25,4597.0,871,207,4003855.5
2021-11-01 14:50:00-04:00,4597.25,4597.5,4596.75,4597.25,1038,200,4771925.0
2021-11-01 14:51:00-04:00,4597.0,4597.5,4596.75,4597.25,682,173,3135171.75
2021-11-01 14:52:00-04:00,4597.25,4597.25,4596.25,4596.75,1002,274,4605930.5
2021-11-01 14:53:00-04:00,4596.5,4596.5,4595.25,4595.75,1692,422,7775931.5
2021-11-01 14:54:00-04:00,4595.75,4596.0,4595.25,4595.5,1227,233,5638891.0
2021-11-01 14:55:00-04:00,4595.5,4596.5,4595.5,4596.5,805,207,3699889.75
2021-11-01 14:56:00-04:00,4596.5,4597.5,4596.25,4597.0,1082,256,4973972.0
2021-11-01 14:57:00-04:00,4597.25,4597.75,4596.75,4597.75,624,171,2868739.5
2021-11-01 14:58:00-04:00,4597.5,4598.25,4597.25,4597.75,1289,290,5926535.0
2021-11-01 14:59:00-04:00,4598.0,4598.0,4596.5,4596.75,2157,387,9916412.0
2021-11-01 15:00:00-04:00,4596.75,4596.75,4595.75,4596.0,2135,453,9812934.0
2021-11-01 15:01:00-04:00,4596.0,4597.0,4595.5,4596.75,2270,527,10433081.0
2021-11-01 15:02:00-04:00,4596.75,4597.5,4596.75,4597.25,1160,311,5332630.0
2021-11-01 15:03:00-04:00,4597.25,4597.5,4596.75,4597.5,686,160,3153653.25
2021-11-01 15:04:00-04:00,4597.5,4598.0,4597.25,4598.0,653,190,3002336.0
2021-11-01 15:05:00-04:00,4598.25,4598.25,4597.5,4597.75,908,227,4174917.5
2021-11-01 15:06:00-04:00,4597.75,4598.0,4597.0,4597.0,1066,272,4901043.5
2021-11-01 15:07:00-04:00,4597.0,4598.0,4596.75,4598.0,710,174,3264191.75
2021-11-01 15:08:00-04:00,4598.0,4598.0,4596.5,4597.25,875,230,4022458.0
2021-11-01 15:09:00-04:00,4597.25,4597.25,4596.75,4597.0,504,144,2316860.25
2021-11-01 15:10:00-04:00,4597.0,4598.0,4597.0,4597.75,992,274,4560899.5
2021-11-01 15:11:00-04:00,4597.75,4598.0,4597.5,4597.75,554,136,2547120.25
2021-11-01 15:12:00-04:00,4597.5,4598.25,4597.5,4598.0,605,151,2781676.0
2021-11-01 15:13:00-04:00,4598.0,4598.25,4597.25,4598.0,785,156,3609297.75
2021-11-01 15:14:00-04:00,4598.25,4598.25,4597.75,4598.0,784,166,3604803.25
2021-11-01 15:15:00-04:00,4597.75,4598.0,4597.0,4597.5,1168,244,5369756.5
2021-11-01 15:16:00-04:00,4597.75,4597.75,4597.25,4597.5,791,204,3636593.25
2021-11-01 15:17:00-04:00,4597.75,4598.25,4597.5,4598.0,520,148,2390889.5
2021-11-01 15:18:00-04:00,4598.0,4598.0,4597.25,4597.75,687,162,3158634.25
2021-11-01 15:19:00-04:00,4598.0,4598.0,4597.0,4597.0,917,170,4215734.0
2021-11-01 15:20:00-04:00,4597.25,4597.5,4594.75,4595.0,2296,540,10552304.0
2021-11-01 15:21:00-04:00,4595.0,4596.5,4594.5,4596.5,2283,513,10490678.0
2021-11-01 15:22:00-04:00,4596.25,4597.25,4596.25,4597.0,1633,328,7506496.0
2021-11-01 15:23:00-04:00,4597.25,4598.75,4597.0,4598.5,2101,519,9660364.0
2021-11-01 15:24:00-04:00,4598.25,4600.0,4598.25,4599.75,2992,649,13761422.0
2021-11-01 15:25:00-04:00,4599.5,4600.25,4599.5,4599.5,2024,441,9310043.0
2021-11-01 15:26:00-04:00,4599.5,4599.75,4599.0,4599.25,1334,314,6135584.0
2021-11-01 15:27:00-04:00,4599.25,4599.5,4598.25,4598.5,1777,359,8172332.5
2021-11-01 15:28:00-04:00,4598.5,4599.5,4598.5,4599.5,1148,213,5279604.5
2021-11-01 15:29:00-04:00,4599.25,4599.5,4598.25,4598.5,1222,235,5619835.0
2021-11-01 15:30:00-04:00,4598.75,4599.75,4598.5,4599.5,976,220,4488776.0
2021-11-01 15:31:00-04:00,4599.5,4600.0,4598.75,4599.5,1809,361,8320277.0
2021-11-01 15:32:00-04:00,4599.5,4601.25,4599.5,4601.0,2633,577,12113112.0
2021-11-01 15:33:00-04:00,4601.0,4601.75,4600.75,4601.25,1663,399,7651815.0
2021-11-01 15:34:00-04:00,4601.0,4601.5,4600.25,4601.5,1745,421,8028681.0
2021-11-01 15:35:00-04:00,4601.25,4602.0,4601.0,4601.5,1754,350,8071042.0
2021-11-01 15:36:00-04:00,4601.25,4602.0,4600.75,4601.0,1438,333,6616933.5
2021-11-01 15:37:00-04:00,4600.75,4601.0,4599.5,4600.5,2274,460,10460868.0
2021-11-01 15:38:00-04:00,4600.25,4600.5,4599.0,4599.25,1586,342,7295243.0
2021-11-01 15:39:00-04:00,4599.0,4600.5,4599.0,4600.5,1677,371,7713943.0
2021-11-01 15:40:00-04:00,4600.25,4601.0,4599.75,4600.25,1573,381,7236615.0
2021-11-01 15:41:00-04:00,4600.5,4600.5,4599.0,4599.75,1853,376,8522988.0
2021-11-01 15:42:00-04:00,4599.75,4600.75,4599.75,4600.75,1124,198,5170645.0
2021-11-01 15:43:00-04:00,4600.5,4601.5,4600.25,4601.5,1571,328,7228060.5
2021-11-01 15:44:00-04:00,4601.5,4602.25,4601.5,4601.5,2340,425,10768164.0
2021-11-01 15:45:00-04:00,4601.75,4602.0,4601.0,4601.75,1888,379,8687841.0
2021-11-01 15:46:00-04:00,4601.75,4602.0,4601.25,4602.0,1576,327,7252153.0
2021-11-01 15:47:00-04:00,4602.0,4602.75,4601.5,4602.5,1909,413,8785485.0
2021-11-01 15:48:00-04:00,4602.5,4602.5,4601.5,4602.0,1442,280,6636109.0
2021-11-01 15:49:00-04:00,4602.0,4603.75,4601.5,4603.25,3836,537,17655086.0
2021-11-01 15:50:00-04:00,4603.5,4604.5,4602.25,4602.75,4570,942,21037112.0
2021-11-01 15:51:00-04:00,4602.75,4602.75,4600.25,4600.75,2591,563,11922069.0
2021-11-01 15:52:00-04:00,4601.0,4602.75,4600.25,4602.5,2495,505,11480494.0
2021-11-01 15:53:00-04:00,4602.5,4602.75,4600.25,4601.5,3445,554,15852628.0
2021-11-01 15:54:00-04:00,4601.5,4601.75,4599.25,4601.0,5298,846,24373062.0
2021-11-01 15:55:00-04:00,4600.75,4601.0,4599.75,4600.75,4140,798,19046356.0
2021-11-01 15:56:00-04:00,4601.0,4603.0,4600.75,4602.75,3663,701,16856334.0
2021-11-01 15:57:00-04:00,4602.75,4603.5,4602.5,4603.25,4026,801,18531590.0
2021-11-01 15:58:00-04:00,4603.25,4604.0,4603.0,4603.25,6995,904,32201012.0
2021-11-01 15:59:00-04:00,4603.5,4607.0,4603.5,4605.5,41014,3748,188890896.0
