,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-07-21 12:25:00-04:00,1393.0,1393.5,1393.0,1393.25,54,24,75226.5
2021-07-21 12:26:00-04:00,1393.0,1393.25,1392.5,1393.25,144,40,200582.5
2021-07-21 12:27:00-04:00,1393.25,1394.0,1393.0,1393.75,127,49,176973.5
2021-07-21 12:28:00-04:00,1393.25,1393.5,1393.0,1393.5,33,14,45981.5
2021-07-21 12:29:00-04:00,1393.5,1393.75,1393.25,1393.25,43,22,59916.0
2021-07-21 12:30:00-04:00,1393.25,1393.25,1392.75,1392.75,69,20,96121.0
2021-07-21 12:31:00-04:00,1392.75,1392.75,1392.0,1392.0,65,24,90507.25
2021-07-21 12:32:00-04:00,1392.0,1392.75,1392.0,1392.75,30,23,41773.5
2021-07-21 12:33:00-04:00,1392.75,1392.75,1390.75,1390.75,103,40,143334.25
2021-07-21 12:34:00-04:00,1390.75,1391.0,1390.25,1391.0,69,41,95963.5
2021-07-21 12:35:00-04:00,1391.0,1391.5,1390.5,1391.5,139,46,193314.0
2021-07-21 12:36:00-04:00,1391.5,1391.5,1390.75,1391.0,32,9,44514.5
2021-07-21 12:37:00-04:00,1391.25,1391.5,1391.25,1391.25,28,9,38956.5
2021-07-21 12:38:00-04:00,1391.5,1392.0,1391.25,1392.0,30,23,41749.5
2021-07-21 12:39:00-04:00,1391.75,1392.5,1391.75,1392.0,58,24,80747.25
2021-07-21 12:40:00-04:00,1391.75,1392.5,1391.75,1392.0,58,27,80754.75
2021-07-21 12:41:00-04:00,1392.0,1392.5,1391.75,1392.25,48,19,66824.5
2021-07-21 12:42:00-04:00,1392.25,1392.5,1391.75,1391.75,102,17,142014.0
2021-07-21 12:43:00-04:00,1392.0,1392.0,1389.75,1390.25,233,62,324127.75
2021-07-21 12:44:00-04:00,1390.5,1390.5,1390.25,1390.25,10,6,13904.25
2021-07-21 12:45:00-04:00,1390.5,1390.5,1389.5,1389.5,57,30,79228.5
2021-07-21 12:46:00-04:00,1389.75,1389.75,1389.25,1389.25,44,25,61142.0
2021-07-21 12:47:00-04:00,1389.5,1389.75,1389.0,1389.25,79,27,109758.0
2021-07-21 12:48:00-04:00,1389.0,1389.5,1389.0,1389.5,121,30,168102.5
2021-07-21 12:49:00-04:00,1389.75,1390.0,1388.75,1389.25,86,30,119485.0
2021-07-21 12:50:00-04:00,1389.25,1389.25,1387.0,1387.5,200,54,277589.0
2021-07-21 12:51:00-04:00,1387.25,1388.5,1387.0,1388.0,364,55,505201.25
2021-07-21 12:52:00-04:00,1387.75,1388.5,1386.75,1387.0,263,71,364941.25
2021-07-21 12:53:00-04:00,1386.75,1387.0,1385.25,1385.25,143,40,198214.25
2021-07-21 12:54:00-04:00,1385.5,1385.5,1384.5,1385.25,451,96,624658.25
2021-07-21 12:55:00-04:00,1385.0,1385.25,1384.75,1385.0,102,43,141271.25
2021-07-21 12:56:00-04:00,1384.75,1385.0,1384.25,1385.0,73,25,101080.5
2021-07-21 12:57:00-04:00,1385.0,1385.25,1384.75,1384.75,37,16,51242.25
2021-07-21 12:58:00-04:00,1384.75,1385.25,1384.5,1385.0,62,23,85866.0
2021-07-21 12:59:00-04:00,1385.0,1385.25,1384.75,1384.75,22,12,30469.5
2021-07-21 13:00:00-04:00,1384.75,1384.75,1384.0,1384.25,116,32,160575.5
2021-07-21 13:01:00-04:00,1384.25,1384.5,1384.0,1384.25,38,15,52601.75
2021-07-21 13:02:00-04:00,1384.5,1386.0,1384.25,1384.25,202,58,279793.75
2021-07-21 13:03:00-04:00,1384.5,1385.25,1384.5,1385.25,16,8,22157.5
2021-07-21 13:04:00-04:00,1385.25,1385.5,1384.75,1385.5,23,14,31859.75
2021-07-21 13:05:00-04:00,1385.25,1385.5,1384.75,1385.0,24,14,33242.5
2021-07-21 13:06:00-04:00,1385.0,1385.5,1385.0,1385.0,68,27,94183.0
2021-07-21 13:07:00-04:00,1385.25,1386.5,1385.25,1386.25,153,46,212072.75
2021-07-21 13:08:00-04:00,1386.25,1386.25,1385.75,1385.75,109,24,151059.25
2021-07-21 13:09:00-04:00,1386.0,1386.0,1385.75,1385.75,23,12,31873.75
2021-07-21 13:10:00-04:00,1385.5,1386.0,1385.25,1385.75,44,26,60967.75
2021-07-21 13:11:00-04:00,1386.0,1387.25,1386.0,1387.0,198,37,274610.5
2021-07-21 13:12:00-04:00,1387.0,1387.0,1386.75,1387.0,71,16,98470.0
2021-07-21 13:13:00-04:00,1387.25,1387.25,1386.75,1386.75,70,21,97085.0
2021-07-21 13:14:00-04:00,1387.0,1387.25,1386.75,1386.75,82,22,113725.25
2021-07-21 13:15:00-04:00,1387.0,1387.5,1387.0,1387.0,62,17,86005.25
2021-07-21 13:16:00-04:00,1387.25,1387.5,1387.0,1387.25,19,8,26359.25
2021-07-21 13:17:00-04:00,1387.25,1387.25,1386.5,1386.75,24,11,33285.25
2021-07-21 13:18:00-04:00,1386.75,1387.0,1385.75,1385.75,69,20,95658.75
2021-07-21 13:19:00-04:00,1385.75,1385.75,1385.75,1385.75,34,13,47115.5
