,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-18 13:51:00-04:00,4472.0,4473.25,4471.5,4472.75,1070,204,4785700.0
2021-10-18 13:52:00-04:00,4472.75,4473.0,4472.5,4472.5,576,110,2576283.25
2021-10-18 13:53:00-04:00,4472.5,4473.0,4472.5,4472.5,594,114,2656754.75
2021-10-18 13:54:00-04:00,4472.75,4472.75,4472.0,4472.0,351,95,1569879.0
2021-10-18 13:55:00-04:00,4472.0,4472.25,4471.25,4471.5,821,136,3671307.0
2021-10-18 13:56:00-04:00,4471.5,4472.5,4471.25,4472.25,863,160,3859122.5
2021-10-18 13:57:00-04:00,4472.25,4472.5,4471.25,4471.5,712,138,3183933.0
2021-10-18 13:58:00-04:00,4471.5,4472.25,4471.5,4472.0,432,100,1931845.5
2021-10-18 13:59:00-04:00,4471.75,4472.0,4471.25,4471.75,718,158,3210620.25
2021-10-18 14:00:00-04:00,4471.5,4471.5,4470.25,4470.75,2726,509,12187312.0
2021-10-18 14:01:00-04:00,4471.0,4471.25,4470.0,4470.5,1174,324,5248488.0
2021-10-18 14:02:00-04:00,4470.25,4470.75,4469.75,4470.5,1496,293,6687455.5
2021-10-18 14:03:00-04:00,4470.5,4472.0,4470.5,4471.5,1875,338,8383438.0
2021-10-18 14:04:00-04:00,4471.75,4472.0,4471.0,4472.0,1080,185,4829256.0
2021-10-18 14:05:00-04:00,4472.0,4472.5,4471.75,4472.0,946,223,4230564.0
2021-10-18 14:06:00-04:00,4472.0,4472.0,4471.25,4471.5,796,172,3559442.25
2021-10-18 14:07:00-04:00,4471.25,4472.0,4471.0,4471.5,770,144,3443059.75
2021-10-18 14:08:00-04:00,4471.75,4471.75,4471.5,4471.75,266,73,1189464.75
2021-10-18 14:09:00-04:00,4471.75,4472.0,4471.0,4471.25,879,119,3930513.75
2021-10-18 14:10:00-04:00,4471.25,4471.75,4471.0,4471.25,753,118,3366897.0
2021-10-18 14:11:00-04:00,4471.25,4472.0,4471.0,4471.5,921,182,4118287.25
2021-10-18 14:12:00-04:00,4471.5,4472.0,4470.75,4471.75,964,204,4310247.5
2021-10-18 14:13:00-04:00,4471.75,4471.75,4470.75,4471.5,946,171,4229730.0
2021-10-18 14:14:00-04:00,4471.25,4471.75,4470.25,4470.5,1023,244,4573862.0
2021-10-18 14:15:00-04:00,4470.5,4470.75,4470.25,4470.5,674,152,3013163.5
2021-10-18 14:16:00-04:00,4470.75,4471.75,4470.5,4471.75,707,154,3161164.25
2021-10-18 14:17:00-04:00,4471.5,4472.0,4471.0,4471.5,820,170,3666583.5
2021-10-18 14:18:00-04:00,4471.25,4471.5,4471.0,4471.25,588,116,2629063.75
2021-10-18 14:19:00-04:00,4471.25,4471.75,4471.0,4471.25,548,110,2450312.25
2021-10-18 14:20:00-04:00,4471.25,4471.5,4470.75,4471.0,821,182,3670727.0
2021-10-18 14:21:00-04:00,4470.75,4471.25,4470.75,4470.75,744,134,3326398.0
2021-10-18 14:22:00-04:00,4470.75,4471.0,4470.25,4470.5,626,115,2798660.5
2021-10-18 14:23:00-04:00,4470.75,4470.75,4470.5,4470.75,328,63,1466382.25
2021-10-18 14:24:00-04:00,4471.0,4471.0,4470.5,4470.5,423,68,1891073.0
2021-10-18 14:25:00-04:00,4470.75,4471.0,4470.25,4470.75,640,100,2861147.5
2021-10-18 14:26:00-04:00,4470.5,4470.75,4469.0,4469.5,2851,406,12743743.0
2021-10-18 14:27:00-04:00,4469.5,4470.25,4469.5,4469.75,1256,225,5614138.0
2021-10-18 14:28:00-04:00,4469.75,4471.25,4469.75,4471.0,843,161,3768812.0
2021-10-18 14:29:00-04:00,4471.0,4472.0,4471.0,4471.75,1167,219,5218366.0
2021-10-18 14:30:00-04:00,4472.0,4472.0,4470.5,4470.75,1134,210,5070306.5
2021-10-18 14:31:00-04:00,4470.75,4472.75,4470.75,4472.5,1371,319,6131009.0
2021-10-18 14:32:00-04:00,4472.5,4472.75,4472.0,4472.5,1065,212,4763013.0
2021-10-18 14:33:00-04:00,4472.5,4472.5,4471.5,4472.0,653,117,2920229.5
2021-10-18 14:34:00-04:00,4471.75,4472.25,4471.75,4472.0,714,131,3193053.0
2021-10-18 14:35:00-04:00,4472.0,4472.75,4471.25,4471.75,2316,272,10357150.0
2021-10-18 14:36:00-04:00,4472.0,4472.0,4471.25,4471.5,1101,195,4923427.5
2021-10-18 14:37:00-04:00,4471.25,4471.75,4470.25,4470.5,1197,310,5351523.5
2021-10-18 14:38:00-04:00,4470.5,4471.5,4470.25,4471.5,997,142,4457499.0
2021-10-18 14:39:00-04:00,4471.5,4471.5,4471.0,4471.25,959,122,4287857.0
2021-10-18 14:40:00-04:00,4471.25,4472.0,4471.0,4472.0,654,122,2924361.75
2021-10-18 14:41:00-04:00,4471.75,4472.0,4471.5,4471.75,412,78,1842360.25
2021-10-18 14:42:00-04:00,4471.75,4472.5,4471.75,4472.25,1139,194,5093729.0
2021-10-18 14:43:00-04:00,4472.0,4472.5,4471.75,4472.25,761,114,3403266.75
2021-10-18 14:44:00-04:00,4472.0,4472.75,4471.75,4471.75,878,179,3926555.5
2021-10-18 14:45:00-04:00,4472.0,4472.25,4472.0,4472.0,566,133,2531206.5
2021-10-18 14:46:00-04:00,4472.25,4472.25,4471.25,4471.75,785,145,3510335.25
2021-10-18 14:47:00-04:00,4471.5,4472.0,4471.25,4471.25,617,149,2759040.75
2021-10-18 14:48:00-04:00,4471.25,4472.25,4471.0,4472.0,662,128,2960261.75
2021-10-18 14:49:00-04:00,4472.25,4472.75,4472.25,4472.5,701,153,3135233.75
2021-10-18 14:50:00-04:00,4472.75,4473.75,4472.25,4473.5,1374,270,6146179.5
2021-10-18 14:51:00-04:00,4473.25,4473.75,4473.25,4473.75,891,139,3985832.75
2021-10-18 14:52:00-04:00,4473.5,4474.0,4473.0,4473.75,804,145,3596684.0
2021-10-18 14:53:00-04:00,4473.75,4474.25,4473.5,4474.0,1786,245,7990410.0
2021-10-18 14:54:00-04:00,4474.0,4474.75,4473.75,4474.25,1492,280,6675710.0
2021-10-18 14:55:00-04:00,4474.25,4474.75,4474.0,4474.5,1496,225,6693827.0
2021-10-18 14:56:00-04:00,4474.5,4474.5,4474.25,4474.5,592,107,2648887.75
2021-10-18 14:57:00-04:00,4474.25,4474.75,4474.25,4474.75,750,118,3355837.25
2021-10-18 14:58:00-04:00,4474.75,4475.5,4474.5,4474.75,4222,565,18893582.0
2021-10-18 14:59:00-04:00,4474.5,4474.75,4473.5,4474.0,2616,379,11704907.0
2021-10-18 15:00:00-04:00,4473.75,4474.5,4473.5,4474.25,1269,207,5677577.5
2021-10-18 15:01:00-04:00,4474.25,4474.25,4472.5,4473.0,2962,377,13249656.0
2021-10-18 15:02:00-04:00,4473.0,4473.5,4472.25,4472.5,1254,230,5608759.0
2021-10-18 15:03:00-04:00,4472.5,4473.25,4472.25,4473.0,1183,227,5291451.0
2021-10-18 15:04:00-04:00,4473.0,4474.0,4473.0,4473.5,1069,188,4782147.0
2021-10-18 15:05:00-04:00,4473.75,4473.75,4473.0,4473.25,977,149,4370476.5
2021-10-18 15:06:00-04:00,4473.25,4473.75,4473.0,4473.5,857,133,3833672.75
2021-10-18 15:07:00-04:00,4473.5,4473.5,4472.75,4473.0,1018,165,4553611.0
2021-10-18 15:08:00-04:00,4473.0,4473.25,4472.25,4472.5,1480,247,6619526.0
2021-10-18 15:09:00-04:00,4472.75,4473.0,4472.5,4473.0,835,149,3734758.0
2021-10-18 15:10:00-04:00,4473.25,4474.25,4473.0,4474.25,1901,306,8504558.0
2021-10-18 15:11:00-04:00,4474.25,4475.5,4474.0,4475.5,3565,520,15953112.0
2021-10-18 15:12:00-04:00,4475.5,4476.5,4475.0,4475.5,2665,424,11928556.0
2021-10-18 15:13:00-04:00,4475.25,4475.5,4473.75,4474.25,2147,392,9606631.0
2021-10-18 15:14:00-04:00,4474.0,4474.75,4473.75,4474.25,757,121,3387028.75
2021-10-18 15:15:00-04:00,4474.5,4475.25,4473.75,4475.25,1361,245,6089709.0
2021-10-18 15:16:00-04:00,4475.25,4475.75,4474.75,4475.75,999,155,4470777.0
2021-10-18 15:17:00-04:00,4475.75,4476.0,4474.5,4474.75,2059,351,9214703.0
2021-10-18 15:18:00-04:00,4474.75,4475.75,4474.75,4475.75,853,131,3817439.5
2021-10-18 15:19:00-04:00,4475.75,4476.5,4475.25,4476.25,916,176,4099986.5
2021-10-18 15:20:00-04:00,4476.0,4476.25,4475.75,4476.0,1017,204,4552097.0
2021-10-18 15:21:00-04:00,4476.0,4477.25,4476.0,4476.75,3438,507,15391029.0
2021-10-18 15:22:00-04:00,4476.75,4477.25,4476.25,4477.25,1825,323,8170257.0
2021-10-18 15:23:00-04:00,4477.0,4478.0,4477.0,4477.5,3025,415,13544661.0
2021-10-18 15:24:00-04:00,4477.5,4477.75,4475.75,4476.0,3018,420,13510372.0
2021-10-18 15:25:00-04:00,4476.0,4476.0,4473.5,4474.0,3545,730,15862665.0
2021-10-18 15:26:00-04:00,4474.0,4474.5,4473.0,4474.5,2090,382,9350075.0
2021-10-18 15:27:00-04:00,4474.75,4474.75,4474.0,4474.5,1548,281,6926206.0
2021-10-18 15:28:00-04:00,4474.5,4475.25,4474.5,4474.5,1313,222,5875615.0
2021-10-18 15:29:00-04:00,4474.5,4475.25,4474.5,4474.75,1756,203,7857897.0
2021-10-18 15:30:00-04:00,4474.5,4474.75,4473.75,4474.75,1452,304,6496674.5
2021-10-18 15:31:00-04:00,4474.75,4475.5,4474.25,4474.75,1624,318,7267298.5
2021-10-18 15:32:00-04:00,4475.0,4475.5,4474.75,4475.5,1084,223,4850965.0
2021-10-18 15:33:00-04:00,4475.25,4475.5,4473.5,4473.75,2201,341,9847894.0
2021-10-18 15:34:00-04:00,4473.75,4474.25,4473.0,4473.0,1371,304,6133299.0
2021-10-18 15:35:00-04:00,4473.25,4474.25,4472.75,4474.25,1660,293,7426057.0
2021-10-18 15:36:00-04:00,4474.25,4474.75,4473.75,4474.25,1350,266,6040198.0
2021-10-18 15:37:00-04:00,4474.25,4474.25,4473.25,4473.75,1130,185,5055214.0
2021-10-18 15:38:00-04:00,4473.5,4473.75,4473.0,4473.5,1198,241,5359205.0
2021-10-18 15:39:00-04:00,4473.5,4474.75,4473.25,4474.5,2136,377,9556574.0
2021-10-18 15:40:00-04:00,4474.5,4475.75,4473.75,4475.25,2377,475,10637432.0
2021-10-18 15:41:00-04:00,4475.0,4475.5,4474.5,4474.5,1618,255,7240439.0
2021-10-18 15:42:00-04:00,4474.5,4474.5,4473.0,4473.25,2400,326,10736663.0
2021-10-18 15:43:00-04:00,4473.5,4474.25,4473.25,4474.0,1883,201,8424392.0
2021-10-18 15:44:00-04:00,4474.0,4474.25,4473.5,4473.75,1558,199,6970347.0
2021-10-18 15:45:00-04:00,4474.0,4476.25,4473.5,4476.25,2705,428,12105044.0
2021-10-18 15:46:00-04:00,4476.0,4477.5,4475.75,4475.75,4800,742,21488412.0
2021-10-18 15:47:00-04:00,4476.0,4476.25,4474.0,4474.25,2876,543,12869905.0
2021-10-18 15:48:00-04:00,4474.0,4474.75,4473.5,4474.5,2071,313,9266029.0
2021-10-18 15:49:00-04:00,4474.5,4477.75,4474.25,4477.25,4293,741,19215056.0
2021-10-18 15:50:00-04:00,4477.5,4479.75,4476.75,4478.75,9206,1367,41227644.0
2021-10-18 15:51:00-04:00,4478.75,4478.75,4473.75,4476.0,9793,1494,43832376.0
2021-10-18 15:52:00-04:00,4476.0,4478.5,4476.0,4478.5,5227,753,23403672.0
2021-10-18 15:53:00-04:00,4478.25,4478.75,4477.5,4478.0,3472,494,15548157.0
2021-10-18 15:54:00-04:00,4478.0,4479.0,4477.75,4478.25,4147,645,18571688.0
2021-10-18 15:55:00-04:00,4478.25,4478.5,4477.0,4477.75,4751,734,21274228.0
2021-10-18 15:56:00-04:00,4477.75,4478.25,4476.5,4476.5,4911,657,21988644.0
2021-10-18 15:57:00-04:00,4476.5,4477.25,4476.0,4476.25,5339,875,23900776.0
2021-10-18 15:58:00-04:00,4476.25,4478.25,4476.0,4477.25,7148,1161,32001700.0
2021-10-18 15:59:00-04:00,4477.25,4478.75,4476.25,4476.75,37456,3137,167707808.0
