,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-02 09:01:00-04:00,4323.25,4324.25,4322.75,4323.75,1555,411,6723070.0
2021-07-02 09:02:00-04:00,4324.0,4324.0,4322.75,4323.25,985,269,4258329.5
2021-07-02 09:03:00-04:00,4323.0,4323.0,4322.25,4322.5,542,173,2342810.5
2021-07-02 09:04:00-04:00,4322.5,4322.75,4322.0,4322.5,568,213,2455143.75
2021-07-02 09:05:00-04:00,4322.5,4323.5,4322.5,4323.5,796,243,3441134.5
2021-07-02 09:06:00-04:00,4323.75,4323.75,4322.5,4322.75,749,210,3238086.5
2021-07-02 09:07:00-04:00,4322.5,4323.25,4322.5,4323.25,925,215,3998748.25
2021-07-02 09:08:00-04:00,4323.25,4323.5,4323.0,4323.0,581,162,2511715.0
2021-07-02 09:09:00-04:00,4323.25,4323.25,4322.75,4323.25,591,156,2554924.75
2021-07-02 09:10:00-04:00,4323.0,4323.5,4322.75,4323.0,549,154,2373436.25
2021-07-02 09:11:00-04:00,4323.0,4323.75,4322.75,4323.75,475,131,2053516.0
2021-07-02 09:12:00-04:00,4323.5,4323.75,4323.0,4323.0,670,203,2896714.5
2021-07-02 09:13:00-04:00,4323.0,4323.5,4322.75,4323.5,1039,207,4491721.5
2021-07-02 09:14:00-04:00,4323.5,4323.75,4323.0,4323.0,608,145,2628519.5
2021-07-02 09:15:00-04:00,4323.0,4323.5,4322.75,4323.25,487,128,2105389.25
2021-07-02 09:16:00-04:00,4323.25,4324.75,4323.0,4324.75,919,212,3973899.25
2021-07-02 09:17:00-04:00,4325.0,4325.25,4324.5,4324.5,1140,252,4930400.5
2021-07-02 09:18:00-04:00,4324.5,4325.0,4324.25,4324.75,464,131,2006635.5
2021-07-02 09:19:00-04:00,4324.75,4325.75,4324.5,4325.5,1234,195,5337397.0
2021-07-02 09:20:00-04:00,4325.5,4325.5,4324.75,4324.75,794,156,3434070.5
2021-07-02 09:21:00-04:00,4325.0,4325.25,4324.5,4324.75,645,122,2789489.75
2021-07-02 09:22:00-04:00,4324.75,4325.0,4324.5,4325.0,583,123,2521306.0
2021-07-02 09:23:00-04:00,4325.0,4325.0,4324.25,4324.25,571,100,2469324.5
2021-07-02 09:24:00-04:00,4324.5,4324.5,4323.25,4323.25,630,135,2724041.75
2021-07-02 09:25:00-04:00,4323.25,4323.75,4322.25,4322.25,1574,256,6804327.5
2021-07-02 09:26:00-04:00,4322.25,4322.5,4321.25,4321.25,1739,330,7515565.5
2021-07-02 09:27:00-04:00,4321.5,4322.25,4321.5,4322.25,1056,217,4563900.0
2021-07-02 09:28:00-04:00,4322.0,4322.5,4321.75,4322.0,948,206,4097343.25
2021-07-02 09:29:00-04:00,4322.0,4322.75,4321.75,4322.75,2651,569,11458513.0
2021-07-02 09:30:00-04:00,4322.75,4323.5,4320.5,4320.75,9795,2258,42335984.0
2021-07-02 09:31:00-04:00,4320.75,4321.0,4319.25,4320.75,6839,1470,29545252.0
2021-07-02 09:32:00-04:00,4320.75,4322.0,4320.25,4320.5,5088,1157,21984174.0
2021-07-02 09:33:00-04:00,4320.5,4322.0,4319.75,4321.5,3737,822,16146887.0
2021-07-02 09:34:00-04:00,4321.5,4323.0,4320.5,4320.75,3653,904,15787601.0
2021-07-02 09:35:00-04:00,4320.75,4321.25,4320.5,4321.25,3331,643,14392903.0
2021-07-02 09:36:00-04:00,4321.25,4322.75,4321.0,4321.25,4508,826,19482668.0
2021-07-02 09:37:00-04:00,4321.25,4322.0,4321.25,4321.5,2780,665,12013772.0
2021-07-02 09:38:00-04:00,4321.5,4321.75,4320.75,4321.5,3119,531,13477768.0
2021-07-02 09:39:00-04:00,4321.5,4322.0,4320.75,4321.75,2705,554,11689503.0
2021-07-02 09:40:00-04:00,4321.75,4322.0,4320.5,4321.0,2268,429,9800338.0
2021-07-02 09:41:00-04:00,4321.0,4321.75,4319.75,4319.75,2512,495,10854052.0
2021-07-02 09:42:00-04:00,4319.75,4320.25,4319.0,4319.25,2802,586,12103238.0
2021-07-02 09:43:00-04:00,4319.5,4321.75,4319.25,4320.75,5170,699,22338068.0
2021-07-02 09:44:00-04:00,4321.0,4321.75,4320.5,4321.5,2311,453,9985970.0
2021-07-02 09:45:00-04:00,4321.25,4323.0,4321.25,4323.0,3220,653,13917345.0
2021-07-02 09:46:00-04:00,4322.75,4323.0,4321.25,4322.0,4715,650,20378572.0
2021-07-02 09:47:00-04:00,4322.0,4323.0,4321.75,4323.0,2347,395,10145053.0
2021-07-02 09:48:00-04:00,4322.75,4324.25,4322.5,4324.0,3714,600,16057141.0
2021-07-02 09:49:00-04:00,4324.0,4324.5,4323.75,4324.25,2625,516,11350676.0
2021-07-02 09:50:00-04:00,4324.25,4324.75,4323.5,4324.25,4534,685,19605652.0
2021-07-02 09:51:00-04:00,4324.0,4324.5,4323.5,4323.75,2315,359,10009750.0
2021-07-02 09:52:00-04:00,4323.75,4325.0,4323.0,4324.75,2457,498,10624051.0
2021-07-02 09:53:00-04:00,4325.0,4325.0,4324.25,4324.5,2455,401,10617054.0
2021-07-02 09:54:00-04:00,4324.75,4324.75,4324.0,4324.0,1785,315,7719091.0
2021-07-02 09:55:00-04:00,4324.0,4324.5,4323.25,4324.0,1902,385,8223957.0
2021-07-02 09:56:00-04:00,4324.25,4324.75,4323.5,4324.0,1651,265,7139310.5
2021-07-02 09:57:00-04:00,4324.0,4324.25,4323.5,4324.0,1649,273,7129825.0
2021-07-02 09:58:00-04:00,4324.0,4324.5,4323.5,4324.25,1523,288,6585582.0
2021-07-02 09:59:00-04:00,4324.25,4324.75,4323.5,4323.75,1594,275,6892606.0
2021-07-02 10:00:00-04:00,4324.0,4324.25,4322.5,4324.0,2786,487,12044752.0
2021-07-02 10:01:00-04:00,4324.0,4324.75,4323.75,4323.75,2595,418,11221234.0
2021-07-02 10:02:00-04:00,4324.0,4324.5,4323.75,4324.25,2081,350,8998499.0
2021-07-02 10:03:00-04:00,4324.25,4324.25,4323.25,4324.0,1711,294,7397926.0
2021-07-02 10:04:00-04:00,4323.75,4324.25,4323.25,4324.0,1293,194,5590708.0
2021-07-02 10:05:00-04:00,4324.0,4324.25,4323.0,4323.75,1886,295,8154346.0
2021-07-02 10:06:00-04:00,4323.5,4324.0,4323.25,4323.75,1191,219,5149379.0
2021-07-02 10:07:00-04:00,4323.75,4324.75,4323.5,4324.5,1071,239,4631208.0
2021-07-02 10:08:00-04:00,4324.5,4324.75,4323.5,4323.5,1988,336,8596614.0
2021-07-02 10:09:00-04:00,4323.5,4324.25,4323.25,4323.75,1909,331,8253980.5
2021-07-02 10:10:00-04:00,4323.75,4324.0,4323.0,4323.25,2541,383,10986279.0
2021-07-02 10:11:00-04:00,4323.5,4324.0,4323.0,4323.0,1192,232,5153606.0
2021-07-02 10:12:00-04:00,4323.0,4323.5,4322.75,4322.75,1791,269,7742647.0
2021-07-02 10:13:00-04:00,4322.75,4323.0,4321.75,4322.0,2662,381,11506760.0
2021-07-02 10:14:00-04:00,4322.25,4323.0,4322.0,4322.5,2216,250,9578808.0
2021-07-02 10:15:00-04:00,4322.75,4323.75,4322.75,4323.75,2825,377,12213404.0
2021-07-02 10:16:00-04:00,4323.5,4324.5,4323.25,4324.25,2241,363,9690172.0
2021-07-02 10:17:00-04:00,4324.5,4325.0,4324.25,4324.75,1658,306,7170191.5
2021-07-02 10:18:00-04:00,4324.5,4325.0,4324.25,4324.75,1829,350,7909847.5
2021-07-02 10:19:00-04:00,4324.75,4325.0,4324.5,4324.75,1920,265,8303446.5
2021-07-02 10:20:00-04:00,4325.0,4325.0,4324.0,4324.0,1463,250,6326441.0
2021-07-02 10:21:00-04:00,4324.25,4324.25,4323.5,4324.0,1230,257,5318350.5
2021-07-02 10:22:00-04:00,4324.0,4324.25,4323.75,4323.75,925,125,3999692.75
2021-07-02 10:23:00-04:00,4324.0,4324.5,4323.5,4324.5,1678,200,7255567.5
2021-07-02 10:24:00-04:00,4324.5,4324.75,4324.0,4324.5,1817,243,7857580.5
2021-07-02 10:25:00-04:00,4324.5,4325.0,4324.0,4324.0,1904,280,8234015.0
2021-07-02 10:26:00-04:00,4324.0,4324.75,4323.5,4324.75,1610,212,6961750.5
2021-07-02 10:27:00-04:00,4324.75,4325.5,4324.25,4325.25,1477,327,6387887.0
2021-07-02 10:28:00-04:00,4325.25,4325.5,4324.5,4325.0,1605,231,6941523.0
2021-07-02 10:29:00-04:00,4324.75,4325.25,4324.5,4324.5,1434,259,6201629.0
2021-07-02 10:30:00-04:00,4324.5,4325.0,4323.75,4324.0,2085,358,9016298.0
2021-07-02 10:31:00-04:00,4324.25,4324.5,4323.75,4323.75,1659,266,7173701.0
2021-07-02 10:32:00-04:00,4323.75,4324.25,4323.5,4324.0,2065,347,8928874.0
2021-07-02 10:33:00-04:00,4323.75,4324.75,4323.5,4324.5,1059,203,4579423.0
2021-07-02 10:34:00-04:00,4324.5,4325.25,4324.25,4324.5,1613,233,6975600.0
2021-07-02 10:35:00-04:00,4324.5,4324.75,4323.25,4323.5,2159,309,9334946.0
2021-07-02 10:36:00-04:00,4323.5,4324.25,4323.25,4324.25,1269,199,5486880.0
2021-07-02 10:37:00-04:00,4324.0,4324.5,4323.75,4323.75,1164,210,5033234.5
2021-07-02 10:38:00-04:00,4324.0,4324.25,4323.75,4324.0,615,133,2659284.0
2021-07-02 10:39:00-04:00,4324.25,4325.0,4324.25,4324.75,1695,238,7330423.0
2021-07-02 10:40:00-04:00,4324.5,4325.25,4324.25,4324.25,2035,242,8801126.0
2021-07-02 10:41:00-04:00,4324.25,4324.5,4323.5,4324.0,1540,124,6659047.0
2021-07-02 10:42:00-04:00,4324.25,4324.5,4324.0,4324.25,1076,194,4652821.0
2021-07-02 10:43:00-04:00,4324.25,4324.5,4323.25,4323.75,1759,256,7605528.5
2021-07-02 10:44:00-04:00,4323.5,4324.0,4323.0,4323.75,1498,280,6476470.5
2021-07-02 10:45:00-04:00,4323.75,4324.25,4323.5,4324.0,1525,200,6594046.0
2021-07-02 10:46:00-04:00,4324.0,4324.0,4323.5,4324.0,1110,149,4799424.0
2021-07-02 10:47:00-04:00,4324.0,4324.0,4323.25,4323.75,1268,231,5482359.0
2021-07-02 10:48:00-04:00,4323.75,4323.75,4323.25,4323.75,752,118,3251237.25
2021-07-02 10:49:00-04:00,4323.75,4324.5,4323.5,4324.25,933,148,4034311.0
2021-07-02 10:50:00-04:00,4324.5,4324.5,4323.25,4323.25,1553,277,6715138.0
2021-07-02 10:51:00-04:00,4323.25,4324.0,4323.25,4324.0,735,66,3177959.0
2021-07-02 10:52:00-04:00,4324.25,4325.0,4324.0,4324.75,1146,178,4955968.0
2021-07-02 10:53:00-04:00,4324.75,4325.25,4324.75,4324.75,1074,174,4645001.0
2021-07-02 10:54:00-04:00,4324.75,4325.0,4324.25,4325.0,875,144,3784113.25
2021-07-02 10:55:00-04:00,4325.0,4325.5,4324.5,4324.75,1693,238,7322307.5
2021-07-02 10:56:00-04:00,4324.5,4325.25,4324.5,4325.0,746,131,3226318.5
2021-07-02 10:57:00-04:00,4325.0,4325.5,4324.75,4325.0,1047,157,4528415.5
2021-07-02 10:58:00-04:00,4324.75,4325.0,4324.25,4324.75,1029,196,4450059.0
2021-07-02 10:59:00-04:00,4324.75,4325.0,4324.25,4324.75,1051,188,4545216.0
2021-07-02 11:00:00-04:00,4324.75,4325.5,4324.5,4325.25,1114,201,4818002.0
2021-07-02 11:01:00-04:00,4325.25,4325.5,4324.75,4325.25,1332,196,5760994.0
2021-07-02 11:02:00-04:00,4325.0,4325.25,4324.5,4324.5,1167,181,5046902.0
2021-07-02 11:03:00-04:00,4324.5,4325.0,4324.25,4325.0,978,150,4229516.0
2021-07-02 11:04:00-04:00,4325.0,4325.0,4324.5,4325.0,957,114,4138688.25
2021-07-02 11:05:00-04:00,4325.0,4325.0,4324.25,4324.75,896,119,3874904.25
2021-07-02 11:06:00-04:00,4324.5,4325.0,4324.5,4324.75,918,89,3970124.5
2021-07-02 11:07:00-04:00,4325.0,4325.25,4324.75,4325.0,2067,265,8939828.0
2021-07-02 11:08:00-04:00,4324.75,4325.0,4324.5,4324.5,1365,169,5903199.0
2021-07-02 11:09:00-04:00,4324.25,4324.75,4324.0,4324.75,1206,192,5215248.0
2021-07-02 11:10:00-04:00,4324.75,4325.0,4324.5,4325.0,906,127,3918285.5
2021-07-02 11:11:00-04:00,4325.0,4325.5,4324.75,4325.5,987,199,4268904.0
2021-07-02 11:12:00-04:00,4325.25,4326.25,4325.25,4325.75,3581,588,15490932.0
2021-07-02 11:13:00-04:00,4325.5,4326.75,4325.25,4326.0,2450,366,10599016.0
2021-07-02 11:14:00-04:00,4325.75,4326.0,4324.75,4325.25,2648,396,11453526.0
2021-07-02 11:15:00-04:00,4325.0,4326.0,4324.75,4325.75,1711,311,7401067.0
2021-07-02 11:16:00-04:00,4325.5,4326.0,4325.25,4325.5,915,158,3957955.25
2021-07-02 11:17:00-04:00,4325.5,4325.75,4325.0,4325.75,885,111,3827943.5
2021-07-02 11:18:00-04:00,4325.75,4326.0,4325.25,4325.75,877,173,3793596.0
2021-07-02 11:19:00-04:00,4325.5,4325.75,4325.25,4325.5,681,141,2945726.0
2021-07-02 11:20:00-04:00,4325.75,4326.0,4325.0,4325.0,807,153,3490674.5
2021-07-02 11:21:00-04:00,4325.0,4325.75,4324.75,4325.25,1195,161,5168612.0
2021-07-02 11:22:00-04:00,4325.0,4325.25,4324.75,4324.75,897,181,3879527.0
2021-07-02 11:23:00-04:00,4325.0,4325.75,4324.75,4325.5,1462,209,6323635.5
2021-07-02 11:24:00-04:00,4325.75,4326.25,4325.25,4325.75,1768,333,7648158.0
2021-07-02 11:25:00-04:00,4325.75,4326.0,4325.25,4325.5,967,181,4182853.25
2021-07-02 11:26:00-04:00,4325.5,4325.5,4325.0,4325.25,1246,196,5389222.0
2021-07-02 11:27:00-04:00,4325.25,4326.0,4325.25,4325.75,935,168,4044455.5
2021-07-02 11:28:00-04:00,4325.75,4326.0,4325.5,4326.0,1153,210,4987640.0
2021-07-02 11:29:00-04:00,4325.75,4327.25,4325.75,4327.0,2283,432,9877523.0
2021-07-02 11:30:00-04:00,4326.75,4327.0,4326.25,4326.5,2026,302,8765738.0
2021-07-02 11:31:00-04:00,4326.75,4327.0,4326.5,4326.75,1134,183,4906376.0
2021-07-02 11:32:00-04:00,4326.75,4327.0,4326.5,4326.75,1068,132,4620936.0
2021-07-02 11:33:00-04:00,4326.75,4326.75,4326.25,4326.75,649,87,2807962.75
2021-07-02 11:34:00-04:00,4326.75,4327.0,4326.25,4326.75,1315,156,5689360.0
2021-07-02 11:35:00-04:00,4327.0,4327.0,4326.25,4326.5,2474,332,10704000.0
2021-07-02 11:36:00-04:00,4326.25,4326.75,4326.25,4326.5,693,84,2998307.75
2021-07-02 11:37:00-04:00,4326.25,4326.75,4326.0,4326.75,1648,245,7129910.0
2021-07-02 11:38:00-04:00,4326.75,4327.25,4326.75,4327.0,1323,136,5724527.0
2021-07-02 11:39:00-04:00,4327.0,4327.5,4327.0,4327.5,959,148,4149787.25
2021-07-02 11:40:00-04:00,4327.5,4327.5,4327.0,4327.0,1216,163,5261811.5
2021-07-02 11:41:00-04:00,4327.0,4327.25,4326.25,4326.5,2394,769,10358079.0
2021-07-02 11:42:00-04:00,4326.5,4327.0,4326.25,4327.0,1482,279,6412156.0
2021-07-02 11:43:00-04:00,4326.75,4327.0,4326.5,4327.0,1166,142,5045058.0
2021-07-02 11:44:00-04:00,4326.75,4327.5,4326.75,4327.5,1003,173,4340155.5
2021-07-02 11:45:00-04:00,4327.5,4327.75,4327.25,4327.75,1160,241,5019916.0
2021-07-02 11:46:00-04:00,4327.75,4328.5,4327.75,4328.0,2983,394,12910450.0
2021-07-02 11:47:00-04:00,4328.0,4328.5,4327.75,4328.25,1429,235,6184716.5
2021-07-02 11:48:00-04:00,4328.25,4328.5,4328.0,4328.25,1119,200,4843302.5
2021-07-02 11:49:00-04:00,4328.0,4329.0,4328.0,4328.75,1490,184,6449603.0
2021-07-02 11:50:00-04:00,4329.0,4329.0,4328.75,4328.75,858,167,3714197.25
2021-07-02 11:51:00-04:00,4329.0,4329.5,4328.75,4329.5,1329,219,5753414.0
2021-07-02 11:52:00-04:00,4329.5,4329.75,4329.0,4329.75,1470,170,6364195.5
2021-07-02 11:53:00-04:00,4329.75,4330.0,4329.5,4329.75,1207,177,5225793.0
2021-07-02 11:54:00-04:00,4330.0,4330.0,4329.75,4329.75,949,195,4109020.5
2021-07-02 11:55:00-04:00,4330.0,4331.25,4329.75,4331.0,3746,470,16222617.0
2021-07-02 11:56:00-04:00,4331.0,4332.75,4331.0,4331.75,5345,678,23153424.0
2021-07-02 11:57:00-04:00,4331.75,4331.75,4331.0,4331.5,2306,310,9988203.0
2021-07-02 11:58:00-04:00,4331.25,4331.25,4330.0,4330.25,2199,360,9522923.0
2021-07-02 11:59:00-04:00,4330.5,4330.75,4330.0,4330.25,1504,280,6512826.0
2021-07-02 12:00:00-04:00,4330.5,4330.75,4330.25,4330.5,1207,247,5226857.0
2021-07-02 12:01:00-04:00,4330.5,4330.75,4329.75,4330.5,1184,259,5126998.0
2021-07-02 12:02:00-04:00,4330.5,4330.75,4330.0,4330.75,698,91,3022657.5
2021-07-02 12:03:00-04:00,4330.75,4331.0,4330.5,4330.75,1120,185,4850412.0
2021-07-02 12:04:00-04:00,4330.5,4330.75,4330.25,4330.25,1202,207,5205109.5
2021-07-02 12:05:00-04:00,4330.25,4330.5,4330.25,4330.5,738,112,3195866.5
2021-07-02 12:06:00-04:00,4330.25,4330.75,4330.0,4330.75,1387,175,6006384.0
2021-07-02 12:07:00-04:00,4330.5,4330.75,4330.25,4330.5,665,106,2879849.25
2021-07-02 12:08:00-04:00,4330.75,4330.75,4330.25,4330.5,294,55,1273152.0
2021-07-02 12:09:00-04:00,4330.5,4330.75,4330.0,4330.25,1163,196,5036156.0
2021-07-02 12:10:00-04:00,4330.0,4330.5,4330.0,4330.0,716,145,3100446.5
2021-07-02 12:11:00-04:00,4330.25,4330.25,4329.25,4329.5,2352,381,10183432.0
2021-07-02 12:12:00-04:00,4329.5,4329.75,4329.25,4329.25,515,72,2229652.75
2021-07-02 12:13:00-04:00,4329.5,4329.75,4329.25,4329.5,541,88,2342243.75
2021-07-02 12:14:00-04:00,4329.5,4329.75,4329.5,4329.5,878,158,3801335.75
2021-07-02 12:15:00-04:00,4329.75,4330.0,4329.25,4329.5,909,155,3935573.0
2021-07-02 12:16:00-04:00,4329.5,4330.25,4329.5,4330.25,430,78,1861857.75
2021-07-02 12:17:00-04:00,4330.25,4330.5,4330.25,4330.5,1043,206,4516573.0
2021-07-02 12:18:00-04:00,4330.75,4330.75,4330.25,4330.5,823,201,3564010.75
2021-07-02 12:19:00-04:00,4330.5,4330.75,4330.25,4330.5,672,91,2910189.25
2021-07-02 12:20:00-04:00,4330.75,4331.0,4330.5,4330.75,508,105,2200051.75
2021-07-02 12:21:00-04:00,4330.75,4331.25,4330.5,4330.75,1683,213,7288864.5
2021-07-02 12:22:00-04:00,4330.75,4331.0,4330.5,4331.0,452,86,1957480.25
2021-07-02 12:23:00-04:00,4330.75,4330.75,4330.25,4330.25,531,81,2299481.25
2021-07-02 12:24:00-04:00,4330.5,4330.5,4330.25,4330.5,945,140,4092294.25
2021-07-02 12:25:00-04:00,4330.5,4331.0,4330.25,4331.0,954,125,4131523.25
2021-07-02 12:26:00-04:00,4331.0,4331.25,4330.75,4331.0,888,162,3845816.25
2021-07-02 12:27:00-04:00,4331.0,4331.25,4330.75,4331.0,501,108,2169834.25
2021-07-02 12:28:00-04:00,4331.0,4331.25,4330.75,4331.0,772,145,3343494.0
2021-07-02 12:29:00-04:00,4331.0,4331.25,4330.75,4331.0,613,114,2654891.75
2021-07-02 12:30:00-04:00,4331.0,4331.0,4330.5,4331.0,1000,168,4330755.0
2021-07-02 12:31:00-04:00,4331.0,4331.25,4330.75,4331.0,1037,172,4491309.5
2021-07-02 12:32:00-04:00,4331.0,4331.75,4330.75,4331.75,953,157,4127882.5
2021-07-02 12:33:00-04:00,4332.0,4332.5,4331.75,4332.25,1201,241,5202938.0
2021-07-02 12:34:00-04:00,4332.25,4333.25,4332.25,4333.0,2495,327,10810330.0
2021-07-02 12:35:00-04:00,4333.0,4333.5,4332.75,4333.0,3183,353,13792391.0
2021-07-02 12:36:00-04:00,4333.0,4333.25,4332.75,4332.75,1334,204,5780126.5
2021-07-02 12:37:00-04:00,4332.75,4333.5,4332.75,4333.5,895,187,3878162.0
2021-07-02 12:38:00-04:00,4333.5,4334.5,4333.5,4334.0,2137,446,9261654.0
2021-07-02 12:39:00-04:00,4334.0,4334.25,4333.5,4334.25,2066,253,8953696.0
2021-07-02 12:40:00-04:00,4334.0,4334.5,4333.5,4334.5,1572,252,6813110.0
2021-07-02 12:41:00-04:00,4334.25,4334.75,4334.0,4334.25,1627,264,7052034.0
2021-07-02 12:42:00-04:00,4334.25,4335.0,4334.0,4335.0,1517,272,6575342.5
2021-07-02 12:43:00-04:00,4335.0,4335.0,4334.5,4335.0,1128,231,4889612.5
2021-07-02 12:44:00-04:00,4335.0,4335.75,4335.0,4335.75,2551,466,11059528.0
2021-07-02 12:45:00-04:00,4335.75,4336.25,4335.25,4336.0,2955,455,12811912.0
2021-07-02 12:46:00-04:00,4336.0,4336.25,4335.5,4336.0,1689,304,7323035.5
2021-07-02 12:47:00-04:00,4336.0,4336.25,4335.75,4336.0,1441,238,6248154.0
2021-07-02 12:48:00-04:00,4336.0,4337.0,4336.0,4336.75,2341,333,10151954.0
2021-07-02 12:49:00-04:00,4336.75,4337.0,4336.5,4336.75,2141,303,9284906.0
2021-07-02 12:50:00-04:00,4336.5,4336.75,4336.25,4336.75,2180,259,9453639.0
2021-07-02 12:51:00-04:00,4336.75,4337.0,4336.25,4336.75,2168,246,9401790.0
2021-07-02 12:52:00-04:00,4337.0,4337.75,4336.75,4337.5,2849,390,12356936.0
2021-07-02 12:53:00-04:00,4337.5,4338.5,4337.25,4338.25,3042,467,13196286.0
2021-07-02 12:54:00-04:00,4338.5,4338.5,4337.75,4338.0,1363,229,5912948.0
2021-07-02 12:55:00-04:00,4338.0,4338.5,4337.75,4338.0,1783,260,7734971.0
2021-07-02 12:56:00-04:00,4338.0,4338.5,4337.5,4338.25,2683,362,11638532.0
2021-07-02 12:57:00-04:00,4338.5,4339.0,4338.25,4339.0,1331,270,5774748.0
2021-07-02 12:58:00-04:00,4339.0,4339.0,4338.5,4338.75,1516,256,6577608.0
2021-07-02 12:59:00-04:00,4339.0,4339.0,4338.5,4339.0,964,210,4182569.25
2021-07-02 13:00:00-04:00,4339.0,4339.0,4338.75,4339.0,1309,175,5679599.0
2021-07-02 13:01:00-04:00,4339.0,4339.5,4338.75,4339.0,2446,315,10613348.0
2021-07-02 13:02:00-04:00,4339.0,4339.25,4338.5,4339.0,1921,271,8335088.0
2021-07-02 13:03:00-04:00,4339.25,4340.5,4339.25,4340.5,2734,551,11864952.0
2021-07-02 13:04:00-04:00,4340.5,4341.0,4340.25,4340.75,2270,403,9853084.0
2021-07-02 13:05:00-04:00,4340.5,4341.0,4340.25,4340.25,1953,353,8477114.0
2021-07-02 13:06:00-04:00,4340.25,4340.25,4338.5,4338.75,3108,505,13487138.0
2021-07-02 13:07:00-04:00,4338.75,4338.75,4338.0,4338.25,2093,345,9080512.0
2021-07-02 13:08:00-04:00,4338.25,4338.5,4338.0,4338.5,1759,271,7630981.5
2021-07-02 13:09:00-04:00,4338.5,4338.75,4337.5,4338.0,2484,358,10775770.0
2021-07-02 13:10:00-04:00,4338.0,4338.25,4337.5,4337.75,863,140,3743654.75
2021-07-02 13:11:00-04:00,4337.5,4338.25,4337.5,4337.5,1059,210,4593785.0
2021-07-02 13:12:00-04:00,4337.5,4337.75,4337.25,4337.5,1279,166,5547618.0
2021-07-02 13:13:00-04:00,4337.25,4337.75,4337.0,4337.75,1365,221,5920409.0
2021-07-02 13:14:00-04:00,4337.75,4338.0,4337.25,4337.75,1603,264,6953419.0
2021-07-02 13:15:00-04:00,4337.75,4338.25,4337.75,4338.0,1160,206,5032227.5
2021-07-02 13:16:00-04:00,4338.25,4338.25,4337.5,4337.75,2058,283,8927422.0
2021-07-02 13:17:00-04:00,4337.75,4337.75,4337.0,4337.25,1210,211,5248298.0
2021-07-02 13:18:00-04:00,4337.25,4337.25,4336.75,4337.0,1233,213,5347614.0
2021-07-02 13:19:00-04:00,4337.0,4337.25,4336.5,4336.5,1256,177,5447066.0
2021-07-02 13:20:00-04:00,4336.75,4338.0,4336.5,4337.5,1581,260,6857302.5
2021-07-02 13:21:00-04:00,4337.5,4337.75,4336.75,4337.25,1983,359,8600786.0
2021-07-02 13:22:00-04:00,4337.25,4338.0,4337.0,4337.75,1286,213,5578036.5
2021-07-02 13:23:00-04:00,4337.75,4337.75,4337.25,4337.25,1201,189,5209269.5
2021-07-02 13:24:00-04:00,4337.25,4338.0,4337.25,4337.75,734,144,3183767.5
2021-07-02 13:25:00-04:00,4337.75,4338.0,4337.25,4337.5,1246,161,5404656.5
2021-07-02 13:26:00-04:00,4337.5,4338.0,4337.0,4338.0,884,154,3834314.5
2021-07-02 13:27:00-04:00,4338.0,4338.25,4337.25,4337.5,851,115,3691401.0
2021-07-02 13:28:00-04:00,4337.5,4338.0,4337.25,4337.75,1244,143,5396102.0
2021-07-02 13:29:00-04:00,4337.75,4337.75,4337.25,4337.5,697,134,3023136.0
2021-07-02 13:30:00-04:00,4337.5,4338.25,4337.25,4338.0,620,111,2689491.75
2021-07-02 13:31:00-04:00,4338.0,4338.25,4337.25,4337.25,1021,124,4428808.5
2021-07-02 13:32:00-04:00,4337.5,4337.75,4337.0,4337.25,1480,186,6419429.5
2021-07-02 13:33:00-04:00,4337.0,4337.5,4336.75,4336.75,733,130,3179149.0
2021-07-02 13:34:00-04:00,4337.0,4337.0,4336.25,4336.5,1351,222,5858811.5
2021-07-02 13:35:00-04:00,4336.5,4337.5,4336.25,4337.5,1292,187,5603135.0
2021-07-02 13:36:00-04:00,4337.25,4337.5,4337.0,4337.5,1077,222,4671259.0
2021-07-02 13:37:00-04:00,4337.5,4338.25,4337.25,4338.0,1112,234,4823684.0
2021-07-02 13:38:00-04:00,4338.0,4338.25,4337.75,4337.75,811,151,3518138.5
2021-07-02 13:39:00-04:00,4337.75,4338.25,4337.75,4338.25,342,62,1483653.75
2021-07-02 13:40:00-04:00,4338.25,4339.0,4338.0,4338.75,1494,367,6481749.0
2021-07-02 13:41:00-04:00,4338.75,4339.5,4338.5,4339.5,1297,217,5627581.0
2021-07-02 13:42:00-04:00,4339.5,4339.5,4339.0,4339.5,1359,269,5897151.0
2021-07-02 13:43:00-04:00,4339.5,4339.75,4339.25,4339.5,789,166,3423834.5
2021-07-02 13:44:00-04:00,4339.5,4339.75,4339.25,4339.5,852,169,3697294.75
2021-07-02 13:45:00-04:00,4339.25,4339.25,4338.75,4338.75,1244,215,5397673.0
2021-07-02 13:46:00-04:00,4338.75,4338.75,4338.25,4338.25,1285,217,5575077.0
2021-07-02 13:47:00-04:00,4338.5,4338.75,4338.0,4338.5,1141,178,4950177.0
2021-07-02 13:48:00-04:00,4338.5,4339.25,4338.5,4338.75,836,158,3627299.75
2021-07-02 13:49:00-04:00,4338.75,4339.5,4338.75,4339.5,596,106,2586181.25
2021-07-02 13:50:00-04:00,4339.25,4339.5,4339.0,4339.25,959,206,4161392.5
2021-07-02 13:51:00-04:00,4339.25,4339.25,4338.5,4338.5,811,163,3518758.25
2021-07-02 13:52:00-04:00,4338.5,4338.75,4338.25,4338.5,577,117,2503394.0
