,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-22 13:54:00-04:00,4229.5,4230.0,4229.5,4230.0,312,53,1319684.25
2021-06-22 13:55:00-04:00,4230.0,4230.0,4228.75,4229.0,1154,194,4880799.0
2021-06-22 13:56:00-04:00,4229.0,4229.0,4228.75,4229.0,812,136,3433860.5
2021-06-22 13:57:00-04:00,4229.0,4229.25,4228.5,4228.5,539,136,2279398.75
2021-06-22 13:58:00-04:00,4228.75,4229.75,4228.5,4229.5,810,149,3425707.5
2021-06-22 13:59:00-04:00,4229.75,4230.0,4229.25,4229.5,688,185,2910037.5
2021-06-22 14:00:00-04:00,4229.5,4229.75,4228.25,4228.75,1920,284,8119587.0
2021-06-22 14:01:00-04:00,4228.5,4228.75,4227.5,4228.0,1886,375,7973972.0
2021-06-22 14:02:00-04:00,4228.0,4228.5,4227.75,4228.5,736,168,3112027.75
2021-06-22 14:03:00-04:00,4228.25,4229.25,4228.25,4229.0,939,171,3970807.0
2021-06-22 14:04:00-04:00,4229.0,4229.25,4228.75,4228.75,682,127,2884235.5
2021-06-22 14:05:00-04:00,4228.75,4229.25,4228.25,4228.5,660,166,2790922.75
2021-06-22 14:06:00-04:00,4228.5,4229.0,4228.5,4228.75,373,83,1577310.0
2021-06-22 14:07:00-04:00,4228.75,4228.75,4228.25,4228.25,349,98,1475756.5
2021-06-22 14:08:00-04:00,4228.25,4228.5,4227.75,4227.75,686,151,2900585.25
2021-06-22 14:09:00-04:00,4228.0,4228.75,4227.75,4228.25,587,124,2481989.0
2021-06-22 14:10:00-04:00,4228.25,4228.75,4228.0,4228.5,427,94,1805532.5
2021-06-22 14:11:00-04:00,4228.5,4228.75,4228.25,4228.75,199,40,841450.75
2021-06-22 14:12:00-04:00,4228.75,4229.25,4228.5,4228.5,1156,237,4888534.0
2021-06-22 14:13:00-04:00,4228.25,4228.75,4227.75,4228.75,1508,300,6376124.0
2021-06-22 14:14:00-04:00,4228.75,4229.5,4228.5,4229.25,829,226,3505692.5
2021-06-22 14:15:00-04:00,4229.5,4229.75,4228.75,4228.75,1391,274,5882959.5
2021-06-22 14:16:00-04:00,4228.75,4229.5,4228.25,4229.5,765,139,3235122.5
2021-06-22 14:17:00-04:00,4229.25,4230.0,4229.25,4229.5,1095,209,4631501.0
2021-06-22 14:18:00-04:00,4229.5,4230.0,4229.25,4229.75,507,124,2144446.75
2021-06-22 14:19:00-04:00,4229.5,4230.0,4229.5,4229.75,1304,221,5515765.0
2021-06-22 14:20:00-04:00,4229.5,4230.0,4229.0,4229.75,726,187,3070683.0
2021-06-22 14:21:00-04:00,4230.0,4230.5,4229.5,4229.5,2708,358,11454897.0
2021-06-22 14:22:00-04:00,4229.5,4229.75,4229.0,4229.5,873,131,3692318.75
2021-06-22 14:23:00-04:00,4229.5,4230.0,4229.5,4230.0,635,114,2685937.5
2021-06-22 14:24:00-04:00,4230.0,4230.75,4229.75,4230.25,1598,269,6759927.5
2021-06-22 14:25:00-04:00,4230.0,4231.75,4230.0,4231.25,2168,416,9173220.0
2021-06-22 14:26:00-04:00,4231.25,4231.25,4230.5,4230.5,1010,163,4273282.0
2021-06-22 14:27:00-04:00,4230.5,4230.5,4229.25,4230.25,1631,302,6899028.0
2021-06-22 14:28:00-04:00,4230.0,4230.0,4228.75,4229.5,1459,338,6170805.0
2021-06-22 14:29:00-04:00,4229.5,4230.5,4229.5,4230.0,581,134,2457634.5
2021-06-22 14:30:00-04:00,4230.0,4231.0,4229.5,4230.75,1063,217,4496652.0
2021-06-22 14:31:00-04:00,4230.5,4230.75,4229.5,4230.25,675,153,2855332.75
2021-06-22 14:32:00-04:00,4230.25,4231.5,4230.25,4230.75,850,205,3596302.0
2021-06-22 14:33:00-04:00,4230.75,4231.5,4230.5,4231.0,708,153,2995638.0
2021-06-22 14:34:00-04:00,4230.75,4231.75,4230.5,4231.5,1212,291,5128214.0
2021-06-22 14:35:00-04:00,4231.5,4231.75,4231.0,4231.5,877,148,3710967.0
2021-06-22 14:36:00-04:00,4231.5,4231.75,4230.75,4231.0,889,143,3761568.25
2021-06-22 14:37:00-04:00,4231.25,4231.25,4229.75,4230.5,1288,335,5448787.0
2021-06-22 14:38:00-04:00,4230.5,4231.0,4230.0,4231.0,629,151,2661036.0
2021-06-22 14:39:00-04:00,4231.0,4234.5,4231.0,4234.0,6388,1294,27041434.0
2021-06-22 14:40:00-04:00,4234.0,4234.75,4233.75,4234.5,3861,781,16348774.0
2021-06-22 14:41:00-04:00,4234.25,4234.75,4233.75,4233.75,1917,305,8117060.0
2021-06-22 14:42:00-04:00,4234.0,4234.5,4233.75,4234.0,1286,216,5445088.5
2021-06-22 14:43:00-04:00,4233.75,4233.75,4232.5,4233.25,1755,349,7429192.5
2021-06-22 14:44:00-04:00,4233.0,4233.5,4232.75,4232.75,1811,245,7665979.5
2021-06-22 14:45:00-04:00,4232.75,4233.75,4232.5,4232.75,1259,220,5329555.0
2021-06-22 14:46:00-04:00,4232.75,4233.25,4232.5,4232.5,999,176,4228547.5
2021-06-22 14:47:00-04:00,4232.75,4232.75,4232.0,4232.5,1099,248,4651453.0
2021-06-22 14:48:00-04:00,4232.5,4232.75,4231.75,4232.0,1125,272,4761202.5
2021-06-22 14:49:00-04:00,4231.75,4232.0,4231.25,4231.5,1410,283,5966721.0
2021-06-22 14:50:00-04:00,4231.75,4232.0,4231.0,4231.25,1327,283,5615275.5
2021-06-22 14:51:00-04:00,4231.25,4232.25,4231.25,4232.0,787,185,3330441.75
2021-06-22 14:52:00-04:00,4232.0,4232.25,4231.75,4231.75,660,162,2793145.25
2021-06-22 14:53:00-04:00,4232.0,4232.75,4232.0,4232.25,1065,205,4507375.0
2021-06-22 14:54:00-04:00,4232.25,4234.75,4232.25,4234.5,2871,457,12155383.0
2021-06-22 14:55:00-04:00,4234.5,4234.75,4234.0,4234.5,1549,296,6558934.0
2021-06-22 14:56:00-04:00,4234.75,4235.75,4234.5,4235.25,6065,796,25684912.0
2021-06-22 14:57:00-04:00,4235.5,4235.75,4234.5,4234.75,2094,393,8868605.0
2021-06-22 14:58:00-04:00,4234.75,4234.75,4234.0,4234.5,1933,347,8184849.0
2021-06-22 14:59:00-04:00,4234.25,4235.0,4234.25,4234.75,961,249,4069512.5
2021-06-22 15:00:00-04:00,4234.5,4235.75,4234.5,4235.75,1585,328,6712692.0
2021-06-22 15:01:00-04:00,4235.5,4235.75,4235.25,4235.5,1420,259,6014400.0
2021-06-22 15:02:00-04:00,4235.75,4237.5,4235.5,4237.0,6236,941,26419054.0
2021-06-22 15:03:00-04:00,4236.75,4237.5,4236.0,4237.25,2833,471,12002992.0
2021-06-22 15:04:00-04:00,4237.25,4238.0,4237.0,4238.0,2004,356,8491898.0
2021-06-22 15:05:00-04:00,4238.0,4238.0,4237.0,4237.5,2434,417,10314182.0
2021-06-22 15:06:00-04:00,4237.25,4237.75,4236.25,4236.25,1626,262,6889521.0
2021-06-22 15:07:00-04:00,4236.25,4237.5,4236.25,4237.5,1500,303,6355194.0
2021-06-22 15:08:00-04:00,4237.5,4239.0,4237.5,4238.75,2607,523,11049370.0
2021-06-22 15:09:00-04:00,4239.0,4239.75,4238.75,4239.0,3645,544,15451962.0
2021-06-22 15:10:00-04:00,4238.75,4241.75,4238.75,4241.0,7227,985,30648278.0
2021-06-22 15:11:00-04:00,4241.0,4241.5,4240.5,4241.25,2935,467,12447105.0
2021-06-22 15:12:00-04:00,4241.25,4241.5,4239.75,4239.75,4866,786,20636138.0
2021-06-22 15:13:00-04:00,4239.75,4240.75,4239.75,4240.5,3583,487,15192446.0
2021-06-22 15:14:00-04:00,4240.5,4241.0,4240.0,4240.75,2281,413,9672784.0
2021-06-22 15:15:00-04:00,4240.75,4241.5,4239.75,4240.0,6158,817,26113874.0
2021-06-22 15:16:00-04:00,4240.0,4240.5,4239.25,4240.5,2554,381,10828648.0
2021-06-22 15:17:00-04:00,4240.5,4241.5,4240.5,4241.25,2407,475,10208114.0
2021-06-22 15:18:00-04:00,4241.0,4241.5,4239.75,4240.75,4986,653,21142462.0
2021-06-22 15:19:00-04:00,4241.0,4241.5,4240.5,4240.75,1820,357,7718669.0
2021-06-22 15:20:00-04:00,4240.75,4242.25,4240.75,4242.0,1248,364,5293680.5
2021-06-22 15:21:00-04:00,4242.0,4242.5,4241.75,4242.0,2509,335,10643426.0
2021-06-22 15:22:00-04:00,4242.0,4242.25,4241.25,4242.0,1672,280,7092257.0
2021-06-22 15:23:00-04:00,4242.0,4243.25,4242.0,4242.75,3686,445,15638569.0
2021-06-22 15:24:00-04:00,4242.75,4243.25,4242.25,4243.0,1490,245,6321751.5
2021-06-22 15:25:00-04:00,4243.0,4244.5,4243.0,4243.5,4181,603,17743456.0
2021-06-22 15:26:00-04:00,4243.5,4243.75,4243.0,4243.5,1667,312,7073716.0
2021-06-22 15:27:00-04:00,4243.75,4244.75,4243.5,4244.5,2955,379,12541718.0
2021-06-22 15:28:00-04:00,4244.5,4245.5,4244.0,4244.5,4025,558,17085138.0
2021-06-22 15:29:00-04:00,4244.5,4244.75,4243.25,4243.75,2457,421,10427387.0
2021-06-22 15:30:00-04:00,4243.75,4245.0,4243.75,4244.75,2931,414,12440688.0
2021-06-22 15:31:00-04:00,4244.75,4245.0,4244.5,4245.0,1718,283,7292681.5
2021-06-22 15:32:00-04:00,4244.75,4245.0,4244.0,4244.0,3911,543,16600509.0
2021-06-22 15:33:00-04:00,4244.25,4244.25,4242.75,4242.75,3654,565,15505722.0
2021-06-22 15:34:00-04:00,4243.0,4243.5,4241.75,4242.5,4605,727,19536296.0
2021-06-22 15:35:00-04:00,4242.5,4243.25,4242.25,4242.75,1538,267,6525384.5
2021-06-22 15:36:00-04:00,4242.75,4242.75,4241.0,4241.25,2231,361,9463284.0
2021-06-22 15:37:00-04:00,4241.5,4242.0,4241.25,4241.75,1566,293,6642318.0
2021-06-22 15:38:00-04:00,4241.75,4242.0,4240.25,4240.75,2878,455,12205256.0
2021-06-22 15:39:00-04:00,4241.0,4241.75,4240.75,4241.5,1679,300,7121041.0
2021-06-22 15:40:00-04:00,4241.75,4241.75,4240.25,4241.5,1918,273,8134078.0
2021-06-22 15:41:00-04:00,4241.5,4242.25,4240.5,4240.5,2155,343,9140530.0
2021-06-22 15:42:00-04:00,4240.75,4241.25,4240.25,4240.75,2077,364,8808035.0
2021-06-22 15:43:00-04:00,4241.0,4241.0,4240.0,4240.75,2561,356,10859330.0
2021-06-22 15:44:00-04:00,4241.0,4241.0,4238.75,4239.0,4103,573,17395354.0
2021-06-22 15:45:00-04:00,4239.0,4240.0,4238.25,4239.75,3820,524,16193303.0
2021-06-22 15:46:00-04:00,4239.75,4240.25,4239.25,4239.75,1821,369,7720696.0
2021-06-22 15:47:00-04:00,4239.75,4240.25,4238.75,4239.0,2201,344,9331164.0
2021-06-22 15:48:00-04:00,4239.0,4239.25,4237.75,4238.75,2716,504,11511559.0
2021-06-22 15:49:00-04:00,4238.75,4238.75,4236.5,4237.0,3884,601,16460272.0
2021-06-22 15:50:00-04:00,4237.25,4238.0,4236.0,4237.25,4277,729,18122830.0
2021-06-22 15:51:00-04:00,4237.5,4237.5,4235.5,4236.25,3929,757,16644305.0
2021-06-22 15:52:00-04:00,4236.25,4237.0,4235.5,4237.0,2977,566,12610732.0
2021-06-22 15:53:00-04:00,4237.0,4238.25,4236.75,4237.75,3227,594,13674491.0
2021-06-22 15:54:00-04:00,4238.0,4239.5,4237.0,4238.75,5920,998,25091332.0
2021-06-22 15:55:00-04:00,4239.0,4239.75,4238.25,4239.75,5217,862,22115122.0
2021-06-22 15:56:00-04:00,4239.75,4240.0,4238.25,4238.75,3921,744,16621162.0
2021-06-22 15:57:00-04:00,4238.75,4239.5,4237.75,4238.25,3679,697,15594440.0
2021-06-22 15:58:00-04:00,4238.0,4238.25,4235.75,4235.75,7646,1152,32391312.0
2021-06-22 15:59:00-04:00,4236.0,4237.25,4235.25,4236.75,40213,3777,170351648.0
