,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-23 09:02:00-04:00,4451.5,4451.75,4450.5,4450.75,742,189,3302709.5
2021-08-23 09:03:00-04:00,4450.75,4452.0,4450.75,4451.5,526,179,2341477.0
2021-08-23 09:04:00-04:00,4451.5,4451.75,4451.25,4451.25,570,146,2537383.0
2021-08-23 09:05:00-04:00,4451.5,4452.0,4451.25,4452.0,552,104,2457229.25
2021-08-23 09:06:00-04:00,4452.0,4452.5,4451.75,4452.5,399,57,1776373.5
2021-08-23 09:07:00-04:00,4452.5,4452.5,4452.0,4452.0,297,90,1322300.0
2021-08-23 09:08:00-04:00,4452.0,4452.5,4452.0,4452.0,358,50,1593906.5
2021-08-23 09:09:00-04:00,4452.0,4452.75,4452.0,4452.5,384,76,1709762.0
2021-08-23 09:10:00-04:00,4452.75,4452.75,4452.0,4452.0,282,68,1255518.25
2021-08-23 09:11:00-04:00,4452.0,4452.25,4451.75,4452.25,261,69,1161932.25
2021-08-23 09:12:00-04:00,4452.25,4452.25,4451.75,4452.0,310,48,1380102.0
2021-08-23 09:13:00-04:00,4452.25,4452.75,4452.25,4452.5,527,113,2346406.0
2021-08-23 09:14:00-04:00,4452.5,4453.25,4452.5,4452.75,749,122,3335119.0
2021-08-23 09:15:00-04:00,4452.75,4453.5,4452.75,4453.5,428,89,1905956.75
2021-08-23 09:16:00-04:00,4453.5,4454.0,4453.25,4453.75,628,132,2796864.0
2021-08-23 09:17:00-04:00,4453.75,4454.0,4453.5,4454.0,564,135,2511978.5
2021-08-23 09:18:00-04:00,4453.75,4454.0,4453.25,4453.75,1147,133,5108365.0
2021-08-23 09:19:00-04:00,4453.75,4454.5,4453.75,4454.0,750,133,3340629.75
2021-08-23 09:20:00-04:00,4454.25,4454.25,4453.75,4453.75,636,151,2832717.5
2021-08-23 09:21:00-04:00,4453.75,4454.5,4453.25,4454.0,700,134,3117752.5
2021-08-23 09:22:00-04:00,4453.75,4454.25,4453.5,4453.75,412,81,1835015.75
2021-08-23 09:23:00-04:00,4453.5,4454.0,4453.5,4453.75,582,155,2592173.0
2021-08-23 09:24:00-04:00,4454.0,4454.25,4453.25,4453.25,521,94,2320489.5
2021-08-23 09:25:00-04:00,4453.25,4454.0,4453.25,4453.5,1000,163,4453759.5
2021-08-23 09:26:00-04:00,4453.5,4453.5,4452.75,4453.5,952,156,4239424.0
2021-08-23 09:27:00-04:00,4453.5,4454.5,4453.0,4454.5,1367,190,6088225.0
2021-08-23 09:28:00-04:00,4454.25,4454.5,4453.75,4454.25,1042,185,4641088.0
2021-08-23 09:29:00-04:00,4454.25,4455.5,4453.75,4455.25,4132,784,18406190.0
2021-08-23 09:30:00-04:00,4455.25,4458.25,4454.75,4458.0,12754,2501,56838544.0
2021-08-23 09:31:00-04:00,4458.0,4459.75,4458.0,4459.5,7109,1269,31698582.0
2021-08-23 09:32:00-04:00,4459.75,4460.0,4458.75,4459.5,6901,1204,30775736.0
2021-08-23 09:33:00-04:00,4459.75,4461.0,4459.5,4460.25,4604,937,20535272.0
2021-08-23 09:34:00-04:00,4460.25,4460.5,4457.5,4459.75,8728,1588,38918412.0
2021-08-23 09:35:00-04:00,4460.0,4461.25,4459.75,4461.0,5440,1064,24265892.0
2021-08-23 09:36:00-04:00,4461.0,4462.5,4460.75,4462.5,5449,902,24312630.0
2021-08-23 09:37:00-04:00,4462.5,4464.25,4461.5,4464.25,5520,938,24635058.0
2021-08-23 09:38:00-04:00,4464.25,4464.5,4462.5,4463.0,4302,836,19202260.0
2021-08-23 09:39:00-04:00,4463.25,4465.0,4462.0,4464.5,5904,987,26353212.0
2021-08-23 09:40:00-04:00,4464.5,4466.75,4464.0,4465.25,7390,1145,32999730.0
2021-08-23 09:41:00-04:00,4465.25,4465.75,4464.5,4464.75,3669,716,16382478.0
2021-08-23 09:42:00-04:00,4465.0,4465.5,4464.75,4465.0,2456,535,10966464.0
2021-08-23 09:43:00-04:00,4465.0,4465.25,4463.25,4463.25,2978,513,13293637.0
2021-08-23 09:44:00-04:00,4463.25,4463.75,4462.5,4463.5,3084,697,13764156.0
2021-08-23 09:45:00-04:00,4463.75,4464.25,4461.0,4464.25,5025,1216,22425018.0
2021-08-23 09:46:00-04:00,4464.25,4464.25,4462.75,4463.25,3030,637,13524466.0
2021-08-23 09:47:00-04:00,4463.25,4464.75,4461.5,4464.25,3613,735,16125251.0
2021-08-23 09:48:00-04:00,4464.25,4464.25,4462.75,4463.25,1967,470,8779322.0
2021-08-23 09:49:00-04:00,4463.0,4464.25,4462.5,4464.25,2123,409,9475768.0
2021-08-23 09:50:00-04:00,4464.0,4465.25,4462.25,4463.0,4414,919,19704642.0
2021-08-23 09:51:00-04:00,4463.25,4465.0,4462.75,4464.5,2767,560,12351553.0
2021-08-23 09:52:00-04:00,4464.5,4465.0,4463.25,4464.5,2008,389,8964004.0
2021-08-23 09:53:00-04:00,4464.75,4465.5,4463.75,4465.25,2744,582,12251056.0
2021-08-23 09:54:00-04:00,4465.25,4465.75,4464.5,4465.0,2137,501,9541992.0
2021-08-23 09:55:00-04:00,4465.25,4466.75,4465.25,4465.5,3669,704,16386136.0
2021-08-23 09:56:00-04:00,4465.75,4466.0,4465.0,4465.75,2794,635,12476684.0
2021-08-23 09:57:00-04:00,4465.75,4466.0,4464.0,4465.5,2803,651,12515123.0
2021-08-23 09:58:00-04:00,4465.5,4467.25,4465.5,4465.75,3274,697,14623095.0
2021-08-23 09:59:00-04:00,4466.0,4467.25,4465.75,4467.25,1340,310,5984922.5
2021-08-23 10:00:00-04:00,4467.25,4467.25,4465.0,4465.25,4003,797,17878264.0
2021-08-23 10:01:00-04:00,4465.25,4469.25,4465.25,4468.75,9631,1486,43030776.0
2021-08-23 10:02:00-04:00,4469.0,4471.75,4468.75,4471.5,8442,1427,37740764.0
2021-08-23 10:03:00-04:00,4471.5,4471.5,4470.25,4471.0,3959,782,17700086.0
2021-08-23 10:04:00-04:00,4471.25,4471.75,4470.75,4471.75,3715,729,16610540.0
2021-08-23 10:05:00-04:00,4471.75,4472.5,4471.0,4471.75,4407,861,19706804.0
2021-08-23 10:06:00-04:00,4471.75,4472.5,4471.0,4471.25,2899,694,12963520.0
2021-08-23 10:07:00-04:00,4471.25,4471.5,4470.25,4471.0,3022,698,13510419.0
2021-08-23 10:08:00-04:00,4471.0,4471.0,4469.25,4470.75,3484,704,15573464.0
2021-08-23 10:09:00-04:00,4471.0,4471.25,4469.25,4470.75,2767,570,12369578.0
2021-08-23 10:10:00-04:00,4470.75,4471.5,4469.75,4471.25,4533,633,20266694.0
2021-08-23 10:11:00-04:00,4471.25,4471.75,4470.25,4471.5,2229,380,9965708.0
2021-08-23 10:12:00-04:00,4471.5,4471.75,4470.25,4471.0,2077,422,9286047.0
2021-08-23 10:13:00-04:00,4471.0,4471.5,4470.5,4470.75,2837,416,12684043.0
2021-08-23 10:14:00-04:00,4470.75,4472.5,4469.75,4472.0,2979,394,13319258.0
2021-08-23 10:15:00-04:00,4472.25,4473.25,4472.0,4472.0,3767,683,16848324.0
2021-08-23 10:16:00-04:00,4472.0,4473.25,4471.25,4473.0,2542,457,11368328.0
2021-08-23 10:17:00-04:00,4472.75,4473.25,4472.0,4472.75,2215,401,9907146.0
2021-08-23 10:18:00-04:00,4472.75,4474.0,4472.75,4473.5,2605,521,11653575.0
2021-08-23 10:19:00-04:00,4473.5,4474.0,4472.75,4473.5,1854,330,8293747.5
2021-08-23 10:20:00-04:00,4473.75,4474.25,4473.0,4473.5,3320,600,14852737.0
2021-08-23 10:21:00-04:00,4473.5,4474.5,4473.25,4473.75,2031,462,9086669.0
2021-08-23 10:22:00-04:00,4473.75,4475.0,4473.75,4474.0,2859,593,12792498.0
2021-08-23 10:23:00-04:00,4474.0,4475.0,4473.75,4474.5,2023,363,9051506.0
2021-08-23 10:24:00-04:00,4474.75,4475.25,4474.5,4474.5,1836,357,8215945.0
2021-08-23 10:25:00-04:00,4474.75,4475.5,4474.5,4474.75,2156,349,9647956.0
2021-08-23 10:26:00-04:00,4474.75,4475.25,4474.25,4474.75,1681,303,7522047.0
2021-08-23 10:27:00-04:00,4474.75,4475.5,4473.75,4473.75,2661,600,11907299.0
2021-08-23 10:28:00-04:00,4473.75,4474.0,4472.5,4472.75,2241,532,10024449.0
2021-08-23 10:29:00-04:00,4472.75,4473.75,4472.0,4472.5,2912,657,13024926.0
2021-08-23 10:30:00-04:00,4472.75,4473.0,4470.5,4470.75,3787,864,16934378.0
2021-08-23 10:31:00-04:00,4471.0,4472.5,4470.5,4472.25,2770,522,12385450.0
2021-08-23 10:32:00-04:00,4472.0,4473.25,4471.5,4473.0,1683,400,7527207.0
2021-08-23 10:33:00-04:00,4473.0,4473.75,4472.5,4473.5,1688,385,7550550.5
2021-08-23 10:34:00-04:00,4473.5,4474.25,4473.25,4473.25,1614,304,7220666.5
2021-08-23 10:35:00-04:00,4473.25,4474.0,4472.75,4473.75,1622,338,7256029.5
2021-08-23 10:36:00-04:00,4474.0,4474.25,4473.75,4474.0,1236,318,5529851.0
2021-08-23 10:37:00-04:00,4474.0,4474.25,4473.25,4474.0,1421,346,6357068.0
2021-08-23 10:38:00-04:00,4473.75,4474.25,4473.25,4474.25,1036,345,4634849.0
2021-08-23 10:39:00-04:00,4474.25,4474.75,4473.5,4474.75,1635,460,7315144.0
2021-08-23 10:40:00-04:00,4474.75,4474.75,4474.0,4474.0,1972,481,8823718.0
2021-08-23 10:41:00-04:00,4473.75,4474.75,4473.25,4474.5,2504,437,11202757.0
2021-08-23 10:42:00-04:00,4474.5,4474.75,4474.25,4474.75,1450,357,6488046.0
2021-08-23 10:43:00-04:00,4474.75,4474.75,4474.0,4474.5,1027,277,4595219.0
2021-08-23 10:44:00-04:00,4474.5,4474.75,4473.5,4473.75,1583,388,7082250.0
2021-08-23 10:45:00-04:00,4474.0,4474.5,4473.25,4474.5,1645,434,7359464.0
2021-08-23 10:46:00-04:00,4474.5,4475.0,4474.25,4474.5,2992,472,13388293.0
2021-08-23 10:47:00-04:00,4474.5,4474.75,4474.0,4474.5,1562,370,6989042.0
2021-08-23 10:48:00-04:00,4474.75,4475.0,4474.5,4474.75,1122,243,5020768.0
2021-08-23 10:49:00-04:00,4475.0,4475.0,4474.0,4474.75,1214,227,5432204.0
2021-08-23 10:50:00-04:00,4474.5,4475.25,4474.5,4474.5,963,190,4309311.0
2021-08-23 10:51:00-04:00,4474.5,4475.25,4474.5,4474.75,1125,280,5034283.0
2021-08-23 10:52:00-04:00,4475.0,4476.0,4475.0,4476.0,2492,466,11153489.0
2021-08-23 10:53:00-04:00,4476.0,4476.0,4475.0,4475.5,1566,341,7008570.5
2021-08-23 10:54:00-04:00,4475.5,4475.5,4474.5,4475.5,1282,303,5737146.0
2021-08-23 10:55:00-04:00,4475.25,4476.25,4475.25,4476.25,1288,296,5764897.0
2021-08-23 10:56:00-04:00,4476.25,4476.5,4476.0,4476.25,1292,276,5783315.0
2021-08-23 10:57:00-04:00,4476.25,4476.5,4476.0,4476.0,1381,300,6181692.0
2021-08-23 10:58:00-04:00,4476.25,4476.5,4475.75,4476.0,1836,361,8218178.0
2021-08-23 10:59:00-04:00,4476.0,4476.5,4475.5,4476.0,1202,250,5380189.0
2021-08-23 11:00:00-04:00,4476.25,4476.5,4476.0,4476.25,1002,220,4485110.0
2021-08-23 11:01:00-04:00,4476.0,4477.5,4475.75,4477.25,3046,568,13636615.0
2021-08-23 11:02:00-04:00,4477.25,4477.75,4475.5,4476.75,3181,671,14240033.0
2021-08-23 11:03:00-04:00,4476.75,4477.25,4476.5,4477.0,1467,329,6567559.0
2021-08-23 11:04:00-04:00,4477.25,4477.5,4477.0,4477.25,1172,238,5247381.0
2021-08-23 11:05:00-04:00,4477.25,4478.25,4477.0,4478.25,2168,436,9707906.0
2021-08-23 11:06:00-04:00,4478.25,4478.75,4477.5,4478.0,2230,396,9986486.0
2021-08-23 11:07:00-04:00,4478.0,4478.0,4477.0,4477.25,2623,483,11743950.0
2021-08-23 11:08:00-04:00,4477.5,4478.5,4477.5,4478.5,1707,272,7644071.0
2021-08-23 11:09:00-04:00,4478.25,4479.0,4478.25,4478.5,2561,382,11469725.0
2021-08-23 11:10:00-04:00,4478.25,4479.5,4478.25,4479.25,2697,451,12079945.0
2021-08-23 11:11:00-04:00,4479.25,4479.75,4478.75,4479.25,1793,341,8031432.0
2021-08-23 11:12:00-04:00,4479.0,4479.5,4478.75,4479.5,752,174,3368360.75
2021-08-23 11:13:00-04:00,4479.25,4480.75,4479.25,4480.5,3544,624,15877366.0
2021-08-23 11:14:00-04:00,4480.25,4480.25,4479.75,4479.75,1767,295,7916329.0
2021-08-23 11:15:00-04:00,4480.0,4480.75,4479.25,4479.5,2594,412,11621190.0
2021-08-23 11:16:00-04:00,4479.5,4480.0,4479.25,4480.0,1394,255,6244619.0
2021-08-23 11:17:00-04:00,4480.0,4480.0,4478.5,4478.75,1943,348,8702676.0
2021-08-23 11:18:00-04:00,4478.5,4479.5,4478.5,4479.25,1473,281,6597428.0
2021-08-23 11:19:00-04:00,4479.25,4479.5,4478.5,4478.75,732,139,3278597.25
2021-08-23 11:20:00-04:00,4478.5,4479.25,4478.5,4478.75,1068,171,4783333.0
2021-08-23 11:21:00-04:00,4479.0,4479.25,4478.5,4478.75,1293,213,5790979.0
2021-08-23 11:22:00-04:00,4479.0,4479.25,4478.25,4478.75,1077,235,4823538.0
2021-08-23 11:23:00-04:00,4478.5,4479.25,4478.5,4479.0,854,154,3825010.75
2021-08-23 11:24:00-04:00,4479.0,4479.0,4477.75,4478.0,1842,285,8248870.0
2021-08-23 11:25:00-04:00,4478.0,4478.25,4477.25,4477.5,2444,395,10943383.0
2021-08-23 11:26:00-04:00,4477.5,4477.75,4477.25,4477.75,1079,227,4831300.0
2021-08-23 11:27:00-04:00,4477.75,4478.25,4477.5,4478.0,1322,328,5919738.0
2021-08-23 11:28:00-04:00,4478.0,4478.75,4478.0,4478.5,1491,344,6677473.5
2021-08-23 11:29:00-04:00,4478.25,4479.25,4478.25,4478.5,3181,414,14246913.0
2021-08-23 11:30:00-04:00,4478.5,4480.0,4478.5,4479.75,3158,530,14145944.0
2021-08-23 11:31:00-04:00,4479.75,4480.0,4479.0,4479.0,1127,291,5048538.0
2021-08-23 11:32:00-04:00,4479.25,4479.75,4479.0,4479.5,879,198,3937358.25
2021-08-23 11:33:00-04:00,4479.5,4480.0,4479.25,4479.75,784,204,3511989.0
2021-08-23 11:34:00-04:00,4479.5,4480.0,4479.25,4479.75,1668,363,7472208.0
2021-08-23 11:35:00-04:00,4479.5,4480.0,4479.25,4480.0,1599,330,7162998.0
2021-08-23 11:36:00-04:00,4480.0,4480.0,4479.5,4480.0,786,155,3521222.25
2021-08-23 11:37:00-04:00,4480.0,4480.0,4479.75,4479.75,1843,341,8256484.0
2021-08-23 11:38:00-04:00,4479.75,4480.0,4479.75,4480.0,1734,419,7768169.0
2021-08-23 11:39:00-04:00,4480.0,4480.0,4479.25,4479.75,1397,291,6257964.5
2021-08-23 11:40:00-04:00,4479.75,4480.0,4479.25,4479.5,1157,243,5183075.0
2021-08-23 11:41:00-04:00,4479.5,4479.75,4479.25,4479.25,752,126,3368633.0
2021-08-23 11:42:00-04:00,4479.25,4479.75,4479.25,4479.75,717,169,3211897.75
2021-08-23 11:43:00-04:00,4480.0,4480.0,4479.75,4479.75,654,90,2929799.25
2021-08-23 11:44:00-04:00,4479.75,4480.0,4479.5,4480.0,1557,291,6975143.0
2021-08-23 11:45:00-04:00,4480.0,4480.0,4479.5,4480.0,546,118,2445965.75
2021-08-23 11:46:00-04:00,4479.75,4480.0,4479.5,4479.75,2242,420,10043961.0
2021-08-23 11:47:00-04:00,4480.0,4480.25,4479.5,4479.75,1174,199,5259484.0
2021-08-23 11:48:00-04:00,4480.0,4480.0,4479.25,4479.5,900,222,4031633.5
2021-08-23 11:49:00-04:00,4479.25,4479.5,4479.0,4479.0,1304,216,5841066.0
2021-08-23 11:50:00-04:00,4479.0,4479.75,4479.0,4479.5,952,220,4264387.0
2021-08-23 11:51:00-04:00,4479.5,4479.75,4479.25,4479.75,839,191,3758336.75
2021-08-23 11:52:00-04:00,4479.75,4479.75,4479.25,4479.5,351,95,1572304.75
2021-08-23 11:53:00-04:00,4479.5,4479.75,4479.25,4479.75,663,137,2969886.0
2021-08-23 11:54:00-04:00,4479.5,4480.25,4479.5,4480.0,1133,173,5075766.0
2021-08-23 11:55:00-04:00,4480.0,4480.75,4480.0,4480.75,1487,353,6662275.5
2021-08-23 11:56:00-04:00,4480.5,4481.5,4480.5,4481.5,2516,458,11274503.0
2021-08-23 11:57:00-04:00,4481.5,4482.25,4481.25,4481.25,2210,423,9904824.0
2021-08-23 11:58:00-04:00,4481.5,4481.5,4480.5,4480.75,1463,380,6555551.5
2021-08-23 11:59:00-04:00,4480.75,4481.25,4480.5,4481.0,659,167,2952910.0
2021-08-23 12:00:00-04:00,4481.0,4482.0,4481.0,4482.0,938,270,4203722.5
2021-08-23 12:01:00-04:00,4482.0,4482.75,4481.75,4482.0,1972,370,8839336.0
2021-08-23 12:02:00-04:00,4482.0,4482.0,4481.25,4481.5,1088,293,4876157.0
2021-08-23 12:03:00-04:00,4481.25,4481.5,4481.0,4481.5,902,271,4042097.75
2021-08-23 12:04:00-04:00,4481.5,4482.0,4481.25,4481.75,885,195,3966256.25
2021-08-23 12:05:00-04:00,4481.75,4481.75,4481.25,4481.75,784,250,3513572.0
2021-08-23 12:06:00-04:00,4481.75,4482.75,4481.75,4482.75,967,226,4334294.0
2021-08-23 12:07:00-04:00,4482.5,4483.0,4482.5,4482.75,1046,183,4688930.0
2021-08-23 12:08:00-04:00,4482.75,4482.75,4482.0,4482.25,493,143,2209784.25
2021-08-23 12:09:00-04:00,4482.25,4482.75,4482.0,4482.5,341,83,1528494.5
2021-08-23 12:10:00-04:00,4482.5,4482.75,4482.0,4482.25,630,100,2823891.25
2021-08-23 12:11:00-04:00,4482.0,4482.5,4482.0,4482.5,408,117,1828719.0
2021-08-23 12:12:00-04:00,4482.25,4482.5,4482.0,4482.0,657,122,2944816.0
2021-08-23 12:13:00-04:00,4482.0,4482.25,4481.75,4481.75,729,126,3267257.5
2021-08-23 12:14:00-04:00,4482.0,4482.0,4481.25,4481.5,831,154,3724184.0
2021-08-23 12:15:00-04:00,4481.25,4481.5,4481.0,4481.25,828,164,3710552.0
2021-08-23 12:16:00-04:00,4481.5,4481.5,4481.0,4481.25,472,87,2115168.75
2021-08-23 12:17:00-04:00,4481.25,4481.5,4480.75,4481.25,585,181,2621433.25
2021-08-23 12:18:00-04:00,4481.25,4481.75,4481.0,4481.0,761,138,3410262.0
2021-08-23 12:19:00-04:00,4481.25,4481.75,4481.0,4481.75,449,132,2012141.5
2021-08-23 12:20:00-04:00,4481.75,4481.75,4481.25,4481.5,674,172,3020532.0
2021-08-23 12:21:00-04:00,4481.75,4481.75,4481.25,4481.5,532,93,2384169.5
2021-08-23 12:22:00-04:00,4481.5,4482.0,4481.25,4482.0,563,200,2523253.0
2021-08-23 12:23:00-04:00,4482.0,4482.0,4481.5,4481.5,689,140,3087944.25
2021-08-23 12:24:00-04:00,4481.75,4482.0,4481.5,4481.5,538,78,2411184.75
2021-08-23 12:25:00-04:00,4481.75,4482.0,4481.25,4481.75,1215,219,5445187.0
2021-08-23 12:26:00-04:00,4481.75,4482.0,4481.5,4481.75,487,109,2182617.75
2021-08-23 12:27:00-04:00,4481.75,4482.0,4481.5,4481.75,445,104,1994382.5
2021-08-23 12:28:00-04:00,4482.0,4482.25,4481.75,4481.75,779,101,3491485.5
2021-08-23 12:29:00-04:00,4482.0,4482.25,4481.75,4482.25,995,198,4459538.5
2021-08-23 12:30:00-04:00,4482.25,4483.0,4482.0,4483.0,977,214,4379473.0
2021-08-23 12:31:00-04:00,4483.0,4483.0,4482.5,4483.0,583,157,2613469.5
2021-08-23 12:32:00-04:00,4483.0,4483.0,4482.5,4483.0,669,159,2999022.0
2021-08-23 12:33:00-04:00,4483.0,4483.5,4483.0,4483.0,2894,434,12974164.0
2021-08-23 12:34:00-04:00,4483.25,4483.25,4482.25,4482.25,549,128,2461068.5
2021-08-23 12:35:00-04:00,4482.5,4482.75,4482.25,4482.25,498,135,2232270.75
2021-08-23 12:36:00-04:00,4482.25,4482.5,4482.0,4482.0,570,129,2554882.0
2021-08-23 12:37:00-04:00,4482.0,4482.25,4481.0,4481.25,1955,317,8761565.0
2021-08-23 12:38:00-04:00,4481.25,4482.0,4481.25,4481.75,903,187,4046921.75
2021-08-23 12:39:00-04:00,4481.75,4482.0,4481.5,4482.0,425,79,1904750.0
2021-08-23 12:40:00-04:00,4482.0,4482.25,4482.0,4482.25,1283,271,5750490.0
2021-08-23 12:41:00-04:00,4482.25,4482.75,4482.0,4482.5,614,86,2752227.5
2021-08-23 12:42:00-04:00,4482.75,4483.5,4482.5,4483.0,1469,239,6585552.5
2021-08-23 12:43:00-04:00,4483.0,4483.0,4482.5,4482.5,975,148,4370716.0
2021-08-23 12:44:00-04:00,4482.75,4483.0,4482.25,4482.75,515,128,2308542.5
2021-08-23 12:45:00-04:00,4482.75,4483.0,4482.5,4482.75,500,115,2241363.0
2021-08-23 12:46:00-04:00,4482.5,4482.75,4482.25,4482.25,595,128,2667060.5
2021-08-23 12:47:00-04:00,4482.25,4482.25,4481.5,4481.75,360,72,1613443.5
2021-08-23 12:48:00-04:00,4481.75,4481.75,4481.25,4481.5,1294,204,5799104.0
2021-08-23 12:49:00-04:00,4481.25,4481.5,4480.25,4480.5,1714,342,7680190.0
2021-08-23 12:50:00-04:00,4480.75,4480.75,4480.0,4480.5,2513,433,11259495.0
2021-08-23 12:51:00-04:00,4480.5,4481.75,4480.5,4481.75,1116,216,5001014.0
2021-08-23 12:52:00-04:00,4481.75,4482.0,4481.5,4482.0,868,192,3890305.5
2021-08-23 12:53:00-04:00,4481.75,4482.5,4481.75,4482.25,623,162,2792424.75
2021-08-23 12:54:00-04:00,4482.25,4482.5,4481.75,4481.75,765,143,3428792.5
2021-08-23 12:55:00-04:00,4482.0,4482.25,4481.5,4481.75,1198,206,5369246.0
2021-08-23 12:56:00-04:00,4481.75,4482.5,4481.5,4482.25,612,176,2742996.75
2021-08-23 12:57:00-04:00,4482.25,4482.5,4482.0,4482.25,704,137,3155509.75
2021-08-23 12:58:00-04:00,4482.0,4483.75,4482.0,4483.75,1985,355,8898979.0
2021-08-23 12:59:00-04:00,4483.5,4485.25,4483.5,4485.25,5531,915,24803230.0
2021-08-23 13:00:00-04:00,4485.0,4485.25,4484.0,4484.5,2110,384,9462466.0
2021-08-23 13:01:00-04:00,4484.75,4484.75,4484.25,4484.5,1353,244,6067515.5
2021-08-23 13:02:00-04:00,4484.5,4485.25,4484.5,4485.0,1458,265,6538972.0
2021-08-23 13:03:00-04:00,4485.0,4485.0,4484.5,4485.0,962,236,4314383.0
2021-08-23 13:04:00-04:00,4485.0,4485.25,4484.5,4484.75,1295,272,5807894.0
2021-08-23 13:05:00-04:00,4484.5,4484.75,4484.0,4484.25,1099,287,4928275.5
2021-08-23 13:06:00-04:00,4484.25,4485.0,4484.0,4485.0,812,152,3641427.0
2021-08-23 13:07:00-04:00,4485.0,4485.0,4484.5,4484.75,529,107,2372429.25
2021-08-23 13:08:00-04:00,4484.5,4485.0,4484.25,4484.75,941,173,4219988.0
2021-08-23 13:09:00-04:00,4484.75,4485.5,4484.75,4485.5,1475,234,6615580.5
2021-08-23 13:10:00-04:00,4485.5,4485.5,4484.5,4484.75,1557,277,6983164.5
2021-08-23 13:11:00-04:00,4484.75,4485.25,4484.5,4485.25,867,138,3888377.75
2021-08-23 13:12:00-04:00,4485.25,4485.75,4485.0,4485.25,828,171,3713967.75
2021-08-23 13:13:00-04:00,4485.5,4485.75,4484.75,4485.0,719,175,3224856.5
2021-08-23 13:14:00-04:00,4485.25,4485.75,4485.25,4485.25,813,162,3646646.0
2021-08-23 13:15:00-04:00,4485.0,4485.25,4484.75,4484.75,590,89,2646087.0
2021-08-23 13:16:00-04:00,4484.75,4484.75,4483.5,4484.0,1083,239,4856156.0
2021-08-23 13:17:00-04:00,4484.0,4484.5,4483.75,4484.25,679,138,3044772.75
2021-08-23 13:18:00-04:00,4484.25,4484.5,4483.25,4483.25,982,185,4403158.0
2021-08-23 13:19:00-04:00,4483.5,4483.75,4483.0,4483.0,1493,234,6693482.5
2021-08-23 13:20:00-04:00,4483.0,4483.25,4482.5,4483.0,1040,196,4662061.5
2021-08-23 13:21:00-04:00,4483.0,4483.0,4482.25,4482.75,1147,244,5141649.0
2021-08-23 13:22:00-04:00,4482.75,4483.25,4482.25,4483.0,977,243,4379657.0
2021-08-23 13:23:00-04:00,4482.75,4483.5,4482.25,4482.25,2330,255,10444592.0
2021-08-23 13:24:00-04:00,4482.25,4482.5,4482.25,4482.5,320,97,1434328.0
2021-08-23 13:25:00-04:00,4482.25,4482.5,4481.75,4482.0,998,194,4473072.5
2021-08-23 13:26:00-04:00,4482.0,4482.0,4479.5,4479.5,7717,882,34576412.0
2021-08-23 13:27:00-04:00,4479.75,4481.0,4479.25,4480.75,3047,512,13650145.0
2021-08-23 13:28:00-04:00,4480.75,4481.0,4480.5,4481.0,690,148,3091704.5
2021-08-23 13:29:00-04:00,4480.75,4481.0,4480.25,4480.75,1566,193,7016693.0
2021-08-23 13:30:00-04:00,4480.5,4480.75,4479.5,4480.5,1707,267,7647377.0
2021-08-23 13:31:00-04:00,4480.5,4481.25,4480.5,4481.25,1017,168,4557022.0
2021-08-23 13:32:00-04:00,4481.25,4481.5,4480.75,4481.25,1101,223,4933767.0
2021-08-23 13:33:00-04:00,4481.25,4482.0,4480.75,4481.75,717,169,3213180.0
2021-08-23 13:34:00-04:00,4481.75,4482.25,4481.5,4482.0,1046,175,4688091.5
2021-08-23 13:35:00-04:00,4482.0,4482.25,4479.75,4480.25,6153,671,27570008.0
2021-08-23 13:36:00-04:00,4480.5,4480.5,4479.0,4479.25,1632,402,7310907.0
2021-08-23 13:37:00-04:00,4479.25,4480.0,4479.25,4479.25,1429,216,6401410.0
2021-08-23 13:38:00-04:00,4479.25,4479.25,4478.25,4478.25,1734,331,7765885.5
2021-08-23 13:39:00-04:00,4478.25,4478.75,4477.5,4478.5,2018,349,9036606.0
2021-08-23 13:40:00-04:00,4478.75,4479.5,4478.5,4479.25,1204,253,5392493.0
2021-08-23 13:41:00-04:00,4479.5,4480.25,4479.25,4480.25,1411,298,6320947.0
2021-08-23 13:42:00-04:00,4480.0,4480.75,4479.75,4480.75,774,155,3467728.25
2021-08-23 13:43:00-04:00,4480.5,4480.75,4480.25,4480.5,656,115,2939165.25
2021-08-23 13:44:00-04:00,4480.75,4480.75,4479.75,4480.0,950,185,4256152.0
2021-08-23 13:45:00-04:00,4480.0,4480.75,4480.0,4480.75,695,161,3113882.0
2021-08-23 13:46:00-04:00,4480.75,4481.0,4480.0,4480.0,498,76,2231316.5
2021-08-23 13:47:00-04:00,4480.0,4480.75,4480.0,4480.5,623,132,2791256.0
2021-08-23 13:48:00-04:00,4480.25,4480.75,4480.0,4480.5,461,93,2065477.0
2021-08-23 13:49:00-04:00,4480.75,4481.25,4480.75,4481.0,621,155,2782734.25
2021-08-23 13:50:00-04:00,4481.0,4481.5,4480.5,4480.75,947,212,4243566.0
2021-08-23 13:51:00-04:00,4481.0,4481.25,4480.5,4480.75,974,164,4364374.5
2021-08-23 13:52:00-04:00,4480.75,4481.0,4480.25,4481.0,1026,227,4597085.5
2021-08-23 13:53:00-04:00,4481.0,4481.25,4480.75,4481.0,566,110,2536231.25
