,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-13 14:01:00-04:00,4460.5,4460.5,4459.75,4460.0,1629,266,7265606.0
2021-08-13 14:02:00-04:00,4460.0,4460.5,4460.0,4460.5,658,130,2934831.25
2021-08-13 14:03:00-04:00,4460.5,4461.0,4460.25,4461.0,774,93,3452576.25
2021-08-13 14:04:00-04:00,4460.75,4461.0,4460.75,4461.0,1167,182,5205892.5
2021-08-13 14:05:00-04:00,4460.75,4461.0,4460.5,4461.0,178,48,794019.75
2021-08-13 14:06:00-04:00,4461.0,4461.0,4460.25,4460.5,689,94,3073349.5
2021-08-13 14:07:00-04:00,4460.75,4460.75,4460.25,4460.5,334,60,1489807.5
2021-08-13 14:08:00-04:00,4460.5,4460.5,4460.25,4460.25,367,41,1636931.5
2021-08-13 14:09:00-04:00,4460.25,4461.0,4460.25,4461.0,891,141,3974352.5
2021-08-13 14:10:00-04:00,4461.0,4461.0,4460.5,4460.75,709,87,3162697.25
2021-08-13 14:11:00-04:00,4460.75,4461.0,4460.5,4460.75,410,87,1828907.0
2021-08-13 14:12:00-04:00,4460.75,4460.75,4460.5,4460.75,159,47,709252.75
2021-08-13 14:13:00-04:00,4460.75,4461.0,4460.5,4460.75,564,89,2515863.75
2021-08-13 14:14:00-04:00,4461.0,4461.0,4460.5,4461.0,418,84,1864595.75
2021-08-13 14:15:00-04:00,4461.0,4461.0,4460.5,4460.75,651,91,2903944.5
2021-08-13 14:16:00-04:00,4460.75,4461.25,4460.75,4460.75,889,121,3965832.5
2021-08-13 14:17:00-04:00,4460.75,4461.0,4460.75,4460.75,213,22,950142.0
2021-08-13 14:18:00-04:00,4460.75,4460.75,4460.25,4460.5,526,70,2346242.5
2021-08-13 14:19:00-04:00,4460.5,4460.75,4460.25,4460.75,451,80,2011686.25
2021-08-13 14:20:00-04:00,4460.5,4460.75,4460.0,4460.5,955,136,4259665.0
2021-08-13 14:21:00-04:00,4460.5,4460.5,4459.75,4460.0,1205,231,5374436.0
2021-08-13 14:22:00-04:00,4460.0,4460.5,4460.0,4460.25,935,221,4170305.5
2021-08-13 14:23:00-04:00,4460.0,4460.25,4459.75,4459.75,456,82,2033761.0
2021-08-13 14:24:00-04:00,4459.75,4460.25,4459.75,4460.0,1184,158,5280486.0
2021-08-13 14:25:00-04:00,4460.0,4460.25,4459.75,4460.25,1037,209,4625022.0
2021-08-13 14:26:00-04:00,4460.0,4460.25,4460.0,4460.25,42,25,187321.75
2021-08-13 14:27:00-04:00,4460.25,4460.25,4460.0,4460.0,307,63,1369230.0
2021-08-13 14:28:00-04:00,4460.0,4460.0,4459.5,4459.75,824,169,3674830.5
2021-08-13 14:29:00-04:00,4459.75,4460.0,4459.75,4460.0,742,88,3309143.25
2021-08-13 14:30:00-04:00,4459.75,4459.75,4459.5,4459.5,764,113,3407178.5
2021-08-13 14:31:00-04:00,4459.5,4459.75,4459.5,4459.5,818,118,3647954.75
2021-08-13 14:32:00-04:00,4459.5,4459.75,4459.0,4459.25,2132,290,9507303.0
2021-08-13 14:33:00-04:00,4459.5,4459.5,4459.0,4459.0,1581,171,7050066.0
2021-08-13 14:34:00-04:00,4459.0,4459.25,4459.0,4459.0,1318,118,5877113.0
2021-08-13 14:35:00-04:00,4459.0,4459.25,4459.0,4459.0,230,77,1025587.75
2021-08-13 14:36:00-04:00,4459.0,4459.5,4459.0,4459.25,1136,89,5065610.5
2021-08-13 14:37:00-04:00,4459.25,4459.25,4458.25,4458.5,2712,324,12092536.0
2021-08-13 14:38:00-04:00,4458.5,4459.0,4458.25,4458.75,814,172,3629198.5
2021-08-13 14:39:00-04:00,4458.5,4458.5,4458.0,4458.25,1459,163,6504674.0
2021-08-13 14:40:00-04:00,4458.25,4458.25,4457.5,4457.5,2425,261,10810651.0
2021-08-13 14:41:00-04:00,4457.5,4457.5,4456.5,4456.75,1957,327,8722395.0
2021-08-13 14:42:00-04:00,4457.0,4457.25,4456.0,4456.0,2113,330,9417156.0
2021-08-13 14:43:00-04:00,4456.0,4456.25,4455.75,4456.0,2505,321,11162180.0
2021-08-13 14:44:00-04:00,4456.0,4457.0,4455.75,4456.5,2823,367,12580279.0
2021-08-13 14:45:00-04:00,4456.75,4457.0,4456.0,4456.75,2617,416,11662641.0
2021-08-13 14:46:00-04:00,4456.75,4458.0,4456.75,4457.5,1837,300,8188336.0
2021-08-13 14:47:00-04:00,4457.5,4457.75,4457.5,4457.75,1305,200,5817243.5
2021-08-13 14:48:00-04:00,4457.75,4458.25,4457.75,4457.75,1842,269,8211653.0
2021-08-13 14:49:00-04:00,4458.0,4458.0,4457.25,4457.25,1012,196,4511163.5
2021-08-13 14:50:00-04:00,4457.5,4457.5,4456.75,4457.25,1361,179,6066145.0
2021-08-13 14:51:00-04:00,4457.25,4457.5,4457.0,4457.0,866,161,3859860.5
2021-08-13 14:52:00-04:00,4457.0,4457.75,4457.0,4457.25,972,158,4332532.0
2021-08-13 14:53:00-04:00,4457.25,4457.5,4457.0,4457.25,504,74,2246449.25
2021-08-13 14:54:00-04:00,4457.5,4457.5,4457.25,4457.25,302,57,1346156.75
2021-08-13 14:55:00-04:00,4457.25,4457.75,4457.25,4457.25,976,90,4350475.0
2021-08-13 14:56:00-04:00,4457.5,4458.5,4457.5,4458.0,1822,262,8122438.0
2021-08-13 14:57:00-04:00,4458.0,4458.25,4457.5,4457.75,777,128,3463837.0
2021-08-13 14:58:00-04:00,4458.0,4458.25,4457.75,4458.0,831,175,3704606.0
2021-08-13 14:59:00-04:00,4458.0,4458.5,4457.75,4457.75,1522,237,6785174.0
2021-08-13 15:00:00-04:00,4457.75,4458.5,4457.75,4458.25,998,120,4449268.0
2021-08-13 15:01:00-04:00,4458.25,4458.75,4458.0,4458.25,1651,184,7360734.0
2021-08-13 15:02:00-04:00,4458.25,4458.5,4457.5,4457.5,1845,236,8225221.0
2021-08-13 15:03:00-04:00,4457.5,4458.0,4457.5,4458.0,1056,149,4707384.5
2021-08-13 15:04:00-04:00,4458.0,4458.5,4457.75,4458.25,1185,171,5283009.0
2021-08-13 15:05:00-04:00,4458.25,4458.75,4458.25,4458.75,1018,221,4538709.0
2021-08-13 15:06:00-04:00,4458.75,4459.5,4458.5,4459.5,1629,326,7263878.0
2021-08-13 15:07:00-04:00,4459.5,4459.5,4459.0,4459.25,385,80,1716821.25
2021-08-13 15:08:00-04:00,4459.25,4459.5,4459.0,4459.0,740,108,3299853.5
2021-08-13 15:09:00-04:00,4459.25,4459.5,4459.0,4459.25,1118,136,4985448.0
2021-08-13 15:10:00-04:00,4459.25,4459.5,4459.0,4459.0,823,132,3669983.0
2021-08-13 15:11:00-04:00,4459.0,4459.25,4458.5,4459.0,1322,201,5894599.5
2021-08-13 15:12:00-04:00,4459.0,4459.75,4459.0,4459.25,1165,146,5195121.0
2021-08-13 15:13:00-04:00,4459.25,4459.5,4459.0,4459.25,780,91,3478201.0
2021-08-13 15:14:00-04:00,4459.25,4460.0,4459.25,4459.75,1220,134,5440664.5
2021-08-13 15:15:00-04:00,4459.75,4460.0,4459.5,4460.0,972,120,4334902.5
2021-08-13 15:16:00-04:00,4459.75,4459.75,4459.0,4459.5,924,99,4120393.25
2021-08-13 15:17:00-04:00,4459.25,4459.25,4459.0,4459.0,1217,149,5426640.0
2021-08-13 15:18:00-04:00,4459.25,4459.5,4458.75,4459.25,551,83,2456986.5
2021-08-13 15:19:00-04:00,4459.25,4459.75,4459.25,4459.5,569,84,2537453.5
2021-08-13 15:20:00-04:00,4459.5,4460.0,4459.25,4460.0,1032,176,4602443.0
2021-08-13 15:21:00-04:00,4459.75,4460.0,4459.5,4459.75,1117,194,4981505.5
2021-08-13 15:22:00-04:00,4460.0,4460.0,4459.75,4459.75,925,127,4125451.75
2021-08-13 15:23:00-04:00,4460.0,4460.25,4459.75,4459.75,1702,310,7590887.5
2021-08-13 15:24:00-04:00,4459.75,4459.75,4459.25,4459.5,554,77,2470562.0
2021-08-13 15:25:00-04:00,4459.5,4459.75,4459.0,4459.0,569,86,2537281.75
2021-08-13 15:26:00-04:00,4459.0,4459.25,4458.5,4458.75,1447,233,6451987.0
2021-08-13 15:27:00-04:00,4458.75,4459.0,4458.25,4458.5,832,103,3709609.0
2021-08-13 15:28:00-04:00,4458.75,4458.75,4458.25,4458.5,477,95,2126757.75
2021-08-13 15:29:00-04:00,4458.75,4458.75,4458.0,4458.0,1758,257,7837699.0
2021-08-13 15:30:00-04:00,4458.0,4458.25,4457.75,4457.75,1335,207,5951395.0
2021-08-13 15:31:00-04:00,4458.0,4458.0,4457.0,4457.0,2134,352,9512236.0
2021-08-13 15:32:00-04:00,4457.25,4457.5,4457.0,4457.25,1715,297,7644134.0
2021-08-13 15:33:00-04:00,4457.25,4457.5,4457.0,4457.25,1254,203,5589393.5
2021-08-13 15:34:00-04:00,4457.25,4457.5,4457.0,4457.25,1793,307,7991780.0
2021-08-13 15:35:00-04:00,4457.25,4459.25,4457.25,4459.0,5236,657,23344496.0
2021-08-13 15:36:00-04:00,4459.25,4460.25,4459.25,4459.75,3813,536,17004592.0
2021-08-13 15:37:00-04:00,4459.5,4460.25,4459.25,4460.0,1685,235,7514740.0
2021-08-13 15:38:00-04:00,4460.0,4460.25,4459.5,4459.5,1168,188,5209075.5
2021-08-13 15:39:00-04:00,4459.75,4460.0,4459.5,4459.75,1116,202,4977120.0
2021-08-13 15:40:00-04:00,4460.0,4460.0,4459.5,4459.5,1692,228,7545876.0
2021-08-13 15:41:00-04:00,4459.75,4460.25,4459.75,4460.0,1229,180,5481381.0
2021-08-13 15:42:00-04:00,4460.0,4460.5,4459.75,4460.0,1290,171,5753658.0
2021-08-13 15:43:00-04:00,4460.0,4460.25,4459.5,4459.5,1623,278,7238497.0
2021-08-13 15:44:00-04:00,4459.25,4459.75,4459.0,4459.0,1987,384,8860722.0
2021-08-13 15:45:00-04:00,4459.0,4460.25,4459.0,4460.25,1819,221,8112098.0
2021-08-13 15:46:00-04:00,4460.0,4460.5,4460.0,4460.5,1268,205,5655621.0
2021-08-13 15:47:00-04:00,4460.5,4460.5,4459.75,4459.75,1222,270,5450023.5
2021-08-13 15:48:00-04:00,4460.0,4460.25,4459.25,4459.5,1707,307,7612757.0
2021-08-13 15:49:00-04:00,4459.5,4461.75,4459.25,4461.0,4185,588,18666650.0
2021-08-13 15:50:00-04:00,4461.25,4461.25,4459.0,4460.0,4404,606,19641576.0
2021-08-13 15:51:00-04:00,4460.0,4460.0,4458.75,4458.75,2253,308,10046272.0
2021-08-13 15:52:00-04:00,4458.75,4458.75,4458.0,4458.5,2836,441,12643750.0
2021-08-13 15:53:00-04:00,4458.5,4459.25,4458.25,4459.0,2052,315,9149160.0
2021-08-13 15:54:00-04:00,4459.25,4459.25,4458.25,4458.5,2989,310,13326902.0
2021-08-13 15:55:00-04:00,4458.5,4458.5,4457.0,4457.25,4867,621,21694782.0
2021-08-13 15:56:00-04:00,4457.25,4458.5,4457.0,4458.5,3538,473,15771272.0
2021-08-13 15:57:00-04:00,4458.5,4458.75,4458.0,4458.75,2899,472,12925149.0
2021-08-13 15:58:00-04:00,4458.75,4460.5,4458.5,4460.0,5066,632,22592666.0
2021-08-13 15:59:00-04:00,4460.25,4463.25,4460.0,4462.75,50322,4179,224546432.0
