,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-21 13:43:00-04:00,4349.0,4349.5,4347.75,4348.5,1175,331,5109734.0
2021-09-21 13:44:00-04:00,4348.5,4350.25,4348.5,4349.0,1516,327,6593365.0
2021-09-21 13:45:00-04:00,4349.0,4350.75,4348.0,4349.0,1779,450,7737661.0
2021-09-21 13:46:00-04:00,4349.0,4350.25,4348.0,4350.0,1353,363,5883942.5
2021-09-21 13:47:00-04:00,4350.0,4350.75,4349.25,4349.75,1505,373,6546726.0
2021-09-21 13:48:00-04:00,4349.5,4350.25,4348.75,4350.0,1111,260,4832173.5
2021-09-21 13:49:00-04:00,4350.25,4353.5,4350.25,4352.25,3223,785,14027803.0
2021-09-21 13:50:00-04:00,4352.25,4352.75,4351.25,4352.0,2234,455,9722510.0
2021-09-21 13:51:00-04:00,4352.0,4355.5,4352.0,4354.75,3601,842,15679654.0
2021-09-21 13:52:00-04:00,4354.75,4355.0,4352.25,4352.25,1591,396,6926618.0
2021-09-21 13:53:00-04:00,4352.25,4352.5,4347.5,4347.75,3850,855,16746255.0
2021-09-21 13:54:00-04:00,4347.75,4348.25,4343.5,4345.5,6440,1438,27982896.0
2021-09-21 13:55:00-04:00,4345.5,4347.75,4344.5,4345.25,3804,830,16532773.0
2021-09-21 13:56:00-04:00,4345.25,4347.25,4344.75,4346.5,2072,508,9005312.0
2021-09-21 13:57:00-04:00,4346.75,4347.25,4345.25,4346.25,1535,425,6671487.0
2021-09-21 13:58:00-04:00,4346.5,4346.5,4345.25,4346.25,960,270,4171985.5
2021-09-21 13:59:00-04:00,4346.0,4348.25,4345.5,4347.5,2171,585,9437123.0
2021-09-21 14:00:00-04:00,4347.5,4353.5,4347.25,4351.25,4661,1233,20280702.0
2021-09-21 14:01:00-04:00,4351.25,4352.0,4350.5,4350.5,2719,689,11830778.0
2021-09-21 14:02:00-04:00,4350.75,4351.75,4350.0,4351.0,1431,356,6226122.0
2021-09-21 14:03:00-04:00,4351.0,4352.75,4350.75,4352.5,2212,451,9626154.0
2021-09-21 14:04:00-04:00,4352.5,4353.5,4351.75,4352.0,2135,380,9293098.0
2021-09-21 14:05:00-04:00,4352.0,4354.0,4352.0,4353.0,1712,422,7452752.0
2021-09-21 14:06:00-04:00,4353.0,4353.5,4351.75,4353.25,1645,336,7160160.0
2021-09-21 14:07:00-04:00,4353.25,4354.25,4353.0,4354.0,1267,330,5516031.0
2021-09-21 14:08:00-04:00,4353.75,4353.75,4352.5,4352.75,1131,275,4923353.0
2021-09-21 14:09:00-04:00,4353.0,4354.0,4352.75,4353.5,1110,294,4832341.5
2021-09-21 14:10:00-04:00,4353.5,4354.0,4351.25,4352.25,3544,795,15424732.0
2021-09-21 14:11:00-04:00,4352.25,4353.0,4351.75,4352.75,1340,320,5832410.0
2021-09-21 14:12:00-04:00,4352.5,4353.0,4351.25,4352.0,1044,253,4543798.0
2021-09-21 14:13:00-04:00,4352.0,4352.5,4350.75,4351.25,965,253,4199150.0
2021-09-21 14:14:00-04:00,4351.25,4352.25,4351.0,4351.75,1258,360,5474264.0
2021-09-21 14:15:00-04:00,4352.0,4352.75,4350.5,4352.5,1853,516,8063373.0
2021-09-21 14:16:00-04:00,4352.5,4353.5,4349.75,4350.5,2631,628,11448144.0
2021-09-21 14:17:00-04:00,4350.5,4351.5,4348.75,4351.5,2051,536,8921401.0
2021-09-21 14:18:00-04:00,4351.75,4351.75,4349.5,4350.75,1640,414,7134777.0
2021-09-21 14:19:00-04:00,4350.75,4351.0,4348.75,4349.25,1499,353,6520674.0
2021-09-21 14:20:00-04:00,4349.5,4349.5,4346.5,4347.0,3354,651,14582332.0
2021-09-21 14:21:00-04:00,4347.0,4348.75,4346.75,4347.5,1952,491,8486491.0
2021-09-21 14:22:00-04:00,4347.5,4349.25,4347.25,4348.0,2009,494,8735557.0
2021-09-21 14:23:00-04:00,4348.25,4348.25,4344.5,4345.0,3599,673,15641576.0
2021-09-21 14:24:00-04:00,4345.25,4345.75,4344.25,4345.0,2683,576,11657493.0
2021-09-21 14:25:00-04:00,4345.0,4346.0,4342.75,4344.0,4864,992,21130386.0
2021-09-21 14:26:00-04:00,4343.75,4343.75,4341.25,4342.25,4359,950,18928300.0
2021-09-21 14:27:00-04:00,4342.25,4343.5,4341.75,4343.25,2462,550,10691856.0
2021-09-21 14:28:00-04:00,4343.25,4344.0,4342.0,4342.5,1896,465,8234577.0
2021-09-21 14:29:00-04:00,4342.25,4343.0,4341.5,4342.5,2032,455,8823534.0
2021-09-21 14:30:00-04:00,4342.5,4346.0,4342.0,4345.75,2955,670,12838484.0
2021-09-21 14:31:00-04:00,4346.0,4349.0,4345.75,4348.75,3214,709,13972580.0
2021-09-21 14:32:00-04:00,4348.5,4349.25,4346.75,4347.0,2856,645,12418417.0
2021-09-21 14:33:00-04:00,4347.25,4348.75,4347.0,4348.75,997,292,4334958.0
2021-09-21 14:34:00-04:00,4348.75,4349.5,4347.75,4348.5,1632,390,7097023.0
2021-09-21 14:35:00-04:00,4348.25,4350.0,4347.75,4349.5,1848,426,8036866.5
2021-09-21 14:36:00-04:00,4349.75,4350.0,4346.25,4347.75,2560,519,11130122.0
2021-09-21 14:37:00-04:00,4347.75,4348.5,4346.0,4346.5,1753,379,7620293.0
2021-09-21 14:38:00-04:00,4346.5,4347.25,4346.0,4347.25,2326,399,10110116.0
2021-09-21 14:39:00-04:00,4347.25,4348.75,4347.25,4348.5,1847,423,8030879.0
2021-09-21 14:40:00-04:00,4348.5,4351.5,4347.75,4349.75,4132,873,17973886.0
2021-09-21 14:41:00-04:00,4349.5,4350.75,4348.25,4350.5,2160,530,9394988.0
2021-09-21 14:42:00-04:00,4350.5,4350.75,4349.5,4350.5,1197,296,5207122.0
2021-09-21 14:43:00-04:00,4350.5,4351.25,4350.5,4350.5,1678,312,7300685.0
2021-09-21 14:44:00-04:00,4350.5,4350.75,4349.25,4349.5,1103,249,4798235.0
2021-09-21 14:45:00-04:00,4349.25,4350.5,4348.0,4350.0,2000,481,8697776.0
2021-09-21 14:46:00-04:00,4350.0,4352.5,4350.0,4350.5,2962,602,12888357.0
2021-09-21 14:47:00-04:00,4350.5,4350.5,4349.5,4350.25,1000,234,4350056.5
2021-09-21 14:48:00-04:00,4350.25,4350.25,4349.25,4350.25,1190,334,5176427.0
2021-09-21 14:49:00-04:00,4350.25,4352.0,4349.5,4351.5,1389,315,6042896.5
2021-09-21 14:50:00-04:00,4351.5,4361.75,4351.25,4361.75,11817,2157,51488304.0
2021-09-21 14:51:00-04:00,4361.75,4363.75,4360.75,4363.0,7082,1438,30890496.0
2021-09-21 14:52:00-04:00,4363.25,4363.25,4360.75,4361.25,3499,839,15260798.0
2021-09-21 14:53:00-04:00,4361.5,4362.0,4360.25,4361.0,2420,600,10553564.0
2021-09-21 14:54:00-04:00,4360.75,4361.25,4357.75,4358.25,2707,697,11800728.0
2021-09-21 14:55:00-04:00,4358.25,4359.0,4356.5,4356.75,3025,751,13181325.0
2021-09-21 14:56:00-04:00,4356.5,4357.0,4354.5,4355.0,3141,649,13680948.0
2021-09-21 14:57:00-04:00,4355.25,4356.75,4354.75,4356.0,2216,541,9652372.0
2021-09-21 14:58:00-04:00,4356.0,4356.25,4353.25,4354.75,1956,444,8517621.0
2021-09-21 14:59:00-04:00,4354.75,4356.5,4354.0,4356.0,2117,509,9220488.0
2021-09-21 15:00:00-04:00,4356.0,4362.75,4355.5,4361.5,7405,1528,32285220.0
2021-09-21 15:01:00-04:00,4361.5,4363.5,4360.25,4361.5,4676,998,20397470.0
2021-09-21 15:02:00-04:00,4361.5,4362.0,4360.25,4361.0,2299,643,10026050.0
2021-09-21 15:03:00-04:00,4361.0,4361.25,4357.75,4359.75,3989,847,17389986.0
2021-09-21 15:04:00-04:00,4359.75,4360.25,4358.25,4358.75,1618,428,7053507.0
2021-09-21 15:05:00-04:00,4359.0,4361.0,4357.75,4360.5,3274,667,14272420.0
2021-09-21 15:06:00-04:00,4360.75,4362.0,4360.25,4360.75,2076,498,9053759.0
2021-09-21 15:07:00-04:00,4360.75,4361.25,4360.0,4360.75,1703,438,7426096.0
2021-09-21 15:08:00-04:00,4360.75,4361.5,4358.25,4358.75,2393,560,10432764.0
2021-09-21 15:09:00-04:00,4358.5,4360.0,4357.5,4358.5,2206,548,9615066.0
2021-09-21 15:10:00-04:00,4358.5,4359.25,4357.0,4357.75,2378,690,10363880.0
2021-09-21 15:11:00-04:00,4357.75,4358.75,4356.75,4357.0,2232,519,9726238.0
2021-09-21 15:12:00-04:00,4357.0,4358.25,4356.0,4357.5,2143,453,9337064.0
2021-09-21 15:13:00-04:00,4357.5,4360.25,4356.5,4360.0,2526,616,11009734.0
2021-09-21 15:14:00-04:00,4360.25,4363.0,4359.75,4362.0,3448,783,15038339.0
2021-09-21 15:15:00-04:00,4362.25,4366.5,4361.25,4365.75,6082,1175,26545030.0
2021-09-21 15:16:00-04:00,4366.0,4366.5,4363.0,4363.75,3832,870,16724224.0
2021-09-21 15:17:00-04:00,4363.5,4364.0,4361.5,4361.75,3833,797,16722660.0
2021-09-21 15:18:00-04:00,4361.75,4362.5,4359.75,4359.75,2719,628,11858223.0
2021-09-21 15:19:00-04:00,4359.75,4359.75,4356.5,4356.75,4156,875,18113518.0
2021-09-21 15:20:00-04:00,4357.0,4361.5,4356.75,4361.5,5931,1157,25855492.0
2021-09-21 15:21:00-04:00,4361.5,4363.0,4360.25,4362.25,3437,859,14991567.0
2021-09-21 15:22:00-04:00,4362.25,4363.75,4361.25,4361.5,2444,602,10661796.0
2021-09-21 15:23:00-04:00,4361.5,4362.5,4360.75,4361.0,2353,470,10262450.0
2021-09-21 15:24:00-04:00,4361.25,4362.5,4360.5,4361.25,1258,387,5486431.0
2021-09-21 15:25:00-04:00,4361.25,4363.25,4360.25,4362.5,1713,445,7471525.5
2021-09-21 15:26:00-04:00,4362.75,4363.5,4361.75,4363.25,1230,324,5365911.5
2021-09-21 15:27:00-04:00,4363.5,4364.5,4360.75,4364.0,2374,559,10357254.0
2021-09-21 15:28:00-04:00,4364.0,4364.25,4362.75,4363.5,1825,458,7963519.0
2021-09-21 15:29:00-04:00,4363.25,4363.75,4360.75,4362.5,2488,607,10854003.0
2021-09-21 15:30:00-04:00,4362.5,4365.75,4362.5,4364.0,2956,607,12901596.0
2021-09-21 15:31:00-04:00,4364.0,4364.25,4362.75,4364.0,1929,576,8417052.0
2021-09-21 15:32:00-04:00,4364.0,4365.5,4362.5,4364.25,2448,543,10682973.0
2021-09-21 15:33:00-04:00,4364.25,4365.25,4363.25,4364.5,1671,326,7293164.0
2021-09-21 15:34:00-04:00,4364.5,4366.5,4364.0,4364.25,2178,553,9507584.0
2021-09-21 15:35:00-04:00,4364.25,4364.5,4360.75,4362.25,2958,650,12903517.0
2021-09-21 15:36:00-04:00,4362.0,4366.25,4361.0,4365.5,3284,717,14330420.0
2021-09-21 15:37:00-04:00,4365.25,4365.5,4362.75,4363.5,2612,576,11400511.0
2021-09-21 15:38:00-04:00,4363.5,4363.5,4360.0,4360.75,3940,710,17185322.0
2021-09-21 15:39:00-04:00,4360.5,4362.25,4359.5,4359.75,3101,657,13522679.0
2021-09-21 15:40:00-04:00,4359.75,4361.0,4358.25,4360.25,3654,778,15929566.0
2021-09-21 15:41:00-04:00,4360.0,4364.0,4359.75,4362.5,3438,734,14996920.0
2021-09-21 15:42:00-04:00,4362.5,4364.75,4361.75,4363.5,2244,554,9790141.0
2021-09-21 15:43:00-04:00,4363.75,4364.25,4360.75,4360.75,2179,509,9506519.0
2021-09-21 15:44:00-04:00,4360.75,4362.5,4360.0,4360.25,2245,471,9791161.0
2021-09-21 15:45:00-04:00,4360.5,4360.5,4357.25,4357.75,3713,736,16183492.0
2021-09-21 15:46:00-04:00,4357.75,4358.0,4354.0,4354.0,4668,900,20332156.0
2021-09-21 15:47:00-04:00,4354.25,4355.0,4353.0,4354.0,4452,786,19383992.0
2021-09-21 15:48:00-04:00,4354.25,4355.5,4353.0,4355.0,2664,577,11599523.0
2021-09-21 15:49:00-04:00,4354.75,4355.5,4351.75,4354.25,4367,880,19011086.0
2021-09-21 15:50:00-04:00,4354.25,4356.5,4353.25,4353.25,5549,1156,24164840.0
2021-09-21 15:51:00-04:00,4353.5,4355.5,4352.25,4352.5,4043,788,17604436.0
2021-09-21 15:52:00-04:00,4352.5,4353.5,4351.75,4353.25,4425,796,19260588.0
2021-09-21 15:53:00-04:00,4353.5,4355.0,4352.5,4354.5,4822,729,20994948.0
2021-09-21 15:54:00-04:00,4354.75,4355.0,4350.5,4351.25,5469,925,23803914.0
2021-09-21 15:55:00-04:00,4351.0,4351.5,4348.25,4349.75,7756,1376,33737188.0
2021-09-21 15:56:00-04:00,4349.75,4349.75,4348.0,4348.75,4326,789,18813112.0
2021-09-21 15:57:00-04:00,4348.75,4351.0,4348.25,4349.75,4649,951,20222668.0
2021-09-21 15:58:00-04:00,4349.75,4350.5,4348.5,4349.0,6535,1115,28423862.0
2021-09-21 15:59:00-04:00,4349.0,4349.25,4340.75,4342.25,47498,5551,206317248.0
