,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-28 12:27:00-04:00,1310.5,1311.0,1310.0,1310.0,68,24,89107.75
2021-06-28 12:28:00-04:00,1310.0,1310.25,1309.5,1310.0,103,40,134923.75
2021-06-28 12:29:00-04:00,1310.0,1311.0,1310.0,1310.75,88,41,115341.0
2021-06-28 12:30:00-04:00,1310.75,1312.0,1310.75,1312.0,103,43,135103.25
2021-06-28 12:31:00-04:00,1312.0,1312.5,1311.75,1312.25,92,33,120720.75
2021-06-28 12:32:00-04:00,1312.25,1312.75,1312.0,1312.0,84,36,110232.75
2021-06-28 12:33:00-04:00,1312.0,1312.75,1312.0,1312.75,74,30,97107.0
2021-06-28 12:34:00-04:00,1313.0,1313.0,1312.5,1313.0,30,17,39384.0
2021-06-28 12:35:00-04:00,1313.0,1313.75,1313.0,1313.25,113,56,148408.0
2021-06-28 12:36:00-04:00,1313.25,1314.0,1312.75,1313.0,75,43,98502.75
2021-06-28 12:37:00-04:00,1313.25,1313.5,1311.5,1311.5,94,42,123369.5
2021-06-28 12:38:00-04:00,1311.5,1312.0,1311.5,1311.75,102,34,133794.5
2021-06-28 12:39:00-04:00,1311.75,1312.0,1311.5,1311.5,24,13,31481.5
2021-06-28 12:40:00-04:00,1311.5,1312.0,1310.75,1311.25,121,45,158671.75
2021-06-28 12:41:00-04:00,1311.25,1311.5,1310.75,1311.25,103,29,135058.75
2021-06-28 12:42:00-04:00,1311.25,1312.0,1310.75,1311.5,106,34,139008.5
2021-06-28 12:43:00-04:00,1311.5,1311.75,1309.25,1309.25,373,105,488737.25
2021-06-28 12:44:00-04:00,1309.5,1310.75,1309.5,1310.0,104,59,136245.25
2021-06-28 12:45:00-04:00,1310.0,1311.5,1309.5,1311.25,113,53,148123.25
2021-06-28 12:46:00-04:00,1311.25,1312.5,1311.25,1311.75,107,38,140370.5
2021-06-28 12:47:00-04:00,1311.5,1312.25,1311.5,1312.0,127,35,166626.25
2021-06-28 12:48:00-04:00,1312.0,1312.75,1311.75,1311.75,73,30,95779.0
2021-06-28 12:49:00-04:00,1312.0,1312.25,1310.75,1310.75,70,39,91794.0
2021-06-28 12:50:00-04:00,1310.75,1312.5,1310.75,1312.0,109,34,142969.5
2021-06-28 12:51:00-04:00,1312.5,1312.75,1311.75,1312.25,135,48,177156.5
2021-06-28 12:52:00-04:00,1312.5,1313.25,1312.25,1312.25,129,45,169358.25
2021-06-28 12:53:00-04:00,1312.0,1312.5,1311.75,1312.0,92,43,120723.0
2021-06-28 12:54:00-04:00,1312.0,1312.25,1311.75,1312.0,73,30,95778.25
2021-06-28 12:55:00-04:00,1311.75,1313.0,1311.75,1313.0,147,63,192911.75
2021-06-28 12:56:00-04:00,1313.0,1313.75,1312.75,1313.5,114,53,149690.0
2021-06-28 12:57:00-04:00,1313.25,1313.75,1312.5,1313.25,122,48,160209.5
2021-06-28 12:58:00-04:00,1313.0,1313.5,1313.0,1313.5,40,24,52524.75
2021-06-28 12:59:00-04:00,1313.5,1313.75,1313.25,1313.75,51,22,66988.25
2021-06-28 13:00:00-04:00,1313.5,1314.25,1313.5,1314.0,167,57,219417.5
2021-06-28 13:01:00-04:00,1314.0,1314.0,1313.25,1313.5,100,46,131365.5
2021-06-28 13:02:00-04:00,1313.25,1313.75,1313.0,1313.25,96,28,126092.75
2021-06-28 13:03:00-04:00,1313.0,1313.75,1312.5,1312.75,85,52,111605.75
2021-06-28 13:04:00-04:00,1312.75,1313.0,1312.5,1312.75,48,19,63019.0
2021-06-28 13:05:00-04:00,1312.75,1314.5,1312.5,1314.0,96,46,126121.75
2021-06-28 13:06:00-04:00,1314.25,1314.75,1314.0,1314.5,293,83,385151.0
2021-06-28 13:07:00-04:00,1314.5,1314.75,1314.25,1314.75,160,45,210322.5
2021-06-28 13:08:00-04:00,1314.5,1314.75,1313.75,1314.25,91,37,119618.5
2021-06-28 13:09:00-04:00,1314.25,1314.5,1314.0,1314.5,57,19,74921.5
2021-06-28 13:10:00-04:00,1314.5,1314.75,1313.75,1314.75,71,28,93314.25
2021-06-28 13:11:00-04:00,1314.75,1315.0,1313.75,1314.25,123,31,161657.0
2021-06-28 13:12:00-04:00,1314.5,1314.75,1313.25,1314.0,95,35,124823.0
2021-06-28 13:13:00-04:00,1314.25,1314.75,1314.25,1314.5,83,40,109102.75
2021-06-28 13:14:00-04:00,1314.5,1315.0,1314.25,1314.75,32,20,42070.0
2021-06-28 13:15:00-04:00,1314.5,1315.5,1314.5,1315.0,163,63,214342.0
2021-06-28 13:16:00-04:00,1315.0,1315.25,1314.5,1314.75,39,22,51279.75
2021-06-28 13:17:00-04:00,1314.5,1314.5,1314.0,1314.25,113,51,148520.75
2021-06-28 13:18:00-04:00,1314.25,1314.5,1314.0,1314.0,79,30,103826.5
2021-06-28 13:19:00-04:00,1314.0,1314.5,1313.25,1314.5,96,42,126122.75
