,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-07-08 12:52:00-04:00,1322.25,1322.25,1321.0,1321.75,123,44,162569.5
2021-07-08 12:53:00-04:00,1321.75,1322.0,1321.25,1321.25,51,24,67407.0
2021-07-08 12:54:00-04:00,1321.25,1321.75,1321.0,1321.5,95,31,125513.0
2021-07-08 12:55:00-04:00,1321.5,1322.25,1321.5,1322.0,58,16,76668.75
2021-07-08 12:56:00-04:00,1321.75,1322.0,1321.25,1321.5,98,28,129512.0
2021-07-08 12:57:00-04:00,1321.5,1321.5,1321.5,1321.5,6,4,7929.0
2021-07-08 12:58:00-04:00,1321.5,1321.5,1320.25,1320.5,103,37,136044.5
2021-07-08 12:59:00-04:00,1320.75,1321.0,1320.0,1320.25,110,27,145236.0
2021-07-08 13:00:00-04:00,1320.0,1321.0,1320.0,1321.0,125,32,165062.75
2021-07-08 13:01:00-04:00,1321.0,1321.0,1320.5,1320.75,68,17,89815.0
2021-07-08 13:02:00-04:00,1320.5,1320.5,1319.0,1319.5,355,67,468579.25
2021-07-08 13:03:00-04:00,1319.25,1319.25,1317.75,1317.75,83,42,109434.5
2021-07-08 13:04:00-04:00,1318.0,1318.5,1318.0,1318.25,71,38,93595.0
2021-07-08 13:05:00-04:00,1318.25,1318.5,1317.75,1318.25,103,35,135764.75
2021-07-08 13:06:00-04:00,1318.5,1319.75,1318.5,1319.0,105,39,138510.75
2021-07-08 13:07:00-04:00,1318.75,1320.25,1318.75,1319.75,148,48,195282.75
2021-07-08 13:08:00-04:00,1319.5,1320.5,1319.5,1320.0,45,26,59407.5
2021-07-08 13:09:00-04:00,1320.25,1320.25,1319.25,1319.25,37,14,48824.25
2021-07-08 13:10:00-04:00,1319.25,1319.75,1319.0,1319.0,21,14,27706.0
2021-07-08 13:11:00-04:00,1318.75,1318.75,1317.75,1317.75,51,24,67240.5
2021-07-08 13:12:00-04:00,1318.25,1318.75,1317.5,1317.75,145,58,191095.5
2021-07-08 13:13:00-04:00,1317.75,1317.75,1316.25,1317.0,181,45,238354.5
2021-07-08 13:14:00-04:00,1316.75,1317.0,1316.0,1316.25,109,32,143491.0
2021-07-08 13:15:00-04:00,1316.0,1317.5,1316.0,1317.0,92,29,121147.25
2021-07-08 13:16:00-04:00,1316.75,1316.75,1315.75,1316.0,44,25,57911.0
2021-07-08 13:17:00-04:00,1316.25,1317.25,1316.25,1317.0,126,44,165923.75
2021-07-08 13:18:00-04:00,1316.75,1318.75,1316.75,1318.0,103,38,135720.0
2021-07-08 13:19:00-04:00,1318.25,1318.25,1317.25,1317.25,39,16,51392.0
