,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-05 13:45:00-04:00,4356.0,4356.75,4354.5,4355.25,2735,451,11913020.0
2021-10-05 13:46:00-04:00,4355.0,4355.25,4353.75,4354.25,1911,373,8321277.0
2021-10-05 13:47:00-04:00,4354.25,4355.0,4353.75,4354.25,2056,343,8952772.0
2021-10-05 13:48:00-04:00,4354.25,4354.5,4353.75,4354.0,1211,275,5272861.0
2021-10-05 13:49:00-04:00,4354.0,4355.5,4354.0,4355.0,1072,231,4668588.0
2021-10-05 13:50:00-04:00,4355.0,4355.75,4354.75,4355.5,1237,230,5387414.0
2021-10-05 13:51:00-04:00,4355.25,4356.25,4355.25,4356.0,974,190,4242542.0
2021-10-05 13:52:00-04:00,4356.0,4357.5,4355.75,4356.75,3596,571,15666567.0
2021-10-05 13:53:00-04:00,4357.0,4357.25,4354.75,4355.0,3102,557,13512100.0
2021-10-05 13:54:00-04:00,4355.0,4355.0,4352.5,4353.25,2862,702,12460872.0
2021-10-05 13:55:00-04:00,4353.0,4353.75,4352.5,4353.0,1556,459,6773237.0
2021-10-05 13:56:00-04:00,4352.75,4353.0,4352.0,4352.75,1253,346,5453828.0
2021-10-05 13:57:00-04:00,4353.0,4354.0,4352.75,4354.0,1249,273,5437608.5
2021-10-05 13:58:00-04:00,4354.25,4354.5,4353.5,4354.0,916,244,3988317.25
2021-10-05 13:59:00-04:00,4353.75,4355.25,4353.5,4355.0,1010,240,4397937.0
2021-10-05 14:00:00-04:00,4355.0,4356.25,4354.5,4355.5,2045,474,8906800.0
2021-10-05 14:01:00-04:00,4355.5,4355.75,4354.0,4355.0,1107,296,4820588.0
2021-10-05 14:02:00-04:00,4354.75,4357.5,4354.75,4357.0,2971,642,12941924.0
2021-10-05 14:03:00-04:00,4357.25,4358.75,4356.75,4358.5,3302,614,14389493.0
2021-10-05 14:04:00-04:00,4358.5,4358.5,4355.25,4356.5,4652,744,20268904.0
2021-10-05 14:05:00-04:00,4356.5,4356.75,4353.5,4354.0,3276,678,14267379.0
2021-10-05 14:06:00-04:00,4353.75,4355.0,4353.25,4353.5,2337,452,10174829.0
2021-10-05 14:07:00-04:00,4353.5,4354.0,4353.0,4353.75,1076,252,4684451.0
2021-10-05 14:08:00-04:00,4353.75,4354.5,4353.5,4354.25,1167,229,5080942.5
2021-10-05 14:09:00-04:00,4354.25,4354.75,4353.75,4354.25,889,219,3870890.25
2021-10-05 14:10:00-04:00,4354.25,4354.5,4353.5,4353.75,699,161,3043438.5
2021-10-05 14:11:00-04:00,4354.0,4355.25,4354.0,4355.25,1003,209,4367505.0
2021-10-05 14:12:00-04:00,4355.25,4356.5,4355.0,4355.75,1846,445,8040685.0
2021-10-05 14:13:00-04:00,4355.75,4355.75,4353.75,4354.0,1161,269,5055864.0
2021-10-05 14:14:00-04:00,4354.0,4354.5,4353.25,4353.5,1055,252,4593372.0
2021-10-05 14:15:00-04:00,4353.75,4355.0,4353.75,4354.5,1734,274,7550479.0
2021-10-05 14:16:00-04:00,4354.5,4354.5,4352.75,4353.25,1728,357,7522639.0
2021-10-05 14:17:00-04:00,4353.0,4353.5,4352.25,4353.0,1283,228,5584605.0
2021-10-05 14:18:00-04:00,4353.25,4354.5,4353.25,4354.0,1080,235,4702161.5
2021-10-05 14:19:00-04:00,4354.0,4354.0,4353.0,4353.25,754,226,3282502.25
2021-10-05 14:20:00-04:00,4353.25,4353.75,4352.5,4353.25,805,236,3504296.5
2021-10-05 14:21:00-04:00,4353.0,4353.25,4351.25,4351.75,1908,443,8303489.0
2021-10-05 14:22:00-04:00,4352.0,4352.75,4351.75,4352.5,1152,284,5013736.0
2021-10-05 14:23:00-04:00,4352.5,4353.25,4352.5,4352.75,821,248,3573651.75
2021-10-05 14:24:00-04:00,4352.5,4353.0,4352.25,4352.5,565,153,2459265.75
2021-10-05 14:25:00-04:00,4352.75,4354.75,4352.5,4354.5,1573,363,6848521.0
2021-10-05 14:26:00-04:00,4354.25,4355.0,4353.75,4354.25,1067,281,4646137.0
2021-10-05 14:27:00-04:00,4354.5,4355.0,4353.5,4353.75,1109,272,4828875.5
2021-10-05 14:28:00-04:00,4354.0,4356.0,4353.75,4355.5,1637,342,7129508.5
2021-10-05 14:29:00-04:00,4355.75,4356.5,4355.0,4356.25,1543,350,6721311.5
2021-10-05 14:30:00-04:00,4356.25,4359.25,4356.0,4358.0,5409,988,23571956.0
2021-10-05 14:31:00-04:00,4357.75,4357.75,4356.0,4357.0,2386,459,10395590.0
2021-10-05 14:32:00-04:00,4357.0,4357.25,4356.5,4356.75,922,199,4017198.25
2021-10-05 14:33:00-04:00,4356.75,4359.0,4356.75,4358.75,2274,457,9910360.0
2021-10-05 14:34:00-04:00,4358.75,4358.75,4357.75,4358.5,1447,249,6306333.0
2021-10-05 14:35:00-04:00,4358.5,4359.0,4357.75,4358.75,1136,271,4951295.5
2021-10-05 14:36:00-04:00,4358.75,4359.0,4358.0,4358.25,1207,222,5260668.0
2021-10-05 14:37:00-04:00,4358.25,4358.25,4355.5,4356.5,3585,647,15618048.0
2021-10-05 14:38:00-04:00,4356.5,4357.0,4355.0,4356.0,1976,399,8607386.0
2021-10-05 14:39:00-04:00,4356.0,4357.25,4355.75,4357.25,1022,255,4452417.0
2021-10-05 14:40:00-04:00,4357.0,4357.5,4355.75,4357.5,1280,325,5576642.5
2021-10-05 14:41:00-04:00,4357.5,4357.5,4356.5,4356.75,1045,247,4553028.0
2021-10-05 14:42:00-04:00,4356.75,4357.5,4356.0,4357.5,1031,254,4491892.0
2021-10-05 14:43:00-04:00,4357.5,4358.25,4357.25,4357.75,1340,281,5839432.0
2021-10-05 14:44:00-04:00,4358.0,4359.25,4356.75,4357.75,3249,495,14159153.0
2021-10-05 14:45:00-04:00,4357.75,4358.25,4356.75,4357.0,1374,261,5987319.5
2021-10-05 14:46:00-04:00,4357.25,4358.25,4357.0,4358.0,897,246,3908821.75
2021-10-05 14:47:00-04:00,4357.75,4359.75,4357.5,4359.5,1799,315,7841071.5
2021-10-05 14:48:00-04:00,4359.5,4359.75,4358.25,4358.75,2312,436,10078166.0
2021-10-05 14:49:00-04:00,4358.5,4358.75,4356.5,4357.75,3238,609,14109650.0
2021-10-05 14:50:00-04:00,4357.75,4359.0,4357.0,4359.0,1811,460,7891797.0
2021-10-05 14:51:00-04:00,4359.0,4359.0,4357.25,4357.5,1216,265,5299304.5
2021-10-05 14:52:00-04:00,4357.75,4358.5,4357.5,4358.5,1395,287,6079516.0
2021-10-05 14:53:00-04:00,4358.5,4358.5,4357.0,4357.0,1245,234,5425478.0
2021-10-05 14:54:00-04:00,4357.0,4358.25,4356.25,4356.75,1349,385,5877804.5
2021-10-05 14:55:00-04:00,4356.75,4357.5,4355.25,4355.75,1323,354,5763178.5
2021-10-05 14:56:00-04:00,4356.0,4356.0,4354.25,4354.75,1859,440,8096063.5
2021-10-05 14:57:00-04:00,4354.5,4355.5,4354.0,4355.25,1868,406,8134793.0
2021-10-05 14:58:00-04:00,4355.5,4356.25,4354.75,4356.0,1380,301,6010591.0
2021-10-05 14:59:00-04:00,4356.0,4356.25,4354.0,4354.0,1689,425,7355498.0
2021-10-05 15:00:00-04:00,4353.75,4354.5,4353.0,4353.25,2582,627,11241044.0
2021-10-05 15:01:00-04:00,4353.0,4355.75,4353.0,4355.5,1899,433,8269669.0
2021-10-05 15:02:00-04:00,4355.5,4356.25,4354.5,4356.0,1517,348,6607065.0
2021-10-05 15:03:00-04:00,4355.75,4356.0,4354.5,4355.25,1012,248,4407609.0
2021-10-05 15:04:00-04:00,4355.0,4355.5,4354.5,4355.5,881,264,3836634.0
2021-10-05 15:05:00-04:00,4355.5,4356.25,4355.0,4356.25,1280,315,5575379.5
2021-10-05 15:06:00-04:00,4356.25,4356.25,4354.5,4354.75,1181,251,5143841.0
2021-10-05 15:07:00-04:00,4354.75,4355.25,4353.75,4354.75,2310,470,10058976.0
2021-10-05 15:08:00-04:00,4354.75,4356.5,4354.5,4356.5,2053,433,8941308.0
2021-10-05 15:09:00-04:00,4356.25,4356.25,4354.5,4355.5,1423,288,6197710.0
2021-10-05 15:10:00-04:00,4355.5,4356.0,4355.0,4355.5,1369,272,5962642.0
2021-10-05 15:11:00-04:00,4355.5,4355.75,4354.0,4354.75,1244,283,5417303.5
2021-10-05 15:12:00-04:00,4354.75,4356.25,4354.5,4356.25,1041,237,4533770.0
2021-10-05 15:13:00-04:00,4356.25,4357.5,4355.75,4357.25,1678,443,7310382.0
2021-10-05 15:14:00-04:00,4357.5,4358.0,4357.0,4357.5,1840,308,8017880.5
2021-10-05 15:15:00-04:00,4357.5,4358.25,4356.5,4357.25,2062,431,8984988.0
2021-10-05 15:16:00-04:00,4357.25,4358.0,4356.5,4357.25,919,238,4004327.75
2021-10-05 15:17:00-04:00,4357.0,4357.25,4355.5,4356.5,1427,378,6216499.0
2021-10-05 15:18:00-04:00,4356.75,4356.75,4354.0,4354.5,2099,513,9141074.0
2021-10-05 15:19:00-04:00,4354.5,4355.75,4354.5,4355.5,1805,404,7860905.0
2021-10-05 15:20:00-04:00,4355.25,4355.75,4353.0,4353.25,2512,573,10937366.0
2021-10-05 15:21:00-04:00,4353.5,4354.0,4352.5,4352.75,2256,487,9820808.0
2021-10-05 15:22:00-04:00,4352.75,4352.75,4350.5,4350.5,3376,768,14690303.0
2021-10-05 15:23:00-04:00,4350.5,4350.75,4348.75,4350.0,3231,829,14054193.0
2021-10-05 15:24:00-04:00,4350.0,4350.75,4349.5,4349.75,1662,477,7229719.0
2021-10-05 15:25:00-04:00,4350.0,4351.25,4348.75,4349.25,2380,497,10354066.0
2021-10-05 15:26:00-04:00,4349.0,4350.0,4348.75,4349.25,1634,366,7106845.5
2021-10-05 15:27:00-04:00,4349.0,4350.25,4348.25,4350.0,3092,596,13447156.0
2021-10-05 15:28:00-04:00,4350.25,4351.75,4349.75,4350.75,3324,660,14461991.0
2021-10-05 15:29:00-04:00,4350.5,4351.0,4348.5,4348.75,1843,472,8016791.0
2021-10-05 15:30:00-04:00,4348.75,4350.5,4348.5,4349.25,2443,589,10625541.0
2021-10-05 15:31:00-04:00,4349.25,4350.0,4348.25,4349.0,1954,463,8498346.0
2021-10-05 15:32:00-04:00,4349.0,4350.0,4348.75,4349.0,1903,412,8276689.5
2021-10-05 15:33:00-04:00,4349.0,4350.5,4347.75,4350.25,3126,653,13594730.0
2021-10-05 15:34:00-04:00,4350.25,4351.25,4350.25,4350.5,2078,398,9040682.0
2021-10-05 15:35:00-04:00,4350.5,4352.75,4349.75,4352.5,3418,775,14874119.0
2021-10-05 15:36:00-04:00,4352.5,4353.25,4351.0,4351.0,3739,697,16272817.0
2021-10-05 15:37:00-04:00,4350.75,4352.25,4350.0,4350.25,1933,444,8410586.0
2021-10-05 15:38:00-04:00,4350.5,4351.5,4349.75,4350.0,2207,422,9601606.0
2021-10-05 15:39:00-04:00,4350.0,4350.0,4348.25,4348.5,2646,626,11507648.0
2021-10-05 15:40:00-04:00,4348.5,4350.0,4347.75,4348.5,3260,670,14176935.0
2021-10-05 15:41:00-04:00,4348.25,4350.25,4348.25,4350.0,2433,447,10582468.0
2021-10-05 15:42:00-04:00,4350.25,4351.5,4349.5,4350.25,2807,533,12211844.0
2021-10-05 15:43:00-04:00,4350.0,4350.25,4347.75,4347.75,2378,480,10341939.0
2021-10-05 15:44:00-04:00,4347.75,4349.25,4347.75,4348.0,2926,536,12723158.0
2021-10-05 15:45:00-04:00,4347.75,4348.0,4345.75,4346.5,4161,992,18086788.0
2021-10-05 15:46:00-04:00,4346.5,4348.25,4346.25,4348.0,3286,643,14284961.0
2021-10-05 15:47:00-04:00,4348.0,4348.5,4346.75,4346.75,2722,650,11834252.0
2021-10-05 15:48:00-04:00,4346.75,4348.25,4346.0,4346.0,2589,594,11254092.0
2021-10-05 15:49:00-04:00,4346.0,4347.25,4343.25,4343.5,4774,967,20745364.0
2021-10-05 15:50:00-04:00,4343.25,4345.0,4341.5,4344.0,9355,1856,40630452.0
2021-10-05 15:51:00-04:00,4344.0,4344.25,4341.0,4342.75,6297,1181,27343106.0
2021-10-05 15:52:00-04:00,4342.5,4343.5,4339.75,4341.25,6195,1168,26892900.0
2021-10-05 15:53:00-04:00,4341.5,4342.75,4340.25,4341.0,5575,1030,24204020.0
2021-10-05 15:54:00-04:00,4341.0,4341.25,4338.0,4338.75,11070,1823,48038048.0
2021-10-05 15:55:00-04:00,4338.75,4339.25,4336.75,4337.0,9637,1746,41805808.0
2021-10-05 15:56:00-04:00,4337.0,4339.0,4336.5,4337.5,7779,1415,33744016.0
2021-10-05 15:57:00-04:00,4337.75,4340.25,4337.5,4339.5,8484,1360,36812460.0
2021-10-05 15:58:00-04:00,4339.25,4339.5,4336.5,4336.75,13856,2333,60100788.0
2021-10-05 15:59:00-04:00,4336.75,4337.0,4332.75,4335.25,67151,8938,291062144.0
