,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-17 13:47:00-04:00,4216.75,4217.5,4216.25,4217.5,1430,269,6030057.0
2021-06-17 13:48:00-04:00,4217.5,4218.25,4216.75,4217.0,1665,321,7022206.0
2021-06-17 13:49:00-04:00,4217.25,4217.5,4216.75,4217.5,935,202,3943074.0
2021-06-17 13:50:00-04:00,4217.5,4218.0,4217.0,4217.25,1694,301,7144776.5
2021-06-17 13:51:00-04:00,4217.25,4217.5,4216.0,4216.25,1704,377,7185169.0
2021-06-17 13:52:00-04:00,4216.25,4216.25,4215.25,4216.0,2187,462,9220044.0
2021-06-17 13:53:00-04:00,4216.0,4216.5,4215.0,4215.25,1870,348,7883485.5
2021-06-17 13:54:00-04:00,4215.5,4216.0,4213.75,4214.0,2213,421,9327569.0
2021-06-17 13:55:00-04:00,4214.0,4214.5,4212.0,4212.0,3073,629,12947573.0
2021-06-17 13:56:00-04:00,4212.0,4213.0,4212.0,4212.0,2765,473,11647419.0
2021-06-17 13:57:00-04:00,4212.0,4214.25,4211.75,4213.5,2080,382,8763408.0
2021-06-17 13:58:00-04:00,4213.75,4214.5,4213.75,4214.5,1325,242,5583616.5
2021-06-17 13:59:00-04:00,4214.5,4215.25,4214.25,4214.75,1782,386,7510594.0
2021-06-17 14:00:00-04:00,4214.75,4216.0,4214.5,4215.75,2105,459,8872979.0
2021-06-17 14:01:00-04:00,4215.5,4215.75,4213.25,4213.25,1741,388,7338368.5
2021-06-17 14:02:00-04:00,4213.5,4213.75,4211.75,4212.5,2758,661,11618866.0
2021-06-17 14:03:00-04:00,4212.5,4214.75,4211.75,4214.5,2574,500,10845091.0
2021-06-17 14:04:00-04:00,4214.5,4215.0,4213.75,4213.75,1630,369,6869566.0
2021-06-17 14:05:00-04:00,4213.75,4215.25,4213.25,4213.25,1690,376,7122206.0
2021-06-17 14:06:00-04:00,4213.25,4214.5,4212.75,4213.75,1097,269,4622450.0
2021-06-17 14:07:00-04:00,4214.0,4214.0,4212.5,4212.75,1362,357,5738255.0
2021-06-17 14:08:00-04:00,4212.5,4213.0,4211.5,4212.75,1669,399,7030195.0
2021-06-17 14:09:00-04:00,4212.75,4212.75,4211.0,4211.25,1503,301,6330355.0
2021-06-17 14:10:00-04:00,4211.5,4214.25,4211.5,4213.75,1557,380,6559424.0
2021-06-17 14:11:00-04:00,4213.75,4214.0,4212.75,4213.25,1616,334,6808672.0
2021-06-17 14:12:00-04:00,4213.25,4214.0,4212.75,4213.75,1659,358,6990049.5
2021-06-17 14:13:00-04:00,4213.75,4214.75,4213.5,4214.25,2341,455,9865522.0
2021-06-17 14:14:00-04:00,4214.25,4214.5,4213.25,4214.5,2305,374,9713272.0
2021-06-17 14:15:00-04:00,4214.75,4215.25,4214.0,4215.25,1438,328,6060769.0
2021-06-17 14:16:00-04:00,4215.0,4215.0,4213.5,4214.0,1735,299,7311537.0
2021-06-17 14:17:00-04:00,4213.75,4214.75,4213.75,4214.25,1053,257,4437737.0
2021-06-17 14:18:00-04:00,4214.5,4215.0,4213.5,4213.5,1109,259,4673817.0
2021-06-17 14:19:00-04:00,4213.75,4214.5,4213.0,4214.25,1182,280,4980700.5
2021-06-17 14:20:00-04:00,4214.25,4214.5,4212.0,4213.0,2776,407,11695418.0
2021-06-17 14:21:00-04:00,4213.0,4213.75,4213.0,4213.25,1148,247,4836991.5
2021-06-17 14:22:00-04:00,4213.5,4214.25,4213.0,4213.25,1317,284,5549395.0
2021-06-17 14:23:00-04:00,4213.5,4214.0,4212.5,4212.75,779,204,3281995.75
2021-06-17 14:24:00-04:00,4212.75,4214.0,4212.5,4213.5,786,232,3311649.75
2021-06-17 14:25:00-04:00,4213.5,4214.0,4213.0,4213.0,844,207,3556052.75
2021-06-17 14:26:00-04:00,4213.0,4214.0,4213.0,4214.0,899,229,3788017.0
2021-06-17 14:27:00-04:00,4214.0,4214.25,4212.75,4213.75,1480,329,6236160.5
2021-06-17 14:28:00-04:00,4213.75,4215.25,4213.75,4215.0,1937,409,8163830.0
2021-06-17 14:29:00-04:00,4215.0,4216.0,4214.25,4214.75,2206,478,9298833.0
2021-06-17 14:30:00-04:00,4214.75,4215.0,4213.25,4213.5,1908,418,8040276.5
2021-06-17 14:31:00-04:00,4213.5,4214.25,4212.0,4212.75,1600,342,6740789.5
2021-06-17 14:32:00-04:00,4212.5,4212.5,4210.5,4211.0,2701,549,11375863.0
2021-06-17 14:33:00-04:00,4211.25,4212.5,4211.25,4211.5,1983,452,8352103.5
2021-06-17 14:34:00-04:00,4211.25,4212.75,4211.25,4212.5,1456,336,6133019.0
2021-06-17 14:35:00-04:00,4212.5,4212.75,4211.5,4212.5,1245,285,5244290.5
2021-06-17 14:36:00-04:00,4212.25,4212.25,4210.5,4210.75,1101,283,4636642.0
2021-06-17 14:37:00-04:00,4210.75,4211.5,4210.5,4211.0,1319,360,5554322.0
2021-06-17 14:38:00-04:00,4211.0,4211.5,4210.5,4210.75,913,226,3844559.5
2021-06-17 14:39:00-04:00,4210.75,4211.5,4210.5,4210.75,1019,235,4290883.0
2021-06-17 14:40:00-04:00,4210.75,4212.0,4210.75,4211.0,1429,309,6017939.0
2021-06-17 14:41:00-04:00,4211.0,4211.75,4210.25,4210.25,1354,275,5701517.0
2021-06-17 14:42:00-04:00,4210.5,4212.75,4210.5,4212.75,2042,439,8599701.0
2021-06-17 14:43:00-04:00,4212.5,4213.0,4211.5,4212.0,2408,576,10142985.0
2021-06-17 14:44:00-04:00,4212.0,4213.25,4211.75,4212.75,1286,319,5417336.0
2021-06-17 14:45:00-04:00,4212.75,4213.5,4211.75,4213.25,2385,525,10047118.0
2021-06-17 14:46:00-04:00,4213.25,4213.25,4212.5,4212.5,1168,269,4920490.0
2021-06-17 14:47:00-04:00,4212.5,4213.0,4211.75,4211.75,1149,272,4840154.0
2021-06-17 14:48:00-04:00,4211.75,4212.25,4210.25,4211.25,1946,362,8194921.0
2021-06-17 14:49:00-04:00,4211.0,4211.75,4209.75,4210.0,2224,499,9364200.0
2021-06-17 14:50:00-04:00,4210.25,4210.5,4209.25,4209.75,1844,405,7762943.0
2021-06-17 14:51:00-04:00,4209.75,4211.25,4209.5,4211.0,1800,410,7578509.5
2021-06-17 14:52:00-04:00,4211.0,4211.0,4209.5,4210.0,1998,356,8411971.0
2021-06-17 14:53:00-04:00,4210.0,4210.0,4208.5,4209.75,2388,491,10051480.0
2021-06-17 14:54:00-04:00,4209.75,4210.5,4209.5,4210.25,1455,306,6125723.0
2021-06-17 14:55:00-04:00,4210.25,4210.75,4209.75,4210.5,1311,234,5519664.0
2021-06-17 14:56:00-04:00,4210.5,4212.75,4210.5,4212.5,2101,439,8848464.0
2021-06-17 14:57:00-04:00,4212.5,4213.0,4211.75,4212.25,1624,375,6840650.0
2021-06-17 14:58:00-04:00,4212.25,4212.5,4211.75,4212.25,834,190,3513030.5
2021-06-17 14:59:00-04:00,4212.25,4212.75,4210.0,4210.75,2003,482,8435378.0
2021-06-17 15:00:00-04:00,4210.75,4211.75,4210.5,4210.5,1432,325,6030468.0
2021-06-17 15:01:00-04:00,4210.5,4210.75,4208.5,4208.75,2327,449,9795499.0
2021-06-17 15:02:00-04:00,4208.5,4209.75,4208.25,4209.25,2157,479,9078572.0
2021-06-17 15:03:00-04:00,4209.25,4212.5,4209.25,4212.25,1670,453,7032576.5
2021-06-17 15:04:00-04:00,4212.25,4215.25,4212.0,4214.5,7880,1213,33209552.0
2021-06-17 15:05:00-04:00,4214.75,4215.25,4214.0,4214.0,1986,404,8370000.0
2021-06-17 15:06:00-04:00,4214.0,4214.25,4212.75,4214.0,1436,402,6050452.5
2021-06-17 15:07:00-04:00,4214.0,4214.5,4213.0,4214.25,1186,294,4997360.0
2021-06-17 15:08:00-04:00,4214.5,4214.5,4213.25,4214.25,1895,352,7985767.0
2021-06-17 15:09:00-04:00,4214.25,4215.0,4213.5,4214.75,2014,407,8487812.0
2021-06-17 15:10:00-04:00,4214.75,4215.0,4213.75,4214.5,1224,268,5158452.0
2021-06-17 15:11:00-04:00,4214.5,4217.0,4214.5,4216.5,2602,455,10969954.0
2021-06-17 15:12:00-04:00,4216.5,4217.5,4216.25,4217.5,2064,409,8703600.0
2021-06-17 15:13:00-04:00,4217.5,4219.25,4217.5,4218.75,3034,576,12798874.0
2021-06-17 15:14:00-04:00,4218.75,4219.75,4218.5,4219.5,2330,372,9830515.0
2021-06-17 15:15:00-04:00,4219.5,4219.5,4218.0,4218.75,2351,516,9918103.0
2021-06-17 15:16:00-04:00,4218.75,4219.0,4217.75,4218.75,1796,332,7576223.0
2021-06-17 15:17:00-04:00,4218.75,4219.0,4217.5,4217.75,1346,291,5677875.0
2021-06-17 15:18:00-04:00,4217.75,4218.25,4217.75,4218.0,1071,223,4517408.0
2021-06-17 15:19:00-04:00,4218.0,4218.75,4217.5,4218.75,1404,268,5922229.5
2021-06-17 15:20:00-04:00,4218.75,4219.5,4218.75,4218.75,1626,284,6860203.0
2021-06-17 15:21:00-04:00,4218.5,4218.75,4217.0,4217.5,1899,447,8009435.0
2021-06-17 15:22:00-04:00,4217.25,4217.75,4216.75,4216.75,1593,313,6717895.0
2021-06-17 15:23:00-04:00,4216.75,4217.25,4216.25,4217.25,1360,302,5734785.0
2021-06-17 15:24:00-04:00,4217.25,4217.5,4216.5,4217.0,1434,341,6047316.5
2021-06-17 15:25:00-04:00,4217.0,4218.5,4216.75,4218.5,2158,470,9101941.0
2021-06-17 15:26:00-04:00,4218.5,4219.0,4217.5,4217.75,1838,370,7752916.0
2021-06-17 15:27:00-04:00,4217.5,4218.5,4217.25,4217.5,1508,290,6360425.0
2021-06-17 15:28:00-04:00,4217.5,4218.25,4217.25,4218.0,1599,389,6744282.0
2021-06-17 15:29:00-04:00,4218.25,4218.25,4217.5,4218.0,1237,281,5217628.5
2021-06-17 15:30:00-04:00,4218.25,4219.5,4218.0,4219.0,2793,485,11783618.0
2021-06-17 15:31:00-04:00,4219.0,4219.25,4218.25,4218.5,1621,333,6838677.5
2021-06-17 15:32:00-04:00,4218.75,4219.5,4216.75,4217.5,3725,661,15712728.0
2021-06-17 15:33:00-04:00,4217.5,4220.0,4217.5,4219.25,5445,847,22973610.0
2021-06-17 15:34:00-04:00,4219.25,4219.5,4217.75,4217.75,2282,430,9626519.0
2021-06-17 15:35:00-04:00,4217.75,4218.25,4217.25,4217.5,2046,413,8629408.0
2021-06-17 15:36:00-04:00,4217.25,4218.0,4216.25,4217.75,2402,508,10128946.0
2021-06-17 15:37:00-04:00,4218.0,4219.5,4217.75,4219.5,2874,552,12124063.0
2021-06-17 15:38:00-04:00,4219.5,4220.0,4219.0,4220.0,4408,668,18600574.0
2021-06-17 15:39:00-04:00,4220.0,4221.0,4219.5,4220.25,4452,797,18788674.0
2021-06-17 15:40:00-04:00,4220.25,4221.25,4219.75,4220.75,3006,549,12686588.0
2021-06-17 15:41:00-04:00,4220.75,4221.5,4220.5,4221.25,1766,362,7454298.5
2021-06-17 15:42:00-04:00,4221.25,4222.0,4219.75,4220.0,5647,1021,23835540.0
2021-06-17 15:43:00-04:00,4220.0,4221.0,4219.0,4220.25,3764,688,15884380.0
2021-06-17 15:44:00-04:00,4220.25,4220.5,4218.75,4218.75,3034,480,12801871.0
2021-06-17 15:45:00-04:00,4218.75,4218.75,4217.0,4218.5,3217,673,13568687.0
2021-06-17 15:46:00-04:00,4218.5,4219.75,4217.75,4219.5,2152,457,9079309.0
2021-06-17 15:47:00-04:00,4219.25,4221.5,4219.0,4221.0,3173,618,13391533.0
2021-06-17 15:48:00-04:00,4221.0,4222.25,4220.5,4221.5,3192,567,13475000.0
2021-06-17 15:49:00-04:00,4221.5,4222.0,4219.5,4221.5,4443,904,18753026.0
2021-06-17 15:50:00-04:00,4221.5,4222.75,4219.25,4220.5,4204,844,17743648.0
2021-06-17 15:51:00-04:00,4220.5,4220.5,4218.0,4218.25,3918,763,16530461.0
2021-06-17 15:52:00-04:00,4218.0,4219.25,4217.5,4217.75,3884,814,16383636.0
2021-06-17 15:53:00-04:00,4217.5,4217.75,4215.0,4216.5,5709,1045,24072616.0
2021-06-17 15:54:00-04:00,4216.5,4218.25,4215.25,4216.5,5015,978,21146916.0
2021-06-17 15:55:00-04:00,4216.5,4217.5,4215.5,4216.25,8039,1542,33896624.0
2021-06-17 15:56:00-04:00,4216.25,4216.25,4214.25,4214.5,4159,783,17530022.0
2021-06-17 15:57:00-04:00,4214.5,4214.75,4213.5,4214.0,5335,867,22482196.0
2021-06-17 15:58:00-04:00,4214.0,4215.0,4213.75,4214.25,5296,843,22318788.0
2021-06-17 15:59:00-04:00,4214.5,4215.25,4210.5,4212.25,32174,3304,135532736.0
