,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-11 14:02:00-04:00,4230.25,4230.5,4229.25,4229.75,1879,305,7947731.0
2021-06-11 14:03:00-04:00,4229.75,4230.5,4229.75,4230.0,1366,250,5778289.5
2021-06-11 14:04:00-04:00,4230.0,4230.0,4229.5,4230.0,524,108,2216408.25
2021-06-11 14:05:00-04:00,4230.0,4230.5,4230.0,4230.25,916,164,3874969.25
2021-06-11 14:06:00-04:00,4230.5,4230.5,4230.0,4230.25,228,49,964491.75
2021-06-11 14:07:00-04:00,4230.25,4230.25,4229.75,4230.25,807,177,3413658.25
2021-06-11 14:08:00-04:00,4230.25,4230.25,4229.75,4230.0,420,80,1776603.0
2021-06-11 14:09:00-04:00,4230.0,4230.75,4230.0,4230.75,429,98,1814859.75
2021-06-11 14:10:00-04:00,4230.75,4231.0,4230.25,4230.25,812,167,3435231.5
2021-06-11 14:11:00-04:00,4230.5,4230.5,4230.0,4230.5,452,97,1912074.75
2021-06-11 14:12:00-04:00,4230.5,4230.75,4230.25,4230.5,542,110,2292931.75
2021-06-11 14:13:00-04:00,4230.5,4230.75,4230.25,4230.75,568,72,2402967.0
2021-06-11 14:14:00-04:00,4230.75,4231.0,4230.5,4231.0,540,114,2284593.75
2021-06-11 14:15:00-04:00,4231.0,4231.0,4230.5,4231.0,289,72,1222702.25
2021-06-11 14:16:00-04:00,4230.75,4230.75,4229.75,4229.75,1062,171,4492702.0
2021-06-11 14:17:00-04:00,4230.0,4230.25,4229.5,4230.0,1121,236,4741646.0
2021-06-11 14:18:00-04:00,4230.0,4230.25,4229.75,4229.75,514,109,2174243.75
2021-06-11 14:19:00-04:00,4230.0,4230.0,4229.25,4229.75,1331,203,5629641.0
2021-06-11 14:20:00-04:00,4229.75,4230.5,4229.75,4229.75,744,156,3147105.0
2021-06-11 14:21:00-04:00,4229.5,4230.0,4229.25,4230.0,515,124,2178291.25
2021-06-11 14:22:00-04:00,4229.75,4230.25,4229.75,4230.25,361,85,1527039.25
2021-06-11 14:23:00-04:00,4230.25,4230.25,4229.75,4230.0,292,72,1235179.75
2021-06-11 14:24:00-04:00,4230.0,4230.0,4229.75,4230.0,150,24,634493.5
2021-06-11 14:25:00-04:00,4230.0,4230.75,4230.0,4230.25,334,88,1412954.5
2021-06-11 14:26:00-04:00,4230.5,4230.75,4230.5,4230.75,265,72,1121091.0
2021-06-11 14:27:00-04:00,4230.5,4230.75,4230.5,4230.75,142,42,600736.0
2021-06-11 14:28:00-04:00,4230.75,4230.75,4230.5,4230.75,364,44,1539990.5
2021-06-11 14:29:00-04:00,4230.75,4231.25,4230.75,4231.0,827,164,3499059.75
2021-06-11 14:30:00-04:00,4231.0,4231.5,4231.0,4231.5,716,130,3029430.25
2021-06-11 14:31:00-04:00,4231.5,4231.5,4231.0,4231.25,281,66,1188978.75
2021-06-11 14:32:00-04:00,4231.25,4231.75,4231.25,4231.5,1394,242,5898712.5
2021-06-11 14:33:00-04:00,4231.5,4231.75,4231.5,4231.5,894,147,3782965.25
2021-06-11 14:34:00-04:00,4231.5,4232.0,4231.5,4231.75,840,170,3554605.5
2021-06-11 14:35:00-04:00,4231.75,4232.0,4231.5,4231.75,576,104,2437435.5
2021-06-11 14:36:00-04:00,4231.75,4232.0,4231.5,4231.75,433,81,1832332.0
2021-06-11 14:37:00-04:00,4231.75,4231.75,4231.0,4231.0,513,119,2170731.5
2021-06-11 14:38:00-04:00,4231.0,4231.5,4231.0,4231.25,408,70,1726321.75
2021-06-11 14:39:00-04:00,4231.25,4231.75,4231.25,4231.75,326,55,1379520.25
2021-06-11 14:40:00-04:00,4231.75,4231.75,4231.25,4231.5,560,101,2369605.0
2021-06-11 14:41:00-04:00,4231.5,4231.5,4231.0,4231.25,605,93,2559841.0
2021-06-11 14:42:00-04:00,4231.25,4231.5,4231.0,4231.0,193,57,816627.0
2021-06-11 14:43:00-04:00,4231.25,4231.25,4231.0,4231.0,509,89,2153634.25
2021-06-11 14:44:00-04:00,4231.25,4231.5,4231.0,4231.0,238,48,1007023.0
2021-06-11 14:45:00-04:00,4231.25,4231.5,4231.0,4231.25,866,150,3664164.0
2021-06-11 14:46:00-04:00,4231.25,4231.25,4230.75,4230.75,583,174,2466683.5
2021-06-11 14:47:00-04:00,4230.75,4231.25,4230.75,4231.0,488,102,2064725.5
2021-06-11 14:48:00-04:00,4231.0,4231.25,4230.75,4230.75,354,82,1497828.75
2021-06-11 14:49:00-04:00,4230.75,4231.25,4230.75,4231.25,156,26,660046.75
2021-06-11 14:50:00-04:00,4231.25,4231.25,4230.5,4230.75,488,109,2064677.0
2021-06-11 14:51:00-04:00,4230.75,4230.75,4230.25,4230.25,1265,212,5351552.0
2021-06-11 14:52:00-04:00,4230.0,4230.0,4229.25,4229.5,1609,301,6805597.0
2021-06-11 14:53:00-04:00,4229.75,4230.25,4229.75,4229.75,629,122,2660607.0
2021-06-11 14:54:00-04:00,4229.75,4230.0,4229.5,4229.75,582,109,2461715.5
2021-06-11 14:55:00-04:00,4229.75,4230.25,4229.75,4230.0,502,106,2123445.75
2021-06-11 14:56:00-04:00,4230.25,4230.25,4230.0,4230.0,146,34,617580.25
2021-06-11 14:57:00-04:00,4230.0,4230.5,4230.0,4230.5,503,94,2127856.75
2021-06-11 14:58:00-04:00,4230.75,4231.25,4230.75,4230.75,731,140,3092739.25
2021-06-11 14:59:00-04:00,4230.75,4231.5,4230.75,4231.0,979,222,4142148.25
2021-06-11 15:00:00-04:00,4231.0,4231.25,4230.75,4231.25,662,122,2800986.5
2021-06-11 15:01:00-04:00,4231.0,4231.0,4230.5,4230.75,362,85,1531560.75
2021-06-11 15:02:00-04:00,4230.75,4230.75,4229.5,4230.25,1019,221,4310486.0
2021-06-11 15:03:00-04:00,4230.25,4230.5,4230.0,4230.25,361,105,1527109.75
2021-06-11 15:04:00-04:00,4230.25,4230.5,4229.5,4229.75,693,138,2931369.5
2021-06-11 15:05:00-04:00,4229.75,4229.75,4229.0,4229.5,864,205,3654204.0
2021-06-11 15:06:00-04:00,4229.25,4229.5,4229.0,4229.0,1113,250,4707098.0
2021-06-11 15:07:00-04:00,4229.0,4230.25,4229.0,4230.0,788,185,3332930.75
2021-06-11 15:08:00-04:00,4230.0,4230.0,4229.25,4229.5,560,122,2368544.25
2021-06-11 15:09:00-04:00,4229.5,4229.75,4229.5,4229.75,379,98,1603017.5
2021-06-11 15:10:00-04:00,4229.75,4230.75,4229.5,4230.5,1118,229,4729263.5
2021-06-11 15:11:00-04:00,4230.5,4230.5,4229.25,4229.5,1121,160,4741589.0
2021-06-11 15:12:00-04:00,4229.25,4229.5,4228.5,4228.75,1505,205,6364507.5
2021-06-11 15:13:00-04:00,4229.0,4229.25,4228.25,4229.0,1984,313,8389847.0
2021-06-11 15:14:00-04:00,4229.0,4229.0,4228.25,4228.25,1012,164,4279357.0
2021-06-11 15:15:00-04:00,4228.5,4229.25,4228.5,4229.0,993,179,4199194.5
2021-06-11 15:16:00-04:00,4229.0,4229.5,4228.75,4229.0,875,157,3700486.75
2021-06-11 15:17:00-04:00,4229.0,4230.0,4229.0,4229.75,709,141,2998650.0
2021-06-11 15:18:00-04:00,4229.75,4230.25,4229.5,4230.0,579,131,2449160.5
2021-06-11 15:19:00-04:00,4230.0,4230.25,4230.0,4230.0,411,93,1738564.5
2021-06-11 15:20:00-04:00,4230.0,4230.25,4229.75,4229.75,492,117,2081131.0
2021-06-11 15:21:00-04:00,4229.5,4230.0,4229.0,4229.5,1082,168,4576336.0
2021-06-11 15:22:00-04:00,4229.25,4229.75,4229.25,4229.25,559,114,2364262.0
2021-06-11 15:23:00-04:00,4229.5,4229.75,4228.75,4229.0,649,110,2744774.0
2021-06-11 15:24:00-04:00,4228.75,4229.0,4228.5,4229.0,742,161,3137802.5
2021-06-11 15:25:00-04:00,4229.0,4229.5,4229.0,4229.25,537,115,2271063.0
2021-06-11 15:26:00-04:00,4229.25,4229.25,4228.5,4228.5,1042,179,4406276.0
2021-06-11 15:27:00-04:00,4228.5,4229.25,4228.5,4228.75,601,93,2541609.0
2021-06-11 15:28:00-04:00,4228.5,4229.5,4228.5,4229.0,779,101,3294455.25
2021-06-11 15:29:00-04:00,4229.0,4229.25,4228.75,4228.75,940,156,3975253.0
2021-06-11 15:30:00-04:00,4228.75,4229.0,4228.25,4228.25,904,176,3822802.0
2021-06-11 15:31:00-04:00,4228.25,4229.5,4228.25,4229.25,901,195,3810273.25
2021-06-11 15:32:00-04:00,4229.25,4229.25,4228.75,4229.0,639,202,2702383.75
2021-06-11 15:33:00-04:00,4229.25,4229.25,4228.75,4229.0,483,78,2042572.0
2021-06-11 15:34:00-04:00,4229.0,4229.5,4229.0,4229.5,436,124,1843936.25
2021-06-11 15:35:00-04:00,4229.5,4229.5,4228.5,4229.25,905,156,3827277.75
2021-06-11 15:36:00-04:00,4229.25,4229.25,4229.0,4229.0,1377,245,5823536.0
2021-06-11 15:37:00-04:00,4229.0,4229.5,4229.0,4229.25,794,157,3357999.75
2021-06-11 15:38:00-04:00,4229.5,4229.75,4229.0,4229.5,645,101,2727979.25
2021-06-11 15:39:00-04:00,4229.25,4229.25,4228.75,4229.25,863,130,3649730.25
2021-06-11 15:40:00-04:00,4229.25,4229.25,4228.5,4228.75,1136,184,4803943.0
2021-06-11 15:41:00-04:00,4228.5,4229.0,4228.0,4228.0,2231,338,9433469.0
2021-06-11 15:42:00-04:00,4228.0,4229.5,4227.5,4229.25,2762,446,11679054.0
2021-06-11 15:43:00-04:00,4229.25,4230.0,4229.25,4229.5,1745,320,7380603.0
2021-06-11 15:44:00-04:00,4229.75,4230.5,4229.75,4230.0,1898,382,8028793.0
2021-06-11 15:45:00-04:00,4230.0,4230.75,4229.75,4230.0,1431,242,6053515.5
2021-06-11 15:46:00-04:00,4230.0,4230.5,4230.0,4230.5,1355,267,5731907.0
2021-06-11 15:47:00-04:00,4230.25,4231.0,4230.0,4230.5,1151,255,4869464.5
2021-06-11 15:48:00-04:00,4230.5,4231.0,4230.25,4230.75,1171,227,4954006.0
2021-06-11 15:49:00-04:00,4230.75,4232.25,4230.25,4232.0,1939,395,8204410.0
2021-06-11 15:50:00-04:00,4232.0,4233.0,4231.75,4232.25,4353,775,18423228.0
2021-06-11 15:51:00-04:00,4232.25,4232.75,4231.75,4232.0,1311,241,5548498.0
2021-06-11 15:52:00-04:00,4232.25,4232.25,4231.75,4232.0,1111,174,4701884.0
2021-06-11 15:53:00-04:00,4232.0,4232.5,4231.75,4232.0,1914,322,8100453.0
2021-06-11 15:54:00-04:00,4232.0,4233.75,4232.0,4233.5,3297,606,13956009.0
2021-06-11 15:55:00-04:00,4233.5,4234.0,4232.75,4233.75,2582,528,10930786.0
2021-06-11 15:56:00-04:00,4234.0,4235.0,4233.5,4234.75,2612,413,11059615.0
2021-06-11 15:57:00-04:00,4234.75,4235.75,4234.75,4235.5,3059,457,12955528.0
2021-06-11 15:58:00-04:00,4235.75,4236.25,4235.25,4236.0,3116,563,13198968.0
2021-06-11 15:59:00-04:00,4236.0,4238.0,4235.0,4237.0,20815,2140,88183656.0
