,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-17 13:48:00-04:00,4419.75,4421.0,4418.75,4420.75,5142,1032,22727012.0
2021-09-17 13:49:00-04:00,4420.75,4421.0,4417.75,4418.0,4067,845,17971336.0
2021-09-17 13:50:00-04:00,4418.0,4419.0,4417.75,4418.25,4174,944,18442846.0
2021-09-17 13:51:00-04:00,4418.25,4418.25,4416.75,4417.25,4205,767,18575290.0
2021-09-17 13:52:00-04:00,4417.25,4418.5,4417.0,4417.25,2452,537,10832368.0
2021-09-17 13:53:00-04:00,4417.25,4419.25,4416.25,4419.25,6199,903,27383180.0
2021-09-17 13:54:00-04:00,4419.0,4420.75,4418.75,4419.25,3104,771,13718699.0
2021-09-17 13:55:00-04:00,4419.5,4421.0,4419.5,4419.75,2260,527,9989634.0
2021-09-17 13:56:00-04:00,4419.75,4421.25,4419.25,4420.25,2239,444,9897380.0
2021-09-17 13:57:00-04:00,4420.25,4421.5,4419.75,4420.75,2597,487,11480310.0
2021-09-17 13:58:00-04:00,4421.0,4421.75,4420.75,4421.5,1543,324,6821770.5
2021-09-17 13:59:00-04:00,4421.25,4422.0,4421.25,4421.25,1455,338,6433474.0
2021-09-17 14:00:00-04:00,4421.25,4423.0,4420.5,4422.5,3759,758,16622220.0
2021-09-17 14:01:00-04:00,4422.5,4422.5,4420.75,4422.25,2896,632,12804736.0
2021-09-17 14:02:00-04:00,4422.5,4423.25,4422.0,4423.25,1825,416,8071250.0
2021-09-17 14:03:00-04:00,4423.25,4423.5,4421.0,4421.0,2011,408,8892700.0
2021-09-17 14:04:00-04:00,4421.25,4422.5,4421.0,4422.25,1656,366,7322428.0
2021-09-17 14:05:00-04:00,4422.0,4423.75,4422.0,4423.0,2664,529,11782747.0
2021-09-17 14:06:00-04:00,4423.0,4423.25,4421.5,4421.75,2300,452,10171412.0
2021-09-17 14:07:00-04:00,4421.75,4423.0,4421.75,4422.5,2700,548,11940029.0
2021-09-17 14:08:00-04:00,4422.5,4424.5,4422.25,4424.25,2320,543,10262852.0
2021-09-17 14:09:00-04:00,4424.25,4426.25,4424.0,4426.25,3135,671,13872264.0
2021-09-17 14:10:00-04:00,4426.25,4426.75,4424.75,4426.5,2914,650,12897204.0
2021-09-17 14:11:00-04:00,4426.5,4426.75,4424.0,4424.25,2881,605,12748193.0
2021-09-17 14:12:00-04:00,4424.25,4424.75,4423.25,4423.75,2956,505,13077243.0
2021-09-17 14:13:00-04:00,4423.75,4424.0,4422.0,4422.25,3262,598,14427760.0
2021-09-17 14:14:00-04:00,4422.25,4422.5,4420.75,4421.75,2684,580,11867817.0
2021-09-17 14:15:00-04:00,4421.75,4421.75,4418.5,4420.0,5268,971,23285458.0
2021-09-17 14:16:00-04:00,4420.0,4422.75,4419.5,4422.5,3163,679,13984038.0
2021-09-17 14:17:00-04:00,4422.25,4422.5,4420.25,4421.0,2004,450,8860184.0
2021-09-17 14:18:00-04:00,4421.0,4422.5,4421.0,4421.75,1669,378,7380001.5
2021-09-17 14:19:00-04:00,4422.0,4422.0,4419.5,4419.75,2456,537,10856109.0
2021-09-17 14:20:00-04:00,4419.75,4422.25,4419.5,4421.75,2275,474,10057589.0
2021-09-17 14:21:00-04:00,4421.75,4422.0,4421.0,4421.75,2245,437,9926350.0
2021-09-17 14:22:00-04:00,4422.0,4423.5,4422.0,4423.0,2148,541,9500626.0
2021-09-17 14:23:00-04:00,4423.0,4424.25,4423.0,4423.5,1795,393,7940498.0
2021-09-17 14:24:00-04:00,4423.75,4424.5,4423.25,4424.0,1373,282,6073936.0
2021-09-17 14:25:00-04:00,4424.0,4424.25,4422.5,4423.75,1437,341,6356221.0
2021-09-17 14:26:00-04:00,4423.5,4424.5,4423.0,4423.25,1710,387,7564498.0
2021-09-17 14:27:00-04:00,4423.25,4423.5,4419.5,4419.75,3683,810,16282862.0
2021-09-17 14:28:00-04:00,4419.75,4421.75,4419.75,4420.5,1855,473,8200238.0
2021-09-17 14:29:00-04:00,4420.5,4420.75,4419.5,4419.75,1615,289,7138029.0
2021-09-17 14:30:00-04:00,4419.5,4419.75,4418.25,4418.5,2087,471,9221996.0
2021-09-17 14:31:00-04:00,4418.5,4420.5,4418.25,4419.5,3055,597,13501154.0
2021-09-17 14:32:00-04:00,4419.5,4421.5,4419.0,4421.25,2039,465,9012984.0
2021-09-17 14:33:00-04:00,4421.25,4421.25,4418.75,4419.25,1716,389,7584088.0
2021-09-17 14:34:00-04:00,4419.25,4420.0,4418.5,4418.5,1129,261,4989348.5
2021-09-17 14:35:00-04:00,4418.5,4418.75,4417.5,4418.0,2487,508,10987770.0
2021-09-17 14:36:00-04:00,4418.25,4418.5,4416.5,4416.5,2470,510,10910560.0
2021-09-17 14:37:00-04:00,4416.5,4418.75,4416.25,4417.25,3219,563,14220670.0
2021-09-17 14:38:00-04:00,4417.0,4419.5,4417.0,4419.0,1927,396,8513464.0
2021-09-17 14:39:00-04:00,4419.0,4420.75,4418.75,4420.0,3752,777,16584115.0
2021-09-17 14:40:00-04:00,4420.25,4422.0,4420.0,4421.75,2329,427,10296358.0
2021-09-17 14:41:00-04:00,4421.75,4422.0,4420.0,4421.75,2296,477,10150696.0
2021-09-17 14:42:00-04:00,4421.75,4424.25,4421.5,4424.0,4467,872,19758196.0
2021-09-17 14:43:00-04:00,4424.0,4424.5,4422.5,4424.25,2592,522,11465500.0
2021-09-17 14:44:00-04:00,4424.25,4424.5,4423.5,4424.5,1505,292,6658061.5
2021-09-17 14:45:00-04:00,4424.75,4424.75,4423.0,4423.0,2592,480,11466270.0
2021-09-17 14:46:00-04:00,4423.0,4425.0,4423.0,4423.5,2761,512,12214812.0
2021-09-17 14:47:00-04:00,4423.5,4424.0,4421.75,4423.0,2801,548,12387730.0
2021-09-17 14:48:00-04:00,4422.75,4425.0,4422.75,4424.75,2564,545,11343805.0
2021-09-17 14:49:00-04:00,4424.75,4425.0,4423.75,4424.25,1873,400,8287329.0
2021-09-17 14:50:00-04:00,4424.25,4424.75,4423.0,4423.0,2601,456,11506510.0
2021-09-17 14:51:00-04:00,4423.0,4424.75,4423.0,4424.0,1579,262,6985699.5
2021-09-17 14:52:00-04:00,4424.25,4424.25,4422.75,4423.25,1720,371,7608261.0
2021-09-17 14:53:00-04:00,4423.5,4424.25,4422.75,4422.75,1202,296,5317052.0
2021-09-17 14:54:00-04:00,4423.0,4423.5,4421.5,4422.25,2020,445,8932946.0
2021-09-17 14:55:00-04:00,4422.0,4425.75,4421.75,4425.5,3790,716,16767423.0
2021-09-17 14:56:00-04:00,4425.75,4426.25,4423.5,4423.75,2885,660,12766342.0
2021-09-17 14:57:00-04:00,4424.0,4424.0,4422.0,4422.25,1928,500,8527174.0
2021-09-17 14:58:00-04:00,4422.25,4423.0,4420.75,4422.0,2418,572,10691492.0
2021-09-17 14:59:00-04:00,4422.0,4423.25,4421.75,4423.0,1154,297,5103768.0
2021-09-17 15:00:00-04:00,4423.25,4426.0,4422.75,4426.0,3933,807,17401164.0
2021-09-17 15:01:00-04:00,4426.0,4426.25,4423.75,4424.5,2809,633,12429638.0
2021-09-17 15:02:00-04:00,4424.75,4426.0,4424.0,4426.0,2147,470,9499990.0
2021-09-17 15:03:00-04:00,4426.0,4427.25,4425.25,4426.75,3447,757,15257572.0
2021-09-17 15:04:00-04:00,4426.5,4428.0,4426.25,4426.5,3733,643,16525956.0
2021-09-17 15:05:00-04:00,4426.5,4426.75,4424.0,4424.25,2674,610,11833737.0
2021-09-17 15:06:00-04:00,4424.0,4425.5,4423.75,4424.75,2632,549,11645220.0
2021-09-17 15:07:00-04:00,4424.75,4425.0,4422.5,4422.5,3428,588,15165083.0
2021-09-17 15:08:00-04:00,4422.5,4423.5,4421.75,4422.5,2808,625,12418280.0
2021-09-17 15:09:00-04:00,4422.5,4423.25,4421.75,4422.25,1792,336,7924823.5
2021-09-17 15:10:00-04:00,4422.0,4423.5,4422.0,4422.25,2067,423,9141456.0
2021-09-17 15:11:00-04:00,4422.25,4422.75,4420.25,4420.5,2696,657,11919722.0
2021-09-17 15:12:00-04:00,4420.5,4421.5,4419.0,4419.75,3382,623,14949205.0
2021-09-17 15:13:00-04:00,4419.75,4420.75,4419.0,4420.5,3142,587,13886678.0
2021-09-17 15:14:00-04:00,4420.5,4421.25,4419.5,4420.0,3012,599,13313792.0
2021-09-17 15:15:00-04:00,4420.25,4420.25,4419.0,4419.75,1572,366,6947591.0
2021-09-17 15:16:00-04:00,4419.75,4422.5,4419.5,4421.0,3872,749,17118412.0
2021-09-17 15:17:00-04:00,4420.75,4423.0,4420.5,4421.25,3262,647,14424330.0
2021-09-17 15:18:00-04:00,4421.5,4422.75,4420.75,4421.75,1894,424,8374881.0
2021-09-17 15:19:00-04:00,4422.0,4423.0,4421.75,4422.5,2009,363,8884422.0
2021-09-17 15:20:00-04:00,4422.75,4425.25,4422.5,4424.75,3347,627,14807030.0
2021-09-17 15:21:00-04:00,4424.75,4425.0,4423.5,4424.75,2103,357,9304027.0
2021-09-17 15:22:00-04:00,4424.75,4425.0,4423.5,4424.5,1492,279,6600740.5
2021-09-17 15:23:00-04:00,4424.25,4425.5,4424.25,4425.0,2038,372,9017566.0
2021-09-17 15:24:00-04:00,4425.25,4426.25,4424.75,4425.25,2268,453,10036818.0
2021-09-17 15:25:00-04:00,4425.25,4425.5,4422.0,4422.5,3034,610,13421142.0
2021-09-17 15:26:00-04:00,4422.75,4422.75,4420.25,4420.75,2693,570,11907211.0
2021-09-17 15:27:00-04:00,4420.75,4422.5,4420.5,4422.0,2013,424,8900610.0
2021-09-17 15:28:00-04:00,4422.25,4423.0,4422.0,4422.75,1370,268,6059128.0
2021-09-17 15:29:00-04:00,4422.75,4422.75,4420.5,4421.5,3223,542,14249593.0
2021-09-17 15:30:00-04:00,4421.25,4422.75,4420.25,4420.75,3130,694,13838874.0
2021-09-17 15:31:00-04:00,4420.5,4421.5,4419.75,4420.5,3088,572,13650500.0
2021-09-17 15:32:00-04:00,4420.5,4421.5,4419.75,4421.0,4587,830,20277520.0
2021-09-17 15:33:00-04:00,4421.0,4422.0,4420.0,4421.0,2151,427,9510134.0
2021-09-17 15:34:00-04:00,4421.0,4422.75,4421.0,4421.75,2522,518,11152302.0
2021-09-17 15:35:00-04:00,4421.75,4423.25,4421.75,4422.0,2315,557,10238426.0
2021-09-17 15:36:00-04:00,4422.0,4422.0,4419.25,4419.25,3089,626,13655122.0
2021-09-17 15:37:00-04:00,4419.25,4424.25,4419.0,4423.5,5015,911,22175056.0
2021-09-17 15:38:00-04:00,4423.5,4424.5,4422.75,4422.75,2110,466,9333782.0
2021-09-17 15:39:00-04:00,4422.75,4422.75,4421.0,4421.75,2224,501,9834119.0
2021-09-17 15:40:00-04:00,4421.75,4423.75,4421.75,4423.0,3076,646,13604697.0
2021-09-17 15:41:00-04:00,4423.25,4424.5,4422.5,4423.75,2950,523,13049566.0
2021-09-17 15:42:00-04:00,4423.75,4425.5,4423.5,4425.0,3575,660,15818217.0
2021-09-17 15:43:00-04:00,4425.25,4427.75,4424.5,4427.0,5175,1009,22904272.0
2021-09-17 15:44:00-04:00,4426.75,4428.5,4426.75,4428.0,4156,877,18401486.0
2021-09-17 15:45:00-04:00,4428.0,4428.5,4424.5,4424.5,5945,1135,26312594.0
2021-09-17 15:46:00-04:00,4424.25,4424.25,4421.5,4422.25,4626,947,20458622.0
2021-09-17 15:47:00-04:00,4422.25,4422.75,4419.25,4420.75,6496,1114,28718098.0
2021-09-17 15:48:00-04:00,4421.0,4421.25,4419.25,4420.5,5189,984,22936794.0
2021-09-17 15:49:00-04:00,4420.25,4421.0,4417.75,4420.25,8013,1543,35409856.0
2021-09-17 15:50:00-04:00,4420.5,4423.25,4419.5,4420.25,11139,2408,49244936.0
2021-09-17 15:51:00-04:00,4420.0,4420.75,4417.5,4418.5,6917,1343,30566162.0
2021-09-17 15:52:00-04:00,4418.5,4420.0,4417.25,4418.25,6164,1210,27235824.0
2021-09-17 15:53:00-04:00,4418.25,4421.5,4418.25,4421.5,6983,1291,30867276.0
2021-09-17 15:54:00-04:00,4421.5,4424.25,4419.75,4422.25,12482,2116,55194200.0
2021-09-17 15:55:00-04:00,4422.25,4422.75,4419.5,4421.5,9534,1928,42150484.0
2021-09-17 15:56:00-04:00,4421.75,4423.75,4421.5,4422.75,8210,1526,36310168.0
2021-09-17 15:57:00-04:00,4422.75,4425.5,4422.75,4425.0,8616,1471,38116712.0
2021-09-17 15:58:00-04:00,4424.75,4427.5,4424.5,4425.75,12481,1999,55244116.0
2021-09-17 15:59:00-04:00,4425.75,4426.5,4419.0,4420.5,68380,6304,302386432.0
