,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-20 13:53:00-04:00,4522.75,4523.0,4522.25,4523.0,795,181,3595492.25
2021-10-20 13:54:00-04:00,4522.75,4523.5,4522.5,4523.25,901,237,4075456.75
2021-10-20 13:55:00-04:00,4523.25,4523.5,4522.25,4522.5,1601,259,7241344.0
2021-10-20 13:56:00-04:00,4522.5,4523.0,4521.75,4522.25,1765,375,7982091.0
2021-10-20 13:57:00-04:00,4522.25,4522.75,4522.0,4522.25,688,165,3111339.75
2021-10-20 13:58:00-04:00,4522.25,4522.5,4521.25,4522.0,854,201,3861536.5
2021-10-20 13:59:00-04:00,4522.0,4523.25,4522.0,4522.0,983,199,4445813.0
2021-10-20 14:00:00-04:00,4522.0,4524.25,4521.75,4524.0,2789,522,12615138.0
2021-10-20 14:01:00-04:00,4524.0,4525.75,4523.75,4525.0,2929,713,13252909.0
2021-10-20 14:02:00-04:00,4525.0,4525.5,4524.25,4525.25,2084,475,9429948.0
2021-10-20 14:03:00-04:00,4525.25,4525.25,4523.75,4524.25,1373,329,6212036.0
2021-10-20 14:04:00-04:00,4524.5,4525.5,4524.5,4525.25,991,241,4484188.0
2021-10-20 14:05:00-04:00,4525.25,4525.5,4525.0,4525.25,1130,231,5113569.0
2021-10-20 14:06:00-04:00,4525.25,4525.25,4524.75,4525.25,1252,216,5665374.0
2021-10-20 14:07:00-04:00,4525.25,4525.75,4525.0,4525.5,1295,271,5860290.0
2021-10-20 14:08:00-04:00,4525.5,4525.75,4525.25,4525.75,936,212,4235894.0
2021-10-20 14:09:00-04:00,4525.75,4526.5,4525.5,4526.5,1308,308,5920247.0
2021-10-20 14:10:00-04:00,4526.25,4526.25,4525.5,4526.0,747,173,3380902.5
2021-10-20 14:11:00-04:00,4525.75,4526.5,4525.75,4526.5,727,178,3290499.5
2021-10-20 14:12:00-04:00,4526.25,4526.25,4525.5,4526.25,1364,270,6173409.0
2021-10-20 14:13:00-04:00,4526.25,4526.5,4525.75,4526.0,795,197,3598256.75
2021-10-20 14:14:00-04:00,4526.0,4527.25,4526.0,4526.5,1741,307,7880965.0
2021-10-20 14:15:00-04:00,4526.5,4527.25,4526.5,4527.25,1164,271,5269457.0
2021-10-20 14:16:00-04:00,4527.25,4528.25,4527.0,4528.0,1445,285,6542478.0
2021-10-20 14:17:00-04:00,4527.75,4527.75,4527.25,4527.25,975,236,4414329.0
2021-10-20 14:18:00-04:00,4527.5,4527.5,4526.5,4526.75,1304,229,5903119.0
2021-10-20 14:19:00-04:00,4526.75,4527.0,4525.75,4526.0,1142,285,5169295.5
2021-10-20 14:20:00-04:00,4526.0,4526.5,4525.0,4526.5,1936,431,8761868.0
2021-10-20 14:21:00-04:00,4526.5,4526.5,4525.5,4526.0,893,173,4041513.5
2021-10-20 14:22:00-04:00,4525.75,4526.0,4524.75,4525.0,889,242,4022795.5
2021-10-20 14:23:00-04:00,4524.75,4525.5,4524.75,4525.5,1058,223,4787485.5
2021-10-20 14:24:00-04:00,4525.25,4525.5,4524.5,4524.75,975,202,4411677.5
2021-10-20 14:25:00-04:00,4524.75,4525.5,4524.75,4525.5,587,127,2656300.5
2021-10-20 14:26:00-04:00,4525.5,4526.0,4525.5,4525.5,1379,227,6240940.0
2021-10-20 14:27:00-04:00,4525.75,4526.0,4525.25,4525.75,891,164,4032386.0
2021-10-20 14:28:00-04:00,4526.0,4526.25,4525.0,4525.75,1335,279,6041693.0
2021-10-20 14:29:00-04:00,4525.75,4526.25,4525.5,4526.25,536,110,2425849.5
2021-10-20 14:30:00-04:00,4526.25,4526.5,4526.0,4526.5,992,224,4490055.0
2021-10-20 14:31:00-04:00,4526.25,4526.75,4526.0,4526.75,922,175,4173273.5
2021-10-20 14:32:00-04:00,4526.75,4526.75,4525.5,4526.5,691,150,3127569.5
2021-10-20 14:33:00-04:00,4526.5,4527.25,4526.5,4526.75,807,184,3653099.25
2021-10-20 14:34:00-04:00,4526.75,4527.25,4526.75,4527.0,476,116,2154803.0
2021-10-20 14:35:00-04:00,4527.25,4527.25,4526.0,4526.5,765,198,3462847.75
2021-10-20 14:36:00-04:00,4526.25,4526.25,4526.0,4526.0,1086,202,4915421.0
2021-10-20 14:37:00-04:00,4526.0,4527.0,4525.75,4527.0,1203,209,5445112.0
2021-10-20 14:38:00-04:00,4527.0,4527.25,4526.25,4526.75,1386,197,6273881.0
2021-10-20 14:39:00-04:00,4526.75,4527.0,4526.5,4526.75,655,161,2964999.25
2021-10-20 14:40:00-04:00,4526.5,4526.75,4526.25,4526.75,443,111,2005282.5
2021-10-20 14:41:00-04:00,4526.5,4527.5,4526.5,4527.5,1312,262,5939545.0
2021-10-20 14:42:00-04:00,4527.5,4527.5,4526.75,4527.25,753,130,3408978.75
2021-10-20 14:43:00-04:00,4527.25,4527.25,4525.5,4525.75,905,190,4096454.75
2021-10-20 14:44:00-04:00,4525.5,4526.25,4525.0,4525.25,1317,222,5960254.0
2021-10-20 14:45:00-04:00,4525.25,4525.75,4525.25,4525.75,806,146,3647634.5
2021-10-20 14:46:00-04:00,4525.5,4525.5,4525.0,4525.5,639,115,2891713.75
2021-10-20 14:47:00-04:00,4525.5,4525.75,4525.25,4525.25,1019,178,4611489.0
2021-10-20 14:48:00-04:00,4525.25,4526.0,4525.0,4525.75,1335,236,6041548.5
2021-10-20 14:49:00-04:00,4525.75,4526.5,4525.5,4526.0,921,236,4168485.75
2021-10-20 14:50:00-04:00,4525.75,4526.75,4525.75,4526.75,1269,242,5743858.0
2021-10-20 14:51:00-04:00,4527.0,4527.75,4526.75,4527.25,1330,259,6021042.0
2021-10-20 14:52:00-04:00,4527.25,4527.25,4525.25,4526.5,1886,388,8536375.0
2021-10-20 14:53:00-04:00,4526.5,4526.75,4526.0,4526.75,841,177,3806626.5
2021-10-20 14:54:00-04:00,4526.75,4527.75,4526.5,4527.5,1628,309,7370387.0
2021-10-20 14:55:00-04:00,4527.5,4527.75,4527.0,4527.25,614,142,2779764.5
2021-10-20 14:56:00-04:00,4527.5,4528.25,4527.5,4528.0,1375,281,6225978.0
2021-10-20 14:57:00-04:00,4528.0,4528.25,4527.5,4527.5,590,186,2671547.25
2021-10-20 14:58:00-04:00,4527.5,4527.75,4526.5,4527.75,1256,243,5686123.0
2021-10-20 14:59:00-04:00,4527.5,4527.5,4526.25,4527.5,1295,258,5862416.0
2021-10-20 15:00:00-04:00,4527.5,4528.75,4527.5,4528.25,2231,428,10102338.0
2021-10-20 15:01:00-04:00,4528.25,4528.25,4527.25,4527.75,1105,201,5003174.0
2021-10-20 15:02:00-04:00,4527.75,4528.5,4527.75,4528.0,1795,220,8128004.0
2021-10-20 15:03:00-04:00,4528.25,4528.75,4528.0,4528.25,734,202,3323826.75
2021-10-20 15:04:00-04:00,4528.25,4528.5,4527.25,4527.75,2341,293,10600164.0
2021-10-20 15:05:00-04:00,4527.75,4528.75,4527.75,4528.0,1065,234,4822595.0
2021-10-20 15:06:00-04:00,4528.25,4528.5,4527.75,4528.25,745,182,3373451.5
2021-10-20 15:07:00-04:00,4528.25,4529.0,4528.0,4528.75,1331,271,6027638.0
2021-10-20 15:08:00-04:00,4528.75,4529.75,4528.5,4529.75,1265,285,5729600.0
2021-10-20 15:09:00-04:00,4529.75,4529.75,4529.0,4529.25,1304,270,5906514.0
2021-10-20 15:10:00-04:00,4529.0,4529.75,4528.75,4529.5,812,182,3677836.75
2021-10-20 15:11:00-04:00,4529.5,4529.5,4528.0,4528.25,1570,305,7109967.0
2021-10-20 15:12:00-04:00,4528.25,4529.0,4527.5,4527.75,2349,406,10636867.0
2021-10-20 15:13:00-04:00,4527.5,4527.75,4527.0,4527.75,1269,247,5745320.0
2021-10-20 15:14:00-04:00,4527.5,4528.0,4527.25,4527.5,608,166,2752794.5
2021-10-20 15:15:00-04:00,4527.75,4527.75,4525.5,4526.0,2469,479,11175597.0
2021-10-20 15:16:00-04:00,4526.0,4527.0,4525.75,4527.0,1879,292,8504974.0
2021-10-20 15:17:00-04:00,4526.75,4527.0,4526.0,4526.25,905,184,4096546.0
2021-10-20 15:18:00-04:00,4526.25,4526.25,4524.75,4525.5,1929,334,8729254.0
2021-10-20 15:19:00-04:00,4525.5,4526.5,4525.5,4526.0,1467,260,6639494.0
2021-10-20 15:20:00-04:00,4526.25,4526.5,4525.5,4525.75,1764,271,7984041.0
2021-10-20 15:21:00-04:00,4525.5,4525.75,4524.5,4525.5,1633,275,7389871.0
2021-10-20 15:22:00-04:00,4525.5,4527.0,4525.5,4526.5,2035,328,9211198.0
2021-10-20 15:23:00-04:00,4526.5,4526.75,4525.75,4526.0,889,217,4023817.75
2021-10-20 15:24:00-04:00,4525.75,4526.75,4525.75,4526.75,617,125,2792902.0
2021-10-20 15:25:00-04:00,4526.75,4526.75,4526.0,4526.75,1405,189,6359598.0
2021-10-20 15:26:00-04:00,4526.75,4527.0,4525.25,4526.0,1207,262,5462842.5
2021-10-20 15:27:00-04:00,4526.0,4526.5,4525.75,4525.75,1048,243,4743350.0
2021-10-20 15:28:00-04:00,4525.75,4526.0,4525.75,4525.75,1119,172,5064438.0
2021-10-20 15:29:00-04:00,4525.75,4525.75,4524.5,4524.75,1496,267,6769960.0
2021-10-20 15:30:00-04:00,4524.75,4525.25,4523.5,4524.0,2183,469,9876220.0
2021-10-20 15:31:00-04:00,4524.25,4525.0,4523.0,4523.25,2328,518,10532478.0
2021-10-20 15:32:00-04:00,4523.5,4524.25,4523.0,4523.75,2322,386,10504020.0
2021-10-20 15:33:00-04:00,4524.0,4525.0,4523.5,4524.25,1867,369,8446755.0
2021-10-20 15:34:00-04:00,4524.25,4525.0,4524.0,4524.75,1145,243,5180616.5
2021-10-20 15:35:00-04:00,4524.5,4524.75,4523.25,4523.75,1291,238,5840412.0
2021-10-20 15:36:00-04:00,4523.75,4523.75,4522.25,4523.0,2607,435,11791248.0
2021-10-20 15:37:00-04:00,4523.0,4523.25,4522.25,4523.25,1811,372,8190681.5
2021-10-20 15:38:00-04:00,4523.0,4523.25,4522.25,4523.25,1679,329,7593833.0
2021-10-20 15:39:00-04:00,4523.0,4523.0,4521.25,4521.75,1337,374,6046045.5
2021-10-20 15:40:00-04:00,4522.0,4524.0,4522.0,4524.0,2845,507,12867370.0
2021-10-20 15:41:00-04:00,4524.0,4524.5,4523.25,4524.0,1981,446,8962093.0
2021-10-20 15:42:00-04:00,4523.75,4524.75,4523.25,4523.25,1796,294,8125394.0
2021-10-20 15:43:00-04:00,4523.25,4524.5,4523.25,4524.25,2033,307,9197066.0
2021-10-20 15:44:00-04:00,4524.5,4525.25,4523.5,4523.75,2560,454,11582666.0
2021-10-20 15:45:00-04:00,4524.0,4526.25,4524.0,4525.5,3111,671,14078195.0
2021-10-20 15:46:00-04:00,4525.5,4526.0,4525.25,4525.75,1680,374,7602934.0
2021-10-20 15:47:00-04:00,4525.5,4526.5,4525.25,4526.0,1336,321,6046413.0
2021-10-20 15:48:00-04:00,4526.25,4526.75,4524.75,4525.0,2475,474,11201425.0
2021-10-20 15:49:00-04:00,4525.0,4525.25,4523.0,4523.5,1719,475,7777130.0
2021-10-20 15:50:00-04:00,4523.75,4525.25,4522.75,4523.25,2935,687,13277313.0
2021-10-20 15:51:00-04:00,4523.25,4524.5,4523.25,4524.25,1797,429,8129361.0
2021-10-20 15:52:00-04:00,4524.25,4525.0,4524.0,4524.5,2257,461,10212110.0
2021-10-20 15:53:00-04:00,4524.5,4524.75,4523.25,4524.0,3009,444,13612271.0
2021-10-20 15:54:00-04:00,4524.0,4525.0,4523.75,4523.75,2629,500,11894044.0
2021-10-20 15:55:00-04:00,4523.75,4524.75,4523.25,4524.5,3504,595,15851947.0
2021-10-20 15:56:00-04:00,4524.75,4524.75,4523.25,4523.5,2259,462,10219333.0
2021-10-20 15:57:00-04:00,4523.5,4524.25,4523.25,4523.75,2991,614,13530791.0
2021-10-20 15:58:00-04:00,4523.75,4526.0,4523.75,4526.0,5454,844,24678696.0
2021-10-20 15:59:00-04:00,4525.75,4529.75,4525.75,4529.25,34746,3463,157322896.0
