,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-26 09:03:00-04:00,4575.5,4576.5,4575.5,4576.25,406,90,1857871.5
2021-10-26 09:04:00-04:00,4576.5,4576.75,4576.25,4576.75,321,87,1469074.5
2021-10-26 09:05:00-04:00,4576.75,4577.0,4576.5,4576.75,285,75,1304410.75
2021-10-26 09:06:00-04:00,4576.75,4576.75,4576.25,4576.25,234,36,1070902.5
2021-10-26 09:07:00-04:00,4576.25,4576.5,4575.75,4575.75,375,71,1716001.5
2021-10-26 09:08:00-04:00,4575.75,4575.75,4575.5,4575.5,173,52,791594.5
2021-10-26 09:09:00-04:00,4575.5,4575.75,4575.0,4575.0,368,87,1683730.25
2021-10-26 09:10:00-04:00,4575.25,4575.25,4574.5,4575.0,512,123,2342391.0
2021-10-26 09:11:00-04:00,4575.0,4575.75,4575.0,4575.75,236,44,1079747.5
2021-10-26 09:12:00-04:00,4575.75,4575.75,4575.5,4575.5,77,38,352317.0
2021-10-26 09:13:00-04:00,4575.5,4575.5,4575.0,4575.0,151,39,690876.0
2021-10-26 09:14:00-04:00,4575.0,4575.0,4574.75,4575.0,232,56,1061387.0
2021-10-26 09:15:00-04:00,4575.0,4575.25,4574.75,4575.0,186,56,850917.5
2021-10-26 09:16:00-04:00,4575.25,4575.25,4574.25,4574.5,667,112,3051331.25
2021-10-26 09:17:00-04:00,4574.5,4575.0,4574.5,4575.0,243,78,1111654.0
2021-10-26 09:18:00-04:00,4574.75,4574.75,4574.5,4574.75,211,46,965238.5
2021-10-26 09:19:00-04:00,4575.0,4575.0,4574.25,4575.0,508,50,2323870.75
2021-10-26 09:20:00-04:00,4575.0,4575.25,4574.75,4575.0,433,74,1980951.0
2021-10-26 09:21:00-04:00,4575.25,4575.75,4575.25,4575.75,305,80,1395548.25
2021-10-26 09:22:00-04:00,4575.75,4576.25,4575.75,4575.75,542,111,2480143.0
2021-10-26 09:23:00-04:00,4575.5,4576.0,4575.5,4576.0,270,44,1235459.5
2021-10-26 09:24:00-04:00,4575.75,4576.0,4575.75,4575.75,425,75,1944728.25
2021-10-26 09:25:00-04:00,4576.0,4576.25,4575.5,4576.25,375,88,1715938.5
2021-10-26 09:26:00-04:00,4576.0,4576.25,4575.25,4575.5,1080,147,4941664.0
2021-10-26 09:27:00-04:00,4575.5,4576.0,4575.25,4576.0,900,148,4118145.5
2021-10-26 09:28:00-04:00,4576.25,4577.0,4576.25,4576.75,1111,223,5084563.0
2021-10-26 09:29:00-04:00,4576.75,4577.5,4576.0,4577.5,3173,595,14521572.0
2021-10-26 09:30:00-04:00,4577.25,4577.75,4572.75,4574.25,11740,2364,53711036.0
2021-10-26 09:31:00-04:00,4574.5,4575.75,4573.0,4574.5,6177,1355,28254496.0
2021-10-26 09:32:00-04:00,4574.25,4577.5,4573.25,4577.25,6984,1437,31956700.0
2021-10-26 09:33:00-04:00,4577.25,4579.5,4576.75,4578.0,8002,1787,36633276.0
2021-10-26 09:34:00-04:00,4577.75,4579.0,4577.5,4577.5,5444,1046,24923466.0
2021-10-26 09:35:00-04:00,4577.75,4580.25,4576.75,4579.5,8630,1493,39510720.0
2021-10-26 09:36:00-04:00,4579.5,4581.75,4579.25,4581.0,8232,1636,37706788.0
2021-10-26 09:37:00-04:00,4581.0,4582.25,4580.75,4582.0,5556,1039,25455562.0
2021-10-26 09:38:00-04:00,4582.0,4582.25,4580.25,4580.75,5426,887,24857356.0
2021-10-26 09:39:00-04:00,4580.75,4581.25,4578.0,4580.0,6266,1285,28696784.0
2021-10-26 09:40:00-04:00,4579.75,4582.25,4579.75,4582.25,5960,1235,27306240.0
2021-10-26 09:41:00-04:00,4582.0,4583.0,4581.75,4581.75,5792,1131,26541134.0
2021-10-26 09:42:00-04:00,4581.75,4582.25,4580.75,4580.75,4411,879,20209444.0
2021-10-26 09:43:00-04:00,4580.75,4581.5,4579.5,4579.75,5313,954,24334470.0
2021-10-26 09:44:00-04:00,4579.75,4581.5,4579.0,4580.75,4852,891,22223180.0
2021-10-26 09:45:00-04:00,4581.0,4582.75,4581.0,4582.25,4541,900,20806076.0
2021-10-26 09:46:00-04:00,4582.25,4582.5,4578.75,4579.25,6486,1260,29705946.0
2021-10-26 09:47:00-04:00,4579.25,4580.0,4578.75,4579.25,4004,867,18335962.0
2021-10-26 09:48:00-04:00,4579.5,4580.0,4578.25,4579.5,3625,898,16599427.0
2021-10-26 09:49:00-04:00,4579.5,4581.0,4579.25,4579.75,4773,1140,21860224.0
2021-10-26 09:50:00-04:00,4579.75,4581.0,4579.5,4581.0,3435,613,15733054.0
2021-10-26 09:51:00-04:00,4581.0,4581.25,4578.25,4579.5,4161,892,19055170.0
2021-10-26 09:52:00-04:00,4579.25,4580.75,4579.25,4580.0,3309,695,15155282.0
2021-10-26 09:53:00-04:00,4580.0,4580.25,4579.25,4579.75,2188,461,10020257.0
2021-10-26 09:54:00-04:00,4579.75,4581.0,4579.25,4579.75,3524,688,16140187.0
2021-10-26 09:55:00-04:00,4579.75,4580.75,4579.75,4580.0,2751,470,12600112.0
2021-10-26 09:56:00-04:00,4580.0,4580.25,4579.25,4579.5,2411,398,11042391.0
2021-10-26 09:57:00-04:00,4579.5,4581.75,4578.75,4581.5,3237,778,14825577.0
2021-10-26 09:58:00-04:00,4581.5,4582.0,4578.5,4579.75,5088,910,23303962.0
2021-10-26 09:59:00-04:00,4579.5,4579.75,4578.25,4579.5,1280,367,5860941.5
2021-10-26 10:00:00-04:00,4579.25,4579.75,4577.0,4579.75,4330,1164,19823682.0
2021-10-26 10:01:00-04:00,4579.75,4582.25,4579.25,4580.25,9646,1767,44184604.0
2021-10-26 10:02:00-04:00,4580.25,4580.75,4578.75,4580.25,3435,914,15731916.0
2021-10-26 10:03:00-04:00,4580.5,4580.5,4579.0,4580.0,3018,693,13821590.0
2021-10-26 10:04:00-04:00,4580.0,4581.5,4580.0,4581.25,2544,570,11653031.0
2021-10-26 10:05:00-04:00,4581.0,4581.5,4580.25,4580.75,4002,870,18332340.0
2021-10-26 10:06:00-04:00,4581.0,4581.5,4579.5,4581.25,2505,533,11473871.0
2021-10-26 10:07:00-04:00,4581.25,4582.5,4581.25,4581.75,2673,590,12247198.0
2021-10-26 10:08:00-04:00,4581.5,4582.0,4580.0,4582.0,3347,712,15332853.0
2021-10-26 10:09:00-04:00,4581.75,4582.25,4580.0,4581.25,2485,620,11383875.0
2021-10-26 10:10:00-04:00,4581.25,4582.5,4581.0,4582.0,2922,592,13387869.0
2021-10-26 10:11:00-04:00,4582.0,4582.25,4581.5,4581.5,1831,420,8389250.0
2021-10-26 10:12:00-04:00,4581.75,4583.75,4581.5,4583.5,3375,836,15466148.0
2021-10-26 10:13:00-04:00,4583.75,4584.75,4583.5,4584.5,3925,868,17992574.0
2021-10-26 10:14:00-04:00,4584.5,4585.25,4584.25,4584.75,3166,700,14515330.0
2021-10-26 10:15:00-04:00,4584.75,4586.5,4584.5,4585.75,4532,729,20783794.0
2021-10-26 10:16:00-04:00,4585.75,4586.75,4585.0,4586.5,3058,674,14023340.0
2021-10-26 10:17:00-04:00,4586.75,4588.5,4586.75,4587.5,7454,1125,34196892.0
2021-10-26 10:18:00-04:00,4587.5,4588.0,4586.25,4586.75,4174,778,19145850.0
2021-10-26 10:19:00-04:00,4586.75,4588.0,4586.5,4588.0,2689,486,12335254.0
2021-10-26 10:20:00-04:00,4588.0,4589.0,4587.5,4589.0,3440,692,15783354.0
2021-10-26 10:21:00-04:00,4589.0,4589.25,4588.0,4588.25,3390,529,15555457.0
2021-10-26 10:22:00-04:00,4588.5,4590.0,4588.5,4589.5,3603,707,16535723.0
2021-10-26 10:23:00-04:00,4589.5,4589.75,4589.0,4589.5,2386,386,10949912.0
2021-10-26 10:24:00-04:00,4589.5,4589.5,4588.0,4588.5,2166,505,9939241.0
2021-10-26 10:25:00-04:00,4588.25,4588.5,4586.5,4586.5,3371,700,15464314.0
2021-10-26 10:26:00-04:00,4586.5,4587.5,4586.25,4587.25,2918,508,13384667.0
2021-10-26 10:27:00-04:00,4587.25,4587.25,4586.5,4586.75,1682,330,7715214.0
2021-10-26 10:28:00-04:00,4587.0,4587.5,4586.25,4587.25,1655,369,7591273.0
2021-10-26 10:29:00-04:00,4587.25,4588.5,4587.0,4587.5,3159,551,14492605.0
2021-10-26 10:30:00-04:00,4587.5,4587.5,4585.75,4585.75,2818,547,12925399.0
2021-10-26 10:31:00-04:00,4585.75,4587.25,4585.25,4586.5,2362,480,10832695.0
2021-10-26 10:32:00-04:00,4586.75,4587.75,4586.5,4587.25,2503,500,11481654.0
2021-10-26 10:33:00-04:00,4587.25,4587.75,4587.0,4587.0,1503,250,6894709.5
2021-10-26 10:34:00-04:00,4587.25,4588.0,4587.0,4587.5,2331,376,10693834.0
2021-10-26 10:35:00-04:00,4587.25,4587.5,4586.75,4587.0,1844,379,8458625.0
2021-10-26 10:36:00-04:00,4587.0,4587.5,4585.75,4586.5,3550,645,16281772.0
2021-10-26 10:37:00-04:00,4586.25,4587.0,4586.0,4587.0,2724,527,12493408.0
2021-10-26 10:38:00-04:00,4586.75,4588.0,4586.5,4587.75,1917,450,8793970.0
2021-10-26 10:39:00-04:00,4588.0,4588.75,4587.5,4587.5,3335,661,15301316.0
2021-10-26 10:40:00-04:00,4587.75,4588.25,4587.25,4587.75,2014,375,9239798.0
2021-10-26 10:41:00-04:00,4587.5,4587.5,4586.25,4586.5,1970,397,9036108.0
2021-10-26 10:42:00-04:00,4586.5,4587.25,4584.5,4585.25,3999,731,18338852.0
2021-10-26 10:43:00-04:00,4585.25,4585.25,4584.5,4585.25,2188,416,10031951.0
2021-10-26 10:44:00-04:00,4585.25,4585.5,4583.5,4584.25,2631,552,12061228.0
2021-10-26 10:45:00-04:00,4584.5,4584.75,4583.0,4583.5,2574,506,11798658.0
2021-10-26 10:46:00-04:00,4583.75,4585.25,4583.25,4584.75,2567,508,11768214.0
2021-10-26 10:47:00-04:00,4585.0,4586.0,4584.5,4585.75,2377,458,10899549.0
2021-10-26 10:48:00-04:00,4585.75,4587.25,4585.5,4587.25,2176,482,9980057.0
2021-10-26 10:49:00-04:00,4587.25,4587.75,4586.5,4586.5,2651,477,12160569.0
2021-10-26 10:50:00-04:00,4586.75,4588.25,4586.25,4588.0,1695,355,7775497.0
2021-10-26 10:51:00-04:00,4588.0,4588.5,4587.25,4588.25,2294,468,10525021.0
2021-10-26 10:52:00-04:00,4588.25,4588.75,4587.75,4588.75,1321,261,6060996.0
2021-10-26 10:53:00-04:00,4588.75,4589.25,4588.5,4588.5,1789,359,8209454.0
2021-10-26 10:54:00-04:00,4588.5,4589.0,4588.25,4588.5,1667,236,7649106.0
2021-10-26 10:55:00-04:00,4588.5,4588.75,4588.0,4588.25,1450,291,6653168.0
2021-10-26 10:56:00-04:00,4588.25,4589.0,4587.75,4588.75,2060,346,9452056.0
2021-10-26 10:57:00-04:00,4588.75,4588.75,4588.25,4588.75,972,228,4459976.0
2021-10-26 10:58:00-04:00,4588.5,4589.0,4588.25,4588.5,1118,271,5129974.0
2021-10-26 10:59:00-04:00,4588.5,4588.5,4586.0,4587.0,2903,723,13316100.0
2021-10-26 11:00:00-04:00,4587.0,4588.25,4586.5,4586.75,3292,668,15101554.0
2021-10-26 11:01:00-04:00,4586.5,4588.0,4586.0,4587.25,2464,528,11303042.0
2021-10-26 11:02:00-04:00,4587.25,4587.75,4586.5,4587.75,1833,412,8408384.0
2021-10-26 11:03:00-04:00,4587.75,4587.75,4586.75,4587.0,1571,386,7206454.0
2021-10-26 11:04:00-04:00,4587.0,4587.0,4584.75,4585.0,2511,648,11515051.0
2021-10-26 11:05:00-04:00,4585.0,4586.75,4584.75,4586.75,2669,578,12239351.0
2021-10-26 11:06:00-04:00,4586.5,4586.5,4585.25,4585.75,1827,395,8378478.5
2021-10-26 11:07:00-04:00,4585.75,4586.25,4584.75,4585.0,2044,446,9373206.0
2021-10-26 11:08:00-04:00,4585.0,4585.5,4584.0,4585.25,2583,678,11842216.0
2021-10-26 11:09:00-04:00,4585.0,4585.5,4584.25,4585.5,1565,387,7175349.5
2021-10-26 11:10:00-04:00,4585.25,4586.75,4585.25,4586.5,2271,483,10415089.0
2021-10-26 11:11:00-04:00,4586.5,4586.5,4585.5,4586.25,1449,312,6644986.0
2021-10-26 11:12:00-04:00,4586.0,4586.5,4585.5,4586.0,1490,310,6833164.5
2021-10-26 11:13:00-04:00,4586.0,4586.75,4585.5,4586.25,1235,273,5663916.0
2021-10-26 11:14:00-04:00,4586.25,4586.25,4585.25,4586.0,1320,348,6053249.0
2021-10-26 11:15:00-04:00,4585.75,4587.25,4585.75,4587.25,2036,560,9337592.0
2021-10-26 11:16:00-04:00,4587.25,4587.25,4586.25,4587.0,1507,359,6912103.0
2021-10-26 11:17:00-04:00,4587.0,4587.0,4586.25,4587.0,1104,271,5063852.0
2021-10-26 11:18:00-04:00,4587.0,4588.0,4586.5,4587.5,1491,325,6839568.0
2021-10-26 11:19:00-04:00,4587.5,4587.75,4586.5,4587.5,1376,333,6311812.0
2021-10-26 11:20:00-04:00,4587.25,4588.25,4587.0,4587.25,1462,295,6707264.5
2021-10-26 11:21:00-04:00,4587.25,4588.0,4587.25,4587.25,1404,328,6440940.0
2021-10-26 11:22:00-04:00,4587.25,4588.25,4587.0,4588.25,1175,268,5390469.0
2021-10-26 11:23:00-04:00,4588.0,4588.25,4587.5,4588.0,1561,277,7161804.5
2021-10-26 11:24:00-04:00,4588.0,4588.0,4587.0,4587.75,1136,232,5211460.0
2021-10-26 11:25:00-04:00,4587.5,4588.0,4587.25,4587.75,1079,253,4949994.0
2021-10-26 11:26:00-04:00,4587.75,4588.25,4587.25,4588.25,1629,590,7473627.5
2021-10-26 11:27:00-04:00,4588.25,4588.75,4587.5,4588.25,1063,225,4877251.5
2021-10-26 11:28:00-04:00,4588.25,4588.25,4586.25,4587.25,1881,408,8628203.0
2021-10-26 11:29:00-04:00,4587.25,4588.25,4586.5,4588.25,1559,331,7151643.0
2021-10-26 11:30:00-04:00,4588.25,4588.75,4587.0,4587.75,2266,404,10396502.0
2021-10-26 11:31:00-04:00,4588.0,4588.25,4586.0,4586.25,1892,556,8678279.0
2021-10-26 11:32:00-04:00,4586.0,4587.25,4585.5,4586.5,3029,594,13891777.0
2021-10-26 11:33:00-04:00,4586.25,4586.25,4584.25,4584.25,2860,665,13113627.0
2021-10-26 11:34:00-04:00,4584.25,4584.25,4578.25,4578.75,8464,1706,38772616.0
2021-10-26 11:35:00-04:00,4578.75,4579.5,4577.25,4578.25,6838,1542,31307608.0
2021-10-26 11:36:00-04:00,4578.25,4581.0,4577.75,4580.75,3869,841,17717742.0
2021-10-26 11:37:00-04:00,4580.5,4582.25,4580.25,4582.0,2948,711,13505012.0
2021-10-26 11:38:00-04:00,4582.0,4582.5,4581.25,4582.25,3041,598,13932844.0
2021-10-26 11:39:00-04:00,4582.25,4584.75,4582.25,4584.0,3349,762,15350522.0
2021-10-26 11:40:00-04:00,4584.25,4584.75,4583.25,4584.75,3677,607,16855048.0
2021-10-26 11:41:00-04:00,4584.5,4585.25,4583.5,4583.75,2114,494,9691353.0
2021-10-26 11:42:00-04:00,4583.75,4584.25,4583.5,4584.0,1336,317,6124232.0
2021-10-26 11:43:00-04:00,4584.0,4584.75,4583.75,4584.5,1229,367,5634052.5
2021-10-26 11:44:00-04:00,4584.5,4584.75,4583.75,4584.25,1298,341,5950250.5
2021-10-26 11:45:00-04:00,4584.0,4584.5,4582.25,4582.75,2035,499,9326857.0
2021-10-26 11:46:00-04:00,4582.75,4583.5,4581.75,4581.75,2434,551,11154178.0
2021-10-26 11:47:00-04:00,4582.0,4582.25,4580.75,4581.0,2326,500,10655893.0
2021-10-26 11:48:00-04:00,4581.0,4582.25,4581.0,4581.25,1837,452,8416281.0
2021-10-26 11:49:00-04:00,4581.25,4582.5,4581.0,4581.0,1618,428,7413309.0
2021-10-26 11:50:00-04:00,4581.0,4581.5,4580.0,4580.0,2345,520,10741694.0
2021-10-26 11:51:00-04:00,4580.25,4580.5,4579.5,4579.75,1552,427,7108053.5
2021-10-26 11:52:00-04:00,4579.75,4581.0,4579.0,4580.5,2081,521,9530887.0
2021-10-26 11:53:00-04:00,4580.5,4581.25,4579.5,4581.0,2022,476,9261494.0
2021-10-26 11:54:00-04:00,4581.25,4581.75,4580.25,4581.5,1183,307,5419391.5
2021-10-26 11:55:00-04:00,4581.25,4581.5,4580.25,4580.75,902,258,4131963.5
2021-10-26 11:56:00-04:00,4580.75,4580.75,4576.25,4577.0,7543,1451,34531752.0
2021-10-26 11:57:00-04:00,4577.25,4578.5,4576.75,4577.0,2584,704,11829396.0
2021-10-26 11:58:00-04:00,4577.0,4578.25,4576.25,4576.5,4006,694,18336272.0
2021-10-26 11:59:00-04:00,4576.75,4577.0,4576.25,4576.25,2069,507,9468984.0
2021-10-26 12:00:00-04:00,4576.25,4577.5,4574.5,4575.0,5206,1213,23820730.0
2021-10-26 12:01:00-04:00,4575.25,4577.75,4575.0,4575.5,3553,979,16259495.0
2021-10-26 12:02:00-04:00,4575.25,4575.75,4573.75,4575.0,3095,759,14158524.0
2021-10-26 12:03:00-04:00,4574.75,4576.0,4574.25,4574.25,1986,441,9086592.0
2021-10-26 12:04:00-04:00,4574.25,4574.25,4571.5,4571.75,5310,1193,24281778.0
2021-10-26 12:05:00-04:00,4572.0,4572.25,4570.0,4570.75,5883,1242,26890238.0
2021-10-26 12:06:00-04:00,4570.5,4572.75,4570.5,4572.25,4815,983,22013218.0
2021-10-26 12:07:00-04:00,4572.25,4572.75,4571.0,4572.5,3274,736,14968376.0
2021-10-26 12:08:00-04:00,4572.5,4572.75,4570.75,4571.0,2499,537,11424123.0
2021-10-26 12:09:00-04:00,4570.75,4571.25,4570.25,4570.75,2428,430,11097635.0
2021-10-26 12:10:00-04:00,4570.5,4571.25,4570.25,4570.75,4081,665,18652118.0
2021-10-26 12:11:00-04:00,4570.75,4572.0,4570.5,4571.5,2304,534,10532038.0
2021-10-26 12:12:00-04:00,4571.5,4571.5,4570.25,4570.75,1737,373,7939485.0
2021-10-26 12:13:00-04:00,4570.75,4573.75,4570.25,4573.5,4266,999,19505756.0
2021-10-26 12:14:00-04:00,4573.25,4575.0,4573.25,4574.75,3903,780,17852374.0
2021-10-26 12:15:00-04:00,4574.75,4575.5,4572.75,4574.25,4538,806,20756696.0
2021-10-26 12:16:00-04:00,4574.0,4576.0,4573.75,4575.75,2675,618,12238452.0
2021-10-26 12:17:00-04:00,4575.75,4576.0,4574.5,4575.25,1549,344,7087031.0
2021-10-26 12:18:00-04:00,4575.25,4575.5,4574.5,4574.75,1094,314,5005138.0
2021-10-26 12:19:00-04:00,4575.0,4575.25,4572.75,4575.0,3763,748,17212930.0
2021-10-26 12:20:00-04:00,4575.25,4575.5,4573.75,4573.75,2239,488,10242049.0
2021-10-26 12:21:00-04:00,4574.0,4574.25,4572.75,4573.75,2395,548,10953536.0
2021-10-26 12:22:00-04:00,4573.75,4574.5,4572.75,4573.0,1917,466,8767449.0
2021-10-26 12:23:00-04:00,4573.0,4574.0,4572.25,4574.0,1563,405,7147740.0
2021-10-26 12:24:00-04:00,4573.75,4575.5,4572.5,4575.25,2098,491,9596156.0
2021-10-26 12:25:00-04:00,4575.25,4575.25,4573.25,4574.0,1494,390,6833857.0
2021-10-26 12:26:00-04:00,4573.75,4575.0,4573.5,4575.0,999,261,4569738.0
2021-10-26 12:27:00-04:00,4575.0,4575.0,4573.25,4573.5,1579,331,7222201.0
2021-10-26 12:28:00-04:00,4573.25,4574.5,4572.5,4572.75,1772,395,8103912.0
2021-10-26 12:29:00-04:00,4573.0,4573.25,4571.25,4571.5,2353,577,10758250.0
2021-10-26 12:30:00-04:00,4571.5,4572.25,4570.25,4572.25,3743,822,17108654.0
2021-10-26 12:31:00-04:00,4572.0,4572.75,4571.25,4571.75,1556,481,7114241.0
2021-10-26 12:32:00-04:00,4571.75,4572.0,4571.0,4571.5,1927,361,8809241.0
2021-10-26 12:33:00-04:00,4571.5,4572.0,4570.5,4572.0,2019,380,9229064.0
2021-10-26 12:34:00-04:00,4572.0,4573.5,4571.75,4572.25,2212,602,10114285.0
2021-10-26 12:35:00-04:00,4572.5,4573.5,4570.5,4571.0,2361,561,10794870.0
2021-10-26 12:36:00-04:00,4570.75,4571.25,4568.75,4569.75,4647,1233,21235402.0
2021-10-26 12:37:00-04:00,4569.75,4570.75,4569.0,4569.25,1603,329,7325659.5
2021-10-26 12:38:00-04:00,4569.25,4569.75,4567.25,4568.75,4786,781,21863506.0
2021-10-26 12:39:00-04:00,4568.75,4569.5,4567.0,4567.75,3195,687,14596079.0
2021-10-26 12:40:00-04:00,4567.75,4567.75,4565.75,4566.25,3723,790,17000742.0
2021-10-26 12:41:00-04:00,4566.0,4566.25,4565.25,4565.75,3238,733,14783701.0
2021-10-26 12:42:00-04:00,4565.5,4566.0,4565.25,4565.5,2462,465,11240407.0
2021-10-26 12:43:00-04:00,4565.5,4566.25,4565.0,4566.0,6217,1200,28383184.0
2021-10-26 12:44:00-04:00,4566.0,4567.5,4565.75,4566.5,2994,744,13672376.0
2021-10-26 12:45:00-04:00,4566.25,4566.5,4562.75,4563.5,7627,1418,34815096.0
2021-10-26 12:46:00-04:00,4563.5,4564.0,4561.25,4562.0,5760,1065,26280288.0
2021-10-26 12:47:00-04:00,4561.75,4562.75,4561.0,4562.25,5621,1060,25641186.0
2021-10-26 12:48:00-04:00,4562.25,4564.5,4561.75,4564.25,3509,855,16013230.0
2021-10-26 12:49:00-04:00,4564.0,4564.25,4562.5,4562.5,2082,560,9500776.0
2021-10-26 12:50:00-04:00,4562.5,4564.0,4562.0,4562.5,2659,658,12131838.0
2021-10-26 12:51:00-04:00,4562.5,4564.25,4562.0,4563.75,3785,805,17269212.0
2021-10-26 12:52:00-04:00,4563.75,4564.75,4563.25,4563.25,3347,702,15275269.0
2021-10-26 12:53:00-04:00,4563.0,4564.75,4562.75,4563.0,3355,610,15310776.0
2021-10-26 12:54:00-04:00,4563.0,4563.5,4560.75,4561.75,4563,851,20815984.0
2021-10-26 12:55:00-04:00,4561.75,4564.0,4561.25,4563.0,3625,803,16540585.0
2021-10-26 12:56:00-04:00,4563.0,4564.75,4562.75,4564.0,2590,636,11820228.0
2021-10-26 12:57:00-04:00,4564.0,4564.75,4563.5,4564.25,1916,489,8744631.0
2021-10-26 12:58:00-04:00,4564.25,4565.75,4563.25,4565.0,2641,573,12054957.0
2021-10-26 12:59:00-04:00,4565.25,4568.5,4564.5,4567.0,5468,1001,24971446.0
2021-10-26 13:00:00-04:00,4567.0,4567.0,4565.25,4566.5,3247,672,14825882.0
2021-10-26 13:01:00-04:00,4566.25,4567.75,4566.25,4567.25,2416,563,11033978.0
2021-10-26 13:02:00-04:00,4567.5,4568.0,4567.0,4567.5,2278,506,10404860.0
2021-10-26 13:03:00-04:00,4567.25,4567.75,4566.0,4566.25,2624,470,11983641.0
2021-10-26 13:04:00-04:00,4566.25,4568.25,4566.25,4568.0,2393,421,10929826.0
2021-10-26 13:05:00-04:00,4567.75,4568.5,4567.0,4568.5,3180,556,14525740.0
2021-10-26 13:06:00-04:00,4568.5,4570.0,4567.25,4569.5,4233,640,19340644.0
2021-10-26 13:07:00-04:00,4569.5,4570.75,4569.5,4570.25,2294,446,10483636.0
2021-10-26 13:08:00-04:00,4570.25,4570.5,4568.75,4569.75,2378,421,10866664.0
2021-10-26 13:09:00-04:00,4569.75,4570.25,4568.5,4569.5,2174,394,9933793.0
2021-10-26 13:10:00-04:00,4569.25,4569.25,4566.75,4567.0,2198,463,10040241.0
2021-10-26 13:11:00-04:00,4567.25,4567.5,4565.25,4566.75,2640,671,12054863.0
2021-10-26 13:12:00-04:00,4566.5,4567.75,4566.0,4566.0,2230,489,10184153.0
2021-10-26 13:13:00-04:00,4566.0,4568.0,4565.5,4568.0,1522,403,6950648.5
2021-10-26 13:14:00-04:00,4568.0,4568.5,4566.25,4568.5,1624,411,7417524.5
2021-10-26 13:15:00-04:00,4568.5,4569.25,4567.25,4569.0,2132,463,9739816.0
2021-10-26 13:16:00-04:00,4569.0,4569.5,4567.5,4569.0,1255,316,5733649.0
2021-10-26 13:17:00-04:00,4569.0,4569.0,4567.75,4568.5,1141,260,5212570.0
2021-10-26 13:18:00-04:00,4568.25,4568.75,4567.5,4567.75,690,202,3151946.25
2021-10-26 13:19:00-04:00,4567.5,4568.5,4567.0,4567.5,1523,344,6956674.0
2021-10-26 13:20:00-04:00,4567.5,4569.0,4566.25,4566.25,1522,391,6951809.0
2021-10-26 13:21:00-04:00,4566.25,4567.0,4565.5,4565.75,1450,372,6620918.5
2021-10-26 13:22:00-04:00,4565.75,4567.25,4565.0,4565.5,2830,655,12920996.0
2021-10-26 13:23:00-04:00,4565.75,4566.25,4563.5,4564.75,4592,964,20960866.0
2021-10-26 13:24:00-04:00,4564.75,4566.75,4564.75,4565.75,1941,483,8862207.0
2021-10-26 13:25:00-04:00,4565.5,4565.5,4563.25,4563.5,2416,530,11027293.0
2021-10-26 13:26:00-04:00,4563.5,4566.25,4563.25,4565.75,2157,476,9845925.0
2021-10-26 13:27:00-04:00,4566.0,4568.25,4565.25,4566.75,2893,622,13211860.0
2021-10-26 13:28:00-04:00,4566.75,4569.0,4566.75,4568.25,2836,596,12954535.0
2021-10-26 13:29:00-04:00,4568.25,4568.75,4567.0,4567.25,1609,358,7349813.0
2021-10-26 13:30:00-04:00,4567.5,4568.25,4566.5,4567.75,1235,331,5640829.5
2021-10-26 13:31:00-04:00,4567.5,4570.5,4567.25,4570.0,2539,564,11601660.0
2021-10-26 13:32:00-04:00,4570.0,4571.0,4569.25,4570.5,2019,420,9227292.0
2021-10-26 13:33:00-04:00,4570.25,4572.5,4570.0,4571.75,2707,596,12375040.0
2021-10-26 13:34:00-04:00,4571.75,4572.25,4571.25,4572.0,1423,349,6505497.5
2021-10-26 13:35:00-04:00,4572.0,4573.25,4571.75,4573.0,2228,493,10187602.0
2021-10-26 13:36:00-04:00,4573.0,4573.5,4572.75,4573.25,1230,354,5624882.0
2021-10-26 13:37:00-04:00,4573.25,4573.5,4572.5,4572.75,1140,294,5213183.0
2021-10-26 13:38:00-04:00,4572.75,4574.5,4572.5,4574.5,2964,500,13556863.0
2021-10-26 13:39:00-04:00,4574.5,4574.5,4572.75,4573.0,1653,372,7560232.0
2021-10-26 13:40:00-04:00,4573.0,4573.5,4571.5,4571.75,2002,456,9153665.0
2021-10-26 13:41:00-04:00,4572.0,4572.0,4569.0,4569.75,2728,639,12467720.0
2021-10-26 13:42:00-04:00,4569.75,4571.25,4569.5,4570.25,1224,316,5594162.0
2021-10-26 13:43:00-04:00,4570.25,4570.5,4569.0,4570.0,1600,410,7311502.0
2021-10-26 13:44:00-04:00,4569.75,4571.0,4569.0,4569.75,953,233,4354825.0
2021-10-26 13:45:00-04:00,4569.75,4570.5,4569.25,4570.25,932,247,4259239.5
2021-10-26 13:46:00-04:00,4570.25,4571.5,4570.25,4571.0,1166,270,5329806.0
2021-10-26 13:47:00-04:00,4571.0,4571.0,4570.0,4570.5,973,230,4447205.0
2021-10-26 13:48:00-04:00,4570.25,4570.5,4569.25,4569.5,682,183,3116715.25
2021-10-26 13:49:00-04:00,4569.75,4570.75,4569.75,4570.5,704,203,3217442.0
2021-10-26 13:50:00-04:00,4570.5,4571.0,4570.0,4570.75,675,162,3085061.25
2021-10-26 13:51:00-04:00,4570.75,4571.75,4570.5,4570.75,1079,202,4932245.5
2021-10-26 13:52:00-04:00,4570.75,4571.0,4569.75,4570.75,822,200,3756922.25
