,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-09-08 13:48:00-04:00,4510.0,4510.25,4509.25,4509.5,1270,237,5727632.5
2021-09-08 13:49:00-04:00,4509.5,4510.25,4509.0,4510.0,1009,233,4550091.0
2021-09-08 13:50:00-04:00,4510.0,4511.0,4509.0,4509.25,1779,404,8023698.0
2021-09-08 13:51:00-04:00,4509.25,4509.25,4508.0,4508.5,1642,346,7403171.0
2021-09-08 13:52:00-04:00,4508.25,4508.75,4508.0,4508.5,1230,238,5545199.5
2021-09-08 13:53:00-04:00,4508.5,4509.0,4508.0,4509.0,1120,246,5049617.0
2021-09-08 13:54:00-04:00,4509.0,4509.5,4508.75,4509.0,738,168,3327761.25
2021-09-08 13:55:00-04:00,4509.0,4509.0,4508.25,4508.5,989,202,4459013.5
2021-09-08 13:56:00-04:00,4508.25,4509.0,4508.25,4508.5,722,149,3255167.0
2021-09-08 13:57:00-04:00,4508.5,4508.75,4507.5,4507.75,883,151,3980500.25
2021-09-08 13:58:00-04:00,4507.5,4507.75,4507.0,4507.25,1452,273,6544636.0
2021-09-08 13:59:00-04:00,4507.0,4507.0,4506.25,4506.5,1634,356,7363959.0
2021-09-08 14:00:00-04:00,4506.75,4508.25,4506.5,4507.75,3271,551,14743329.0
2021-09-08 14:01:00-04:00,4508.0,4511.25,4507.5,4511.0,5779,1017,26060456.0
2021-09-08 14:02:00-04:00,4511.0,4512.25,4508.75,4509.0,7105,1386,32049842.0
2021-09-08 14:03:00-04:00,4509.0,4513.75,4508.5,4513.0,6106,1274,27550630.0
2021-09-08 14:04:00-04:00,4513.25,4513.75,4511.25,4511.5,3231,727,14579983.0
2021-09-08 14:05:00-04:00,4511.5,4512.75,4511.0,4511.0,2271,647,10246713.0
2021-09-08 14:06:00-04:00,4511.0,4512.0,4509.5,4510.0,2025,545,9133978.0
2021-09-08 14:07:00-04:00,4509.75,4510.25,4509.5,4510.0,1599,358,7211169.5
2021-09-08 14:08:00-04:00,4510.0,4511.0,4509.5,4510.0,1934,422,8722810.0
2021-09-08 14:09:00-04:00,4510.0,4511.0,4509.75,4511.0,1066,327,4807739.5
2021-09-08 14:10:00-04:00,4510.75,4511.75,4510.25,4511.25,1426,351,6432780.0
2021-09-08 14:11:00-04:00,4511.0,4512.0,4510.75,4512.0,856,241,3861570.5
2021-09-08 14:12:00-04:00,4512.0,4512.25,4511.0,4512.25,1045,302,4714576.0
2021-09-08 14:13:00-04:00,4512.25,4512.5,4511.75,4512.0,841,204,3794679.75
2021-09-08 14:14:00-04:00,4512.0,4513.0,4512.0,4512.75,1480,379,6678505.0
2021-09-08 14:15:00-04:00,4512.75,4513.25,4510.0,4510.5,7604,1210,34303948.0
2021-09-08 14:16:00-04:00,4510.75,4511.25,4510.5,4510.75,2096,377,9454586.0
2021-09-08 14:17:00-04:00,4510.75,4510.75,4509.25,4509.5,2531,453,11414539.0
2021-09-08 14:18:00-04:00,4509.5,4509.5,4508.5,4509.0,3161,473,14252949.0
2021-09-08 14:19:00-04:00,4509.0,4509.5,4508.5,4509.0,2212,375,9973712.0
2021-09-08 14:20:00-04:00,4509.25,4510.5,4509.0,4510.25,1869,285,8428454.0
2021-09-08 14:21:00-04:00,4510.25,4510.25,4508.5,4508.75,2013,373,9077288.0
2021-09-08 14:22:00-04:00,4508.75,4509.25,4508.5,4509.0,766,203,3453817.25
2021-09-08 14:23:00-04:00,4509.0,4509.5,4508.75,4509.0,985,167,4441471.5
2021-09-08 14:24:00-04:00,4509.0,4509.0,4508.0,4508.25,1344,301,6059168.0
2021-09-08 14:25:00-04:00,4508.25,4509.0,4508.25,4508.75,1778,304,8016246.5
2021-09-08 14:26:00-04:00,4508.75,4510.0,4508.5,4509.5,2193,322,9888170.0
2021-09-08 14:27:00-04:00,4509.25,4510.0,4509.25,4509.5,833,204,3756520.25
2021-09-08 14:28:00-04:00,4509.5,4510.5,4509.5,4510.25,1244,189,5610067.5
2021-09-08 14:29:00-04:00,4510.5,4510.75,4510.0,4510.5,730,168,3292575.0
2021-09-08 14:30:00-04:00,4510.5,4510.5,4509.75,4509.75,756,146,3409680.5
2021-09-08 14:31:00-04:00,4510.0,4510.0,4509.0,4509.5,1131,244,5100055.5
2021-09-08 14:32:00-04:00,4509.5,4509.75,4508.75,4509.0,697,178,3142974.5
2021-09-08 14:33:00-04:00,4509.0,4510.25,4509.0,4510.25,1254,254,5655276.0
2021-09-08 14:34:00-04:00,4510.0,4511.25,4509.75,4511.0,1118,278,5042857.0
2021-09-08 14:35:00-04:00,4510.75,4511.0,4510.5,4510.75,1024,192,4619027.5
2021-09-08 14:36:00-04:00,4511.0,4511.0,4509.5,4510.0,1050,223,4735704.5
2021-09-08 14:37:00-04:00,4510.0,4510.0,4509.25,4510.0,647,156,2917803.0
2021-09-08 14:38:00-04:00,4509.75,4510.5,4509.0,4509.5,907,164,4090454.75
2021-09-08 14:39:00-04:00,4509.5,4510.25,4509.0,4510.25,826,204,3724974.5
2021-09-08 14:40:00-04:00,4510.5,4510.5,4508.75,4509.25,848,204,3823982.0
2021-09-08 14:41:00-04:00,4509.25,4509.25,4508.75,4508.75,872,182,3931860.25
2021-09-08 14:42:00-04:00,4508.75,4509.25,4508.25,4509.0,1249,302,5631412.0
2021-09-08 14:43:00-04:00,4508.75,4510.75,4508.5,4510.75,1443,297,6507882.5
2021-09-08 14:44:00-04:00,4510.75,4511.5,4510.75,4511.25,1601,334,7222152.0
2021-09-08 14:45:00-04:00,4511.25,4511.5,4509.75,4510.0,1499,286,6761879.5
2021-09-08 14:46:00-04:00,4510.0,4510.0,4508.5,4508.75,946,217,4265735.0
2021-09-08 14:47:00-04:00,4508.75,4509.5,4508.5,4509.25,1081,253,4874287.0
2021-09-08 14:48:00-04:00,4509.5,4509.5,4508.5,4509.25,825,159,3719980.5
2021-09-08 14:49:00-04:00,4509.25,4510.0,4508.75,4509.25,922,203,4157564.75
2021-09-08 14:50:00-04:00,4509.25,4509.5,4508.5,4508.75,1189,263,5361189.0
2021-09-08 14:51:00-04:00,4508.75,4509.5,4508.75,4509.0,637,161,2872298.75
2021-09-08 14:52:00-04:00,4509.25,4509.75,4509.0,4509.5,584,148,2633515.25
2021-09-08 14:53:00-04:00,4509.5,4510.25,4509.25,4509.75,856,217,3860319.25
2021-09-08 14:54:00-04:00,4509.75,4510.0,4509.0,4509.75,537,107,2421664.75
2021-09-08 14:55:00-04:00,4509.75,4510.75,4509.5,4510.5,1000,223,4510175.0
2021-09-08 14:56:00-04:00,4510.5,4511.25,4510.25,4511.25,958,229,4321448.0
2021-09-08 14:57:00-04:00,4511.25,4511.5,4511.0,4511.0,685,187,3090181.5
2021-09-08 14:58:00-04:00,4511.0,4511.5,4510.25,4510.5,806,192,3635853.25
2021-09-08 14:59:00-04:00,4510.5,4511.5,4510.25,4511.0,931,204,4199761.5
2021-09-08 15:00:00-04:00,4511.0,4511.5,4510.5,4511.25,1229,236,5544196.5
2021-09-08 15:01:00-04:00,4511.5,4511.5,4510.0,4510.25,1136,273,5124042.0
2021-09-08 15:02:00-04:00,4510.25,4511.75,4510.25,4511.5,1204,288,5431507.0
2021-09-08 15:03:00-04:00,4511.75,4512.0,4511.0,4511.5,801,170,3613702.25
2021-09-08 15:04:00-04:00,4511.5,4512.0,4511.5,4511.5,822,159,3708578.25
2021-09-08 15:05:00-04:00,4511.5,4512.25,4510.75,4510.75,2014,306,9086334.0
2021-09-08 15:06:00-04:00,4511.0,4511.5,4510.5,4510.75,1991,319,8981134.0
2021-09-08 15:07:00-04:00,4510.75,4512.25,4510.75,4512.0,1664,238,7507288.0
2021-09-08 15:08:00-04:00,4512.0,4512.25,4511.75,4512.0,724,167,3266737.0
2021-09-08 15:09:00-04:00,4512.25,4512.5,4512.0,4512.25,1621,284,7314178.0
2021-09-08 15:10:00-04:00,4512.25,4512.5,4511.5,4512.25,775,166,3496853.0
2021-09-08 15:11:00-04:00,4512.25,4512.5,4511.5,4512.5,1023,174,4615846.0
2021-09-08 15:12:00-04:00,4512.25,4513.75,4512.25,4513.5,2316,347,10452170.0
2021-09-08 15:13:00-04:00,4513.5,4513.75,4513.0,4513.0,1900,358,8575205.0
2021-09-08 15:14:00-04:00,4513.25,4514.5,4513.0,4513.75,2111,429,9528628.0
2021-09-08 15:15:00-04:00,4513.75,4514.25,4513.75,4514.25,1514,315,6834215.0
2021-09-08 15:16:00-04:00,4514.25,4514.75,4513.75,4514.0,1292,259,5832531.0
2021-09-08 15:17:00-04:00,4513.75,4514.0,4513.0,4513.75,1515,327,6838076.5
2021-09-08 15:18:00-04:00,4513.75,4514.0,4513.0,4513.25,935,222,4220186.0
2021-09-08 15:19:00-04:00,4513.25,4513.25,4512.75,4513.0,1366,182,6164931.5
2021-09-08 15:20:00-04:00,4512.75,4513.25,4512.5,4513.0,1270,199,5731379.0
2021-09-08 15:21:00-04:00,4513.0,4513.75,4513.0,4513.5,919,189,4147743.25
2021-09-08 15:22:00-04:00,4513.5,4513.75,4513.0,4513.25,734,186,3312781.25
2021-09-08 15:23:00-04:00,4513.25,4513.25,4512.75,4512.75,768,210,3465976.25
2021-09-08 15:24:00-04:00,4512.75,4513.0,4512.25,4512.75,811,228,3659667.5
2021-09-08 15:25:00-04:00,4512.5,4512.75,4511.75,4512.0,843,191,3803822.25
2021-09-08 15:26:00-04:00,4512.0,4512.5,4511.5,4511.75,937,153,4227682.0
2021-09-08 15:27:00-04:00,4511.75,4511.75,4510.75,4510.75,1489,351,6717289.0
2021-09-08 15:28:00-04:00,4510.75,4511.0,4510.5,4511.0,1694,340,7641166.0
2021-09-08 15:29:00-04:00,4510.75,4511.5,4510.5,4510.75,1547,240,6978619.5
2021-09-08 15:30:00-04:00,4510.75,4511.0,4510.25,4510.75,1427,343,6436501.0
2021-09-08 15:31:00-04:00,4510.5,4510.75,4510.0,4510.5,2036,383,9183156.0
2021-09-08 15:32:00-04:00,4510.5,4510.5,4509.5,4509.75,1994,280,8992851.0
2021-09-08 15:33:00-04:00,4509.75,4511.25,4509.5,4510.0,1835,433,8276828.0
2021-09-08 15:34:00-04:00,4509.75,4510.0,4509.0,4509.25,1696,319,7648095.0
2021-09-08 15:35:00-04:00,4509.25,4509.5,4509.0,4509.5,2537,449,11440128.0
2021-09-08 15:36:00-04:00,4509.25,4509.5,4508.5,4508.75,2293,343,10339079.0
2021-09-08 15:37:00-04:00,4508.75,4509.5,4508.5,4508.5,1569,214,7074433.0
2021-09-08 15:38:00-04:00,4508.75,4509.5,4508.5,4509.25,1041,154,4693686.0
2021-09-08 15:39:00-04:00,4509.25,4509.75,4508.0,4508.5,1845,346,8318928.0
2021-09-08 15:40:00-04:00,4508.5,4509.0,4508.0,4508.25,2571,366,11590943.0
2021-09-08 15:41:00-04:00,4508.25,4509.25,4508.0,4508.5,1571,285,7082947.0
2021-09-08 15:42:00-04:00,4508.25,4508.25,4507.5,4508.25,2912,463,13126989.0
2021-09-08 15:43:00-04:00,4508.25,4510.75,4508.0,4510.5,2512,466,11327986.0
2021-09-08 15:44:00-04:00,4510.5,4511.0,4509.75,4510.0,2549,377,11496876.0
2021-09-08 15:45:00-04:00,4509.75,4510.5,4508.25,4510.25,2799,634,12621552.0
2021-09-08 15:46:00-04:00,4510.25,4511.0,4509.75,4509.75,3691,550,16648310.0
2021-09-08 15:47:00-04:00,4510.0,4511.25,4509.75,4510.75,2151,381,9702032.0
2021-09-08 15:48:00-04:00,4511.0,4511.25,4510.5,4510.75,1775,385,8006671.0
2021-09-08 15:49:00-04:00,4510.75,4511.25,4508.5,4511.0,4673,724,21073916.0
2021-09-08 15:50:00-04:00,4511.0,4511.5,4509.75,4509.75,4361,750,19670926.0
2021-09-08 15:51:00-04:00,4510.0,4510.0,4509.5,4509.75,2009,453,9060036.0
2021-09-08 15:52:00-04:00,4509.75,4509.75,4509.0,4509.75,1567,305,7066187.0
2021-09-08 15:53:00-04:00,4509.75,4510.5,4509.75,4510.25,2660,371,11996883.0
2021-09-08 15:54:00-04:00,4510.0,4511.0,4509.0,4510.5,4893,713,22067738.0
2021-09-08 15:55:00-04:00,4510.25,4511.5,4510.0,4510.75,4798,829,21643584.0
2021-09-08 15:56:00-04:00,4510.75,4512.0,4510.5,4511.75,3076,496,13876658.0
2021-09-08 15:57:00-04:00,4511.5,4511.75,4510.5,4510.75,2921,533,13176228.0
2021-09-08 15:58:00-04:00,4510.75,4511.75,4510.5,4511.5,3876,555,17485338.0
2021-09-08 15:59:00-04:00,4511.5,4513.5,4511.5,4512.5,31530,2976,142280064.0
