,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-24 13:53:00-04:00,4255.0,4255.75,4254.75,4255.5,1925,302,8191486.0
2021-06-24 13:54:00-04:00,4255.75,4256.25,4255.5,4256.0,1883,259,8013614.0
2021-06-24 13:55:00-04:00,4255.75,4256.5,4255.75,4256.0,2294,207,9763271.0
2021-06-24 13:56:00-04:00,4256.0,4256.25,4256.0,4256.25,658,91,2800512.0
2021-06-24 13:57:00-04:00,4256.0,4256.5,4256.0,4256.25,1810,233,7703741.5
2021-06-24 13:58:00-04:00,4256.0,4257.0,4256.0,4256.75,1204,175,5124908.0
2021-06-24 13:59:00-04:00,4256.75,4257.0,4256.5,4256.75,1447,163,6159399.0
2021-06-24 14:00:00-04:00,4256.5,4257.5,4256.5,4257.25,2596,287,11051558.0
2021-06-24 14:01:00-04:00,4257.5,4257.5,4256.5,4257.0,1670,189,7109208.0
2021-06-24 14:02:00-04:00,4257.0,4257.5,4257.0,4257.5,1204,169,5125664.5
2021-06-24 14:03:00-04:00,4257.5,4257.75,4256.25,4256.5,1259,253,5359544.0
2021-06-24 14:04:00-04:00,4256.25,4257.25,4256.25,4257.25,1285,191,5470050.5
2021-06-24 14:05:00-04:00,4257.25,4258.25,4257.25,4257.75,1542,269,6565572.0
2021-06-24 14:06:00-04:00,4257.75,4258.25,4257.5,4257.75,1149,170,4892327.5
2021-06-24 14:07:00-04:00,4257.5,4257.75,4256.75,4257.0,1019,186,4338171.0
2021-06-24 14:08:00-04:00,4257.0,4258.0,4257.0,4257.25,901,202,3836022.75
2021-06-24 14:09:00-04:00,4257.5,4258.0,4257.5,4257.5,450,93,1915925.5
2021-06-24 14:10:00-04:00,4257.25,4258.25,4257.0,4258.0,666,121,2835634.0
2021-06-24 14:11:00-04:00,4258.0,4258.75,4257.75,4258.5,708,177,3014888.25
2021-06-24 14:12:00-04:00,4258.5,4258.75,4257.75,4258.0,962,172,4096508.75
2021-06-24 14:13:00-04:00,4258.0,4258.0,4257.25,4257.25,1039,153,4423738.0
2021-06-24 14:14:00-04:00,4257.25,4257.75,4257.25,4257.75,627,140,2669430.0
2021-06-24 14:15:00-04:00,4257.75,4258.0,4257.0,4257.0,583,156,2482117.25
2021-06-24 14:16:00-04:00,4257.25,4257.5,4256.75,4257.5,1305,249,5555525.0
2021-06-24 14:17:00-04:00,4257.5,4257.75,4256.75,4257.5,545,126,2320243.75
2021-06-24 14:18:00-04:00,4257.5,4258.0,4257.5,4257.75,476,120,2026690.25
2021-06-24 14:19:00-04:00,4257.5,4257.75,4257.25,4257.5,361,76,1536958.5
2021-06-24 14:20:00-04:00,4257.5,4258.25,4257.5,4258.25,1036,148,4411314.0
2021-06-24 14:21:00-04:00,4258.25,4259.0,4258.0,4258.5,3043,304,12958715.0
2021-06-24 14:22:00-04:00,4258.5,4258.75,4258.25,4258.5,1790,203,7622534.0
2021-06-24 14:23:00-04:00,4258.5,4259.0,4258.25,4259.0,962,195,4096938.75
2021-06-24 14:24:00-04:00,4259.0,4259.0,4258.5,4258.5,675,119,2874535.0
2021-06-24 14:25:00-04:00,4258.5,4259.0,4258.25,4258.75,426,133,1814193.0
2021-06-24 14:26:00-04:00,4258.75,4259.25,4258.5,4259.25,540,148,2299840.0
2021-06-24 14:27:00-04:00,4259.25,4259.5,4259.0,4259.5,823,180,3505371.5
2021-06-24 14:28:00-04:00,4259.5,4259.75,4259.25,4259.5,721,168,3071076.25
2021-06-24 14:29:00-04:00,4259.5,4259.75,4259.25,4259.5,812,202,3458722.25
2021-06-24 14:30:00-04:00,4259.75,4259.75,4259.0,4259.0,1064,207,4531773.0
2021-06-24 14:31:00-04:00,4259.0,4259.25,4258.5,4259.25,1089,242,4637880.0
2021-06-24 14:32:00-04:00,4259.25,4259.75,4259.0,4259.75,998,160,4250956.0
2021-06-24 14:33:00-04:00,4259.75,4260.5,4259.5,4260.5,1151,227,4903278.5
2021-06-24 14:34:00-04:00,4260.5,4260.75,4259.75,4260.5,1079,219,4596756.0
2021-06-24 14:35:00-04:00,4260.5,4260.5,4260.0,4260.5,707,171,3011989.75
2021-06-24 14:36:00-04:00,4260.25,4260.5,4259.75,4259.75,653,157,2781756.25
2021-06-24 14:37:00-04:00,4259.75,4260.75,4259.75,4260.25,459,91,1955471.25
2021-06-24 14:38:00-04:00,4260.5,4260.75,4260.0,4260.5,637,161,2713851.25
2021-06-24 14:39:00-04:00,4260.5,4260.75,4260.25,4260.5,571,131,2432768.5
2021-06-24 14:40:00-04:00,4260.5,4260.5,4259.5,4259.75,874,174,3723224.0
2021-06-24 14:41:00-04:00,4259.5,4259.75,4259.25,4259.25,618,197,2632392.25
2021-06-24 14:42:00-04:00,4259.25,4260.0,4259.25,4260.0,556,128,2368365.0
2021-06-24 14:43:00-04:00,4260.0,4260.5,4259.75,4260.0,1122,226,4779928.0
2021-06-24 14:44:00-04:00,4260.25,4260.5,4260.0,4260.25,699,140,2977915.25
2021-06-24 14:45:00-04:00,4260.0,4260.75,4259.5,4260.5,1177,219,5014154.0
2021-06-24 14:46:00-04:00,4260.75,4260.75,4260.0,4260.75,916,161,3902513.25
2021-06-24 14:47:00-04:00,4260.5,4260.5,4259.0,4259.0,1148,253,4890119.0
2021-06-24 14:48:00-04:00,4259.0,4259.5,4258.5,4258.5,798,196,3398784.0
2021-06-24 14:49:00-04:00,4258.75,4259.0,4258.25,4258.75,1422,309,6055741.0
2021-06-24 14:50:00-04:00,4258.75,4259.25,4258.0,4258.25,928,215,3951865.0
2021-06-24 14:51:00-04:00,4258.5,4258.5,4258.0,4258.25,761,179,3240599.75
2021-06-24 14:52:00-04:00,4258.25,4259.0,4258.0,4259.0,800,140,3406764.25
2021-06-24 14:53:00-04:00,4259.0,4259.75,4259.0,4259.75,708,157,3015662.0
2021-06-24 14:54:00-04:00,4259.75,4259.75,4258.75,4259.0,878,230,3739692.5
2021-06-24 14:55:00-04:00,4258.75,4259.5,4258.5,4259.5,916,146,3901139.0
2021-06-24 14:56:00-04:00,4259.25,4259.5,4259.0,4259.25,598,127,2547032.0
2021-06-24 14:57:00-04:00,4259.25,4259.25,4258.75,4259.0,478,93,2035793.25
2021-06-24 14:58:00-04:00,4259.25,4259.5,4259.0,4259.25,444,115,1891094.75
2021-06-24 14:59:00-04:00,4259.5,4259.5,4258.75,4259.25,641,118,2730036.0
2021-06-24 15:00:00-04:00,4259.25,4259.5,4258.75,4259.0,758,147,3228445.0
2021-06-24 15:01:00-04:00,4258.75,4259.5,4258.75,4259.25,557,102,2372407.5
2021-06-24 15:02:00-04:00,4259.5,4259.5,4258.5,4258.75,773,164,3292167.25
2021-06-24 15:03:00-04:00,4258.75,4259.25,4257.75,4257.75,1301,220,5540128.0
2021-06-24 15:04:00-04:00,4257.75,4258.0,4257.0,4257.0,1164,327,4955706.5
2021-06-24 15:05:00-04:00,4257.25,4258.25,4257.0,4258.25,1177,235,5011170.0
2021-06-24 15:06:00-04:00,4258.25,4258.5,4257.75,4258.25,806,194,3432089.5
2021-06-24 15:07:00-04:00,4258.0,4258.5,4257.5,4257.5,824,142,3508584.25
2021-06-24 15:08:00-04:00,4257.25,4258.25,4257.25,4258.25,923,131,3929910.75
2021-06-24 15:09:00-04:00,4258.25,4258.5,4257.0,4257.0,1071,154,4560083.5
2021-06-24 15:10:00-04:00,4257.0,4258.75,4256.75,4258.5,2482,415,10567168.0
2021-06-24 15:11:00-04:00,4258.25,4259.0,4257.75,4257.75,1301,252,5540255.0
2021-06-24 15:12:00-04:00,4257.75,4259.0,4257.75,4259.0,831,121,3538750.5
2021-06-24 15:13:00-04:00,4259.25,4259.5,4258.25,4258.5,1470,219,6260643.5
2021-06-24 15:14:00-04:00,4258.5,4259.5,4258.25,4259.25,1504,188,6405292.0
2021-06-24 15:15:00-04:00,4259.25,4259.5,4258.75,4259.0,829,167,3530850.0
2021-06-24 15:16:00-04:00,4259.0,4259.25,4257.5,4257.75,1213,258,5165206.0
2021-06-24 15:17:00-04:00,4258.0,4258.25,4257.25,4257.75,1054,178,4487741.0
2021-06-24 15:18:00-04:00,4258.0,4258.0,4257.25,4258.0,676,148,2878145.5
2021-06-24 15:19:00-04:00,4258.0,4258.5,4257.5,4257.5,706,116,3006193.5
2021-06-24 15:20:00-04:00,4257.75,4258.75,4257.75,4258.25,1192,227,5075778.0
2021-06-24 15:21:00-04:00,4258.0,4258.0,4256.25,4256.5,2003,506,8526606.0
2021-06-24 15:22:00-04:00,4256.25,4257.0,4255.75,4256.0,1449,302,6167354.0
2021-06-24 15:23:00-04:00,4256.25,4257.0,4256.25,4256.25,1198,220,5099310.0
2021-06-24 15:24:00-04:00,4256.25,4256.5,4255.75,4256.25,1011,200,4302930.0
2021-06-24 15:25:00-04:00,4256.5,4256.75,4255.75,4256.5,914,170,3890310.25
2021-06-24 15:26:00-04:00,4256.5,4256.75,4255.75,4256.0,643,94,2736716.25
2021-06-24 15:27:00-04:00,4255.75,4256.5,4255.5,4255.75,1304,222,5549830.0
2021-06-24 15:28:00-04:00,4255.75,4256.25,4255.5,4255.5,737,137,3136546.0
2021-06-24 15:29:00-04:00,4255.5,4255.75,4255.0,4255.5,1559,274,6634144.0
2021-06-24 15:30:00-04:00,4255.25,4255.75,4254.25,4254.25,2444,416,10398982.0
2021-06-24 15:31:00-04:00,4254.0,4255.0,4254.0,4254.5,2633,435,11201845.0
2021-06-24 15:32:00-04:00,4254.5,4255.75,4254.25,4255.75,2129,430,9058796.0
2021-06-24 15:33:00-04:00,4255.75,4256.25,4255.25,4256.0,2245,436,9554223.0
2021-06-24 15:34:00-04:00,4256.0,4256.5,4255.25,4255.75,1532,397,6520330.5
2021-06-24 15:35:00-04:00,4255.75,4256.75,4255.5,4256.75,1492,337,6350337.0
2021-06-24 15:36:00-04:00,4256.5,4256.75,4255.75,4255.75,978,264,4162654.5
2021-06-24 15:37:00-04:00,4255.75,4256.25,4255.0,4255.25,1509,388,6421983.0
2021-06-24 15:38:00-04:00,4255.0,4255.25,4254.25,4254.5,1527,390,6497027.5
2021-06-24 15:39:00-04:00,4254.5,4255.0,4254.25,4254.75,2039,330,8675039.0
2021-06-24 15:40:00-04:00,4254.75,4255.0,4254.25,4254.75,1228,271,5224847.0
2021-06-24 15:41:00-04:00,4254.75,4255.75,4254.75,4255.75,1468,336,6246745.5
2021-06-24 15:42:00-04:00,4255.75,4257.25,4255.5,4256.25,1711,400,7282852.0
2021-06-24 15:43:00-04:00,4256.25,4257.0,4256.0,4256.5,2025,315,8619350.0
2021-06-24 15:44:00-04:00,4256.75,4257.0,4256.25,4256.75,1713,357,7291529.0
2021-06-24 15:45:00-04:00,4256.75,4257.5,4256.25,4257.0,1542,407,6564167.5
2021-06-24 15:46:00-04:00,4257.0,4257.5,4256.75,4257.25,1270,267,5406523.0
2021-06-24 15:47:00-04:00,4257.0,4257.5,4256.5,4256.5,1635,339,6960297.0
2021-06-24 15:48:00-04:00,4256.5,4257.75,4256.25,4257.5,1920,342,8173385.5
2021-06-24 15:49:00-04:00,4257.5,4257.75,4255.75,4257.25,3227,587,13737041.0
2021-06-24 15:50:00-04:00,4257.25,4259.0,4256.75,4257.75,4553,881,19388212.0
2021-06-24 15:51:00-04:00,4257.75,4258.5,4257.0,4257.5,2549,612,10852935.0
2021-06-24 15:52:00-04:00,4257.5,4258.25,4257.0,4257.75,2075,470,8834772.0
2021-06-24 15:53:00-04:00,4257.5,4257.75,4256.5,4257.5,2220,539,9450697.0
2021-06-24 15:54:00-04:00,4257.25,4258.25,4256.0,4257.75,3427,722,14589712.0
2021-06-24 15:55:00-04:00,4258.0,4258.25,4256.0,4256.75,4396,893,18712788.0
2021-06-24 15:56:00-04:00,4256.5,4256.75,4255.0,4256.5,4416,988,18793294.0
2021-06-24 15:57:00-04:00,4256.5,4257.25,4255.5,4257.0,4142,1040,17630086.0
2021-06-24 15:58:00-04:00,4257.25,4257.25,4255.5,4256.5,5962,1122,25375154.0
2021-06-24 15:59:00-04:00,4256.5,4257.0,4255.5,4256.5,34465,3243,146688064.0
