,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-12 09:04:00-04:00,4439.0,4439.25,4438.75,4439.25,612,98,2716661.75
2021-08-12 09:05:00-04:00,4439.25,4440.75,4439.25,4440.5,1400,268,6216026.5
2021-08-12 09:06:00-04:00,4440.5,4440.75,4440.0,4440.75,609,163,2704246.5
2021-08-12 09:07:00-04:00,4441.0,4441.0,4440.25,4440.75,878,228,3898981.0
2021-08-12 09:08:00-04:00,4440.75,4441.25,4440.75,4440.75,668,120,2966545.75
2021-08-12 09:09:00-04:00,4440.75,4441.0,4440.5,4440.75,409,77,1816253.5
2021-08-12 09:10:00-04:00,4440.75,4441.0,4440.5,4441.0,185,61,821537.0
2021-08-12 09:11:00-04:00,4440.75,4440.75,4439.75,4439.75,424,100,1882673.75
2021-08-12 09:12:00-04:00,4439.75,4440.25,4439.75,4440.25,432,109,1918165.25
2021-08-12 09:13:00-04:00,4440.25,4440.25,4439.25,4439.5,660,168,2930258.5
2021-08-12 09:14:00-04:00,4439.75,4439.75,4439.25,4439.25,267,98,1185326.75
2021-08-12 09:15:00-04:00,4439.25,4439.5,4439.25,4439.5,135,59,599329.5
2021-08-12 09:16:00-04:00,4439.5,4439.5,4439.25,4439.5,254,65,1127631.0
2021-08-12 09:17:00-04:00,4439.75,4440.0,4439.5,4440.0,139,33,617135.25
2021-08-12 09:18:00-04:00,4440.0,4440.25,4439.75,4440.0,218,38,967939.0
2021-08-12 09:19:00-04:00,4440.25,4440.25,4439.75,4440.0,269,69,1194362.0
2021-08-12 09:20:00-04:00,4440.0,4440.0,4439.25,4439.75,277,74,1229798.5
2021-08-12 09:21:00-04:00,4439.5,4439.75,4438.75,4439.5,616,115,2734530.75
2021-08-12 09:22:00-04:00,4439.5,4439.75,4439.5,4439.5,255,70,1132083.0
2021-08-12 09:23:00-04:00,4439.5,4439.5,4439.25,4439.25,190,60,843479.5
2021-08-12 09:24:00-04:00,4439.25,4439.75,4439.0,4439.75,627,137,2783486.75
2021-08-12 09:25:00-04:00,4439.75,4440.5,4439.5,4440.5,904,209,4013810.5
2021-08-12 09:26:00-04:00,4440.5,4440.5,4440.0,4440.5,213,45,945786.5
2021-08-12 09:27:00-04:00,4440.25,4441.0,4440.25,4440.5,694,154,3081740.25
2021-08-12 09:28:00-04:00,4440.5,4440.5,4440.0,4440.25,681,130,3023914.0
2021-08-12 09:29:00-04:00,4440.25,4440.5,4439.25,4439.5,2100,408,9323564.0
2021-08-12 09:30:00-04:00,4439.75,4439.75,4436.75,4437.0,10885,2212,48308736.0
2021-08-12 09:31:00-04:00,4437.25,4438.0,4435.75,4435.75,4861,1049,21568808.0
2021-08-12 09:32:00-04:00,4435.75,4436.5,4434.75,4435.5,6074,1354,26941444.0
2021-08-12 09:33:00-04:00,4435.75,4435.75,4434.75,4435.0,4534,845,20109694.0
2021-08-12 09:34:00-04:00,4434.75,4437.0,4434.5,4436.5,4555,1132,20204936.0
2021-08-12 09:35:00-04:00,4436.25,4436.5,4435.25,4436.0,4471,1050,19833130.0
2021-08-12 09:36:00-04:00,4436.0,4436.0,4433.75,4435.0,5682,1070,25198740.0
2021-08-12 09:37:00-04:00,4434.75,4435.25,4433.75,4434.75,2931,606,12998020.0
2021-08-12 09:38:00-04:00,4434.5,4435.25,4434.25,4434.25,3022,468,13402114.0
2021-08-12 09:39:00-04:00,4434.25,4435.75,4434.25,4435.0,3221,599,14284995.0
2021-08-12 09:40:00-04:00,4435.0,4436.0,4434.25,4435.5,4306,782,19096612.0
2021-08-12 09:41:00-04:00,4435.5,4436.25,4434.75,4434.75,2702,551,11984900.0
2021-08-12 09:42:00-04:00,4435.0,4437.0,4435.0,4436.75,3769,720,16719379.0
2021-08-12 09:43:00-04:00,4436.75,4437.0,4435.75,4436.0,3284,577,14569121.0
2021-08-12 09:44:00-04:00,4436.0,4436.75,4434.75,4435.0,3271,658,14509622.0
2021-08-12 09:45:00-04:00,4435.0,4436.5,4434.75,4436.5,3141,642,13931764.0
2021-08-12 09:46:00-04:00,4436.25,4437.25,4436.25,4436.25,3195,703,14175134.0
2021-08-12 09:47:00-04:00,4436.25,4436.5,4435.0,4436.25,2280,436,10113562.0
2021-08-12 09:48:00-04:00,4436.25,4436.5,4435.25,4435.5,2865,524,12709112.0
2021-08-12 09:49:00-04:00,4435.75,4436.5,4435.25,4436.25,2991,490,13267359.0
2021-08-12 09:50:00-04:00,4436.0,4436.25,4435.0,4436.0,2200,411,9758394.0
2021-08-12 09:51:00-04:00,4436.25,4436.25,4435.75,4436.0,2128,372,9439804.0
2021-08-12 09:52:00-04:00,4436.0,4436.0,4434.0,4434.0,2636,524,11690246.0
2021-08-12 09:53:00-04:00,4434.0,4434.5,4433.25,4434.0,4586,813,20333682.0
2021-08-12 09:54:00-04:00,4434.0,4434.25,4432.25,4432.75,3977,799,17630148.0
2021-08-12 09:55:00-04:00,4432.5,4433.5,4432.25,4433.0,3880,675,17200086.0
2021-08-12 09:56:00-04:00,4433.0,4434.5,4432.75,4434.5,3237,624,14350754.0
2021-08-12 09:57:00-04:00,4434.25,4434.75,4434.0,4434.75,2253,453,9990868.0
2021-08-12 09:58:00-04:00,4434.75,4435.5,4434.25,4435.0,2364,387,10484050.0
2021-08-12 09:59:00-04:00,4435.0,4435.0,4434.0,4434.5,1982,391,8789261.0
2021-08-12 10:00:00-04:00,4434.25,4434.75,4432.75,4433.5,3115,456,13811513.0
2021-08-12 10:01:00-04:00,4433.25,4434.0,4432.25,4432.5,2832,560,12554955.0
2021-08-12 10:02:00-04:00,4432.5,4432.75,4431.5,4432.0,4839,907,21446328.0
2021-08-12 10:03:00-04:00,4431.75,4432.25,4430.5,4431.75,5498,1025,24364086.0
2021-08-12 10:04:00-04:00,4431.75,4433.0,4431.5,4432.75,3199,538,14179056.0
2021-08-12 10:05:00-04:00,4432.75,4433.0,4431.0,4431.25,3713,679,16454829.0
2021-08-12 10:06:00-04:00,4431.0,4431.75,4430.75,4431.0,2623,479,11623238.0
2021-08-12 10:07:00-04:00,4431.0,4431.75,4431.0,4431.0,1847,339,8184804.0
2021-08-12 10:08:00-04:00,4431.25,4431.5,4430.5,4430.5,2103,483,9318400.0
2021-08-12 10:09:00-04:00,4430.5,4431.5,4430.25,4431.5,2951,555,13075522.0
2021-08-12 10:10:00-04:00,4431.25,4431.5,4430.75,4431.25,2127,388,9425016.0
2021-08-12 10:11:00-04:00,4431.25,4433.0,4431.25,4432.75,3381,626,14985799.0
2021-08-12 10:12:00-04:00,4432.5,4433.0,4432.25,4432.5,2080,389,9219768.0
2021-08-12 10:13:00-04:00,4432.5,4434.25,4432.5,4433.75,2901,648,12861606.0
2021-08-12 10:14:00-04:00,4433.75,4434.5,4433.75,4434.25,3280,479,14543770.0
2021-08-12 10:15:00-04:00,4434.0,4434.5,4433.25,4433.25,2389,397,10592661.0
2021-08-12 10:16:00-04:00,4433.25,4434.75,4433.0,4434.0,3071,412,13616849.0
2021-08-12 10:17:00-04:00,4433.75,4434.75,4433.5,4434.75,2969,466,13164835.0
2021-08-12 10:18:00-04:00,4434.75,4436.0,4434.75,4435.5,2645,557,11731632.0
2021-08-12 10:19:00-04:00,4435.75,4436.25,4435.5,4436.0,2773,482,12300455.0
2021-08-12 10:20:00-04:00,4436.0,4437.0,4435.25,4435.25,3858,756,17114784.0
2021-08-12 10:21:00-04:00,4435.5,4436.5,4435.25,4436.25,1760,387,7807054.5
2021-08-12 10:22:00-04:00,4436.25,4436.75,4436.0,4436.25,2297,508,10190596.0
2021-08-12 10:23:00-04:00,4436.25,4436.25,4435.5,4436.0,1866,408,8277434.0
2021-08-12 10:24:00-04:00,4435.75,4436.75,4435.5,4436.75,1676,275,7435271.0
2021-08-12 10:25:00-04:00,4436.75,4437.75,4436.75,4437.5,3754,605,16657365.0
2021-08-12 10:26:00-04:00,4437.5,4437.75,4436.75,4437.0,1634,328,7250387.0
2021-08-12 10:27:00-04:00,4436.75,4436.75,4435.75,4436.5,1713,388,7599590.0
2021-08-12 10:28:00-04:00,4436.5,4437.5,4436.5,4437.25,1713,325,7600688.0
2021-08-12 10:29:00-04:00,4437.0,4438.0,4436.75,4437.75,1756,300,7792375.0
2021-08-12 10:30:00-04:00,4437.75,4438.75,4437.5,4438.75,3493,697,15502509.0
2021-08-12 10:31:00-04:00,4438.5,4438.75,4437.0,4438.0,3011,556,13361896.0
2021-08-12 10:32:00-04:00,4438.25,4438.75,4437.75,4438.25,2094,381,9293530.0
2021-08-12 10:33:00-04:00,4438.0,4438.75,4437.5,4438.0,2124,438,9426589.0
2021-08-12 10:34:00-04:00,4438.0,4438.75,4437.75,4438.0,1475,294,6546440.0
2021-08-12 10:35:00-04:00,4437.75,4438.5,4437.25,4437.25,2245,473,9963132.0
2021-08-12 10:36:00-04:00,4437.5,4438.0,4437.0,4437.5,2015,381,8941448.0
2021-08-12 10:37:00-04:00,4437.75,4438.0,4437.5,4437.75,1616,244,7171333.0
2021-08-12 10:38:00-04:00,4437.75,4438.5,4437.5,4438.25,1576,253,6994243.0
2021-08-12 10:39:00-04:00,4438.25,4438.25,4437.5,4438.0,1363,270,6048863.0
2021-08-12 10:40:00-04:00,4437.75,4439.25,4437.75,4438.75,2237,449,9929323.0
2021-08-12 10:41:00-04:00,4439.0,4439.0,4437.75,4438.5,1665,281,7389698.0
2021-08-12 10:42:00-04:00,4438.5,4439.0,4438.25,4438.25,1139,235,5055506.0
2021-08-12 10:43:00-04:00,4438.25,4439.0,4438.25,4438.75,999,192,4434195.0
2021-08-12 10:44:00-04:00,4438.5,4438.75,4438.25,4438.5,1400,223,6213813.0
2021-08-12 10:45:00-04:00,4438.25,4438.5,4437.5,4438.25,1729,343,7673341.0
2021-08-12 10:46:00-04:00,4438.5,4439.0,4438.25,4438.5,1134,246,5033379.0
2021-08-12 10:47:00-04:00,4438.5,4438.5,4438.0,4438.0,1234,232,5476728.0
2021-08-12 10:48:00-04:00,4437.75,4438.5,4437.5,4438.25,1209,201,5365770.5
2021-08-12 10:49:00-04:00,4438.25,4439.25,4438.25,4439.25,1755,339,7790233.0
2021-08-12 10:50:00-04:00,4439.5,4441.0,4439.25,4440.0,4509,844,20021586.0
2021-08-12 10:51:00-04:00,4440.0,4441.0,4439.75,4440.75,1786,372,7930418.0
2021-08-12 10:52:00-04:00,4441.0,4441.0,4440.0,4440.5,1371,222,6087826.0
2021-08-12 10:53:00-04:00,4440.5,4441.0,4440.25,4440.5,1265,274,5617387.0
2021-08-12 10:54:00-04:00,4440.5,4441.0,4440.25,4440.75,1535,308,6816492.5
2021-08-12 10:55:00-04:00,4440.75,4440.75,4440.25,4440.25,1528,236,6785051.0
2021-08-12 10:56:00-04:00,4440.5,4440.5,4439.75,4440.25,1662,319,7379508.5
2021-08-12 10:57:00-04:00,4440.5,4441.0,4440.25,4440.75,1138,207,5053406.0
2021-08-12 10:58:00-04:00,4440.75,4440.75,4440.25,4440.75,1170,163,5195450.0
2021-08-12 10:59:00-04:00,4440.75,4441.0,4440.5,4441.0,1347,264,5981779.0
2021-08-12 11:00:00-04:00,4441.0,4441.0,4440.0,4440.5,1850,275,8214818.5
2021-08-12 11:01:00-04:00,4440.25,4440.5,4439.75,4440.25,1408,216,6251527.0
2021-08-12 11:02:00-04:00,4440.25,4440.5,4438.75,4439.0,2523,471,11200836.0
2021-08-12 11:03:00-04:00,4438.75,4439.25,4438.5,4439.0,2273,449,10089466.0
2021-08-12 11:04:00-04:00,4438.75,4439.25,4438.5,4439.0,2081,271,9237460.0
2021-08-12 11:05:00-04:00,4439.0,4439.25,4438.25,4438.25,1967,290,8731259.0
2021-08-12 11:06:00-04:00,4438.25,4439.0,4438.25,4438.5,1595,225,7079621.0
2021-08-12 11:07:00-04:00,4438.25,4438.75,4437.5,4437.75,2446,459,10855610.0
2021-08-12 11:08:00-04:00,4437.75,4438.75,4437.5,4438.75,1445,195,6412914.0
2021-08-12 11:09:00-04:00,4438.5,4439.25,4438.5,4438.5,1343,295,5961328.0
2021-08-12 11:10:00-04:00,4438.75,4438.75,4438.0,4438.5,1164,190,5166199.0
2021-08-12 11:11:00-04:00,4438.5,4439.0,4437.75,4438.0,1379,229,6120474.0
2021-08-12 11:12:00-04:00,4438.0,4438.5,4437.75,4438.5,1438,199,6381822.0
2021-08-12 11:13:00-04:00,4438.5,4438.5,4437.75,4437.75,1358,199,6026969.0
2021-08-12 11:14:00-04:00,4437.75,4438.0,4437.25,4437.75,1516,298,6727359.5
2021-08-12 11:15:00-04:00,4437.75,4438.25,4437.25,4438.25,1755,302,7788156.5
2021-08-12 11:16:00-04:00,4438.0,4439.0,4438.0,4438.75,2103,327,9334382.0
2021-08-12 11:17:00-04:00,4438.75,4439.5,4438.5,4439.25,2913,387,12931090.0
2021-08-12 11:18:00-04:00,4439.25,4440.0,4438.75,4440.0,1854,265,8230346.0
2021-08-12 11:19:00-04:00,4439.75,4440.0,4439.5,4439.75,1835,304,8147004.5
2021-08-12 11:20:00-04:00,4439.75,4440.0,4439.5,4440.0,948,190,4208919.0
2021-08-12 11:21:00-04:00,4439.75,4440.0,4439.5,4439.5,904,119,4013590.25
2021-08-12 11:22:00-04:00,4439.5,4440.5,4439.5,4440.25,1783,275,7916783.0
2021-08-12 11:23:00-04:00,4440.25,4440.25,4439.5,4440.0,1908,275,8471226.0
2021-08-12 11:24:00-04:00,4440.25,4440.25,4440.0,4440.25,1102,119,4893084.0
2021-08-12 11:25:00-04:00,4440.25,4441.25,4440.25,4440.75,2333,264,10360696.0
2021-08-12 11:26:00-04:00,4441.0,4442.25,4441.0,4442.0,4354,640,19339366.0
2021-08-12 11:27:00-04:00,4442.25,4442.25,4441.5,4441.75,2354,300,10456140.0
2021-08-12 11:28:00-04:00,4441.75,4441.75,4441.25,4441.5,1034,154,4592584.0
2021-08-12 11:29:00-04:00,4441.75,4441.75,4441.0,4441.0,1032,183,4583464.0
2021-08-12 11:30:00-04:00,4441.0,4441.25,4440.25,4440.25,2066,281,9174826.0
2021-08-12 11:31:00-04:00,4440.25,4441.25,4440.0,4441.25,1179,225,5235377.0
2021-08-12 11:32:00-04:00,4441.25,4442.75,4441.0,4442.5,3445,672,15302584.0
2021-08-12 11:33:00-04:00,4442.5,4443.25,4442.5,4442.5,2382,371,10583021.0
2021-08-12 11:34:00-04:00,4442.5,4442.75,4442.25,4442.25,1732,292,7694279.0
2021-08-12 11:35:00-04:00,4442.0,4442.5,4441.5,4442.25,2261,317,10043220.0
2021-08-12 11:36:00-04:00,4442.25,4442.25,4441.75,4442.25,1049,180,4659773.5
2021-08-12 11:37:00-04:00,4442.25,4442.5,4442.0,4442.25,918,166,4077983.0
2021-08-12 11:38:00-04:00,4442.25,4442.75,4442.0,4442.75,1049,169,4660244.0
2021-08-12 11:39:00-04:00,4442.75,4443.25,4442.75,4443.0,1710,224,7597483.5
2021-08-12 11:40:00-04:00,4442.75,4443.5,4442.75,4443.25,1153,162,5122900.0
2021-08-12 11:41:00-04:00,4443.25,4443.5,4442.75,4443.0,991,152,4403055.0
2021-08-12 11:42:00-04:00,4443.0,4443.5,4442.75,4443.0,1222,198,5429564.0
2021-08-12 11:43:00-04:00,4442.75,4443.5,4442.75,4443.0,1447,269,6429161.0
2021-08-12 11:44:00-04:00,4443.0,4443.25,4442.5,4442.75,1658,304,7366296.0
2021-08-12 11:45:00-04:00,4442.75,4443.0,4442.25,4442.75,1886,305,8378703.0
2021-08-12 11:46:00-04:00,4442.75,4443.0,4442.25,4442.25,985,127,4375897.0
2021-08-12 11:47:00-04:00,4442.25,4442.5,4442.0,4442.25,1437,279,6383509.5
2021-08-12 11:48:00-04:00,4442.25,4442.5,4442.0,4442.25,1114,154,4948733.0
2021-08-12 11:49:00-04:00,4442.25,4442.75,4442.25,4442.5,1229,128,5459835.0
2021-08-12 11:50:00-04:00,4442.5,4442.5,4442.0,4442.25,749,86,3327277.5
2021-08-12 11:51:00-04:00,4442.25,4443.0,4442.25,4443.0,1684,258,7481360.0
2021-08-12 11:52:00-04:00,4442.75,4443.5,4442.5,4443.0,1969,293,8748216.0
2021-08-12 11:53:00-04:00,4443.0,4444.25,4443.0,4444.25,1751,295,7780856.0
2021-08-12 11:54:00-04:00,4444.0,4444.75,4443.5,4444.25,2972,512,13208550.0
2021-08-12 11:55:00-04:00,4444.0,4444.25,4443.75,4444.25,1372,227,6097034.5
2021-08-12 11:56:00-04:00,4444.0,4444.0,4443.5,4443.5,2082,316,9251818.0
2021-08-12 11:57:00-04:00,4443.75,4443.75,4443.0,4443.5,1666,201,7402712.0
2021-08-12 11:58:00-04:00,4443.5,4443.75,4443.25,4443.5,1282,260,5696565.0
2021-08-12 11:59:00-04:00,4443.5,4443.5,4442.25,4442.25,2367,314,10516330.0
2021-08-12 12:00:00-04:00,4442.5,4444.0,4442.5,4443.75,1240,213,5509424.5
2021-08-12 12:01:00-04:00,4443.75,4444.25,4443.0,4443.5,1959,305,8705226.0
2021-08-12 12:02:00-04:00,4443.5,4444.0,4443.25,4443.75,624,59,2772812.25
2021-08-12 12:03:00-04:00,4443.75,4444.0,4443.25,4443.5,1612,281,7163006.0
2021-08-12 12:04:00-04:00,4443.5,4443.5,4442.75,4443.0,1460,208,6486880.0
2021-08-12 12:05:00-04:00,4443.0,4443.5,4442.5,4443.5,1456,252,6469000.0
2021-08-12 12:06:00-04:00,4443.5,4444.0,4443.25,4443.5,564,101,2506230.5
2021-08-12 12:07:00-04:00,4443.75,4444.0,4443.5,4443.75,1217,171,5408204.0
2021-08-12 12:08:00-04:00,4443.75,4444.75,4443.75,4444.5,1832,297,8142055.0
2021-08-12 12:09:00-04:00,4444.5,4445.5,4444.25,4445.25,3094,479,13753551.0
2021-08-12 12:10:00-04:00,4445.25,4446.0,4444.5,4446.0,2679,365,11908793.0
2021-08-12 12:11:00-04:00,4445.75,4446.75,4445.75,4446.5,3545,467,15762232.0
2021-08-12 12:12:00-04:00,4446.5,4447.0,4446.5,4447.0,1316,260,5852024.0
2021-08-12 12:13:00-04:00,4447.0,4447.0,4446.5,4446.75,1103,185,4904781.0
2021-08-12 12:14:00-04:00,4446.75,4447.25,4446.5,4446.5,1331,171,5918830.0
2021-08-12 12:15:00-04:00,4446.5,4446.75,4445.25,4446.0,3433,493,15263069.0
2021-08-12 12:16:00-04:00,4445.75,4446.25,4445.0,4445.25,1630,221,7246190.0
2021-08-12 12:17:00-04:00,4445.5,4445.5,4443.75,4445.0,4431,516,19694524.0
2021-08-12 12:18:00-04:00,4445.0,4445.5,4444.75,4445.25,1743,281,7747834.0
2021-08-12 12:19:00-04:00,4445.25,4445.75,4445.0,4445.5,1299,211,5774502.0
2021-08-12 12:20:00-04:00,4445.5,4445.5,4444.75,4444.75,1237,166,5498634.0
2021-08-12 12:21:00-04:00,4444.75,4445.25,4444.5,4444.75,1302,251,5787250.0
2021-08-12 12:22:00-04:00,4445.0,4445.5,4444.5,4445.25,1497,230,6654161.0
2021-08-12 12:23:00-04:00,4445.25,4445.5,4445.0,4445.25,978,218,4347301.0
2021-08-12 12:24:00-04:00,4445.25,4445.75,4445.25,4445.25,1218,224,5414454.0
2021-08-12 12:25:00-04:00,4445.25,4446.25,4445.25,4446.25,1176,216,5228158.5
2021-08-12 12:26:00-04:00,4446.0,4447.0,4446.0,4447.0,2324,408,10334086.0
2021-08-12 12:27:00-04:00,4447.0,4447.25,4446.5,4446.75,1639,220,7288474.0
2021-08-12 12:28:00-04:00,4446.75,4446.75,4446.0,4446.75,1222,170,5433572.0
2021-08-12 12:29:00-04:00,4446.75,4446.75,4446.25,4446.75,1287,188,5722720.0
2021-08-12 12:30:00-04:00,4446.75,4447.5,4446.75,4447.5,1574,234,6999685.0
2021-08-12 12:31:00-04:00,4447.25,4447.75,4446.75,4447.0,1409,244,6266204.5
2021-08-12 12:32:00-04:00,4446.75,4447.25,4446.5,4447.25,1074,171,4775835.0
2021-08-12 12:33:00-04:00,4447.0,4447.5,4446.75,4447.5,649,111,2886298.25
2021-08-12 12:34:00-04:00,4447.5,4447.75,4447.25,4447.5,1206,220,5363686.5
2021-08-12 12:35:00-04:00,4447.5,4447.75,4447.25,4447.5,677,89,3010879.5
2021-08-12 12:36:00-04:00,4447.25,4447.5,4446.75,4447.25,884,145,3931231.0
2021-08-12 12:37:00-04:00,4447.5,4447.75,4447.0,4447.75,917,139,4078203.75
2021-08-12 12:38:00-04:00,4447.75,4448.0,4447.5,4447.5,1319,165,5866636.0
2021-08-12 12:39:00-04:00,4447.5,4447.75,4447.25,4447.5,1398,194,6217692.5
2021-08-12 12:40:00-04:00,4447.5,4447.5,4447.0,4447.25,806,158,3584463.5
2021-08-12 12:41:00-04:00,4447.25,4447.5,4446.5,4447.5,1931,297,8587151.0
2021-08-12 12:42:00-04:00,4447.25,4447.25,4446.5,4447.0,639,137,2841518.75
2021-08-12 12:43:00-04:00,4447.0,4447.5,4446.5,4447.25,958,170,4260192.5
2021-08-12 12:44:00-04:00,4447.0,4447.25,4446.75,4447.25,845,122,3757704.25
2021-08-12 12:45:00-04:00,4447.0,4447.0,4446.5,4446.75,560,122,2490257.25
2021-08-12 12:46:00-04:00,4447.0,4447.5,4446.75,4447.5,541,110,2405857.25
2021-08-12 12:47:00-04:00,4447.25,4447.5,4447.0,4447.5,869,133,3864749.5
2021-08-12 12:48:00-04:00,4447.5,4447.75,4447.5,4447.5,526,60,2339393.0
2021-08-12 12:49:00-04:00,4447.5,4447.5,4447.0,4447.0,1195,185,5314623.0
2021-08-12 12:50:00-04:00,4447.25,4447.25,4446.75,4447.25,1318,159,5861170.0
2021-08-12 12:51:00-04:00,4447.0,4447.5,4447.0,4447.25,945,118,4202524.0
2021-08-12 12:52:00-04:00,4447.0,4447.75,4446.75,4447.5,1102,124,4900937.0
2021-08-12 12:53:00-04:00,4447.5,4448.0,4447.0,4447.5,2069,174,9201940.0
2021-08-12 12:54:00-04:00,4447.5,4447.75,4446.75,4446.75,1513,152,6728690.0
2021-08-12 12:55:00-04:00,4447.0,4447.25,4446.75,4447.25,1447,302,6434799.0
2021-08-12 12:56:00-04:00,4447.25,4447.5,4446.75,4447.0,444,47,1974534.25
2021-08-12 12:57:00-04:00,4446.75,4447.0,4446.25,4446.5,939,201,4175382.75
2021-08-12 12:58:00-04:00,4446.25,4446.5,4446.0,4446.5,1376,251,6118155.0
2021-08-12 12:59:00-04:00,4446.5,4447.25,4446.25,4446.75,1775,176,7893152.0
2021-08-12 13:00:00-04:00,4446.75,4447.0,4446.25,4446.5,767,171,3410569.5
2021-08-12 13:01:00-04:00,4446.5,4446.5,4446.0,4446.25,767,99,3410305.75
2021-08-12 13:02:00-04:00,4446.25,4446.25,4445.5,4445.75,2033,313,9038236.0
2021-08-12 13:03:00-04:00,4445.75,4446.0,4445.0,4445.5,1437,300,6388173.5
2021-08-12 13:04:00-04:00,4445.5,4446.5,4445.5,4446.25,1001,185,4450495.0
2021-08-12 13:05:00-04:00,4446.25,4446.5,4445.5,4446.25,1054,207,4686091.0
2021-08-12 13:06:00-04:00,4446.25,4446.75,4446.0,4446.5,974,160,4330780.5
2021-08-12 13:07:00-04:00,4446.5,4446.5,4445.75,4445.75,723,69,3214531.75
2021-08-12 13:08:00-04:00,4446.0,4446.0,4445.25,4445.5,1060,115,4712260.5
2021-08-12 13:09:00-04:00,4445.75,4446.25,4445.5,4446.25,1027,185,4565967.0
2021-08-12 13:10:00-04:00,4446.0,4446.25,4445.5,4445.5,427,61,1898359.75
2021-08-12 13:11:00-04:00,4445.75,4446.0,4445.5,4445.5,766,91,3405354.5
2021-08-12 13:12:00-04:00,4445.25,4446.0,4445.25,4446.0,798,148,3547533.0
2021-08-12 13:13:00-04:00,4445.75,4446.25,4445.5,4445.75,826,148,3672282.5
2021-08-12 13:14:00-04:00,4445.5,4445.75,4445.5,4445.5,671,132,2982938.0
2021-08-12 13:15:00-04:00,4445.5,4446.5,4445.5,4446.25,1193,174,5304040.0
2021-08-12 13:16:00-04:00,4446.25,4446.25,4445.5,4445.5,813,150,3614510.75
2021-08-12 13:17:00-04:00,4445.75,4445.75,4445.0,4445.25,727,184,3231732.25
2021-08-12 13:18:00-04:00,4445.25,4445.5,4444.75,4445.0,922,184,4098398.5
2021-08-12 13:19:00-04:00,4445.0,4445.5,4444.75,4445.5,807,118,3587352.75
2021-08-12 13:20:00-04:00,4445.5,4445.75,4445.0,4445.75,1078,185,4792214.0
2021-08-12 13:21:00-04:00,4445.75,4446.25,4445.5,4446.0,1104,198,4908319.5
2021-08-12 13:22:00-04:00,4446.0,4446.5,4446.0,4446.25,736,109,3272424.0
2021-08-12 13:23:00-04:00,4446.25,4447.0,4446.25,4446.25,1165,226,5180362.0
2021-08-12 13:24:00-04:00,4446.5,4446.5,4446.0,4446.25,723,102,3214588.0
2021-08-12 13:25:00-04:00,4446.25,4446.5,4446.0,4446.25,934,95,4152695.75
2021-08-12 13:26:00-04:00,4446.25,4447.0,4446.0,4447.0,1512,151,6723252.0
2021-08-12 13:27:00-04:00,4446.75,4447.0,4446.0,4446.5,1211,118,5384468.5
2021-08-12 13:28:00-04:00,4446.5,4446.75,4446.25,4446.75,1085,115,4824533.0
2021-08-12 13:29:00-04:00,4446.5,4447.0,4446.25,4446.75,1163,156,5171415.0
2021-08-12 13:30:00-04:00,4447.0,4447.25,4446.5,4446.75,1045,190,4647009.5
2021-08-12 13:31:00-04:00,4446.5,4447.25,4446.5,4447.0,783,156,3481899.75
2021-08-12 13:32:00-04:00,4447.0,4447.25,4446.5,4446.75,633,116,2814827.25
2021-08-12 13:33:00-04:00,4447.0,4447.25,4446.75,4447.25,687,137,3055023.25
2021-08-12 13:34:00-04:00,4447.0,4447.5,4447.0,4447.25,1066,130,4740775.0
2021-08-12 13:35:00-04:00,4447.25,4447.5,4447.25,4447.25,340,67,1512070.5
2021-08-12 13:36:00-04:00,4447.5,4447.5,4447.25,4447.5,344,48,1529887.25
2021-08-12 13:37:00-04:00,4447.25,4447.75,4447.25,4447.25,842,144,3744795.0
2021-08-12 13:38:00-04:00,4447.5,4447.5,4447.25,4447.5,542,67,2410536.25
2021-08-12 13:39:00-04:00,4447.5,4447.75,4447.25,4447.75,241,34,1071862.75
2021-08-12 13:40:00-04:00,4447.75,4448.75,4447.5,4448.5,3667,455,16311414.0
2021-08-12 13:41:00-04:00,4448.5,4448.5,4447.5,4447.75,1396,220,6209545.5
2021-08-12 13:42:00-04:00,4447.5,4447.75,4447.25,4447.5,1042,199,4634328.5
2021-08-12 13:43:00-04:00,4447.5,4448.0,4447.5,4447.75,463,81,2059324.25
2021-08-12 13:44:00-04:00,4448.0,4448.0,4447.25,4447.5,1476,223,6564465.0
2021-08-12 13:45:00-04:00,4447.25,4447.5,4446.75,4447.0,1379,205,6132586.5
2021-08-12 13:46:00-04:00,4447.0,4447.25,4446.75,4447.0,659,108,2930573.75
2021-08-12 13:47:00-04:00,4447.0,4447.5,4447.0,4447.5,507,74,2254837.5
2021-08-12 13:48:00-04:00,4447.5,4447.5,4447.25,4447.5,66,16,293533.25
2021-08-12 13:49:00-04:00,4447.25,4447.25,4446.75,4447.0,771,162,3428681.25
2021-08-12 13:50:00-04:00,4447.0,4447.25,4446.5,4447.25,1009,115,4486913.0
2021-08-12 13:51:00-04:00,4447.25,4447.75,4447.0,4447.75,523,71,2325951.5
2021-08-12 13:52:00-04:00,4447.5,4448.0,4447.5,4447.75,290,54,1289844.25
2021-08-12 13:53:00-04:00,4448.0,4448.0,4447.75,4448.0,488,82,2170564.0
2021-08-12 13:54:00-04:00,4447.75,4448.0,4447.75,4448.0,712,72,3166902.25
2021-08-12 13:55:00-04:00,4448.0,4448.0,4447.5,4447.5,1511,135,6720645.0
