time,open,high,low,close,Volume,Volume MA
1640743140,4919.3619,4920.4374,4919.3619,4920.4374,0,0
1640743200,4920.9699,4922.1044,4916.5999,4917.1866,0,0
1640743260,4916.8153,4920.0492,4916.709,4919.1204,0,0
1640743320,4919.7317,4921.7369,4918.1968,4918.1968,0,0
1640743380,4918.2369,4921.7638,4918.2369,4921.006,0,0
1640743440,4919.5473,4920.1649,4917.8654,4917.8654,0,0
1640743500,4917.9654,4918.3763,4915.76,4916.6388,0,0
1640743560,4917.4665,4918.3951,4917.1875,4917.5181,0,0
1640743620,4917.4697,4917.586,4913.8528,4914.1541,0,0
1640743680,4914.3815,4914.6381,4913.9669,4914.378,0,0
1640743740,4913.8494,4913.9908,4912.074,4912.1392,0,0
1640743800,4911.7068,4912.7029,4911.4371,4911.4371,0,0
1640743860,4911.0504,4912.9025,4911.0504,4911.5411,0,0
1640743920,4911.5231,4911.5231,4908.7649,4908.7649,0,0
1640743980,4908.5366,4909.3358,4907.3043,4907.3043,0,0
1640744040,4907.0262,4908.2451,4906.5703,4907.7235,0,0
1640744100,4908.4713,4908.748,4907.0614,4907.5051,0,0
1640744160,4907.4585,4911.3622,4907.4585,4911.3622,0,0
1640744220,4913.084,4915.0624,4913.084,4914.5642,0,0
1640744280,4914.5537,4915.4964,4914.5537,4914.616,0,0
1640744340,4914.6266,4915.0531,4914.3243,4914.3243,0,0
1640744400,4914.0645,4914.0645,4911.8147,4912.0244,0,0
1640744460,4912.1235,4913.5199,4912.1235,4913.343,0,0
1640744520,4912.8483,4912.8483,4911.0761,4911.2889,0,0
1640744580,4911.3609,4916.1807,4911.3515,4916.0591,0,0
1640744640,4916.0816,4918.3861,4915.4063,4917.741,0,0
1640744700,4918.1619,4918.1619,4916.2513,4916.2513,0,0
1640744760,4916.3449,4916.5984,4915.5813,4915.5813,0,0
1640744820,4915.6256,4916.0845,4914.1934,4914.2654,0,0
1640744880,4914.0615,4914.0615,4912.181,4912.181,0,0
1640744940,4913.1602,4914.5183,4913.1602,4913.6596,0,0
1640745000,4913.7118,4913.7118,4910.002,4910.002,0,0
1640745060,4909.8708,4910.1054,4906.8467,4906.8467,0,0
1640745120,4905.8909,4906.8023,4905.0755,4906.8023,0,0
1640745180,4907.2025,4909.5038,4907.2025,4909.5038,0,0
1640745240,4909.9405,4909.9405,4907.7473,4908.5962,0,0
1640745300,4908.7244,4909.8701,4908.7244,4909.4391,0,0
1640745360,4909.2272,4912.3056,4909.2272,4912.3056,0,0
1640745420,4910.823,4910.9517,4909.162,4909.162,0,0
1640745480,4909.1735,4912.411,4909.1735,4912.411,0,0
1640745540,4912.2216,4912.293,4909.3189,4909.3291,0,0
1640745600,4908.8396,4908.8396,4907.5967,4908.1655,0,0
1640745660,4908.1964,4908.655,4908.1964,4908.3021,0,0
1640745720,4907.256,4907.256,4904.744,4904.7499,0,0
1640745780,4904.9573,4908.0081,4904.9573,4908.0081,0,0
1640745840,4907.8958,4909.811,4907.8075,4909.6796,0,0
1640745900,4909.8198,4909.8198,4905.8631,4905.8631,0,0
1640745960,4906.2673,4908.2912,4905.7325,4907.4351,0,0
1640746020,4907.4096,4907.5577,4906.1118,4906.2623,0,0
1640746080,4906.0877,4906.0877,4904.7502,4905.2784,0,0
1640746140,4904.7854,4907.2456,4904.1065,4907.1643,0,0
1640746200,4906.968,4906.968,4905.8331,4905.986,0,0
1640746260,4905.2976,4906.2068,4905.1873,4905.6649,0,0
1640746320,4905.1208,4907.8874,4905.1208,4906.9003,0,0
1640746380,4906.9131,4906.9131,4905.3851,4905.3851,0,0
1640746440,4905.2469,4905.5077,4904.8748,4904.9807,0,0
1640746500,4904.7109,4905.3329,4904.1858,4904.1858,0,0
1640746560,4904.3045,4907.1163,4904.3045,4907.1163,0,0
1640746620,4906.4345,4906.4345,4903.9636,4903.9636,0,0
1640746680,4903.7065,4903.7065,4902.9862,4903.1947,0,0
1640746740,4903.5755,4906.9222,4903.5755,4906.9222,0,0
1640746800,4907.0765,4907.6949,4906.0179,4907.0717,0,0
1640746860,4907.3248,4907.3248,4905.7687,4906.3466,0,0
1640746920,4905.9428,4905.9428,4903.9566,4903.9566,0,0
1640746980,4904.0808,4904.0808,4901.9396,4901.9396,0,0
1640747040,4901.6058,4904.845,4901.6058,4904.3885,0,0
1640747100,4904.8898,4905.3628,4904.8458,4905.3628,0,0
1640747160,4905.6243,4905.6243,4903.7861,4903.7861,0,0
1640747220,4904.2665,4904.2665,4903.5021,4903.5021,0,0
1640747280,4903.3022,4903.3022,4902.2,4902.2,0,0
1640747340,4902.365,4902.9031,4902.216,4902.4284,0,0
1640747400,4901.8252,4902.1521,4901.1555,4901.8289,0,0
1640747460,4901.6016,4901.8643,4901.2675,4901.6975,0,0
1640747520,4901.5039,4901.5039,4900.1747,4900.1747,0,0
1640747580,4899.9796,4904.3938,4899.9796,4903.6851,0,0
1640747640,4902.7666,4902.7666,4900.1129,4900.1129,0,0
1640747700,4899.656,4899.6921,4899.0363,4899.0363,0,0
1640747760,4899.3895,4901.7801,4899.2365,4901.7801,0,0
1640747820,4901.4613,4901.4613,4898.8645,4898.8645,0,0
1640747880,4898.6465,4898.6465,4897.2287,4897.3244,0,0
1640747940,4897.1596,4899.2815,4896.5,4899.2815,0,0
1640748000,4899.7065,4899.7065,4897.5342,4897.5342,0,0
1640748060,4897.6083,4900.909,4897.6083,4900.4803,0,0
1640748120,4900.1776,4900.1776,4898.0323,4898.4296,0,0
1640748180,4898.1939,4898.1939,4896.9921,4896.9921,0,0
1640748240,4896.91,4897.3549,4896.383,4897.3549,0,0
1640748300,4897.6249,4897.6249,4896.4663,4896.4663,0,0
1640748360,4896.4206,4896.4206,4895.1487,4895.1487,0,0
1640748420,4895.0746,4895.0746,4894.5189,4894.7053,0,0
1640748480,4894.9421,4894.9421,4892.837,4893.0313,0,0
1640748540,4893.0127,4893.477,4891.8613,4891.8613,0,0
1640748600,4891.8227,4891.8227,4891.701,4891.7288,0,0
1640754000,4890.9702,4892.4471,4889.992,4891.7687,0,0
1640754060,4891.9794,4892.9258,4889.4013,4892.9258,0,0
1640754120,4893.6044,4895.304,4892.1343,4895.0189,0,0
1640754180,4894.2506,4896.0159,4893.8534,4896.0159,0,0
1640754240,4895.5036,4897.5626,4895.4367,4897.5626,0,0
1640754300,4897.2232,4897.225,4895.7665,4895.7665,0,0
1640754360,4895.6618,4895.7757,4894.2121,4894.2121,0,0
1640754420,4893.9837,4894.207,4893.5592,4893.5592,0,0
1640754480,4893.6837,4894.4165,4893.5692,4893.7905,0,0
1640754540,4893.7809,4897.7676,4893.415,4897.7676,0,0
1640754600,4897.7674,4898.1766,4897.7007,4897.7438,0,0
1640754660,4897.3249,4897.3249,4895.6933,4895.6933,0,0
1640754720,4895.5857,4896.7295,4895.5857,4896.403,0,0
1640754780,4896.706,4897.7797,4896.1636,4897.7401,0,0
1640754840,4897.7397,4897.9366,4895.6943,4895.6943,0,0
1640754900,4895.8443,4895.8959,4895.1782,4895.5576,0,0
1640754960,4895.8626,4896.4842,4895.6363,4896.0935,0,0
1640755020,4896.1515,4896.1515,4894.9062,4895.3495,0,0
1640755080,4895.431,4895.431,4894.5708,4894.8986,0,0
1640755140,4894.7325,4895.038,4894.4142,4895.038,0,0
1640755200,4895.1691,4895.1691,4893.0665,4893.0665,0,0
1640755260,4893.2498,4893.2848,4891.4796,4891.4796,0,0
1640755320,4891.2769,4891.4857,4890.6027,4890.8743,0,0
1640755380,4890.7549,4891.1722,4889.0514,4889.0514,0,0
1640755440,4888.5864,4888.5864,4887.6409,4887.6409,0,0
1640755500,4887.2757,4887.2757,4886.5378,4886.7054,0,0
1640755560,4886.456,4886.456,4885.2525,4885.267,0,0
1640755620,4884.7235,4888.2779,4884.7235,4888.2779,0,0
1640755680,4888.1531,4888.9788,4887.7525,4887.7525,0,0
1640755740,4887.2647,4887.3514,4885.7665,4885.7665,0,0
1640755800,4885.5914,4886.3044,4884.8054,4886.3044,0,0
1640755860,4886.3995,4888.2641,4886.3995,4888.0765,0,0
1640755920,4887.9455,4888.3223,4887.3342,4887.5425,0,0
1640755980,4887.9709,4892.4397,4887.9709,4892.4397,0,0
1640756040,4893.5948,4896.7038,4893.5948,4896.7038,0,0
1640756100,4896.545,4896.545,4895.5983,4895.5983,0,0
1640756160,4895.3547,4895.5814,4892.9856,4892.9856,0,0
1640756220,4893.0693,4893.3451,4892.9117,4892.9117,0,0
1640756280,4893.1319,4893.6219,4893.1319,4893.6162,0,0
1640756340,4893.3961,4893.5731,4893.3303,4893.4986,0,0
1640756400,4892.9939,4892.9939,4892.1752,4892.1752,0,0
1640756460,4892.145,4892.145,4890.4213,4890.4213,0,0
1640756520,4890.2794,4891.5044,4890.0521,4891.0279,0,0
1640756580,4891.248,4891.2916,4890.7387,4891.1229,0,0
1640756640,4891.2357,4891.2357,4890.154,4890.154,0,0
1640756700,4890.3371,4890.8487,4890.3371,4890.8487,0,0
1640756760,4891.3771,4895.7562,4891.3771,4895.6215,0,0
1640756820,4896.337,4898.4528,4896.337,4898.041,0,0
1640756880,4899.9608,4900.8375,4899.9608,4900.8375,0,0
1640756940,4901.2053,4901.2053,4899.1488,4899.4871,0,0
1640757000,4898.9229,4898.9229,4898.0669,4898.3293,0,0
1640757060,4897.8368,4898.5647,4897.8197,4897.9425,0,0
1640757120,4897.9095,4897.9315,4897.7293,4897.7385,0,0
1640757180,4897.586,4897.9559,4896.7951,4897.8758,0,0
1640757240,4897.4159,4897.9643,4897.2169,4897.9643,0,0
1640757300,4897.0165,4897.0165,4895.2287,4895.2287,0,0
1640757360,4894.9856,4895.986,4894.9856,4895.7489,0,0
1640757420,4895.2191,4895.4332,4894.4449,4894.4449,0,0
1640757480,4894.3602,4894.6188,4894.2924,4894.6188,0,0
1640757540,4894.4645,4898.0722,4894.3535,4898.0722,0,0
1640757600,4898.7769,4902.3265,4898.7769,4900.3408,0,0
1640757660,4900.2657,4900.2657,4898.9308,4898.9308,0,0
1640757720,4899.1397,4900.6219,4899.1397,4900.6219,0,0
1640757780,4900.428,4900.6113,4899.6082,4899.6082,0,0
1640757840,4899.605,4899.605,4898.6954,4898.9965,0,0
1640757900,4898.3059,4898.3747,4897.5084,4897.5084,0,0
1640757960,4897.5649,4897.8453,4897.0286,4897.0286,0,0
1640758020,4897.2224,4897.3747,4896.3784,4896.3784,0,0
1640758080,4896.1827,4896.423,4895.1472,4895.8857,0,0
1640758140,4896.1968,4897.8296,4896.1968,4897.1001,0,0
1640758200,4897.3475,4897.3475,4896.1436,4896.1436,0,0
1640758260,4895.7891,4896.0298,4894.9392,4896.0298,0,0
1640758320,4896.0691,4896.2669,4896.0251,4896.0251,0,0
1640758380,4895.0109,4895.9986,4895.0109,4895.3082,0,0
1640758440,4895.4473,4895.4473,4893.6496,4893.7029,0,0
1640758500,4893.5478,4893.7328,4892.9072,4892.9072,0,0
1640758560,4892.7799,4894.9927,4892.7116,4894.9927,0,0
1640758620,4895.0951,4895.4697,4894.7218,4894.7218,0,0
1640758680,4894.2778,4894.3533,4893.8118,4893.8118,0,0
1640758740,4892.9844,4892.9844,4891.9221,4892.0919,0,0
1640758800,4891.9496,4892.2169,4891.565,4891.565,0,0
1640758860,4891.7203,4892.9395,4891.7203,4892.9395,0,0
1640758920,4892.4426,4894.2232,4892.4426,4894.2078,0,0
1640758980,4894.3658,4894.8264,4892.1216,4892.1216,0,0
1640759040,4892.6438,4893.5541,4892.6438,4893.3526,0,0
1640759100,4893.3128,4893.6117,4893.1288,4893.2518,0,0
1640759160,4892.9505,4895.7189,4892.9505,4895.5191,0,0
1640759220,4895.5186,4895.9459,4894.8299,4895.9459,0,0
1640759280,4897.0657,4897.2811,4895.7435,4895.7435,0,0
1640759340,4896.0736,4896.0736,4894.1746,4894.1746,0,0
1640759400,4894.3923,4895.991,4894.1434,4894.9713,0,0
1640759460,4895.0845,4895.0845,4892.7672,4892.7672,0,0
1640759520,4892.7025,4892.7025,4891.9196,4892.487,0,0
1640759580,4892.7015,4894.2246,4892.3612,4894.2246,0,0
1640759640,4894.2659,4895.0699,4894.0942,4894.7213,0,0
1640759700,4894.8438,4895.8156,4894.7284,4895.5349,0,0
1640759760,4895.6418,4895.6418,4894.0019,4894.0019,0,0
1640759820,4894.2783,4894.3522,4893.3569,4893.3569,0,0
1640759880,4892.9866,4893.0313,4892.2338,4892.9595,0,0
1640759940,4893.1521,4894.177,4893.1521,4893.6607,0,0
1640760000,4892.9335,4892.9678,4891.4729,4891.4729,0,0
1640760060,4891.7012,4893.6893,4891.7012,4893.0134,0,0
1640760120,4893.0149,4893.3648,4890.9712,4890.9712,0,0
1640760180,4891.2415,4891.7689,4890.4311,4890.4311,0,0
1640760240,4890.1441,4890.4258,4889.577,4889.9678,0,0
1640760300,4889.5457,4889.5457,4888.5917,4888.5917,0,0
1640760360,4888.8299,4888.8299,4887.2515,4887.2515,0,0
1640760420,4886.5461,4886.7766,4885.7791,4886.1394,0,0
1640760480,4885.5184,4886.7411,4885.5184,4886.1281,0,0
1640760540,4886.1353,4886.4716,4885.8626,4886.4716,0,0
1640760600,4886.6659,4888.15,4886.5202,4887.0633,0,0
1640760660,4886.7666,4887.0481,4886.3433,4886.3589,0,0
1640760720,4886.3577,4886.8044,4886.3154,4886.7962,0,0
1640760780,4886.9297,4886.9297,4885.8842,4886.2252,0,0
1640760840,4886.128,4886.1901,4885.7679,4885.9653,0,0
1640760900,4885.8265,4886.4204,4885.8265,4886.2229,0,0
1640760960,4885.6817,4885.6817,4884.6819,4884.7362,0,0
1640761020,4884.5884,4884.6755,4884.5884,4884.5929,0,0
1640761200,4883.4804,4883.4804,4883.4804,4883.4804,0,0
1640827800,4882.8438,4886.5052,4882.8438,4885.7216,0,0
1640827860,4886.2695,4889.4827,4885.2685,4889.1527,0,0
1640827920,4891.6251,4892.2162,4887.2501,4887.2501,0,0
1640827980,4887.3161,4887.9891,4886.2932,4886.2932,0,0
1640828040,4886.5991,4887.916,4885.709,4885.709,0,0
1640828100,4885.1765,4885.1765,4879.9106,4880.4265,0,0
1640828160,4880.1947,4882.7233,4878.7566,4882.7233,0,0
1640828220,4883.7452,4889.0973,4883.7452,4888.8929,0,0
1640828280,4888.8592,4892.6565,4887.778,4892.0331,0,0
1640828340,4892.5815,4893.2842,4891.8407,4892.5021,0,0
1640828400,4892.8488,4893.8726,4892.5441,4893.6085,0,0
1640828460,4893.223,4894.2096,4891.6748,4891.8385,0,0
1640828520,4891.1723,4892.4543,4890.4576,4891.7306,0,0
1640828580,4891.9624,4892.7198,4891.2685,4891.9465,0,0
1640828640,4891.74,4896.2021,4891.74,4896.063,0,0
1640828700,4895.0871,4897.2923,4895.0454,4895.1558,0,0
1640828760,4895.2748,4897.2915,4895.2733,4897.2915,0,0
1640828820,4897.7942,4900.1699,4897.7942,4899.7098,0,0
1640828880,4899.6217,4899.6217,4898.7915,4898.7915,0,0
1640828940,4898.5711,4899.9857,4898.5711,4899.6453,0,0
1640829000,4899.9013,4900.1204,4896.6889,4900.1163,0,0
1640829060,4900.024,4900.5498,4899.1007,4899.1516,0,0
1640829120,4899.2735,4901.1546,4899.2735,4900.751,0,0
1640829180,4901.0383,4904.1828,4901.0383,4903.5693,0,0
1640829240,4903.5348,4903.8148,4902.4539,4902.7208,0,0
1640829300,4902.657,4902.9466,4902.1624,4902.5736,0,0
1640829360,4902.8602,4902.9926,4902.3194,4902.52,0,0
1640829420,4902.3272,4903.9484,4902.1657,4903.8382,0,0
1640829480,4903.9347,4903.9347,4902.3347,4903.2656,0,0
1640829540,4903.3857,4904.1162,4903.3857,4904.0895,0,0
1640829600,4904.6772,4905.3409,4903.8135,4904.1151,0,0
1640829660,4904.1835,4910.4314,4904.1835,4910.4314,0,0
1640829720,4910.6415,4911.6426,4910.3736,4911.6426,0,0
1640829780,4911.7777,4915.4271,4911.7777,4915.3005,0,0
1640829840,4915.8883,4919.1728,4915.8883,4919.1728,0,0
1640829900,4919.4912,4920.1054,4918.361,4920.1054,0,0
1640829960,4919.7249,4920.7169,4918.629,4920.7169,0,0
1640830020,4920.8611,4921.4494,4920.3515,4921.4494,0,0
1640830080,4921.5965,4922.3339,4920.8272,4920.8272,0,0
1640830140,4921.4277,4922.243,4921.4214,4921.948,0,0
1640830200,4922.3651,4922.9348,4920.1188,4920.1188,0,0
1640830260,4919.3173,4919.9807,4919.1708,4919.1708,0,0
1640830320,4918.4753,4918.4753,4917.4308,4918.0418,0,0
1640830380,4918.0037,4920.3406,4918.0037,4919.7432,0,0
1640830440,4919.9437,4920.2397,4919.1038,4919.1533,0,0
1640830500,4918.1877,4918.4878,4917.2378,4918.4314,0,0
1640830560,4918.7401,4918.7401,4917.5971,4917.8784,0,0
1640830620,4918.0932,4919.2046,4917.9149,4919.2046,0,0
1640830680,4919.475,4922.0776,4919.475,4922.0034,0,0
1640830740,4921.8203,4921.8203,4919.634,4919.634,0,0
1640830800,4919.8441,4922.2262,4919.8123,4919.8829,0,0
1640830860,4920.3406,4921.1205,4919.7323,4919.7323,0,0
1640830920,4919.505,4920.2958,4919.1245,4920.2958,0,0
1640830980,4920.1306,4920.7665,4919.9676,4920.7665,0,0
1640831040,4920.7921,4924.4807,4920.5002,4924.4807,0,0
1640831100,4924.7565,4925.2747,4923.9131,4924.4991,0,0
1640831160,4924.3355,4926.7035,4924.1066,4926.7035,0,0
1640831220,4926.6535,4927.4914,4926.6535,4927.1052,0,0
1640831280,4926.7227,4926.9404,4925.5912,4925.6493,0,0
1640831340,4925.8267,4926.0157,4924.4834,4925.0853,0,0
1640831400,4924.9776,4928.5206,4924.9776,4928.1163,0,0
1640831460,4928.2935,4929.381,4928.2935,4929.381,0,0
1640831520,4929.1848,4930.3999,4929.0015,4930.3136,0,0
1640831580,4931.1554,4934.031,4931.033,4934.031,0,0
1640831640,4934.1076,4935.8976,4934.1076,4935.8976,0,0
1640831700,4936.1272,4937.1743,4933.767,4934.4751,0,0
1640831760,4933.4661,4933.68,4932.377,4933.68,0,0
1640831820,4933.3725,4933.5573,4932.9554,4932.9554,0,0
1640831880,4932.8433,4933.4885,4932.399,4932.399,0,0
1640831940,4931.9516,4934.0463,4931.9516,4934.0463,0,0
1640832000,4933.959,4934.5844,4931.8558,4931.8558,0,0
1640832060,4931.6891,4931.9427,4930.8824,4930.8824,0,0
1640832120,4930.7407,4933.0015,4930.4175,4933.0015,0,0
1640832180,4933.2086,4933.6427,4932.817,4933.24,0,0
1640832240,4932.2486,4933.0089,4932.2486,4933.0089,0,0
1640832300,4933.4757,4934.8958,4933.4757,4933.6183,0,0
1640832360,4933.5738,4934.3117,4933.5738,4933.5809,0,0
1640832420,4933.6364,4933.7042,4931.0031,4931.1814,0,0
1640832480,4930.2023,4931.6071,4930.2023,4931.6071,0,0
1640832540,4932.1282,4932.1282,4930.5323,4930.7323,0,0
1640832600,4930.3011,4930.7052,4927.7702,4927.7702,0,0
1640832660,4928.0748,4928.571,4927.8751,4928.3824,0,0
1640832720,4928.744,4928.744,4926.9332,4926.9332,0,0
1640832780,4926.6449,4926.6449,4925.793,4925.793,0,0
1640832840,4925.2073,4927.5181,4925.2073,4927.5181,0,0
1640832900,4927.8485,4928.0719,4927.8033,4927.8033,0,0
1640832960,4928.3128,4928.5827,4927.8557,4928.1386,0,0
1640833020,4928.256,4928.6475,4928.0996,4928.4101,0,0
1640833080,4928.6234,4931.1995,4928.6234,4931.1995,0,0
1640833140,4931.1537,4932.7214,4930.9608,4932.7214,0,0
1640833200,4933.3608,4936.8006,4933.3608,4936.5601,0,0
1640833260,4936.7061,4936.7061,4935.3511,4935.6334,0,0
1640833320,4935.8764,4935.8764,4932.4438,4932.4438,0,0
1640833380,4931.914,4933.7416,4931.914,4933.7416,0,0
1640833440,4933.8597,4934.9858,4933.8597,4934.5273,0,0
1640833500,4934.4793,4934.8495,4934.059,4934.067,0,0
1640833560,4934.0975,4935.0441,4934.0975,4934.8935,0,0
1640833620,4935.2769,4937.4954,4934.8575,4937.4954,0,0
1640833680,4937.8009,4939.0811,4937.8009,4939.0811,0,0
1640833740,4939.2288,4939.2288,4938.5097,4938.5097,0,0
1640833800,4938.0758,4940.1718,4938.0758,4940.1718,0,0
1640833860,4939.983,4940.178,4939.2993,4939.2993,0,0
1640833920,4939.1851,4939.1851,4934.4531,4934.9456,0,0
1640833980,4934.8879,4934.8879,4933.713,4933.713,0,0
1640834040,4934.1587,4934.3135,4933.475,4934.3135,0,0
1640834100,4934.5227,4935.0953,4934.3473,4934.7878,0,0
1640834160,4934.6664,4938.2844,4934.6664,4938.2844,0,0
1640834220,4938.4399,4939.5027,4938.4399,4938.7007,0,0
1640834280,4938.6405,4938.9361,4938.0472,4938.1634,0,0
1640834340,4938.3062,4938.3062,4937.6888,4938.0684,0,0
1640834400,4937.8754,4938.7259,4937.5851,4938.7259,0,0
1640834460,4938.5493,4938.8596,4938.2577,4938.8596,0,0
1640834520,4938.3123,4939.1108,4938.3123,4939.0918,0,0
1640834580,4938.2913,4938.3018,4937.6288,4937.9687,0,0
1640834640,4937.6938,4938.7806,4937.6938,4938.7806,0,0
1640834700,4939.0698,4939.6407,4938.1237,4938.1237,0,0
1640834760,4937.9963,4937.9963,4936.7252,4936.8099,0,0
1640834820,4936.608,4936.7304,4935.7348,4935.7838,0,0
1640834880,4935.9879,4936.7669,4935.9879,4936.3148,0,0
1640834940,4936.7937,4936.8257,4933.4434,4933.7034,0,0
1640835000,4933.5989,4933.9865,4933.5989,4933.9865,0,0
1640840400,4933.1956,4933.1956,4932.0147,4932.3564,0,0
1640840460,4932.552,4933.9536,4932.552,4933.1926,0,0
1640840520,4932.8445,4933.5835,4931.5419,4931.5419,0,0
1640840580,4931.5592,4931.5592,4930.4431,4930.5391,0,0
1640840640,4930.5815,4930.9971,4930.1374,4930.7343,0,0
1640840700,4931.8512,4932.4102,4931.5993,4931.5993,0,0
1640840760,4931.8656,4931.8656,4930.8215,4930.8215,0,0
1640840820,4931.2085,4931.2085,4930.4055,4930.8724,0,0
1640840880,4930.9439,4932.276,4930.6674,4932.276,0,0
1640840940,4932.1066,4932.8819,4931.8434,4931.8434,0,0
1640841000,4932.0443,4933.6587,4931.9298,4933.6587,0,0
1640841060,4934.0801,4934.6193,4932.7627,4933.0949,0,0
1640841120,4933.2728,4934.7771,4933.1975,4933.311,0,0
1640841180,4933.5839,4933.5839,4932.4908,4932.4908,0,0
1640841240,4932.4778,4934.4667,4932.1187,4934.4667,0,0
1640841300,4934.1441,4934.5514,4933.9976,4934.5514,0,0
1640841360,4934.1828,4934.5587,4933.6908,4933.9102,0,0
1640841420,4933.6257,4934.0082,4933.4707,4933.4707,0,0
1640841480,4933.3468,4933.3468,4931.767,4931.767,0,0
1640841540,4931.9272,4934.6233,4931.787,4933.9522,0,0
1640841600,4933.9757,4934.1574,4933.0445,4933.0831,0,0
1640841660,4933.1552,4933.1552,4931.8794,4931.9226,0,0
1640841720,4932.1423,4932.3211,4931.6426,4931.6426,0,0
1640841780,4931.8142,4931.8142,4929.8541,4929.8541,0,0
1640841840,4929.646,4929.6943,4927.8663,4927.9854,0,0
1640841900,4927.9293,4928.1666,4927.6438,4927.6438,0,0
1640841960,4927.3078,4927.4188,4926.2676,4926.3755,0,0
1640842020,4926.3445,4926.3445,4924.8956,4924.9638,0,0
1640842080,4924.8421,4926.0015,4924.7372,4926.0015,0,0
1640842140,4925.324,4925.324,4924.2909,4924.4213,0,0
1640842200,4924.4239,4924.8276,4923.797,4924.1269,0,0
1640842260,4923.873,4923.873,4922.5246,4923.3978,0,0
1640842320,4923.0076,4923.0076,4921.6332,4921.6332,0,0
1640842380,4921.1738,4921.1738,4920.5603,4920.6703,0,0
1640842440,4920.4947,4920.9682,4920.4168,4920.6189,0,0
1640842500,4921.0779,4921.08,4920.199,4920.6091,0,0
1640842560,4920.6165,4920.6165,4920.2481,4920.3827,0,0
1640842620,4920.132,4921.2629,4920.132,4921.2629,0,0
1640842680,4921.0526,4921.6444,4921.0126,4921.2619,0,0
1640842740,4921.1035,4921.7021,4921.1035,4921.6544,0,0
1640842800,4921.5702,4922.1471,4921.4586,4921.728,0,0
1640842860,4921.3811,4921.5168,4920.6137,4920.6137,0,0
1640842920,4920.6601,4920.6601,4918.2176,4918.2176,0,0
1640842980,4918.247,4918.247,4916.6608,4917.058,0,0
1640843040,4916.9339,4916.9339,4915.9655,4916.706,0,0
1640843100,4917.165,4917.6048,4916.9594,4917.3596,0,0
1640843160,4916.8137,4916.961,4916.5128,4916.7088,0,0
1640843220,4916.699,4917.7908,4916.699,4917.6447,0,0
1640843280,4918.1498,4918.1498,4917.6015,4917.6106,0,0
1640843340,4917.8267,4918.2455,4917.3648,4917.7699,0,0
1640843400,4918.9661,4921.8094,4918.9661,4919.7058,0,0
1640843460,4919.3991,4920.5035,4918.4679,4920.5035,0,0
1640843520,4920.1407,4920.1484,4919.3697,4919.6019,0,0
1640843580,4919.833,4920.1672,4919.5261,4919.6533,0,0
1640843640,4919.6564,4920.4741,4919.6564,4920.1053,0,0
1640843700,4919.8571,4920.3841,4919.6769,4920.2085,0,0
1640843760,4919.9848,4920.0027,4919.3884,4919.5251,0,0
1640843820,4919.7772,4920.094,4919.5256,4919.7335,0,0
1640843880,4919.9072,4919.9072,4919.076,4919.076,0,0
1640843940,4919.0387,4919.2525,4918.2947,4918.2947,0,0
1640844000,4916.8219,4916.8219,4916.2661,4916.2955,0,0
1640844060,4917.1104,4918.402,4916.2071,4918.402,0,0
1640844120,4918.1905,4918.5984,4917.4412,4917.4412,0,0
1640844180,4917.4646,4917.6998,4916.831,4916.8878,0,0
1640844240,4916.9789,4917.3201,4915.548,4915.548,0,0
