time,open,high,low,close,Volume,Volume MA
1614027600,1.21516,1.21588,1.21506,1.21581,1128,4722.8
1614031200,1.21581,1.21604,1.21569,1.21598,148,4563.4
1614034800,1.21598,1.2167,1.21586,1.2164,983,4514.2
1614038400,1.2164,1.21728,1.21623,1.21707,1851,4542
1614042000,1.21707,1.21771,1.2164,1.21757,2917,4601.15
1614045600,1.21757,1.21772,1.2169,1.217,1928,4613.15
1614049200,1.217,1.21708,1.21647,1.2167,1260,4367.85
1614052800,1.2167,1.2172,1.21661,1.21719,824,3941.1
1614056400,1.21719,1.21727,1.21692,1.21702,1357,3636.85
1614060000,1.21702,1.21718,1.21628,1.21706,1887,3502.7
1614063600,1.21706,1.218,1.21682,1.21701,4832,3481.8
1614067200,1.21701,1.21739,1.2154,1.21589,7570,3608.8
1614070800,1.21589,1.2159,1.21452,1.2149,6470,3527.45
1614074400,1.2149,1.21548,1.21438,1.21468,5909,3302.25
1614078000,1.21468,1.21557,1.21434,1.21539,4780,2999.1
1614081600,1.21539,1.21581,1.21354,1.21427,5717,2995.15
1614085200,1.21427,1.21509,1.21402,1.21494,5796,3087.15
1614088800,1.21494,1.21538,1.21354,1.21422,8877,3421.85
1614092400,1.21422,1.21666,1.21368,1.21594,13827,4019.2
1614096000,1.21594,1.21664,1.21416,1.21416,6995,4252.8
1614099600,1.21416,1.21504,1.21413,1.21461,5066,4449.7
1614103200,1.21461,1.21551,1.21452,1.21534,3463,4615.45
1614106800,1.21534,1.21576,1.21427,1.21442,3149,4723.75
1614110400,1.21442,1.21506,1.21418,1.21472,2351,4748.75
1614114000,1.21472,1.21508,1.21431,1.21508,1149,4660.35
1614117600,1.21508,1.21539,1.2148,1.21496,261,4577
1614121200,1.21496,1.21552,1.21429,1.21509,1458,4586.9
1614124800,1.21509,1.2158,1.21492,1.2155,2623,4676.85
1614128400,1.2155,1.21664,1.21475,1.21586,7537,4985.85
1614132000,1.21586,1.21624,1.21512,1.21558,3810,5082
1614135600,1.21558,1.21572,1.21504,1.2152,2919,4986.35
1614139200,1.2152,1.21525,1.21476,1.21487,1986,4707.15
1614142800,1.21487,1.21488,1.21456,1.21481,2542,4510.75
1614146400,1.21481,1.21576,1.21441,1.21572,3265,4378.55
1614150000,1.21572,1.21608,1.2153,1.21554,5599,4419.5
1614153600,1.21554,1.21748,1.21524,1.21682,10702,4668.75
1614157200,1.21682,1.21746,1.21588,1.21628,7542,4756.05
1614160800,1.21628,1.21652,1.215,1.21582,4929,4558.65
1614164400,1.21582,1.21697,1.21562,1.21634,4293,4081.95
1614168000,1.21634,1.21725,1.2154,1.21559,6614,4062.9
1614171600,1.21559,1.21576,1.21234,1.21334,13116,4465.4
1614175200,1.21334,1.21389,1.2129,1.21322,11694,4876.95
1614178800,1.21322,1.2135,1.21092,1.21222,12691,5354.05
1614182400,1.21222,1.21432,1.21212,1.21418,7181,5595.55
1614186000,1.21418,1.21468,1.21399,1.21418,4828,5779.5
1614189600,1.21418,1.21495,1.21392,1.21449,3682,5950.55
1614193200,1.21449,1.21508,1.2143,1.2148,2808,6018.05
1614196800,1.2148,1.2169,1.21472,1.21663,3671,6070.45
1614200400,1.21663,1.21746,1.21622,1.21708,2211,5804.15
1614204000,1.21708,1.21724,1.21612,1.21662,292,5628.25
1614207600,1.21662,1.21714,1.2164,1.21695,1002,5532.4
1614211200,1.21695,1.21698,1.21599,1.21624,2439,5555.05
1614214800,1.21624,1.21646,1.21566,1.21574,3235,5589.7
1614218400,1.21574,1.21634,1.2156,1.21602,2070,5529.95
1614222000,1.21602,1.21698,1.216,1.21689,2134,5356.7
1614225600,1.21689,1.21774,1.21675,1.21765,1940,4918.6
1614229200,1.21765,1.2183,1.21763,1.21782,2389,4660.95
1614232800,1.21782,1.21818,1.2174,1.21813,3062,4567.6
1614236400,1.21813,1.21886,1.21678,1.21872,6119,4658.9
1614240000,1.21872,1.22085,1.21872,1.22085,8509,4753.65
1614243600,1.22085,1.22228,1.2204,1.22201,8105,4503.1
1614247200,1.22201,1.22358,1.22181,1.22281,8258,4331.3
1614250800,1.22281,1.22379,1.22232,1.22296,7958,4094.65
1614254400,1.22296,1.2237,1.22242,1.22259,7629,4117.05
1614258000,1.22259,1.22342,1.22113,1.22124,10126,4381.95
1614261600,1.22124,1.2243,1.2209,1.22412,11550,4775.35
1614265200,1.22412,1.22431,1.2218,1.22232,14732,5371.55
1614268800,1.22232,1.22333,1.22164,1.22292,9598,5667.9
1614272400,1.22292,1.22388,1.22116,1.22126,11946,6154.65
1614276000,1.22126,1.2214,1.21606,1.21802,22268,7253.45
1614279600,1.21802,1.21932,1.21746,1.21858,10504,7728.55
1614283200,1.21858,1.21874,1.21628,1.21633,9072,8060.2
1614286800,1.21633,1.21788,1.2163,1.21745,2925,8044.7
1614290400,1.21745,1.21838,1.21718,1.21828,147,7948.55
1614294000,1.21828,1.21838,1.21578,1.21578,3044,7994.05
1614297600,1.21578,1.21672,1.21376,1.21576,9144,8354.25
1614301200,1.21576,1.21652,1.21512,1.2164,8215,8645.55
1614304800,1.2164,1.21828,1.2162,1.21724,5164,8750.65
1614308400,1.21724,1.21758,1.21596,1.21598,4333,8661.35
1614312000,1.21598,1.21614,1.21452,1.2155,4620,8466.9
1614315600,1.2155,1.21596,1.21493,1.2154,5544,8338.85
1614319200,1.2154,1.21596,1.21472,1.21548,5371,8194.5
1614322800,1.21548,1.21552,1.2129,1.21348,12775,8435.35
1614326400,1.21348,1.21596,1.21334,1.21496,10424,8575.1
1614330000,1.21496,1.21509,1.21228,1.21253,9031,8520.35
1614333600,1.21253,1.21293,1.21138,1.2114,9134,8399.55
1614337200,1.2114,1.2124,1.20927,1.2107,10800,8202.95
1614340800,1.2107,1.2122,1.21032,1.21147,10104,8228.25
1614344400,1.21147,1.21252,1.21058,1.21235,11937,8227.8
1614348000,1.21235,1.2138,1.21161,1.21248,12719,7750.35
1614351600,1.21248,1.21415,1.21092,1.21388,20569,8253.6
1614355200,1.21388,1.21401,1.20904,1.20917,15111,8555.55
1614358800,1.20917,1.20942,1.20736,1.208,7742,8796.4
1614362400,1.208,1.20866,1.20718,1.20831,7347,9156.4
1614366000,1.20831,1.20901,1.20766,1.2078,5287,9268.55
1614369600,1.2078,1.20796,1.2065,1.20656,4950,9058.85
1614373200,1.20656,1.20749,1.20622,1.20734,3078,8802
1614549600,1.20734,1.20786,1.2071,1.20763,138,8550.7
1614553200,1.20763,1.20922,1.20722,1.20906,2743,8471.2
1614556800,1.20906,1.21012,1.20864,1.20918,4353,8457.85
1614560400,1.20918,1.20957,1.2083,1.20842,3932,8377.25
1614564000,1.20842,1.20889,1.20794,1.20839,3270,8272.2
1614567600,1.20839,1.20876,1.20809,1.20821,2459,7756.4
1614571200,1.20821,1.20838,1.20748,1.20774,1873,7328.85
1614574800,1.20774,1.20851,1.20774,1.20848,2767,7015.65
1614578400,1.20848,1.2093,1.20819,1.20906,3174,6717.65
1614582000,1.20906,1.20926,1.20748,1.20763,6260,6490.65
1614585600,1.20763,1.2079,1.20498,1.20552,8168,6393.85
1614589200,1.20552,1.20556,1.20284,1.20386,6032,6098.6
1614592800,1.20386,1.20549,1.20374,1.20442,4749,5700.1
1614596400,1.20442,1.20558,1.20378,1.20438,5807,4962
1614600000,1.20438,1.20474,1.20405,1.20448,4753,4444.1
1614603600,1.20448,1.20542,1.204,1.20531,6301,4372.05
1614607200,1.20531,1.20693,1.20398,1.20409,11433,4576.35
1614610800,1.20409,1.20534,1.20275,1.20496,11551,4889.55
1614614400,1.20496,1.20593,1.2048,1.20536,5865,4935.3
1614618000,1.20536,1.20611,1.20404,1.20409,4759,5019.35
1614621600,1.20409,1.20474,1.20326,1.20444,3492,5187.05
1614625200,1.20444,1.20516,1.20423,1.20462,3045,5202.15
1614628800,1.20462,1.20484,1.20417,1.20446,3020,5135.5
1614632400,1.20446,1.20498,1.20429,1.20497,1343,5006.05
1614636000,1.20497,1.20508,1.20452,1.20502,111,4848.1
1614639600,1.20502,1.20508,1.20454,1.20488,978,4774.05
1614643200,1.20488,1.20492,1.2038,1.20388,2239,4792.35
1614646800,1.20388,1.20409,1.20272,1.20314,3991,4853.55
1614650400,1.20314,1.2036,1.20152,1.20213,4228,4906.25
1614654000,1.20213,1.20277,1.2018,1.20268,4142,4800.35
1614657600,1.20268,1.20276,1.20188,1.2021,2228,4503.35
1614661200,1.2021,1.20242,1.20166,1.20218,3203,4361.9
1614664800,1.20218,1.2027,1.20202,1.20226,3208,4284.85
1614668400,1.20226,1.20233,1.20031,1.20072,7273,4358.15
1614672000,1.20072,1.20164,1.19992,1.20024,6886,4464.8
1614675600,1.20024,1.20148,1.19918,1.20063,7835,4541.5
1614679200,1.20063,1.20276,1.20062,1.20237,6592,4299.45
1614682800,1.20237,1.20369,1.20204,1.20314,5098,3976.8
1614686400,1.20314,1.20376,1.20244,1.2034,4872,3927.15
1614690000,1.2034,1.20342,1.20199,1.2029,6772,4027.8
1614693600,1.2029,1.20464,1.2028,1.20426,7673,4236.85
1614697200,1.20426,1.20638,1.2035,1.20624,8390,4504.1
1614700800,1.20624,1.20808,1.2059,1.20786,8222,4764.2
1614704400,1.20786,1.20849,1.20768,1.20798,3667,4880.4
1614708000,1.20798,1.20893,1.20794,1.20856,3160,5032.85
1614711600,1.20856,1.20876,1.20821,1.2084,2319,5099.9
1614715200,1.2084,1.20945,1.20839,1.20893,2606,5118.25
1614718800,1.20893,1.20912,1.20857,1.20912,1273,4982.35
1614722400,1.20912,1.20918,1.2083,1.20844,276,4784.75
1614726000,1.20844,1.20888,1.20842,1.2085,891,4622.2
1614729600,1.2085,1.209,1.20838,1.20863,1409,4581.25
1614733200,1.20863,1.20934,1.20848,1.20916,2344,4538.3
1614736800,1.20916,1.2092,1.20833,1.20836,1302,4443
1614740400,1.20836,1.20864,1.20827,1.20828,1053,4132
1614744000,1.20828,1.20896,1.20828,1.20886,939,3834.65
1614747600,1.20886,1.20893,1.20841,1.20842,1292,3507.5
1614751200,1.20842,1.2086,1.2079,1.20823,2091,3282.45
1614754800,1.20823,1.21077,1.20808,1.20938,6203,3337.7
1614758400,1.20938,1.20942,1.20742,1.20756,7195,3453.85
1614762000,1.20756,1.21134,1.20751,1.21014,8153,3522.9
1614765600,1.21014,1.21032,1.20822,1.20835,5172,3397.85
1614769200,1.20835,1.20847,1.20598,1.20624,5574,3257.05
1614772800,1.20624,1.20683,1.20582,1.20635,4452,3068.55
1614776400,1.20635,1.20654,1.20434,1.20546,10581,3414.25
1614780000,1.20546,1.20626,1.20428,1.20538,9475,3730
1614783600,1.20538,1.20754,1.20468,1.20728,13639,4296
1614787200,1.20728,1.20806,1.20716,1.20734,7371,4534.25
1614790800,1.20734,1.20734,1.20654,1.20704,5034,4722.3
1614794400,1.20704,1.20786,1.20685,1.2073,4427,4929.85
1614798000,1.2073,1.2073,1.20642,1.20652,4804,5125.5
1614801600,1.20652,1.20733,1.20614,1.20625,4339,5272
1614805200,1.20625,1.20664,1.20618,1.20636,1645,5237.05
1614808800,1.20636,1.2067,1.20622,1.20634,100,5176.95
1614812400,1.20634,1.20666,1.20436,1.20464,1481,5198.35
1614816000,1.20464,1.20618,1.20464,1.20596,2482,5275.5
1614819600,1.20596,1.20622,1.20468,1.2062,2893,5355.55
1614823200,1.2062,1.20632,1.20494,1.20542,2284,5365.2
1614826800,1.20542,1.20554,1.20487,1.20489,1889,5149.5
1614830400,1.20489,1.20555,1.20438,1.20554,2731,4926.3
1614834000,1.20554,1.20597,1.20522,1.20564,2652,4651.25
1614837600,1.20564,1.20614,1.20551,1.20614,2962,4540.75
1614841200,1.20614,1.20626,1.20516,1.20522,4605,4492.3
1614844800,1.20522,1.2058,1.20364,1.20406,8564,4697.9
1614848400,1.20406,1.2042,1.20266,1.20325,6181,4477.9
1614852000,1.20325,1.20491,1.20314,1.20491,6353,4321.8
1614855600,1.20491,1.20491,1.2034,1.20347,5553,3917.5
1614859200,1.20347,1.20404,1.20276,1.20322,4920,3794.95
1614862800,1.20322,1.20384,1.2028,1.20359,6118,3849.15
1614866400,1.20359,1.20426,1.20331,1.20382,6479,3951.75
1614870000,1.20382,1.20446,1.20226,1.20401,10604,4241.75
1614873600,1.20401,1.20537,1.20388,1.20438,7455,4397.55
1614877200,1.20438,1.205,1.19902,1.19939,20222,5326.4
1614880800,1.19939,1.19999,1.19656,1.19683,16795,6161.15
1614884400,1.19683,1.19791,1.19646,1.1966,10738,6624
1614888000,1.1966,1.19725,1.19616,1.19706,8828,6941.3
1614891600,1.19706,1.1975,1.19679,1.19723,2122,6902.75
1614895200,1.19723,1.19776,1.19688,1.19754,305,6803.8
1614898800,1.19754,1.19758,1.19608,1.19673,1737,6796.2
1614902400,1.19673,1.19688,1.19562,1.19666,3065,6812.9
1614906000,1.19666,1.19666,1.19531,1.19608,4375,6899.05
1614909600,1.19608,1.19638,1.19518,1.19634,2997,6900.8
1614913200,1.19634,1.19649,1.19584,1.19627,2739,6807.5
1614916800,1.19627,1.19636,1.19554,1.19563,1976,6478.1
1614920400,1.19563,1.19619,1.19562,1.19597,2611,6299.6
1614924000,1.19597,1.196,1.1953,1.19537,3267,6145.3
1614927600,1.19537,1.1961,1.19483,1.19501,7245,6229.9
1614931200,1.19501,1.19527,1.19141,1.1927,10809,6524.35
1614934800,1.1927,1.19384,1.19208,1.19277,9267,6681.8
1614938400,1.19277,1.19425,1.19271,1.19304,6431,6679.4
1614942000,1.19304,1.19396,1.19228,1.19318,7058,6502.1
1614945600,1.19318,1.19433,1.193,1.19354,5834,6421.05
1614949200,1.19354,1.19414,1.18934,1.1918,16929,6256.4
1614952800,1.1918,1.19463,1.19088,1.19158,19607,6397
1614956400,1.19158,1.19288,1.19062,1.19069,19251,6822.65
1614960000,1.19069,1.19176,1.19061,1.19138,13608,7061.65
1614963600,1.19138,1.19195,1.19054,1.1912,9870,7449.05
1614967200,1.1912,1.19183,1.19053,1.19132,7314,7799.5
1614970800,1.19132,1.1918,1.19075,1.19126,5227,7974
1614974400,1.19126,1.1923,1.19106,1.1916,3476,7994.55
1614978000,1.1916,1.19202,1.19091,1.1913,2107,7881.15
1615154400,1.1913,1.19227,1.1913,1.19196,97,7736.15
1615158000,1.19196,1.1932,1.19176,1.19262,3158,7757.1
1615161600,1.19262,1.19324,1.19183,1.1926,2928,7804.7
1615165200,1.1926,1.1929,1.19198,1.19273,3671,7857.7
1615168800,1.19273,1.19285,1.19008,1.19056,4374,7913.05
1615172400,1.19056,1.19062,1.18987,1.19018,3334,7717.5
1615176000,1.19018,1.19063,1.18992,1.19056,2645,7309.3
1615179600,1.19056,1.19134,1.19056,1.19124,3609,7026.4
1615183200,1.19124,1.19148,1.1889,1.18924,4163,6913
1615186800,1.18924,1.18979,1.18788,1.18862,7562,6938.2
1615190400,1.18862,1.18966,1.18755,1.18777,8846,7088.8
1615194000,1.18777,1.18796,1.18652,1.18722,7187,6601.7
1615197600,1.18722,1.18808,1.18669,1.18784,5843,5913.5
1615201200,1.18784,1.18806,1.18672,1.18676,5054,5203.65
1615204800,1.18676,1.18732,1.18586,1.1862,6659,4856.2
1615208400,1.1862,1.18749,1.18568,1.18712,9692,4847.3
1615212000,1.18712,1.18873,1.18706,1.18793,12149,5089.05
1615215600,1.18793,1.18871,1.18576,1.18578,13704,5512.9
1615219200,1.18578,1.18632,1.18458,1.18484,7666,5722.4
1615222800,1.18484,1.18602,1.18462,1.18566,5593,5896.7
1615226400,1.18566,1.1865,1.18526,1.18538,4627,6123.2
1615230000,1.18538,1.18587,1.18519,1.18581,4025,6166.55
1615233600,1.18581,1.18582,1.18451,1.18452,3659,6203.1
1615237200,1.18452,1.18476,1.18442,1.1846,1476,6093.35
1615240800,1.1846,1.185,1.1846,1.18486,70,5878.15
1615244400,1.18486,1.18528,1.18468,1.18509,996,5761.25
1615248000,1.18509,1.18524,1.18356,1.18441,3737,5815.85
1615251600,1.18441,1.1849,1.18357,1.18384,5189,5894.85
1615255200,1.18384,1.18564,1.18381,1.1855,5296,5951.5
1615258800,1.1855,1.18672,1.18536,1.1865,4201,5783.45
1615262400,1.1865,1.18664,1.18554,1.18576,2855,5483.9
1615266000,1.18576,1.18596,1.18536,1.1854,2784,5263.75
1615269600,1.1854,1.18628,1.18533,1.18578,3669,5155.05
1615273200,1.18578,1.18883,1.18513,1.18808,8688,5336.75
1615276800,1.18808,1.18986,1.18764,1.18963,8068,5407.2
1615280400,1.18963,1.19092,1.18918,1.19056,7171,5281.15
1615284000,1.19056,1.19098,1.18976,1.19009,5871,4967.25
1615287600,1.19009,1.19158,1.19003,1.19042,6454,4604.75
1615291200,1.19042,1.19045,1.1887,1.18876,6671,4555
1615294800,1.18876,1.18978,1.18824,1.18918,7684,4659.55
1615298400,1.18918,1.19076,1.18834,1.19016,11805,5018.45
1615302000,1.19016,1.19091,1.1882,1.18857,10330,5333.7
1615305600,1.18857,1.18934,1.18814,1.18851,6992,5500.35
1615309200,1.18851,1.18914,1.18831,1.18864,4212,5637.15
1615312800,1.18864,1.18955,1.18848,1.18942,5526,5909.95
1615316400,1.18942,1.19045,1.18938,1.19004,2793,5999.8
1615320000,1.19004,1.1905,1.18994,1.19016,2912,5958.55
1615323600,1.19016,1.19029,1.18984,1.19016,1581,5778.15
1615327200,1.19016,1.19025,1.18945,1.19019,95,5518.1
1615330800,1.19019,1.19029,1.18964,1.1897,987,5357.4
1615334400,1.1897,1.1897,1.18877,1.18936,2283,5328.8
1615338000,1.18936,1.18978,1.18841,1.18852,3154,5347.3
1615341600,1.18852,1.18856,1.18772,1.18814,3051,5316.4
1615345200,1.18814,1.18832,1.18787,1.18802,2507,5007.35
1615348800,1.18802,1.18822,1.18772,1.18796,1520,4679.95
1615352400,1.18796,1.18801,1.18705,1.18751,2498,4446.3
1615356000,1.18751,1.1879,1.1869,1.18776,3248,4315.15
1615359600,1.18776,1.18864,1.18746,1.18842,4315,4208.2
1615363200,1.18842,1.1897,1.18719,1.18963,6470,4198.15
1615366800,1.18963,1.19016,1.18928,1.18998,4802,4054.05
1615370400,1.18998,1.19047,1.18932,1.18953,4528,3690.2
1615374000,1.18953,1.18974,1.18852,1.18911,4100,3378.7
1615377600,1.18911,1.18964,1.18822,1.18853,5378,3298
1615381200,1.18853,1.1913,1.18818,1.19107,13881,3781.45
1615384800,1.19107,1.19251,1.19058,1.19132,11666,4088.45
1615388400,1.19132,1.19165,1.1886,1.1896,11045,4501.05
1615392000,1.1896,1.18998,1.18884,1.18988,6691,4690
1615395600,1.18988,1.19123,1.1897,1.19083,4763,4849.1
1615399200,1.19083,1.19222,1.19016,1.19143,9188,5303.75
1615402800,1.19143,1.19238,1.19128,1.19208,3843,5446.55
1615406400,1.19208,1.19276,1.1919,1.19268,2937,5479.25
1615410000,1.19268,1.19299,1.1924,1.19286,1363,5389.7
1615413600,1.19286,1.19294,1.19222,1.19263,227,5248.5
1615417200,1.19263,1.19289,1.19243,1.19244,682,5157.25
1615420800,1.19244,1.1929,1.19158,1.19192,1866,5174.55
1615424400,1.19192,1.19242,1.19174,1.19218,2303,5164.8
1615428000,1.19218,1.19348,1.19218,1.19287,2637,5134.25
1615431600,1.19287,1.19333,1.19277,1.19317,1955,5016.25
1615435200,1.19317,1.1932,1.19252,1.19276,1736,4779.55
1615438800,1.19276,1.19291,1.19256,1.19272,2198,4649.35
1615442400,1.19272,1.19323,1.19191,1.19301,2878,4566.85
1615446000,1.19301,1.19464,1.19246,1.19384,5448,4634.25
1615449600,1.19384,1.1969,1.19367,1.19646,7938,4762.25
1615453200,1.19646,1.19687,1.1957,1.19637,5450,4340.7
1615456800,1.19637,1.19664,1.19606,1.19632,3502,3932.5
1615460400,1.19632,1.1968,1.19616,1.19644,4195,3590
1615464000,1.19644,1.1965,1.19428,1.19544,8204,3665.65
1615467600,1.19544,1.19737,1.19436,1.19572,14395,4147.25
1615471200,1.19572,1.19654,1.19314,1.19369,11355,4255.6
1615474800,1.19369,1.19662,1.1928,1.19585,10975,4612.2
1615478400,1.19585,1.19791,1.19557,1.19771,6062,4768.45
1615482000,1.19771,1.19782,1.19654,1.19722,4778,4939.2
1615485600,1.19722,1.199,1.19714,1.19858,7627,5309.2
1615489200,1.19858,1.199,1.1981,1.19819,3347,5442.45
1615492800,1.19819,1.199,1.19811,1.19893,2930,5495.65
1615496400,1.19893,1.199,1.19835,1.19856,1220,5441.5
1615500000,1.19856,1.19862,1.19818,1.19832,48,5312.05
1615503600,1.19832,1.19875,1.19808,1.19811,928,5260.7
1615507200,1.19811,1.19848,1.19802,1.19831,1476,5247.7
1615510800,1.19831,1.19886,1.1983,1.19843,2143,5244.95
1615514400,1.19843,1.19846,1.19598,1.19622,3232,5262.65
1615518000,1.19622,1.19662,1.196,1.19618,2442,5112.35
1615521600,1.19618,1.19676,1.19609,1.19661,2011,4816
1615525200,1.19661,1.19673,1.19616,1.19635,2000,4643.5
1615528800,1.19635,1.19636,1.19458,1.1949,5344,4735.6
1615532400,1.1949,1.19509,1.19375,1.19454,6699,4860.8
1615536000,1.19454,1.1948,1.19282,1.19332,8224,4861.8
1615539600,1.19332,1.19369,1.19111,1.19178,6242,4454.15
1615543200,1.19178,1.19228,1.19099,1.19207,5082,4140.5
1615546800,1.19207,1.19233,1.19137,1.1917,5674,3875.45
1615550400,1.1917,1.19358,1.1916,1.19348,5657,3855.2
1615554000,1.19348,1.19403,1.19216,1.19266,8482,4040.4
1615557600,1.19266,1.19352,1.19203,1.19315,11310,4224.55
1615561200,1.19315,1.19394,1.19114,1.19368,10063,4560.35
1615564800,1.19368,1.19552,1.19334,1.19524,7617,4794.7
1615568400,1.19524,1.19568,1.19478,1.1948,4866,4977
1615572000,1.1948,1.19554,1.19446,1.19524,3118,5130.5
1615575600,1.19524,1.19546,1.19488,1.19489,2623,5215.25
1615579200,1.19489,1.19614,1.19475,1.19606,2580,5270.45
1615582800,1.19606,1.19612,1.19509,1.19525,1562,5241.4
1615755600,1.19525,1.19525,1.19426,1.19499,201,5089.85
1615759200,1.19499,1.19544,1.19438,1.19482,956,5015.55
1615762800,1.19482,1.19532,1.1945,1.19502,1585,4994.25
1615766400,1.19502,1.19563,1.19498,1.19514,2170,5002.75
1615770000,1.19514,1.19674,1.19505,1.19578,2989,4885
1615773600,1.19578,1.19616,1.19432,1.19478,3053,4702.7
1615777200,1.19478,1.19544,1.19474,1.19541,1782,4380.6
1615780800,1.19541,1.19545,1.19426,1.19433,1756,4156.3
1615784400,1.19433,1.19438,1.193,1.19328,2638,4034.1
1615788000,1.19328,1.19358,1.19256,1.1935,3656,3933.2
1615791600,1.1935,1.19376,1.19179,1.19198,5260,3913.35
1615795200,1.19198,1.194,1.19196,1.19368,5958,3787.15
1615798800,1.19368,1.19403,1.19226,1.19259,4647,3454
1615802400,1.19259,1.19306,1.19192,1.19305,3185,3110.1
1615806000,1.19305,1.19342,1.19212,1.19228,3671,2912.8
1615809600,1.19228,1.19339,1.1921,1.1925,5676,2953.3
1615813200,1.1925,1.19308,1.19162,1.19206,6461,3120.45
1615816800,1.19206,1.19305,1.19154,1.19279,5491,3263.85
1615820400,1.19279,1.1934,1.19112,1.19154,6813,3475.5
1615824000,1.19154,1.19374,1.19152,1.19231,4909,3642.85
1615827600,1.19231,1.19316,1.19194,1.19279,2998,3782.7
1615831200,1.19279,1.19324,1.19252,1.19258,2070,3838.4
1615834800,1.19258,1.19302,1.19213,1.19297,1688,3843.55
1615838400,1.19297,1.19337,1.19288,1.19302,1211,3795.6
1615842000,1.19302,1.19362,1.19252,1.19283,342,3663.25
1615845600,1.19283,1.193,1.19245,1.19246,523,3536.75
1615849200,1.19246,1.19272,1.19242,1.19264,557,3475.5
1615852800,1.19264,1.19317,1.19224,1.19229,1357,3455.55
1615856400,1.19229,1.19322,1.19225,1.1928,1615,3404.4
1615860000,1.1928,1.19284,1.19222,1.19266,1757,3309.45
1615863600,1.19266,1.19372,1.19251,1.19338,2232,3158.05
1615867200,1.19338,1.19388,1.19328,1.19378,1169,2918.6
1615870800,1.19378,1.19389,1.19345,1.1935,1189,2745.7
1615874400,1.1935,1.19355,1.19274,1.19296,2409,2706.9
1615878000,1.19296,1.193,1.19155,1.19164,4372,2741.95
1615881600,1.19164,1.19288,1.19136,1.19268,4402,2678.25
1615885200,1.19268,1.19356,1.19224,1.19292,4276,2569
1615888800,1.19292,1.19458,1.19272,1.19444,4062,2497.55
1615892400,1.19444,1.19519,1.1943,1.19472,4407,2377.25
1615896000,1.19472,1.19498,1.19204,1.1923,7980,2530.8
1615899600,1.1923,1.19274,1.18972,1.19026,11134,2937.6
1615903200,1.19026,1.19139,1.18999,1.19092,6899,3179.05
1615906800,1.19092,1.19101,1.18822,1.18943,7385,3463.9
1615910400,1.18943,1.18988,1.189,1.18932,4994,3653.05
1615914000,1.18932,1.19097,1.18926,1.19027,6228,3947.35
1615917600,1.19027,1.1909,1.19018,1.19038,3383,4090.35
1615921200,1.19038,1.19102,1.19028,1.19052,2210,4173
1615924800,1.19052,1.1907,1.19012,1.19026,943,4152.3
1615928400,1.19026,1.19048,1.19006,1.19027,143,4078.7
1615932000,1.19027,1.19042,1.19017,1.19018,303,4006
1615935600,1.19018,1.19046,1.19004,1.19022,627,3925.75
1615939200,1.19022,1.19062,1.19,1.19014,2046,3969.6
1615942800,1.19014,1.19022,1.18927,1.1897,2260,4023.15
1615946400,1.1897,1.19017,1.18961,1.19017,1182,3961.8
1615950000,1.19017,1.19042,1.18996,1.19013,1142,3800.3
1615953600,1.19013,1.19038,1.18996,1.19036,857,3623.05
1615957200,1.19036,1.19045,1.18979,1.18981,1182,3468.35
1615960800,1.18981,1.19082,1.18972,1.19078,1731,3351.8
