time,open,high,low,close,Volume,Volume MA
1635152400,1.37708,1.37762,1.37428,1.37517,2054,1404.65
1635156000,1.37517,1.3774,1.37504,1.37708,1591,1359.05
1635159600,1.37708,1.37752,1.37516,1.37542,1584,1158.8
1635163200,1.37542,1.37608,1.37418,1.37486,2355,1146.2
1635166800,1.37486,1.37726,1.37458,1.3759,3169,1239.3
1635170400,1.3759,1.3773,1.37528,1.37687,3273,1360
1635174000,1.37687,1.378,1.37656,1.37732,1575,1401
1635177600,1.37732,1.37732,1.37566,1.37592,968,1409.15
1635181200,1.37592,1.3771,1.37592,1.3769,646,1439.2
1635184800,1.3769,1.37757,1.37684,1.37714,556,1455.75
1635188400,1.37714,1.37714,1.37632,1.37667,435,1452.5
1635192000,1.37667,1.377,1.37637,1.37685,310,1420.5
1635195600,1.37685,1.37695,1.37661,1.37673,41,1368.05
1635199200,1.37673,1.37673,1.37624,1.37624,81,1335.9
1635202800,1.37624,1.37646,1.37587,1.37636,138,1308.9
1635206400,1.37636,1.37666,1.3757,1.376,647,1325.1
1635210000,1.376,1.37722,1.37578,1.37648,908,1342.75
1635213600,1.37648,1.37689,1.3762,1.37657,481,1277
1635217200,1.37657,1.37666,1.37616,1.37657,303,1162.95
1635220800,1.37657,1.37657,1.37578,1.37614,402,1075.85
1635224400,1.37614,1.37628,1.3757,1.37582,582,1002.25
1635228000,1.37582,1.37818,1.37578,1.378,1410,993.2
1635231600,1.378,1.3788,1.37618,1.37707,2577,1042.85
1635235200,1.37707,1.37868,1.37658,1.37848,2431,1046.65
1635238800,1.37848,1.3797,1.378,1.37928,1670,971.7
1635242400,1.37928,1.38291,1.3792,1.38252,2215,918.8
1635246000,1.38252,1.38295,1.38066,1.38069,1763,928.2
1635249600,1.38069,1.381,1.37906,1.38059,2372,998.4
1635253200,1.38059,1.3807,1.37856,1.3797,2517,1091.95
1635256800,1.3797,1.3804,1.37878,1.37907,3101,1219.2
1635260400,1.37907,1.37946,1.37658,1.37696,2520,1323.45
1635264000,1.37696,1.37706,1.37588,1.37604,1266,1371.25
1635267600,1.37604,1.3767,1.37586,1.3765,1024,1420.4
1635271200,1.3765,1.37709,1.37624,1.37658,644,1448.55
1635274800,1.37658,1.37674,1.37609,1.37638,566,1469.95
1635278400,1.37638,1.37668,1.37616,1.37664,333,1454.25
1635282000,1.37664,1.37713,1.37629,1.37654,162,1416.95
1635285600,1.37654,1.37668,1.37642,1.37644,155,1400.65
1635289200,1.37644,1.37678,1.37628,1.37656,160,1393.5
1635292800,1.37656,1.37786,1.37654,1.3768,852,1416
1635296400,1.3768,1.37748,1.37657,1.37663,651,1419.45
1635300000,1.37663,1.3775,1.3766,1.3774,424,1370.15
1635303600,1.3774,1.37759,1.37695,1.37696,328,1257.7
1635307200,1.37696,1.3775,1.37677,1.37748,192,1145.75
1635310800,1.37748,1.37752,1.37595,1.37608,485,1086.5
1635314400,1.37608,1.37792,1.37588,1.37739,1141,1032.8
1635318000,1.37739,1.3781,1.37432,1.37464,2707,1080
1635321600,1.37464,1.376,1.37222,1.37236,3011,1111.95
1635325200,1.37236,1.37382,1.37184,1.37334,2150,1093.6
1635328800,1.37334,1.37382,1.37126,1.37126,1568,1016.95
1635332400,1.37126,1.37344,1.37106,1.37326,2005,991.2
1635336000,1.37326,1.37544,1.37268,1.37386,2713,1063.55
1635339600,1.37386,1.37449,1.37226,1.37434,3576,1191.15
1635343200,1.37434,1.37524,1.37096,1.37149,6021,1460
1635346800,1.37149,1.37384,1.37124,1.37384,2494,1556.4
1635350400,1.37384,1.37522,1.37369,1.37478,1670,1623.25
1635354000,1.37478,1.37592,1.37464,1.37559,1315,1680.9
1635357600,1.37559,1.37582,1.37459,1.37459,838,1715.05
1635361200,1.37459,1.37472,1.37322,1.3737,1058,1759.95
1635364800,1.3737,1.3745,1.37362,1.37435,288,1731.75
1635368400,1.37435,1.37435,1.37401,1.37409,22,1700.3
1635372000,1.37409,1.37421,1.37382,1.37393,138,1686
1635375600,1.37393,1.37393,1.37311,1.37316,329,1686.05
1635379200,1.37316,1.37371,1.3724,1.3728,796,1716.25
1635382800,1.3728,1.37376,1.37222,1.37361,964,1740.2
1635386400,1.37361,1.37444,1.37354,1.37426,894,1727.85
1635390000,1.37426,1.37464,1.37394,1.3746,519,1618.45
1635393600,1.3746,1.37474,1.37382,1.37455,498,1492.8
1635397200,1.37455,1.37473,1.37404,1.37433,536,1412.1
1635400800,1.37433,1.37556,1.37355,1.37502,1999,1433.65
1635404400,1.37502,1.37743,1.37488,1.37594,2809,1473.85
1635408000,1.37594,1.37668,1.37428,1.37504,2567,1466.55
1635411600,1.37504,1.37582,1.37391,1.37554,2128,1394.15
1635415200,1.37554,1.37612,1.37507,1.37607,1750,1180.6
1635418800,1.37607,1.37642,1.37446,1.375,2190,1165.4
1635422400,1.375,1.37598,1.373,1.3759,5591,1361.45
1635426000,1.3759,1.37874,1.37556,1.37826,6356,1613.5
1635429600,1.37826,1.38076,1.37816,1.37992,4570,1800.1
1635433200,1.37992,1.38152,1.37968,1.38037,2707,1882.55
1635436800,1.38037,1.38069,1.37888,1.3792,1770,1956.65
1635440400,1.3792,1.37971,1.37856,1.37909,1764,2043.75
1635444000,1.37909,1.37941,1.37861,1.37879,949,2084.3
1635447600,1.37879,1.37942,1.37858,1.37892,994,2117.55
1635451200,1.37892,1.3797,1.37873,1.37926,397,2097.6
1635454800,1.37926,1.37958,1.37926,1.37956,50,2051.9
1635458400,1.37956,1.37992,1.37912,1.37992,229,2018.65
1635462000,1.37992,1.38009,1.37952,1.37988,318,2008.6
1635465600,1.37988,1.3804,1.37908,1.37952,985,2032.95
1635469200,1.37952,1.37964,1.37883,1.37935,955,2053.9
1635472800,1.37935,1.37964,1.3788,1.37961,648,1986.35
1635476400,1.37961,1.37974,1.37932,1.37948,529,1872.35
1635480000,1.37948,1.37992,1.3788,1.3788,366,1762.3
1635483600,1.3788,1.37948,1.37868,1.37889,704,1691.1
1635487200,1.37889,1.37944,1.37788,1.378,1566,1681.9
1635490800,1.378,1.38019,1.37778,1.37896,2192,1682
1635494400,1.37896,1.37899,1.37695,1.37718,2131,1509
1635498000,1.37718,1.37916,1.3764,1.37916,1886,1285.5
1635501600,1.37916,1.38006,1.37822,1.37848,2150,1164.5
1635505200,1.37848,1.37959,1.37784,1.37896,1654,1111.85
1635508800,1.37896,1.37902,1.3755,1.3759,3752,1210.95
1635512400,1.3759,1.37758,1.3749,1.37538,3666,1306.05
1635516000,1.37538,1.37546,1.37025,1.37062,5312,1524.2
1635519600,1.37062,1.37138,1.36806,1.36848,4251,1687.05
1635523200,1.36848,1.36868,1.36681,1.3673,1971,1765.75
1635526800,1.3673,1.36938,1.36713,1.36936,1091,1817.8
1635530400,1.36936,1.36986,1.36884,1.3689,1080,1860.35
1635534000,1.3689,1.36908,1.36742,1.36854,1007,1894.8
1635537600,1.36854,1.36958,1.36825,1.36834,771,1884.1
1635714000,1.36834,1.36896,1.368,1.36832,516,1862.15
1635717600,1.36832,1.36866,1.36792,1.36858,319,1845.7
1635721200,1.36858,1.36882,1.3681,1.36826,418,1840.15
1635724800,1.36826,1.36882,1.3666,1.36748,909,1867.3
1635728400,1.36748,1.36826,1.3673,1.36816,738,1869
1635732000,1.36816,1.36859,1.36778,1.36846,610,1821.2
1635735600,1.36846,1.36857,1.36787,1.36796,497,1736.45
1635739200,1.36796,1.36796,1.3673,1.36742,293,1644.55
1635742800,1.36742,1.36878,1.36742,1.36868,578,1579.15
1635746400,1.36868,1.36868,1.36656,1.36664,1383,1540.8
1635750000,1.36664,1.3668,1.36426,1.36511,2043,1560.25
1635753600,1.36511,1.36783,1.36498,1.36582,2588,1502.05
1635757200,1.36582,1.36686,1.36432,1.36566,2129,1425.2
1635760800,1.36566,1.36636,1.36418,1.36542,1535,1236.35
1635764400,1.36542,1.36774,1.36474,1.36764,1484,1098
1635768000,1.36764,1.36899,1.36711,1.36858,2194,1109.15
1635771600,1.36858,1.3693,1.3673,1.36742,2201,1164.65
1635775200,1.36742,1.36834,1.36614,1.36834,2975,1259.4
1635778800,1.36834,1.36926,1.36735,1.36782,2105,1314.3
1635782400,1.36782,1.36818,1.36582,1.36602,1449,1348.2
1635786000,1.36602,1.36646,1.36534,1.36598,973,1371.05
1635789600,1.36598,1.36617,1.36532,1.36584,1106,1410.4
1635793200,1.36584,1.36638,1.36566,1.36628,590,1419
1635796800,1.36628,1.36676,1.3656,1.36636,324,1389.75
1635800400,1.36636,1.36731,1.36589,1.3665,258,1365.75
1635804000,1.3665,1.3665,1.36598,1.366,110,1340.75
1635807600,1.366,1.36614,1.36546,1.36546,257,1328.75
1635811200,1.36546,1.36593,1.36479,1.36506,551,1341.65
1635814800,1.36506,1.36547,1.36484,1.36518,753,1350.4
1635818400,1.36518,1.36571,1.36496,1.36568,442,1303.35
1635822000,1.36568,1.36568,1.36462,1.36512,948,1248.6
1635825600,1.36512,1.3662,1.36477,1.36597,481,1143.25
1635829200,1.36597,1.36607,1.36506,1.36554,877,1080.65
1635832800,1.36554,1.36572,1.364,1.36528,1721,1089.95
1635836400,1.36528,1.36676,1.36462,1.36594,2037,1117.6
1635840000,1.36594,1.36612,1.3632,1.3633,2713,1143.55
1635843600,1.3633,1.36492,1.3629,1.36414,1993,1133.15
1635847200,1.36414,1.36448,1.36266,1.36382,1398,1054.3
1635850800,1.36382,1.36486,1.36256,1.36484,2006,1049.35
1635854400,1.36484,1.36616,1.36443,1.36614,2673,1110.55
1635858000,1.36614,1.3664,1.36309,1.36326,2467,1185.25
1635861600,1.36326,1.36355,1.3618,1.36254,2648,1262.35
1635865200,1.36254,1.36358,1.36087,1.36114,2356,1350.65
1635868800,1.36114,1.36176,1.36055,1.36064,1211,1395
1635872400,1.36064,1.36207,1.36062,1.36192,602,1412.2
1635876000,1.36192,1.36255,1.36133,1.36176,786,1446
1635879600,1.36176,1.36226,1.36138,1.36162,800,1473.15
1635883200,1.36162,1.36184,1.36122,1.36127,221,1456.65
1635886800,1.36127,1.36227,1.3611,1.36173,696,1453.8
1635890400,1.36173,1.36196,1.3614,1.36154,123,1437.85
1635894000,1.36154,1.36165,1.3612,1.36162,160,1398.45
1635897600,1.36162,1.36197,1.3611,1.36192,324,1390.6
1635901200,1.36192,1.36298,1.36187,1.36296,534,1373.45
1635904800,1.36296,1.36296,1.3623,1.36258,544,1314.6
1635908400,1.36258,1.36337,1.36255,1.36322,393,1232.4
1635912000,1.36322,1.36334,1.36265,1.36306,383,1115.9
1635915600,1.36306,1.36326,1.3627,1.36306,341,1033.3
1635919200,1.36306,1.36348,1.3628,1.36325,728,999.8
1635922800,1.36325,1.36338,1.36192,1.36204,1292,964.1
1635926400,1.36204,1.36256,1.36074,1.36206,2022,931.55
1635930000,1.36206,1.36322,1.36164,1.36262,1574,886.9
1635933600,1.36262,1.36274,1.36173,1.3624,1296,819.3
1635937200,1.3624,1.36548,1.36224,1.36535,1409,771.95
1635940800,1.36535,1.36646,1.36499,1.36575,2407,831.75
1635944400,1.36575,1.36575,1.36362,1.36455,1932,898.25
1635948000,1.36455,1.36663,1.36332,1.36604,2922,1005.05
1635951600,1.36604,1.36648,1.36509,1.36589,1808,1055.45
1635955200,1.36589,1.36666,1.36553,1.36633,1248,1106.8
1635958800,1.36633,1.36654,1.36562,1.36596,803,1112.15
1635962400,1.36596,1.36923,1.36428,1.3678,12941,1753.05
1635966000,1.3678,1.36889,1.36684,1.36824,3966,1943.35
1635969600,1.36824,1.36913,1.36789,1.3682,395,1946.9
1635973200,1.3682,1.36882,1.3682,1.36857,75,1923.95
1635976800,1.36857,1.36946,1.36848,1.36912,120,1902.75
1635980400,1.36912,1.36982,1.36884,1.36941,389,1902.55
1635984000,1.36941,1.36945,1.36804,1.36808,618,1914.3
1635987600,1.36808,1.3683,1.36708,1.36727,638,1929.15
1635991200,1.36727,1.36768,1.3669,1.36735,374,1911.45
1635994800,1.36735,1.36737,1.366,1.36623,442,1868.95
1635998400,1.36623,1.36632,1.36552,1.36569,302,1782.95
1636002000,1.36569,1.36586,1.3652,1.36569,406,1724.55
1636005600,1.36569,1.36647,1.36521,1.36546,1029,1711.2
1636009200,1.36546,1.36706,1.36518,1.36585,1659,1723.7
1636012800,1.36585,1.36606,1.36332,1.36442,2712,1738.95
1636016400,1.36442,1.36446,1.36246,1.36284,1395,1712.1
1636020000,1.36284,1.36338,1.36166,1.36335,1422,1637.1
1636023600,1.36335,1.36524,1.36182,1.36395,1781,1635.75
1636027200,1.36395,1.364,1.35326,1.35448,10938,2120.25
1636030800,1.35448,1.35636,1.3521,1.35294,4300,2295.1
1636034400,1.35294,1.35312,1.35005,1.35052,4005,1848.3
1636038000,1.35052,1.35068,1.34715,1.34917,3275,1813.75
1636041600,1.34917,1.35159,1.3489,1.34914,2331,1910.55
1636045200,1.34914,1.34948,1.34846,1.34924,1347,1974.15
1636048800,1.34924,1.35044,1.34914,1.34928,1180,2027.15
1636052400,1.34928,1.35043,1.34928,1.35034,720,2043.7
1636056000,1.35034,1.35038,1.34944,1.35011,416,2033.6
1636059600,1.35011,1.35011,1.34913,1.34998,70,2005.2
1636063200,1.34998,1.35072,1.34969,1.35041,155,1994.25
1636066800,1.35041,1.35082,1.35011,1.35081,280,1986.15
1636070400,1.35081,1.35081,1.349,1.34984,743,2008.2
1636074000,1.34984,1.34993,1.34856,1.34869,880,2031.9
1636077600,1.34869,1.34938,1.34842,1.34874,691,2015
1636081200,1.34874,1.35019,1.34848,1.34996,474,1955.75
1636084800,1.34996,1.35022,1.34918,1.34959,301,1835.2
1636088400,1.34959,1.34982,1.34907,1.34922,413,1786.1
1636092000,1.34922,1.34978,1.34898,1.3494,867,1758.35
1636095600,1.3494,1.35092,1.34902,1.3505,1197,1729.15
1636099200,1.3505,1.35052,1.34497,1.34511,3583,1361.4
1636102800,1.34511,1.34551,1.343,1.3433,2508,1271.8
1636106400,1.3433,1.34438,1.34246,1.3443,2507,1196.9
1636110000,1.3443,1.34491,1.34349,1.34422,2735,1169.9
1636113600,1.34422,1.34642,1.34299,1.34464,5348,1320.75
1636117200,1.34464,1.34782,1.34443,1.34582,3624,1434.6
1636120800,1.34582,1.34764,1.34536,1.34645,2304,1490.8
1636124400,1.34645,1.34995,1.34622,1.34899,2792,1594.4
1636128000,1.34899,1.35046,1.3477,1.3504,1740,1660.6
1636131600,1.3504,1.3507,1.3488,1.3492,964,1705.3
1636135200,1.3492,1.34943,1.34813,1.34813,906,1742.85
1636138800,1.34813,1.34936,1.34806,1.3493,622,1759.95
1636142400,1.3493,1.34986,1.34878,1.34972,604,1753
1636322400,1.34972,1.34979,1.34805,1.34891,684,1743.2
1636326000,1.34891,1.34931,1.34866,1.34904,1464,1781.85
1636329600,1.34904,1.34946,1.34822,1.34824,583,1787.3
1636333200,1.34824,1.34873,1.34723,1.34731,702,1807.35
1636336800,1.34731,1.34808,1.3472,1.34808,526,1813
1636340400,1.34808,1.34854,1.34782,1.34792,484,1793.85
1636344000,1.34792,1.34816,1.3473,1.34799,367,1752.35
1636347600,1.34799,1.34871,1.34798,1.34868,341,1590.25
1636351200,1.34868,1.34929,1.34834,1.34848,642,1496.95
1636354800,1.34848,1.34962,1.34746,1.34807,1577,1450.45
1636358400,1.34807,1.34911,1.34502,1.34848,2488,1438.1
1636362000,1.34848,1.35006,1.34836,1.34897,1661,1253.75
1636365600,1.34897,1.34965,1.34751,1.34901,1395,1142.3
1636369200,1.34901,1.35166,1.34878,1.35151,1168,1085.5
1636372800,1.35151,1.35379,1.35041,1.35292,2716,1081.7
1636376400,1.35292,1.35501,1.35288,1.35419,1936,1091.5
1636380000,1.35419,1.3559,1.35306,1.35525,2340,1160.3
1636383600,1.35525,1.358,1.35511,1.35618,2260,1228
1636387200,1.35618,1.3569,1.35508,1.35638,1561,1274.95
1636390800,1.35638,1.35653,1.35494,1.35574,1083,1298.9
1636394400,1.35574,1.3558,1.35504,1.3555,757,1302.55
1636398000,1.3555,1.35614,1.35507,1.35553,593,1259
1636401600,1.35553,1.35683,1.35527,1.35649,910,1275.35
1636405200,1.35649,1.3568,1.35614,1.35634,437,1262.1
1636408800,1.35634,1.35662,1.35568,1.3564,76,1239.6
1636412400,1.3564,1.35646,1.35613,1.35638,135,1222.15
1636416000,1.35638,1.35672,1.35518,1.35571,403,1223.95
1636419600,1.35571,1.35656,1.3548,1.35544,601,1236.95
1636423200,1.35544,1.35652,1.35542,1.35598,829,1246.3
1636426800,1.35598,1.35662,1.35546,1.35574,780,1206.45
1636430400,1.35574,1.35686,1.3557,1.3567,520,1108.05
1636434000,1.3567,1.35826,1.35666,1.35772,433,1046.65
1636437600,1.35772,1.35798,1.35646,1.35687,764,1015.1
1636441200,1.35687,1.35776,1.35601,1.35661,1777,1045.55
1636444800,1.35661,1.35791,1.35572,1.35657,1814,1000.45
1636448400,1.35657,1.36075,1.35608,1.36004,2366,1021.95
1636452000,1.36004,1.36015,1.35879,1.35881,1599,984.9
1636455600,1.35881,1.35912,1.3569,1.357,1375,940.65
1636459200,1.357,1.35752,1.35578,1.3563,1512,938.2
1636462800,1.3563,1.35664,1.35452,1.35572,2368,1002.45
1636466400,1.35572,1.35702,1.35453,1.3554,2826,1105.9
1636470000,1.3554,1.35572,1.35292,1.35504,3428,1247.65
1636473600,1.35504,1.35534,1.35242,1.35496,2211,1312.7
1636477200,1.35496,1.35678,1.35452,1.3565,1437,1362.7
1636480800,1.3565,1.35671,1.35552,1.35563,1222,1420
1636484400,1.35563,1.3564,1.35536,1.35621,854,1455.95
1636488000,1.35621,1.35685,1.35586,1.35593,745,1473.05
1636491600,1.35593,1.35621,1.35578,1.35583,253,1455.65
1636495200,1.35583,1.35587,1.35559,1.35585,45,1416.45
1636498800,1.35585,1.35606,1.3556,1.356,172,1386.05
1636502400,1.356,1.3562,1.35537,1.35563,433,1381.7
1636506000,1.35563,1.35598,1.35468,1.35508,725,1396.3
1636509600,1.35508,1.35602,1.35464,1.35602,766,1396.4
1636513200,1.35602,1.3565,1.35564,1.35578,472,1331.15
1636516800,1.35578,1.35581,1.35534,1.35556,417,1261.3
1636520400,1.35556,1.35562,1.3549,1.35519,582,1172.1
1636524000,1.35519,1.3562,1.35497,1.35611,831,1133.7
1636527600,1.35611,1.35638,1.3544,1.35541,1707,1150.3
1636531200,1.35541,1.35578,1.35291,1.35357,2112,1180.3
1636534800,1.35357,1.35418,1.35182,1.35351,2659,1194.85
1636538400,1.35351,1.35405,1.35282,1.35311,1346,1120.85
1636542000,1.35311,1.35316,1.3501,1.35105,2236,1061.25
1636545600,1.35105,1.35105,1.3491,1.35092,1894,1045.4
1636549200,1.35092,1.35146,1.34808,1.35065,5532,1250.15
1636552800,1.35065,1.35392,1.35065,1.35217,4899,1434
1636556400,1.35217,1.3524,1.34684,1.34749,4080,1595.3
1636560000,1.34749,1.34995,1.34702,1.34708,3173,1716.7
1636563600,1.34708,1.34708,1.34547,1.34588,1802,1794.15
1636567200,1.34588,1.34609,1.34179,1.34376,4186,2001.2
1636570800,1.34376,1.3439,1.34134,1.3414,2246,2104.9
1636574400,1.3414,1.34158,1.3405,1.34082,1348,2150.65
1636578000,1.34082,1.34107,1.34017,1.34045,568,2142.8
1636581600,1.34045,1.34131,1.34041,1.34075,150,2112
1636585200,1.34075,1.34138,1.3405,1.34122,196,2098.2
1636588800,1.34122,1.34202,1.34068,1.34092,846,2119.65
1636592400,1.34092,1.34134,1.33986,1.34066,1027,2141.9
1636596000,1.34066,1.34152,1.33986,1.34002,788,2139.75
1636599600,1.34002,1.34094,1.3393,1.34076,686,2088.7
1636603200,1.34076,1.34108,1.3401,1.34105,325,1999.35
1636606800,1.34105,1.3418,1.34063,1.34176,426,1887.7
1636610400,1.34176,1.34332,1.34154,1.34276,1074,1874.1
1636614000,1.34276,1.34276,1.33875,1.33915,1755,1850.05
1636617600,1.33915,1.33952,1.33642,1.33928,2482,1879.45
1636621200,1.33928,1.33945,1.33786,1.33932,2089,1707.3
1636624800,1.33932,1.34106,1.33852,1.33871,1833,1554
1636628400,1.33871,1.34036,1.33838,1.33982,1504,1425.2
1636632000,1.33982,1.34127,1.3395,1.34066,1617,1347.4
1636635600,1.34066,1.34152,1.33918,1.34083,1874,1351
1636639200,1.34083,1.34172,1.33876,1.33993,1930,1238.2
1636642800,1.33993,1.33994,1.33827,1.33918,2599,1255.85
1636646400,1.33918,1.33962,1.33776,1.3381,1768,1276.85
1636650000,1.3381,1.33846,1.33692,1.33702,1109,1303.9
1636653600,1.33702,1.33712,1.336,1.33672,788,1335.8
1636657200,1.33672,1.33711,1.33616,1.33635,662,1359.1
1636660800,1.33635,1.33666,1.3359,1.33632,628,1348.2
1636664400,1.33632,1.33716,1.33598,1.33709,366,1315.15
1636668000,1.33709,1.33741,1.33627,1.33656,243,1287.9
1636671600,1.33656,1.3368,1.33612,1.33653,473,1277.25
1636675200,1.33653,1.33722,1.33592,1.33595,454,1283.7
1636678800,1.33595,1.33622,1.33552,1.33572,531,1288.95
1636682400,1.33572,1.33625,1.33534,1.33605,348,1252.65
1636686000,1.33605,1.33627,1.33562,1.33606,347,1182.25
1636689600,1.33606,1.33654,1.33592,1.33654,272,1071.75
1636693200,1.33654,1.33705,1.33598,1.33698,358,985.2
1636696800,1.33698,1.33738,1.33656,1.33738,457,916.4
1636700400,1.33738,1.33893,1.33633,1.33886,1397,911.05
1636704000,1.33886,1.34114,1.33776,1.34062,2135,936.95
1636707600,1.34062,1.34063,1.33823,1.33944,1774,931.95
1636711200,1.33944,1.34003,1.33902,1.33911,1121,891.5
1636714800,1.33911,1.34003,1.3387,1.33924,1137,818.4
1636718400,1.33924,1.34063,1.33908,1.33935,1808,820.4
1636722000,1.33935,1.34004,1.33822,1.3398,1866,858.25
1636725600,1.3398,1.33982,1.3379,1.33844,1990,918.35
1636729200,1.33844,1.34248,1.33844,1.3394,3579,1064.2
1636732800,1.3394,1.34151,1.33924,1.34097,1776,1121.6
1636736400,1.34097,1.34225,1.34092,1.3422,691,1137.85
1636740000,1.3422,1.34254,1.34182,1.342,575,1154.45
1636743600,1.342,1.34263,1.34137,1.34146,610,1161.3
1636747200,1.34146,1.34227,1.34146,1.34214,459,1161.55
1636750800,1.34214,1.34216,1.3402,1.34179,462,1158.1
1636927200,1.34179,1.34213,1.34114,1.34142,1317,1206.55
1636930800,1.34142,1.34192,1.34134,1.34164,453,1211.85
1636934400,1.34164,1.34224,1.3413,1.34212,425,1219.5
1636938000,1.34212,1.34374,1.34163,1.34372,936,1248.4
1636941600,1.34372,1.34393,1.34288,1.343,481,1249.6
1636945200,1.343,1.3432,1.34271,1.3428,235,1191.5
1636948800,1.3428,1.34312,1.3427,1.34278,311,1100.3
1636952400,1.34278,1.344,1.34276,1.34374,462,1034.7
1636956000,1.34374,1.34398,1.34292,1.34328,636,1010.45
1636959600,1.34328,1.34395,1.34226,1.3427,1244,1015.8
1636963200,1.3427,1.3427,1.34034,1.34142,1997,1025.25
1636966800,1.34142,1.34242,1.34098,1.34145,1410,1002.45
1636970400,1.34145,1.34232,1.34086,1.34224,1238,964.85
1636974000,1.34224,1.34438,1.34156,1.34403,1797,875.75
1636977600,1.34403,1.34406,1.34274,1.34333,1168,845.35
1636981200,1.34333,1.34422,1.34252,1.34362,1334,877.5
1636984800,1.34362,1.34384,1.3421,1.34282,2346,966.05
1636988400,1.34282,1.34498,1.3424,1.34316,2821,1076.6
1636992000,1.34316,1.34442,1.34254,1.3444,1706,1138.95
1636995600,1.3444,1.3444,1.34209,1.34232,2090,1220.35
1636999200,1.34232,1.34326,1.3417,1.34308,1012,1205.1
1637002800,1.34308,1.34365,1.34272,1.34272,526,1208.75
1637006400,1.34272,1.34308,1.34054,1.34063,777,1226.35
1637010000,1.34063,1.34162,1.34063,1.34147,366,1197.85
1637013600,1.34147,1.34183,1.34105,1.3411,118,1179.7
1637017200,1.3411,1.34154,1.34055,1.34102,229,1179.4
1637020800,1.34102,1.34174,1.34102,1.34142,664,1197.05
1637024400,1.34142,1.3428,1.3414,1.34246,770,1212.45
1637028000,1.34246,1.34352,1.3423,1.34344,655,1213.4
1637031600,1.34344,1.34386,1.34303,1.34336,377,1170.05
1637035200,1.34336,1.34342,1.3425,1.34269,423,1091.35
1637038800,1.34269,1.34304,1.34172,1.34182,456,1043.65
1637042400,1.34182,1.34256,1.3418,1.34242,759,1019.7
1637046000,1.34242,1.3465,1.34217,1.34639,3015,1080.6
1637049600,1.34639,1.3473,1.34456,1.34701,2440,1144.2
1637053200,1.34701,1.34712,1.34594,1.34658,2118,1183.4
1637056800,1.34658,1.34664,1.34399,1.3444,1716,1151.9
1637060400,1.3444,1.3454,1.34324,1.3447,1517,1086.7
1637064000,1.3447,1.34573,1.34412,1.34459,1572,1080
1637067600,1.34459,1.34626,1.34322,1.34587,3109,1130.95
1637071200,1.34587,1.34587,1.34149,1.34248,4281,1294.4
1637074800,1.34248,1.34462,1.3416,1.3421,3201,1428.15
1637078400,1.3421,1.34318,1.34189,1.3428,1850,1481.8
1637082000,1.3428,1.34348,1.342,1.34287,1401,1533.55
1637085600,1.34287,1.34402,1.34269,1.34389,906,1572.95
1637089200,1.34389,1.34433,1.34284,1.34285,1056,1614.3
1637092800,1.34285,1.3431,1.34216,1.34225,874,1624.8
1637096400,1.34225,1.3431,1.34206,1.34294,425,1607.55
1637100000,1.34294,1.34341,1.3425,1.34266,110,1580.3
1637103600,1.34266,1.34293,1.34203,1.34252,261,1574.5
