time,open,high,low,close,Volume,Volume MA
1642057200,6.3682,6.36845,6.36406,6.36452,7780,7911.2
1642060800,6.36452,6.36598,6.36294,6.36592,7844,8169.15
1642064400,6.36592,6.36712,6.36338,6.36373,6392,7403.9
1642068000,6.36373,6.36555,6.36312,6.36354,5963,6733.3
1642071600,6.36354,6.36525,6.36309,6.36478,3866,6157.1
1642075200,6.36478,6.3661,6.36348,6.3644,4250,5857.65
1642078800,6.3644,6.36452,6.36021,6.36064,8023,5976.7
1642082400,6.36064,6.36208,6.35728,6.36182,12428,6328.1
1642086000,6.36182,6.3661,6.3612,6.3644,12528,6725.8
1642089600,6.3644,6.36552,6.36174,6.36192,6264,6762.1
1642093200,6.36192,6.3653,6.36192,6.36233,6780,7013.8
1642096800,6.36233,6.36468,6.36194,6.36272,5022,7235.9
1642100400,6.36272,6.36346,6.36218,6.3628,2389,7199.75
1642104000,6.3628,6.36572,6.3628,6.36427,3622,7175.8
1642107600,6.36427,6.3647,6.36246,6.364,3259,6853.7
1642111200,6.364,6.36466,6.36159,6.36466,458,6321.7
1642114800,6.36466,6.36478,6.3629,6.36316,2078,5893.25
1642118400,6.36316,6.36627,6.3628,6.36416,5168,5949.7
1642122000,6.36416,6.36696,6.36265,6.36516,11891,6152.7
1642125600,6.36516,6.36652,6.36286,6.36306,11983,6399.4
1642129200,6.36306,6.36422,6.36282,6.36374,6197,6320.25
1642132800,6.36374,6.36382,6.36137,6.36175,4065,6131.3
1642136400,6.36175,6.36202,6.35362,6.35444,11894,6406.4
1642140000,6.35444,6.35604,6.35185,6.35392,13378,6777.15
1642143600,6.35392,6.3555,6.34494,6.34786,16174,7392.55
1642147200,6.34786,6.35718,6.34243,6.3494,25370,8448.55
1642150800,6.3494,6.35468,6.34882,6.35378,14734,8784.1
1642154400,6.35378,6.35584,6.35202,6.3558,5726,8449
1642158000,6.3558,6.35842,6.35549,6.35724,4593,8052.25
1642161600,6.35724,6.3597,6.35696,6.35947,5238,8000.95
1642165200,6.35947,6.35986,6.35492,6.35773,23256,8824.75
1642168800,6.35773,6.35856,6.35402,6.35402,18773,9512.3
1642172400,6.35402,6.3576,6.35308,6.35446,18420,10313.85
1642176000,6.35446,6.35697,6.35338,6.35654,11268,10696.15
1642179600,6.35654,6.35954,6.3565,6.35902,7075,10886.95
1642183200,6.35902,6.35908,6.3561,6.35646,6636,11195.85
1642186800,6.35646,6.35744,6.35628,6.3563,3296,11256.75
1642190400,6.3563,6.35691,6.35558,6.35662,3000,11148.35
1642194000,6.35662,6.35842,6.3563,6.35784,2016,10654.6
1642370400,6.35784,6.35784,6.35238,6.35442,91,10060
1642374000,6.35442,6.35848,6.35442,6.35586,760,9788.15
1642377600,6.35586,6.36206,6.35586,6.36071,5361,9852.95
1642381200,6.36071,6.36533,6.35942,6.364,17057,10111.1
1642384800,6.364,6.36402,6.35684,6.35807,10486,9966.5
1642388400,6.35807,6.3585,6.3518,6.35214,9221,9618.85
1642392000,6.35214,6.35255,6.34888,6.35244,4850,8592.85
1642395600,6.35244,6.35284,6.34832,6.35006,5861,8149.2
1642399200,6.35006,6.35352,6.3486,6.35344,6716,8198.7
1642402800,6.35344,6.35344,6.34896,6.35222,8505,8394.3
1642406400,6.35222,6.356,6.35014,6.35052,10955,8680.15
1642410000,6.35052,6.3528,6.34943,6.35187,6543,7844.5
1642413600,6.35187,6.35349,6.3512,6.35214,4684,7140.05
1642417200,6.35214,6.35336,6.35152,6.3517,3672,6402.65
1642420800,6.3517,6.35376,6.35161,6.3536,3792,6028.85
1642424400,6.3536,6.35516,6.35176,6.35192,8765,6113.35
1642428000,6.35192,6.35315,6.3517,6.35249,6065,6084.8
1642431600,6.35249,6.35423,6.35172,6.35268,7012,6270.6
1642435200,6.35268,6.35323,6.35148,6.35194,4420,6341.6
1642438800,6.35194,6.35206,6.35046,6.35058,1548,6318.2
1642442400,6.35058,6.3515,6.35046,6.35059,881,6357.7
1642446000,6.35059,6.35104,6.35057,6.35079,307,6335.05
1642449600,6.35079,6.35093,6.35064,6.35086,276,6080.8
1642453200,6.35086,6.3517,6.3506,6.35082,894,5272.65
1642456800,6.35082,6.35265,6.35041,6.35219,23397,5918.2
1642460400,6.35219,6.35251,6.35018,6.35218,2114,5562.85
1642464000,6.35218,6.35226,6.34851,6.3487,2871,5463.9
1642467600,6.3487,6.35113,6.34428,6.34636,14123,5877
1642471200,6.34636,6.34706,6.34406,6.34544,10095,6045.95
1642474800,6.34544,6.35108,6.3405,6.3489,18524,6546.9
1642478400,6.3489,6.34908,6.34591,6.34614,8454,6421.85
1642482000,6.34614,6.34824,6.34578,6.34706,8208,6505.1
1642485600,6.34706,6.34808,6.34594,6.34698,10018,6771.8
1642489200,6.34698,6.3613,6.34687,6.35422,24719,7824.15
1642492800,6.35422,6.35822,6.35334,6.3554,15372,8403.15
1642496400,6.3554,6.35902,6.35464,6.3551,9242,8427
1642500000,6.3551,6.35755,6.35504,6.3572,5413,8394.4
1642503600,6.3572,6.35848,6.35578,6.35687,5085,8298.05
1642507200,6.35687,6.35728,6.35426,6.35466,6074,8380.75
1642510800,6.35466,6.35884,6.35398,6.35453,15723,9089.5
1642514400,6.35453,6.35885,6.35415,6.35842,16233,9857.1
1642518000,6.35842,6.35894,6.35473,6.35617,11009,10392.2
1642521600,6.35617,6.36096,6.35598,6.35798,9381,10847.45
1642525200,6.35798,6.36192,6.35786,6.36047,6992,11152.35
1642528800,6.36047,6.36268,6.36014,6.36144,5462,10255.6
1642532400,6.36144,6.3615,6.35901,6.35958,5077,10403.75
1642536000,6.35958,6.36174,6.35933,6.36116,3492,10434.8
1642539600,6.36116,6.36116,6.35805,6.35942,5285,9992.9
1642543200,6.35942,6.36119,6.35942,6.36075,2000,9588.15
1642546800,6.36075,6.36111,6.35951,6.35975,2386,8781.25
1642550400,6.35975,6.36254,6.35908,6.35973,5706,8643.85
1642554000,6.35973,6.36068,6.35431,6.36036,13441,8905.5
1642557600,6.36036,6.36132,6.35674,6.35854,9749,8892.05
1642561200,6.35854,6.35908,6.35704,6.35763,5906,7951.4
1642564800,6.35763,6.35766,6.35416,6.35545,6068,7486.2
1642568400,6.35545,6.35593,6.35237,6.35263,7198,7384
1642572000,6.35263,6.3541,6.35168,6.35226,9305,7578.6
1642575600,6.35226,6.35626,6.35165,6.35606,9254,7787.05
1642579200,6.35606,6.35622,6.35233,6.35315,8784,7922.55
1642582800,6.35315,6.35326,6.34802,6.35191,8612,7567
1642586400,6.35191,6.35216,6.3493,6.35005,4163,6963.5
1642590000,6.35005,6.35128,6.34971,6.3507,3305,6578.3
1642593600,6.3507,6.35104,6.34949,6.35065,2706,6244.55
1642597200,6.35065,6.35145,6.34926,6.35125,10402,6415.05
1642600800,6.35125,6.35142,6.34985,6.35106,10360,6659.95
1642604400,6.35106,6.35148,6.34905,6.34958,11773,6994.75
1642608000,6.34958,6.34964,6.34812,6.34862,6189,7129.6
1642611600,6.34862,6.34957,6.34812,6.34887,4450,7087.85
1642615200,6.34887,6.34983,6.3484,6.34963,4983,7237
1642618800,6.34963,6.35022,6.3489,6.3496,2186,7227
1642622400,6.3496,6.35036,6.3495,6.3502,2217,7052.55
1642626000,6.3502,6.35124,6.34972,6.3512,1952,6478.1
1642629600,6.3512,6.35305,6.35006,6.35217,457,6013.5
1642633200,6.35217,6.35331,6.35177,6.35286,8278,6132.1
1642636800,6.35286,6.35288,6.34794,6.34883,8051,6231.25
1642640400,6.34883,6.35018,6.34674,6.34906,18963,6819.5
1642644000,6.34906,6.35032,6.34644,6.34676,12245,6966.5
1642647600,6.34676,6.3487,6.34641,6.34802,8959,6951.75
1642651200,6.34802,6.34838,6.34704,6.34822,3760,6700.55
1642654800,6.34822,6.3494,6.34672,6.347,6169,6578.4
1642658400,6.347,6.3495,6.34691,6.34887,9360,6838.25
1642662000,6.34887,6.34887,6.343,6.34582,11292,7237.6
1642665600,6.34582,6.34941,6.34532,6.34606,11057,7655.15
1642669200,6.34606,6.34926,6.34549,6.34916,6979,7484
1642672800,6.34916,6.35218,6.34746,6.35184,7916,7361.8
1642676400,6.35184,6.35188,6.34806,6.34834,4573,7001.8
1642680000,6.34834,6.35003,6.34799,6.34884,4709,6927.8
1642683600,6.34884,6.34897,6.34497,6.34554,14910,7450.8
1642687200,6.34554,6.34704,6.34507,6.3452,11124,7757.85
1642690800,6.3452,6.34571,6.34166,6.34296,10850,8191.05
1642694400,6.34296,6.34636,6.34268,6.34347,9807,8570.55
1642698000,6.34347,6.34589,6.34298,6.34581,4768,8711.35
1642701600,6.34581,6.34657,6.34564,6.34596,3323,8854.65
1642705200,6.34596,6.34652,6.34494,6.34614,4190,8650.25
1642708800,6.34614,6.34885,6.3452,6.34728,6046,8550
1642712400,6.34728,6.34854,6.34716,6.34766,1830,7693.35
1642716000,6.34766,6.34829,6.34628,6.34681,568,7109.5
1642719600,6.34681,6.34938,6.34576,6.3486,8029,7063
1642723200,6.3486,6.35195,6.34708,6.35126,13064,7528.2
1642726800,6.35126,6.3525,6.34746,6.34869,17069,8073.2
1642730400,6.34869,6.3488,6.34636,6.34676,12668,8238.6
1642734000,6.34676,6.34808,6.34664,6.34682,6771,8012.55
1642737600,6.34682,6.34742,6.3463,6.34732,3092,7614.3
1642741200,6.34732,6.34758,6.34502,6.3452,5745,7552.6
1642744800,6.3452,6.34624,6.34182,6.34531,10558,7684.7
1642748400,6.34531,6.34582,6.34258,6.34448,8560,7884.05
1642752000,6.34448,6.34622,6.34261,6.34541,9911,8144.15
1642755600,6.34541,6.34636,6.34396,6.34544,6884,7742.85
1642759200,6.34544,6.34608,6.34442,6.34496,3492,7361.25
1642762800,6.34496,6.34731,6.34496,6.34552,3418,6989.65
1642766400,6.34552,6.34592,6.34206,6.34262,5704,6784.5
1642770000,6.34262,6.34321,6.33954,6.33975,13849,7238.55
1642773600,6.33975,6.34173,6.33772,6.34045,14758,7810.3
1642777200,6.34045,6.34322,6.33896,6.33952,25615,8881.55
1642780800,6.33952,6.34086,6.33812,6.33906,10885,9123.5
1642784400,6.33906,6.33982,6.33794,6.33966,6188,9341.4
1642788000,6.33966,6.34068,6.33944,6.34046,4364,9531.2
1642791600,6.34046,6.34284,6.33951,6.34276,3854,9322.45
1642795200,6.34276,6.34286,6.34009,6.34023,5877,8963.1
1642798800,6.34023,6.34258,6.34008,6.34214,1401,8179.7
1642975200,6.34214,6.34214,6.33916,6.34098,726,7582.6
1642978800,6.34098,6.34132,6.33899,6.34008,2296,7358.85
1642982400,6.34008,6.34216,6.34,6.34084,5102,7459.35
1642986000,6.34084,6.34109,6.33328,6.33534,15349,7939.55
1642989600,6.33534,6.33706,6.3316,6.33508,13597,8091.5
1642993200,6.33508,6.33583,6.33311,6.33514,8222,8074.6
1642996800,6.33514,6.33527,6.33456,6.33474,2442,7701.15
1643000400,6.33474,6.33718,6.33445,6.33662,6971,7705.5
1643004000,6.33662,6.3374,6.33501,6.33572,8639,7962.85
1643007600,6.33572,6.33674,6.33456,6.33505,6695,8126.7
1643011200,6.33505,6.33666,6.33234,6.334,10330,8358
1643014800,6.334,6.33589,6.3248,6.32665,16724,8501.75
1643018400,6.32665,6.33022,6.3256,6.32832,7480,8137.85
1643022000,6.32832,6.32854,6.3248,6.32622,6736,7193.9
1643025600,6.32622,6.33094,6.32603,6.33073,6284,6963.85
1643029200,6.33073,6.3362,6.33067,6.33402,22287,7768.8
1643032800,6.33402,6.33495,6.332,6.3347,19371,8519.15
1643036400,6.3347,6.3377,6.33359,6.33537,19809,9316.9
1643040000,6.33537,6.33962,6.33536,6.33914,13634,9704.75
1643043600,6.33914,6.3416,6.33574,6.33664,11563,10212.85
1643047200,6.33664,6.33702,6.33329,6.33622,14221,10887.6
1643050800,6.33622,6.33634,6.33358,6.33552,8378,11191.7
1643054400,6.33552,6.33566,6.33348,6.33368,6779,11275.55
1643058000,6.33368,6.33398,6.33289,6.33331,1820,10599.1
1643061600,6.33331,6.33517,6.33331,6.3345,190,9928.75
1643065200,6.3345,6.33503,6.33296,6.33361,1249,9580.1
1643068800,6.33361,6.3348,6.32957,6.33132,6662,9791.1
1643072400,6.33132,6.33618,6.32883,6.3358,16018,10243.45
1643076000,6.3358,6.3371,6.33371,6.33542,14825,10552.75
1643079600,6.33542,6.33748,6.33488,6.336,9344,10685.2
1643083200,6.336,6.33638,6.33486,6.33573,4099,10373.65
1643086800,6.33573,6.33703,6.33434,6.33464,7125,9893.7
1643090400,6.33464,6.33586,6.33215,6.3347,12743,10156.85
1643094000,6.3347,6.33714,6.33153,6.33283,10071,10323.6
1643097600,6.33283,6.33402,6.33038,6.3333,11054,10562.1
1643101200,6.3333,6.33732,6.33314,6.33698,7508,9823.15
1643104800,6.33698,6.33776,6.33468,6.33534,5611,9135.15
1643108400,6.33534,6.33764,6.33464,6.33704,4705,8379.95
1643112000,6.33704,6.33813,6.33635,6.33789,4500,7923.25
1643115600,6.33789,6.33844,6.33594,6.33797,12178,7954
1643119200,6.33797,6.33828,6.33526,6.33544,18149,8150.4
1643122800,6.33544,6.3372,6.33324,6.33395,14997,8481.35
1643126400,6.33395,6.3344,6.33234,6.33332,8522,8568.5
1643130000,6.33332,6.33386,6.33237,6.33256,8485,8901.75
1643133600,6.33256,6.33282,6.33046,6.33052,8998,9342.15
1643137200,6.33052,6.33162,6.33048,6.33058,5110,9535.2
1643140800,6.33058,6.3322,6.33052,6.33192,5179,9461.05
1643144400,6.33192,6.33258,6.33115,6.33124,3110,8815.65
1643148000,6.33124,6.33264,6.33124,6.33208,1440,8146.4
1643151600,6.33208,6.33252,6.33108,6.33126,708,7714.6
1643155200,6.33126,6.33268,6.33054,6.33088,4663,7742.8
1643158800,6.33088,6.33109,6.3258,6.32936,15294,8151.25
1643162400,6.32936,6.33056,6.32639,6.33038,12066,8117.4
1643166000,6.33038,6.33064,6.32842,6.32858,9299,8078.8
1643169600,6.32858,6.32908,6.32742,6.32743,3754,7713.8
1643173200,6.32743,6.32824,6.32607,6.32644,5600,7618.4
1643176800,6.32644,6.3286,6.32613,6.3281,7545,7715.1
1643180400,6.3281,6.32829,6.32514,6.32828,8714,7915.55
1643184000,6.32828,6.32834,6.32508,6.32728,8152,8098.15
1643187600,6.32728,6.32775,6.32369,6.32436,7553,7866.9
1643191200,6.32436,6.32718,6.32405,6.32655,5799,7249.4
1643194800,6.32655,6.32868,6.3262,6.32823,4344,6716.75
1643198400,6.32823,6.32873,6.32673,6.32732,4736,6527.45
1643202000,6.32732,6.32735,6.32404,6.3256,11990,6702.7
1643205600,6.3256,6.3275,6.32393,6.32422,15176,7011.6
1643209200,6.32422,6.32727,6.32399,6.3272,10943,7303.25
1643212800,6.3272,6.32836,6.32682,6.32764,6713,7379.95
1643216400,6.32764,6.32892,6.32612,6.32658,4163,7432.6
1643220000,6.32658,6.3284,6.32598,6.32786,5600,7640.6
1643223600,6.32786,6.33358,6.32394,6.3329,17783,8494.35
1643227200,6.3329,6.33788,6.33182,6.33652,18078,9165.1
1643230800,6.33652,6.33832,6.33466,6.33498,3861,8593.45
1643234400,6.33498,6.33909,6.33498,6.33806,753,8027.8
1643238000,6.33806,6.33966,6.33559,6.33664,7506,7938.15
1643241600,6.33664,6.34228,6.33621,6.34157,8622,8181.55
1643245200,6.34157,6.34695,6.34079,6.34548,17409,8772
1643248800,6.34548,6.35579,6.34521,6.35494,24087,9599.1
1643252400,6.35494,6.35564,6.3513,6.35218,14460,9886.4
1643256000,6.35218,6.35374,6.35192,6.35324,5544,9756
1643259600,6.35324,6.3574,6.35312,6.35691,9959,9876.3
1643263200,6.35691,6.3571,6.35198,6.35408,12328,10202.75
1643266800,6.35408,6.36578,6.3528,6.36424,21487,11059.9
1643270400,6.36424,6.37158,6.3639,6.36524,20706,11858.4
1643274000,6.36524,6.37148,6.36498,6.36658,15706,12044.2
1643277600,6.36658,6.37052,6.36584,6.3704,8168,11693.8
1643281200,6.3704,6.37457,6.36922,6.37359,7891,11541.2
1643284800,6.37359,6.37562,6.37046,6.37532,10529,11732
1643288400,6.37532,6.37534,6.36892,6.36975,30477,13047.7
1643292000,6.36975,6.37128,6.3669,6.36874,18595,13697.45
1643295600,6.36874,6.37578,6.36854,6.37,19399,13778.25
1643299200,6.37,6.37158,6.36663,6.3701,14961,13622.4
1643302800,6.3701,6.3715,6.36778,6.36936,10015,13930.1
1643306400,6.36936,6.37104,6.366,6.36652,13422,14563.55
1643310000,6.36652,6.3706,6.36636,6.37032,7159,14546.2
1643313600,6.37032,6.37032,6.36773,6.36782,5688,14399.5
1643317200,6.36782,6.36912,6.36722,6.36829,1628,13610.45
1643320800,6.36829,6.37,6.36801,6.36972,1124,12462.3
1643324400,6.36972,6.37054,6.3686,6.36969,1642,11821.4
1643328000,6.36969,6.37027,6.36602,6.36622,8677,11978.05
1643331600,6.36622,6.36848,6.36301,6.36808,17431,12351.65
1643335200,6.36808,6.36966,6.36486,6.3659,11711,12320.8
1643338800,6.3659,6.36594,6.35746,6.36097,15428,12017.85
1643342400,6.36097,6.36338,6.3576,6.36336,6148,11289.95
1643346000,6.36336,6.36345,6.3588,6.3617,10666,11037.95
1643349600,6.3617,6.36585,6.35995,6.36581,12845,11271.8
1643353200,6.36581,6.3732,6.36506,6.37054,17613,11757.9
1643356800,6.37054,6.37206,6.36746,6.36773,14610,11961.95
1643360400,6.36773,6.36956,6.36602,6.36772,9771,10926.65
1643364000,6.36772,6.37168,6.36738,6.36914,7871,10390.45
1643367600,6.36914,6.37347,6.36878,6.37126,6522,9746.6
1643371200,6.37126,6.37195,6.36968,6.3712,6083,9302.7
1643374800,6.3712,6.37136,6.36218,6.36249,18700,9736.95
1643378400,6.36249,6.36526,6.36202,6.3641,19081,10019.9
1643382000,6.3641,6.36818,6.36382,6.36574,16660,10494.95
1643385600,6.36574,6.36695,6.36214,6.36344,10205,10720.8
1643389200,6.36344,6.3674,6.36272,6.36738,6688,10973.8
1643392800,6.36738,6.36916,6.36621,6.36867,9105,11372.85
1643396400,6.36867,6.37177,6.36803,6.37133,6779,11629.7
1643400000,6.37133,6.37178,6.37023,6.37105,4191,11405.4
1643403600,6.37105,6.37162,6.37057,6.37089,1135,10590.6
1643580000,6.37089,6.37089,6.36383,6.36749,2136,10111.85
1643583600,6.36749,6.36863,6.36586,6.36752,14624,10071.65
1643587200,6.36752,6.36956,6.36589,6.36846,4723,10000.4
1643590800,6.36846,6.36846,6.3652,6.36552,4572,9695.7
1643594400,6.36552,6.37201,6.36536,6.37016,5659,9336.4
1643598000,6.37016,6.37237,6.36919,6.37193,4026,8657.05
1643601600,6.37193,6.37654,6.37052,6.37639,4725,8162.8
1643605200,6.37639,6.37811,6.37368,6.37474,5058,7927.15
1643608800,6.37474,6.37583,6.37284,6.37468,5067,7786.95
1643612400,6.37468,6.38334,6.37429,6.38084,9022,7911.95
1643616000,6.38084,6.3864,6.38039,6.38151,10540,8134.8
1643619600,6.38151,6.38199,6.3781,6.3796,6592,7529.4
1643623200,6.3796,6.38278,6.37848,6.38141,4986,6824.65
1643626800,6.38141,6.38186,6.37906,6.38007,4579,6220.6
1643630400,6.38007,6.38326,6.37997,6.38157,6512,6035.95
1643634000,6.38157,6.38316,6.37528,6.37604,13948,6398.95
1643637600,6.37604,6.37776,6.37354,6.37663,11414,6514.4
1643641200,6.37663,6.37983,6.37574,6.37786,16584,7004.65
1643644800,6.37786,6.38166,6.37604,6.3776,13402,7465.2
1643648400,6.3776,6.37834,6.37639,6.37702,4016,7609.25
1643652000,6.37702,6.37716,6.37234,6.37236,3391,7672
1643655600,6.37236,6.37271,6.3701,6.37116,3495,7115.55
1643659200,6.37116,6.37232,6.37114,6.37138,2283,6993.55
1643662800,6.37138,6.37214,6.37069,6.3708,1196,6824.75
1643666400,6.3708,6.37775,6.3708,6.37659,190,6551.3
1643670000,6.37659,6.3819,6.37101,6.37312,1889,6444.45
1643673600,6.37312,6.37448,6.3722,6.37432,6863,6551.35
1643677200,6.37432,6.3744,6.36982,6.37012,3629,6479.9
1643680800,6.37012,6.37017,6.36729,6.36878,3325,6392.8
1643684400,6.36878,6.37188,6.36852,6.37034,6391,6261.25
1643688000,6.37034,6.37065,6.36754,6.36781,2939,5881.2
1643691600,6.36781,6.36842,6.36746,6.36786,2305,5666.85
1643695200,6.36786,6.36822,6.36635,6.36791,2840,5559.55
1643698800,6.36791,6.36792,6.36544,6.36592,3677,5514.45
1643702400,6.36592,6.36843,6.36486,6.36684,4605,5419.1
1643706000,6.36684,6.37053,6.36572,6.36968,5427,4993.05
1643709600,6.36968,6.37095,6.36881,6.37034,4504,4647.55
1643713200,6.37034,6.37132,6.36854,6.37026,3807,4008.7
1643716800,6.37026,6.37034,6.36696,6.36948,4497,3563.45
1643720400,6.36948,6.36964,6.36701,6.36881,8304,3777.85
1643724000,6.36881,6.37163,6.36737,6.37042,11353,4175.95
1643727600,6.37042,6.37382,6.36965,6.37169,15808,4791.6
1643731200,6.37169,6.3731,6.37012,6.37213,6729,5013.9
1643734800,6.37213,6.37382,6.37121,6.37191,4106,5159.4
1643738400,6.37191,6.37254,6.3713,6.37213,2423,5271.05
1643742000,6.37213,6.37258,6.37082,6.37096,2706,5311.9
1643745600,6.37096,6.3713,6.37038,6.37058,1947,5066.1
1643749200,6.37058,6.3706,6.36898,6.36954,1321,4950.7
1643752800,6.36954,6.37097,6.3688,6.37038,1064,4837.65
1643756400,6.37038,6.37111,6.36972,6.37,1670,4601.6
1643760000,6.37,6.37234,6.36815,6.36882,2225,4565.9
1643763600,6.36882,6.36922,6.36776,6.36889,2107,4556
1643767200,6.36889,6.37144,6.3685,6.37078,2019,4514.95
1643770800,6.37078,6.37144,6.37014,6.3714,1105,4386.35
1643774400,6.3714,6.37144,6.3696,6.37021,2470,4279.6
1643778000,6.37021,6.37096,6.36998,6.37067,2558,4136.15
1643781600,6.37067,6.3754,6.37054,6.37442,2641,4043
1643785200,6.37442,6.37511,6.36966,6.37001,2628,3984.05
1643788800,6.37001,6.37023,6.36492,6.3654,4626,3990.5
1643792400,6.3654,6.36566,6.362,6.36201,4674,3809
1643796000,6.36201,6.36397,6.3613,6.36184,4899,3486.3
1643799600,6.36184,6.36259,6.36077,6.36176,2456,2818.7
1643803200,6.36176,6.36248,6.35985,6.36164,4515,2708
1643806800,6.36164,6.36562,6.3601,6.36556,10521,3028.75
1643810400,6.36556,6.36602,6.36156,6.3636,9591,3387.15
1643814000,6.3636,6.36375,6.35946,6.36138,10352,3769.45
1643817600,6.36138,6.36286,6.36032,6.36062,6234,3983.8
1643821200,6.36062,6.36084,6.35923,6.35994,2180,4026.75
1643824800,6.35994,6.36056,6.3584,6.3584,2220,4084.55
1643828400,6.3584,6.35868,6.3569,6.35705,1765,4089.3
1643832000,6.35705,6.35738,6.35692,6.35718,923,4024.2
1643835600,6.35718,6.35851,6.35657,6.35732,1892,4013.45
1643839200,6.35732,6.36227,6.35732,6.35923,265,3925.75
1643842800,6.35923,6.35966,6.35821,6.35862,874,3914.2
1643846400,6.35862,6.36238,6.35857,6.36158,3366,3959
1643850000,6.36158,6.36491,6.36018,6.36326,5544,4108.3
1643853600,6.36326,6.36426,6.36296,6.36371,2372,4094.85
1643857200,6.36371,6.36388,6.36239,6.36319,1800,4053.45
1643860800,6.36319,6.36532,6.36316,6.36443,2467,3945.5
1643864400,6.36443,6.3649,6.36368,6.36394,2428,3833.2
1643868000,6.36394,6.36862,6.36384,6.36813,3591,3767.8
1643871600,6.36813,6.37114,6.36736,6.36787,4880,3889
1643875200,6.36787,6.36998,6.36684,6.36705,4793,3902.9
1643878800,6.36705,6.36865,6.36453,6.36636,4720,3612.85
1643882400,6.36636,6.36712,6.363455,6.36352,5687,3417.65
1643886000,6.36352,6.364005000000001,6.3618950000000005,6.36232,2200,3010.05
1643889600,6.36232,6.36364,6.35825,6.36262,16252,3510.95
1643893200,6.36262,6.36324,6.35605,6.35815,23256,4564.75
1643896800,6.35815,6.35856,6.35096,6.35544,26456,5776.55
1643900400,6.35544,6.35742,6.3546,6.35667,15826,6479.6
1643904000,6.35667,6.357845,6.353495000000001,6.35658,10548,6960.85
1643907600,6.35658,6.35786,6.354255,6.35444,7275,7230
1643911200,6.35444,6.3564,6.35418,6.3562,4538,7443.65
1643914800,6.3562,6.356825000000001,6.35339,6.35556,4598,7629.85
1643918400,6.35556,6.35588,6.353619999999999,6.35468,3280,7625.55
1643922000,6.35468,6.35476,6.35264,6.35278,2269,7461.8
1643925600,6.35278,6.35377,6.35247,6.353,845,7385.45
1643929200,6.353,6.35332,6.35164,6.35279,974,7344.15
1643932800,6.35279,6.35491,6.3526,6.35414,3408,7391.2
1643936400,6.35414,6.357705,6.3526,6.35642,5635,7551.55
1643940000,6.35642,6.35873,6.353215,6.35617,4957,7619.85
1643943600,6.35617,6.35629,6.35434,6.3546,3405,7546.1
1643947200,6.3546,6.35473,6.353199999999999,6.35362,2838,7448.35
1643950800,6.35362,6.35396,6.34887,6.352785,5560,7490.35
1643954400,6.352785,6.35488,6.35274,6.3546,3986,7405.3
1643958000,6.3546,6.35796,6.3542950000000005,6.35725,5891,7589.85
1643961600,6.35725,6.36034,6.35666,6.35962,7800,7167.25
1643965200,6.35962,6.36076,6.35882,6.35934,5765,6292.7
1643968800,6.35934,6.35948,6.356695,6.3579,6193,5279.55
1643972400,6.3579,6.360025,6.3574,6.35884,6690,4822.75
1643976000,6.35884,6.35985,6.35631,6.3587,6178,4604.25
1643979600,6.3587,6.36912,6.35616,6.36816,27333,5607.15
