,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-26 13:55:00-04:00,4477.75,4478.5,4477.75,4478.25,443,97,1983778.5
2021-08-26 13:56:00-04:00,4478.5,4478.75,4478.25,4478.75,1275,238,5710114.0
2021-08-26 13:57:00-04:00,4478.75,4479.5,4478.5,4479.25,772,121,3457796.5
2021-08-26 13:58:00-04:00,4479.25,4480.25,4478.75,4479.0,2092,313,9371068.0
2021-08-26 13:59:00-04:00,4479.0,4479.25,4478.0,4478.0,2040,302,9136363.0
2021-08-26 14:00:00-04:00,4478.25,4478.25,4476.5,4476.5,2761,483,12362230.0
2021-08-26 14:01:00-04:00,4476.5,4477.75,4476.0,4476.0,2627,542,11760713.0
2021-08-26 14:02:00-04:00,4476.25,4476.5,4475.25,4476.0,3118,545,13955996.0
2021-08-26 14:03:00-04:00,4476.0,4477.0,4475.5,4475.5,1314,257,5882052.5
2021-08-26 14:04:00-04:00,4475.75,4476.25,4475.0,4476.25,2187,375,9787995.0
2021-08-26 14:05:00-04:00,4476.25,4476.5,4475.0,4475.25,3383,541,15140050.0
2021-08-26 14:06:00-04:00,4475.5,4475.75,4473.75,4474.0,3202,540,14328031.0
2021-08-26 14:07:00-04:00,4474.25,4474.5,4473.5,4474.0,2267,534,10142350.0
2021-08-26 14:08:00-04:00,4474.0,4474.5,4472.5,4472.75,2174,374,9725636.0
2021-08-26 14:09:00-04:00,4472.5,4473.0,4471.5,4472.25,2546,508,11386322.0
2021-08-26 14:10:00-04:00,4472.25,4473.25,4471.75,4472.0,1715,427,7670384.0
2021-08-26 14:11:00-04:00,4472.0,4473.25,4471.75,4473.25,1633,356,7303617.0
2021-08-26 14:12:00-04:00,4473.0,4473.25,4472.25,4472.25,1066,188,4767616.0
2021-08-26 14:13:00-04:00,4472.25,4473.0,4472.25,4472.25,991,231,4432332.0
2021-08-26 14:14:00-04:00,4472.5,4473.0,4471.5,4471.75,1471,340,6578608.5
2021-08-26 14:15:00-04:00,4471.75,4474.0,4471.5,4473.75,3347,610,14970940.0
2021-08-26 14:16:00-04:00,4473.75,4474.25,4473.0,4473.0,2076,512,9287246.0
2021-08-26 14:17:00-04:00,4473.0,4473.25,4472.25,4472.25,1125,257,5031920.5
2021-08-26 14:18:00-04:00,4472.5,4472.75,4472.0,4472.5,1224,243,5474416.0
2021-08-26 14:19:00-04:00,4472.5,4472.75,4471.75,4471.75,1192,178,5330898.0
2021-08-26 14:20:00-04:00,4472.0,4473.5,4472.0,4473.5,1679,377,7509577.5
2021-08-26 14:21:00-04:00,4473.5,4475.75,4473.25,4474.75,3322,715,14865426.0
2021-08-26 14:22:00-04:00,4474.5,4474.75,4473.75,4474.25,1167,261,5221446.0
2021-08-26 14:23:00-04:00,4474.25,4474.25,4473.5,4473.75,870,177,3892180.75
2021-08-26 14:24:00-04:00,4473.75,4473.75,4472.75,4473.25,1512,281,6763500.0
2021-08-26 14:25:00-04:00,4473.5,4474.0,4473.0,4473.25,1092,230,4885045.0
2021-08-26 14:26:00-04:00,4473.25,4474.25,4473.0,4473.5,1034,271,4625713.0
2021-08-26 14:27:00-04:00,4473.5,4474.75,4473.25,4474.5,796,179,3561303.25
2021-08-26 14:28:00-04:00,4474.5,4475.25,4474.5,4474.75,1074,194,4805969.5
2021-08-26 14:29:00-04:00,4475.0,4475.0,4473.75,4474.0,1527,338,6832350.0
2021-08-26 14:30:00-04:00,4473.75,4474.0,4472.75,4473.25,1473,351,6589402.0
2021-08-26 14:31:00-04:00,4473.0,4475.25,4473.0,4475.25,1825,329,8165506.5
2021-08-26 14:32:00-04:00,4475.5,4475.75,4474.75,4475.0,2814,472,12593271.0
2021-08-26 14:33:00-04:00,4475.0,4475.0,4473.5,4474.0,1444,327,6460952.0
2021-08-26 14:34:00-04:00,4473.75,4474.5,4473.5,4473.75,1051,219,4702188.5
2021-08-26 14:35:00-04:00,4474.0,4474.5,4473.5,4473.5,1382,242,6183095.0
2021-08-26 14:36:00-04:00,4473.5,4474.0,4473.0,4473.25,1402,261,6271844.0
2021-08-26 14:37:00-04:00,4473.25,4474.0,4473.25,4474.0,2760,345,12347086.0
2021-08-26 14:38:00-04:00,4474.0,4475.25,4473.75,4475.0,2609,465,11674197.0
2021-08-26 14:39:00-04:00,4475.0,4475.5,4474.5,4474.75,1267,260,5669824.5
2021-08-26 14:40:00-04:00,4475.0,4475.5,4474.25,4474.5,1322,285,5915807.5
2021-08-26 14:41:00-04:00,4474.5,4475.5,4474.25,4474.75,1258,263,5629378.5
2021-08-26 14:42:00-04:00,4474.5,4475.0,4472.5,4472.5,2131,347,9533454.0
2021-08-26 14:43:00-04:00,4472.75,4473.75,4472.25,4473.0,3919,670,17529744.0
2021-08-26 14:44:00-04:00,4472.75,4474.0,4472.75,4473.0,1164,237,5206877.0
2021-08-26 14:45:00-04:00,4473.25,4474.5,4472.75,4474.0,1559,281,6974390.0
2021-08-26 14:46:00-04:00,4474.0,4474.75,4474.0,4474.25,1532,303,6854753.0
2021-08-26 14:47:00-04:00,4474.25,4474.75,4473.25,4473.5,1119,191,5006158.5
2021-08-26 14:48:00-04:00,4473.5,4473.75,4471.75,4471.75,2794,455,12495868.0
2021-08-26 14:49:00-04:00,4471.75,4472.25,4470.5,4471.0,3449,564,15422057.0
2021-08-26 14:50:00-04:00,4471.0,4472.0,4470.5,4471.0,2581,526,11540440.0
2021-08-26 14:51:00-04:00,4471.0,4471.25,4470.75,4471.0,1329,216,5942029.0
2021-08-26 14:52:00-04:00,4471.25,4472.75,4471.25,4472.0,1972,398,8818851.0
2021-08-26 14:53:00-04:00,4472.0,4472.5,4471.75,4472.0,1010,171,4516735.0
2021-08-26 14:54:00-04:00,4472.0,4473.0,4472.0,4473.0,1411,246,6310703.0
2021-08-26 14:55:00-04:00,4473.0,4473.25,4470.75,4470.75,2406,391,10759957.0
2021-08-26 14:56:00-04:00,4471.0,4471.25,4470.75,4471.25,1163,213,5199869.5
2021-08-26 14:57:00-04:00,4471.25,4471.25,4470.25,4470.5,1828,304,8172690.5
2021-08-26 14:58:00-04:00,4470.5,4471.25,4470.25,4471.0,2284,355,10211202.0
2021-08-26 14:59:00-04:00,4471.0,4471.0,4470.0,4470.0,3160,536,14126242.0
2021-08-26 15:00:00-04:00,4470.25,4470.5,4469.0,4469.75,3735,570,16694159.0
2021-08-26 15:01:00-04:00,4469.5,4469.75,4468.25,4468.75,3590,642,16043429.0
2021-08-26 15:02:00-04:00,4469.0,4469.0,4468.0,4468.25,2535,465,11327917.0
2021-08-26 15:03:00-04:00,4468.25,4468.75,4468.0,4468.75,3071,517,13722761.0
2021-08-26 15:04:00-04:00,4468.5,4469.75,4468.25,4469.0,3061,583,13679454.0
2021-08-26 15:05:00-04:00,4469.25,4469.5,4468.25,4468.5,2781,495,12427537.0
2021-08-26 15:06:00-04:00,4468.5,4469.0,4467.5,4467.5,2623,428,11719402.0
2021-08-26 15:07:00-04:00,4467.5,4468.0,4467.25,4467.5,1723,381,7697607.0
2021-08-26 15:08:00-04:00,4467.25,4467.5,4465.5,4465.5,3924,548,17527152.0
2021-08-26 15:09:00-04:00,4465.5,4468.0,4465.0,4467.75,4210,810,18801492.0
2021-08-26 15:10:00-04:00,4467.75,4467.75,4465.25,4465.25,3361,614,15011020.0
2021-08-26 15:11:00-04:00,4465.5,4466.75,4465.0,4466.0,2346,516,10476536.0
2021-08-26 15:12:00-04:00,4466.25,4468.5,4465.75,4468.25,3596,630,16064227.0
2021-08-26 15:13:00-04:00,4468.25,4468.5,4466.25,4466.25,2519,614,11252724.0
2021-08-26 15:14:00-04:00,4466.5,4468.0,4466.25,4467.75,1736,405,7754775.0
2021-08-26 15:15:00-04:00,4467.75,4468.0,4466.0,4466.75,2523,456,11270288.0
2021-08-26 15:16:00-04:00,4466.75,4469.5,4466.75,4469.25,3368,774,15049230.0
2021-08-26 15:17:00-04:00,4469.25,4470.5,4469.25,4469.75,3197,739,14289886.0
2021-08-26 15:18:00-04:00,4470.0,4472.25,4469.5,4471.25,3434,708,15353930.0
2021-08-26 15:19:00-04:00,4471.25,4472.75,4471.0,4472.5,2587,515,11569124.0
2021-08-26 15:20:00-04:00,4472.5,4473.0,4471.0,4471.0,2388,621,10678758.0
2021-08-26 15:21:00-04:00,4471.0,4471.5,4469.75,4469.75,2017,483,9017373.0
2021-08-26 15:22:00-04:00,4470.0,4470.75,4469.5,4470.5,1784,420,7974705.5
2021-08-26 15:23:00-04:00,4470.5,4471.25,4469.75,4471.0,2002,364,8950171.0
2021-08-26 15:24:00-04:00,4471.0,4471.0,4470.0,4470.5,1101,258,4922208.0
2021-08-26 15:25:00-04:00,4470.5,4470.5,4469.25,4469.25,1839,317,8219992.5
2021-08-26 15:26:00-04:00,4469.25,4469.75,4467.5,4468.0,3428,644,15317711.0
2021-08-26 15:27:00-04:00,4468.0,4470.5,4467.75,4470.0,2634,563,11772094.0
2021-08-26 15:28:00-04:00,4469.75,4469.75,4467.75,4468.75,2858,531,12771672.0
2021-08-26 15:29:00-04:00,4468.75,4470.0,4468.5,4469.0,1552,430,6936411.0
2021-08-26 15:30:00-04:00,4469.25,4472.0,4469.0,4471.5,3353,744,14990846.0
2021-08-26 15:31:00-04:00,4471.25,4471.5,4469.75,4470.0,2033,404,9088088.0
2021-08-26 15:32:00-04:00,4470.25,4471.0,4469.5,4469.5,1711,379,7648852.5
2021-08-26 15:33:00-04:00,4469.75,4469.75,4468.75,4468.75,1727,361,7718457.0
2021-08-26 15:34:00-04:00,4468.75,4471.25,4468.75,4471.0,2570,536,11487740.0
2021-08-26 15:35:00-04:00,4471.0,4472.25,4470.25,4472.25,3033,500,13561691.0
2021-08-26 15:36:00-04:00,4472.25,4473.0,4471.5,4472.75,4432,803,19821498.0
2021-08-26 15:37:00-04:00,4472.75,4473.0,4470.5,4470.75,2953,542,13206036.0
2021-08-26 15:38:00-04:00,4470.75,4470.75,4468.25,4469.0,3720,695,16626223.0
2021-08-26 15:39:00-04:00,4469.0,4469.0,4467.75,4469.0,2275,514,10165625.0
2021-08-26 15:40:00-04:00,4469.0,4470.5,4469.0,4469.75,3027,626,13530093.0
2021-08-26 15:41:00-04:00,4470.0,4472.25,4469.75,4472.25,3043,659,13605862.0
2021-08-26 15:42:00-04:00,4472.25,4473.0,4470.5,4471.0,3716,699,16618038.0
2021-08-26 15:43:00-04:00,4471.0,4471.25,4467.0,4467.25,3819,762,17067084.0
2021-08-26 15:44:00-04:00,4467.25,4468.75,4467.0,4468.0,3604,643,16103252.0
2021-08-26 15:45:00-04:00,4468.25,4468.5,4465.75,4468.25,4268,807,19065026.0
2021-08-26 15:46:00-04:00,4468.25,4468.5,4467.25,4468.0,2305,391,10298656.0
2021-08-26 15:47:00-04:00,4467.75,4470.75,4467.5,4470.75,2671,678,11937795.0
2021-08-26 15:48:00-04:00,4470.75,4471.0,4468.75,4469.5,2263,476,10114652.0
2021-08-26 15:49:00-04:00,4469.25,4471.25,4469.0,4470.0,3019,552,13494713.0
2021-08-26 15:50:00-04:00,4470.25,4471.5,4469.75,4469.75,3229,668,14435832.0
2021-08-26 15:51:00-04:00,4469.5,4469.75,4467.75,4468.75,3161,552,14125055.0
2021-08-26 15:52:00-04:00,4468.75,4468.75,4467.5,4468.5,3183,550,14222498.0
2021-08-26 15:53:00-04:00,4468.5,4469.5,4467.75,4469.25,3375,648,15081859.0
2021-08-26 15:54:00-04:00,4469.0,4470.25,4468.5,4468.75,5835,901,26078922.0
2021-08-26 15:55:00-04:00,4469.0,4470.25,4468.0,4469.75,6150,1059,27483260.0
2021-08-26 15:56:00-04:00,4469.75,4470.0,4468.0,4468.5,4015,792,17942206.0
2021-08-26 15:57:00-04:00,4468.5,4468.75,4467.5,4468.0,4817,832,21523248.0
2021-08-26 15:58:00-04:00,4468.25,4468.5,4466.5,4467.25,7816,1014,34917816.0
2021-08-26 15:59:00-04:00,4467.5,4467.5,4465.5,4466.5,41380,3624,184825152.0
