,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-07-27 12:35:00-04:00,1361.25,1361.25,1360.75,1360.75,94,26,127936.25
2021-07-27 12:36:00-04:00,1360.75,1361.0,1360.75,1360.75,56,27,76208.75
2021-07-27 12:37:00-04:00,1360.75,1361.25,1360.5,1361.25,40,21,54427.0
2021-07-27 12:38:00-04:00,1361.0,1361.75,1361.0,1361.75,47,20,63981.5
2021-07-27 12:39:00-04:00,1362.0,1362.25,1360.75,1360.75,127,51,172941.75
2021-07-27 12:40:00-04:00,1361.0,1361.0,1358.25,1358.25,147,46,199832.0
2021-07-27 12:41:00-04:00,1358.25,1359.0,1356.75,1357.5,276,105,374753.5
2021-07-27 12:42:00-04:00,1357.5,1358.75,1357.0,1358.5,180,82,244388.75
2021-07-27 12:43:00-04:00,1358.5,1359.75,1358.0,1358.25,249,76,338335.0
2021-07-27 12:44:00-04:00,1358.25,1358.5,1356.5,1357.25,291,124,395019.75
2021-07-27 12:45:00-04:00,1357.0,1357.5,1355.5,1356.5,343,122,465280.5
2021-07-27 12:46:00-04:00,1356.5,1357.5,1356.5,1357.0,183,71,248346.0
2021-07-27 12:47:00-04:00,1357.25,1357.5,1356.75,1357.25,86,45,116706.5
2021-07-27 12:48:00-04:00,1357.5,1358.0,1357.25,1357.75,51,27,69245.0
2021-07-27 12:49:00-04:00,1357.75,1358.5,1357.75,1358.25,64,29,86915.0
2021-07-27 12:50:00-04:00,1358.25,1358.5,1358.0,1358.0,54,21,73349.5
2021-07-27 12:51:00-04:00,1358.0,1358.25,1357.75,1358.25,43,20,58392.5
2021-07-27 12:52:00-04:00,1358.25,1360.0,1358.25,1359.25,322,85,437708.5
2021-07-27 12:53:00-04:00,1359.25,1360.5,1359.25,1360.25,87,34,118317.5
2021-07-27 12:54:00-04:00,1360.0,1360.75,1359.5,1360.75,209,48,284270.5
2021-07-27 12:55:00-04:00,1360.75,1361.25,1360.0,1360.75,204,44,277586.0
2021-07-27 12:56:00-04:00,1360.5,1361.0,1360.25,1360.25,19,14,25855.75
2021-07-27 12:57:00-04:00,1360.25,1361.75,1360.25,1360.75,80,30,108892.25
2021-07-27 12:58:00-04:00,1360.75,1361.25,1360.75,1360.75,19,12,25857.5
2021-07-27 12:59:00-04:00,1361.0,1361.25,1359.75,1360.75,92,37,125148.0
2021-07-27 13:00:00-04:00,1360.75,1360.75,1359.5,1359.5,46,22,62558.0
2021-07-27 13:01:00-04:00,1360.0,1361.0,1360.0,1361.0,42,24,57145.5
2021-07-27 13:02:00-04:00,1361.0,1361.25,1360.25,1360.5,90,40,122472.5
2021-07-27 13:03:00-04:00,1360.75,1361.25,1360.25,1360.25,23,13,31299.25
2021-07-27 13:04:00-04:00,1360.5,1360.5,1359.75,1360.25,25,17,34002.75
2021-07-27 13:05:00-04:00,1360.25,1360.75,1360.0,1360.5,23,12,31289.25
2021-07-27 13:06:00-04:00,1360.75,1361.5,1360.25,1361.0,225,75,306225.25
2021-07-27 13:07:00-04:00,1361.0,1361.25,1360.5,1361.0,78,27,106147.25
2021-07-27 13:08:00-04:00,1361.0,1361.75,1361.0,1361.75,50,29,68074.0
2021-07-27 13:09:00-04:00,1361.75,1362.25,1361.25,1362.0,456,97,621008.25
2021-07-27 13:10:00-04:00,1362.0,1362.25,1361.5,1362.0,163,43,221965.0
2021-07-27 13:11:00-04:00,1362.0,1362.25,1362.0,1362.25,37,21,50399.5
2021-07-27 13:12:00-04:00,1362.25,1362.75,1362.0,1362.25,177,48,241143.0
2021-07-27 13:13:00-04:00,1362.25,1362.5,1360.75,1361.25,166,40,225996.5
2021-07-27 13:14:00-04:00,1361.5,1361.5,1359.5,1359.75,123,38,167394.0
2021-07-27 13:15:00-04:00,1359.5,1360.0,1357.75,1358.25,211,98,286658.75
2021-07-27 13:16:00-04:00,1358.25,1358.75,1357.75,1357.75,132,46,179277.25
2021-07-27 13:17:00-04:00,1357.75,1358.75,1357.75,1358.75,123,46,167043.0
2021-07-27 13:18:00-04:00,1359.0,1359.0,1357.25,1357.5,53,28,71977.0
2021-07-27 13:19:00-04:00,1357.25,1358.75,1357.25,1358.5,114,47,154833.75
