,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-25 13:57:00-04:00,4268.5,4268.5,4268.0,4268.25,720,116,3073152.0
2021-06-25 13:58:00-04:00,4268.0,4268.5,4268.0,4268.25,269,51,1148155.75
2021-06-25 13:59:00-04:00,4268.25,4268.25,4267.25,4267.5,1053,194,4493913.0
2021-06-25 14:00:00-04:00,4267.75,4267.75,4267.0,4267.0,1367,198,5833489.0
2021-06-25 14:01:00-04:00,4267.0,4267.5,4266.75,4267.25,845,132,3605693.25
2021-06-25 14:02:00-04:00,4267.25,4267.25,4266.5,4266.75,800,148,3413518.0
2021-06-25 14:03:00-04:00,4267.0,4267.5,4266.75,4267.5,1048,199,4471950.0
2021-06-25 14:04:00-04:00,4267.25,4267.75,4267.25,4267.5,901,155,3845008.5
2021-06-25 14:05:00-04:00,4267.5,4268.25,4267.25,4268.0,961,176,4101238.5
2021-06-25 14:06:00-04:00,4268.0,4268.25,4267.5,4268.0,710,139,3030210.75
2021-06-25 14:07:00-04:00,4268.0,4268.25,4268.0,4268.0,1083,126,4622371.0
2021-06-25 14:08:00-04:00,4268.0,4268.25,4267.75,4268.0,814,149,3474158.25
2021-06-25 14:09:00-04:00,4268.25,4268.5,4268.0,4268.0,515,62,2198150.0
2021-06-25 14:10:00-04:00,4268.25,4268.25,4267.75,4268.25,852,166,3636435.75
2021-06-25 14:11:00-04:00,4268.25,4268.5,4267.75,4268.25,978,203,4174136.5
2021-06-25 14:12:00-04:00,4268.0,4268.5,4267.25,4268.5,1596,240,6811439.0
2021-06-25 14:13:00-04:00,4268.5,4268.75,4268.25,4268.75,1268,219,5412468.0
2021-06-25 14:14:00-04:00,4268.75,4268.75,4268.5,4268.75,408,87,1741643.5
2021-06-25 14:15:00-04:00,4268.75,4268.75,4268.0,4268.25,954,135,4071989.25
2021-06-25 14:16:00-04:00,4268.25,4268.5,4268.0,4268.25,440,80,1878043.5
2021-06-25 14:17:00-04:00,4268.25,4268.75,4268.0,4268.75,645,109,2753041.75
2021-06-25 14:18:00-04:00,4268.5,4269.0,4268.5,4269.0,367,90,1566634.75
2021-06-25 14:19:00-04:00,4268.75,4269.25,4268.75,4269.0,1055,148,4503785.0
2021-06-25 14:20:00-04:00,4269.0,4269.5,4269.0,4269.5,1058,223,4516897.5
2021-06-25 14:21:00-04:00,4269.5,4269.75,4269.25,4269.25,753,165,3214859.75
2021-06-25 14:22:00-04:00,4269.25,4269.5,4269.0,4269.25,1479,311,6314041.0
2021-06-25 14:23:00-04:00,4269.0,4269.5,4268.75,4268.75,596,107,2544388.25
2021-06-25 14:24:00-04:00,4269.0,4269.25,4268.75,4269.25,1011,146,4316070.0
2021-06-25 14:25:00-04:00,4269.25,4269.5,4269.0,4269.25,922,144,3936239.25
2021-06-25 14:26:00-04:00,4269.25,4269.5,4269.0,4269.25,257,80,1097202.25
2021-06-25 14:27:00-04:00,4269.25,4269.5,4269.0,4269.25,975,130,4162458.0
2021-06-25 14:28:00-04:00,4269.25,4269.5,4268.75,4269.0,470,76,2006450.25
2021-06-25 14:29:00-04:00,4269.0,4269.25,4269.0,4269.0,985,144,4204966.0
2021-06-25 14:30:00-04:00,4269.0,4269.0,4268.5,4268.75,1151,189,4913311.0
2021-06-25 14:31:00-04:00,4268.75,4268.75,4268.25,4268.75,650,116,2774539.75
2021-06-25 14:32:00-04:00,4268.5,4269.25,4268.5,4269.25,703,90,3001105.0
2021-06-25 14:33:00-04:00,4269.25,4269.75,4269.0,4269.0,910,93,3885145.5
2021-06-25 14:34:00-04:00,4269.0,4269.5,4269.0,4269.5,466,96,1989509.5
2021-06-25 14:35:00-04:00,4269.25,4269.75,4269.25,4269.75,858,97,3663233.75
2021-06-25 14:36:00-04:00,4269.5,4270.0,4269.5,4270.0,1058,166,4517371.0
2021-06-25 14:37:00-04:00,4269.75,4270.0,4269.75,4270.0,129,56,550820.5
2021-06-25 14:38:00-04:00,4269.75,4270.5,4269.5,4269.5,1853,371,7912399.5
2021-06-25 14:39:00-04:00,4269.75,4270.25,4269.25,4270.25,1163,140,4965712.0
2021-06-25 14:40:00-04:00,4270.25,4270.25,4269.25,4269.5,1192,175,5089431.0
2021-06-25 14:41:00-04:00,4269.75,4270.75,4269.75,4270.75,715,107,3053227.0
2021-06-25 14:42:00-04:00,4270.75,4271.25,4270.25,4270.25,2550,464,10890446.0
2021-06-25 14:43:00-04:00,4270.25,4270.5,4269.5,4270.0,1637,287,6990092.0
2021-06-25 14:44:00-04:00,4270.0,4270.75,4270.0,4270.25,872,164,3723785.5
2021-06-25 14:45:00-04:00,4270.5,4270.75,4270.25,4270.75,806,136,3441967.25
2021-06-25 14:46:00-04:00,4270.5,4270.75,4270.0,4270.25,611,78,2609251.0
2021-06-25 14:47:00-04:00,4270.25,4270.5,4269.75,4269.75,862,151,3680804.5
2021-06-25 14:48:00-04:00,4269.75,4270.0,4269.25,4269.5,858,148,3663371.0
2021-06-25 14:49:00-04:00,4269.5,4270.0,4269.5,4269.75,1010,194,4312409.0
2021-06-25 14:50:00-04:00,4269.75,4270.5,4269.75,4270.5,804,166,3433076.0
2021-06-25 14:51:00-04:00,4270.5,4270.75,4270.0,4270.25,873,141,3727996.5
2021-06-25 14:52:00-04:00,4270.25,4271.0,4270.0,4270.5,1180,112,5039229.0
2021-06-25 14:53:00-04:00,4270.75,4270.75,4269.75,4269.75,1146,225,4893645.0
2021-06-25 14:54:00-04:00,4269.75,4270.75,4269.75,4270.5,1994,270,8514996.0
2021-06-25 14:55:00-04:00,4270.75,4271.75,4269.75,4270.5,5021,606,21443644.0
2021-06-25 14:56:00-04:00,4270.25,4271.0,4270.0,4270.75,1035,203,4420054.0
2021-06-25 14:57:00-04:00,4270.75,4271.0,4270.0,4270.0,864,200,3689718.0
2021-06-25 14:58:00-04:00,4270.0,4270.75,4270.0,4270.75,707,156,3019246.0
2021-06-25 14:59:00-04:00,4270.75,4271.0,4270.5,4271.0,818,178,3493500.0
2021-06-25 15:00:00-04:00,4271.0,4271.25,4270.5,4271.0,1119,195,4779247.0
2021-06-25 15:01:00-04:00,4271.0,4273.0,4271.0,4272.75,3825,665,16342062.0
2021-06-25 15:02:00-04:00,4272.75,4273.25,4272.0,4272.25,2888,449,12338912.0
2021-06-25 15:03:00-04:00,4272.0,4272.25,4271.5,4271.75,1719,320,7343259.5
2021-06-25 15:04:00-04:00,4271.75,4272.0,4271.5,4272.0,1524,215,6510173.5
2021-06-25 15:05:00-04:00,4272.0,4273.0,4271.75,4272.75,1356,242,5793552.0
2021-06-25 15:06:00-04:00,4272.75,4273.0,4272.25,4272.5,1280,237,5468902.5
2021-06-25 15:07:00-04:00,4272.25,4273.0,4272.25,4273.0,1179,208,5037302.0
2021-06-25 15:08:00-04:00,4272.75,4273.25,4272.25,4273.0,2456,326,10494167.0
2021-06-25 15:09:00-04:00,4272.75,4273.75,4272.75,4273.25,2564,432,10956786.0
2021-06-25 15:10:00-04:00,4273.25,4273.5,4272.75,4273.0,1510,201,6452377.0
2021-06-25 15:11:00-04:00,4273.0,4273.25,4272.75,4272.75,1332,195,5691650.0
2021-06-25 15:12:00-04:00,4273.0,4273.0,4272.5,4273.0,1252,178,5349608.0
2021-06-25 15:13:00-04:00,4272.75,4273.0,4272.5,4272.75,1893,284,8088197.0
2021-06-25 15:14:00-04:00,4272.5,4273.75,4272.5,4273.5,1810,283,7734707.0
2021-06-25 15:15:00-04:00,4273.75,4275.25,4273.5,4275.0,2704,532,11557826.0
2021-06-25 15:16:00-04:00,4275.0,4275.25,4274.0,4274.25,1227,252,5244866.0
2021-06-25 15:17:00-04:00,4274.0,4274.75,4274.0,4274.75,1282,177,5479895.0
2021-06-25 15:18:00-04:00,4274.75,4274.75,4273.75,4274.0,1785,228,7629364.0
2021-06-25 15:19:00-04:00,4274.0,4274.25,4273.0,4273.25,2288,368,9777932.0
2021-06-25 15:20:00-04:00,4273.0,4273.25,4271.5,4271.5,2617,453,11180376.0
2021-06-25 15:21:00-04:00,4271.5,4272.0,4271.25,4271.75,1798,307,7680485.0
2021-06-25 15:22:00-04:00,4271.75,4272.0,4271.25,4272.0,1945,253,8308475.0
2021-06-25 15:23:00-04:00,4272.0,4272.5,4271.75,4272.25,1410,208,6023652.5
2021-06-25 15:24:00-04:00,4272.25,4272.5,4272.0,4272.25,1299,198,5549772.5
2021-06-25 15:25:00-04:00,4272.25,4272.75,4272.0,4272.5,1033,223,4413390.0
2021-06-25 15:26:00-04:00,4272.5,4272.75,4272.25,4272.25,856,153,3657301.0
2021-06-25 15:27:00-04:00,4272.25,4272.5,4271.5,4271.75,1307,262,5583474.0
2021-06-25 15:28:00-04:00,4271.75,4272.0,4271.25,4271.5,1105,211,4720165.5
2021-06-25 15:29:00-04:00,4271.5,4272.0,4271.25,4271.5,1177,209,5027741.5
2021-06-25 15:30:00-04:00,4271.5,4272.0,4271.25,4271.5,1565,230,6685008.0
2021-06-25 15:31:00-04:00,4271.5,4271.75,4270.5,4271.0,2574,441,10993287.0
2021-06-25 15:32:00-04:00,4271.0,4271.0,4270.25,4270.5,1595,339,6811448.0
2021-06-25 15:33:00-04:00,4270.5,4271.0,4270.25,4270.75,1184,188,5056457.5
2021-06-25 15:34:00-04:00,4270.5,4270.75,4270.0,4270.0,1936,330,8267284.5
2021-06-25 15:35:00-04:00,4270.25,4271.5,4270.0,4271.5,3237,504,13824028.0
2021-06-25 15:36:00-04:00,4271.5,4271.75,4270.75,4271.25,2349,384,10033186.0
2021-06-25 15:37:00-04:00,4271.5,4272.0,4271.0,4271.5,2011,393,8589856.0
2021-06-25 15:38:00-04:00,4271.75,4272.0,4271.25,4272.0,1270,244,5424825.0
2021-06-25 15:39:00-04:00,4272.0,4272.5,4271.5,4271.75,2362,441,10090399.0
2021-06-25 15:40:00-04:00,4271.75,4273.25,4271.25,4273.0,2238,407,9561449.0
2021-06-25 15:41:00-04:00,4273.0,4273.25,4271.5,4271.75,3442,540,14705759.0
2021-06-25 15:42:00-04:00,4271.5,4271.75,4270.5,4271.0,2456,448,10489653.0
2021-06-25 15:43:00-04:00,4271.25,4271.5,4270.75,4271.0,1886,285,8055637.5
2021-06-25 15:44:00-04:00,4270.75,4271.25,4270.25,4270.5,1127,243,4813066.0
2021-06-25 15:45:00-04:00,4270.5,4270.75,4270.0,4270.25,2055,470,8775581.0
2021-06-25 15:46:00-04:00,4270.25,4271.5,4270.0,4271.25,2148,339,9173326.0
2021-06-25 15:47:00-04:00,4271.25,4271.75,4271.0,4271.0,2557,491,10922067.0
2021-06-25 15:48:00-04:00,4271.25,4271.75,4270.25,4270.5,2217,509,9468485.0
2021-06-25 15:49:00-04:00,4270.25,4271.0,4270.0,4270.75,5967,971,25480878.0
2021-06-25 15:50:00-04:00,4270.75,4272.0,4269.75,4271.75,8279,1250,35355084.0
2021-06-25 15:51:00-04:00,4271.5,4274.25,4271.5,4274.0,5154,852,22024252.0
2021-06-25 15:52:00-04:00,4273.75,4276.75,4273.5,4274.5,10547,1602,45091908.0
2021-06-25 15:53:00-04:00,4274.5,4275.5,4273.0,4273.5,9602,1688,41036496.0
2021-06-25 15:54:00-04:00,4273.75,4274.0,4271.5,4271.75,7160,1318,30592170.0
2021-06-25 15:55:00-04:00,4272.0,4272.5,4271.0,4271.75,5382,926,22990566.0
2021-06-25 15:56:00-04:00,4272.0,4274.0,4272.0,4272.5,4966,770,21220172.0
2021-06-25 15:57:00-04:00,4272.5,4272.75,4271.5,4272.25,5115,710,21851908.0
2021-06-25 15:58:00-04:00,4272.5,4273.75,4272.25,4273.5,7363,966,31462336.0
2021-06-25 15:59:00-04:00,4273.5,4273.75,4270.25,4271.25,61313,4882,261899056.0
