,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-10 12:56:00-04:00,1339.75,1339.75,1339.5,1339.5,38,8,50904.5
2021-08-10 12:57:00-04:00,1339.5,1339.5,1339.0,1339.5,102,28,136597.25
2021-08-10 12:58:00-04:00,1339.25,1339.5,1339.0,1339.5,55,11,73655.25
2021-08-10 12:59:00-04:00,1339.25,1339.5,1339.25,1339.5,20,10,26786.5
2021-08-10 13:00:00-04:00,1339.5,1339.75,1339.25,1339.75,96,27,128594.75
2021-08-10 13:01:00-04:00,1339.75,1339.75,1339.25,1339.25,72,26,96451.75
2021-08-10 13:02:00-04:00,1339.25,1339.25,1338.75,1338.75,17,6,22762.5
2021-08-10 13:03:00-04:00,1338.75,1339.0,1338.25,1338.25,57,21,76303.0
2021-08-10 13:04:00-04:00,1338.25,1338.5,1338.25,1338.5,78,19,104398.75
2021-08-10 13:05:00-04:00,1338.75,1338.75,1338.5,1338.5,58,18,77639.75
2021-08-10 13:06:00-04:00,1338.5,1338.5,1338.25,1338.5,81,23,108412.5
2021-08-10 13:07:00-04:00,1338.5,1338.5,1338.25,1338.5,31,16,41487.75
2021-08-10 13:08:00-04:00,1338.5,1338.75,1338.25,1338.75,81,19,108415.0
2021-08-10 13:09:00-04:00,1338.75,1339.25,1338.75,1338.75,52,25,69622.75
2021-08-10 13:10:00-04:00,1338.75,1338.75,1338.5,1338.5,15,8,20080.5
2021-08-10 13:11:00-04:00,1338.75,1339.25,1338.75,1339.0,48,16,64267.0
2021-08-10 13:12:00-04:00,1339.0,1339.25,1339.0,1339.0,5,4,6695.25
2021-08-10 13:13:00-04:00,1339.25,1339.25,1338.75,1338.75,63,17,84350.25
2021-08-10 13:14:00-04:00,1339.0,1340.0,1339.0,1339.75,79,29,105816.5
2021-08-10 13:15:00-04:00,1339.5,1339.5,1339.0,1339.0,35,11,46874.5
2021-08-10 13:16:00-04:00,1339.0,1339.0,1338.75,1338.75,20,9,26779.75
2021-08-10 13:17:00-04:00,1339.0,1339.5,1338.75,1339.5,48,17,64273.0
2021-08-10 13:18:00-04:00,1339.5,1339.5,1339.5,1339.5,33,9,44203.5
2021-08-10 13:19:00-04:00,1339.5,1339.75,1339.5,1339.5,61,22,81715.25
