,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-17 12:27:00-04:00,1284.0,1285.0,1284.0,1284.25,213,60,273575.75
2021-06-17 12:28:00-04:00,1284.0,1286.5,1283.5,1285.75,267,102,343041.75
2021-06-17 12:29:00-04:00,1285.5,1286.0,1284.25,1284.5,104,57,133631.75
2021-06-17 12:30:00-04:00,1284.25,1285.25,1283.75,1285.0,118,60,151574.0
2021-06-17 12:31:00-04:00,1285.25,1285.5,1284.5,1284.75,65,35,83527.0
2021-06-17 12:32:00-04:00,1284.5,1284.5,1283.0,1284.25,118,58,151483.0
2021-06-17 12:33:00-04:00,1284.25,1284.25,1283.0,1283.75,53,28,68027.0
2021-06-17 12:34:00-04:00,1284.0,1284.75,1283.25,1284.0,153,35,196481.0
2021-06-17 12:35:00-04:00,1284.0,1285.0,1283.5,1284.25,227,73,291527.25
2021-06-17 12:36:00-04:00,1284.25,1284.5,1282.25,1282.75,224,79,287397.0
2021-06-17 12:37:00-04:00,1283.0,1285.5,1283.0,1285.25,167,56,214533.5
2021-06-17 12:38:00-04:00,1285.5,1285.5,1284.5,1284.75,167,51,214607.75
2021-06-17 12:39:00-04:00,1284.75,1284.75,1283.5,1284.0,133,59,170776.5
2021-06-17 12:40:00-04:00,1284.0,1284.5,1283.75,1284.25,142,77,182339.0
2021-06-17 12:41:00-04:00,1284.25,1284.75,1283.25,1283.75,142,46,182323.0
2021-06-17 12:42:00-04:00,1283.75,1284.5,1283.0,1283.0,114,51,146368.5
2021-06-17 12:43:00-04:00,1282.75,1283.0,1282.25,1282.5,177,38,226986.5
2021-06-17 12:44:00-04:00,1282.5,1282.75,1281.25,1281.5,380,126,487139.25
2021-06-17 12:45:00-04:00,1281.5,1281.5,1280.75,1281.0,135,45,172940.0
2021-06-17 12:46:00-04:00,1281.0,1281.75,1281.0,1281.0,152,47,194730.75
2021-06-17 12:47:00-04:00,1280.75,1280.75,1279.75,1280.0,296,102,378981.0
2021-06-17 12:48:00-04:00,1280.0,1280.0,1279.0,1279.5,215,69,275089.0
2021-06-17 12:49:00-04:00,1279.75,1280.5,1279.75,1280.5,179,53,229142.5
2021-06-17 12:50:00-04:00,1280.25,1280.75,1280.0,1280.25,149,70,190749.75
2021-06-17 12:51:00-04:00,1280.25,1280.5,1279.25,1279.75,236,90,302086.5
2021-06-17 12:52:00-04:00,1280.0,1281.0,1279.5,1281.0,177,47,226593.0
2021-06-17 12:53:00-04:00,1280.75,1280.75,1279.25,1279.5,265,109,339125.25
2021-06-17 12:54:00-04:00,1279.75,1280.5,1279.5,1280.25,89,49,113930.25
2021-06-17 12:55:00-04:00,1280.0,1281.25,1280.0,1280.75,175,69,224098.0
2021-06-17 12:56:00-04:00,1280.5,1280.75,1280.0,1280.0,72,32,92182.25
2021-06-17 12:57:00-04:00,1279.75,1282.25,1279.75,1281.5,177,74,226791.0
2021-06-17 12:58:00-04:00,1281.5,1282.25,1281.5,1282.0,64,39,82037.25
2021-06-17 12:59:00-04:00,1281.75,1282.0,1281.0,1281.75,81,45,103802.25
2021-06-17 13:00:00-04:00,1281.5,1281.75,1280.5,1280.5,57,31,73032.0
2021-06-17 13:01:00-04:00,1280.25,1280.5,1278.25,1278.25,330,153,422150.75
2021-06-17 13:02:00-04:00,1278.5,1279.5,1278.25,1278.75,218,80,278767.75
2021-06-17 13:03:00-04:00,1278.75,1279.5,1278.5,1278.75,118,56,150939.5
2021-06-17 13:04:00-04:00,1278.75,1279.25,1278.5,1278.75,60,41,76738.0
2021-06-17 13:05:00-04:00,1278.5,1278.5,1272.0,1272.75,1250,383,1593283.75
2021-06-17 13:06:00-04:00,1273.0,1273.25,1266.5,1267.75,1077,321,1367146.75
2021-06-17 13:07:00-04:00,1268.0,1269.75,1264.0,1266.75,975,285,1234947.0
2021-06-17 13:08:00-04:00,1266.75,1269.0,1265.5,1268.25,359,164,454904.5
2021-06-17 13:09:00-04:00,1268.0,1269.75,1266.75,1267.0,337,121,427515.25
2021-06-17 13:10:00-04:00,1267.0,1268.0,1266.75,1267.0,353,123,447368.75
2021-06-17 13:11:00-04:00,1267.25,1267.75,1265.5,1266.25,352,114,445847.5
2021-06-17 13:12:00-04:00,1266.0,1267.5,1265.25,1265.75,280,122,354587.5
2021-06-17 13:13:00-04:00,1265.75,1266.25,1263.75,1264.25,411,161,519859.25
2021-06-17 13:14:00-04:00,1264.25,1266.25,1262.25,1263.75,722,207,912842.0
2021-06-17 13:15:00-04:00,1264.0,1266.0,1263.75,1265.75,271,133,342836.75
2021-06-17 13:16:00-04:00,1265.75,1268.25,1265.25,1267.25,350,154,443334.75
2021-06-17 13:17:00-04:00,1267.5,1269.75,1267.5,1267.75,365,120,463023.0
2021-06-17 13:18:00-04:00,1267.75,1268.75,1267.25,1267.75,207,67,262487.75
2021-06-17 13:19:00-04:00,1267.75,1268.5,1267.0,1267.25,205,54,259911.25
