,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-10 15:16:00-04:00,4229.0,4229.5,4228.75,4229.25,107,46,452532.25
2021-06-10 15:17:00-04:00,4229.5,4230.0,4229.0,4229.25,168,60,710558.0
2021-06-10 15:18:00-04:00,4229.5,4230.0,4229.0,4229.75,308,72,1302761.75
2021-06-10 15:19:00-04:00,4230.0,4230.0,4228.5,4229.0,124,35,524399.75
2021-06-10 15:20:00-04:00,4228.75,4229.75,4228.25,4229.5,745,114,3150670.5
2021-06-10 15:21:00-04:00,4229.0,4229.0,4228.5,4229.0,171,60,723107.5
2021-06-10 15:22:00-04:00,4229.25,4229.5,4229.25,4229.25,39,22,164943.5
2021-06-10 15:23:00-04:00,4229.5,4229.5,4228.0,4228.25,213,68,900685.5
2021-06-10 15:24:00-04:00,4228.25,4229.5,4228.25,4228.75,141,56,596305.0
2021-06-10 15:25:00-04:00,4228.75,4229.25,4228.25,4228.5,151,54,638529.25
2021-06-10 15:26:00-04:00,4228.5,4229.0,4228.0,4228.75,180,45,761109.75
2021-06-10 15:27:00-04:00,4228.75,4228.75,4228.0,4228.0,146,30,617337.25
2021-06-10 15:28:00-04:00,4227.75,4228.0,4226.75,4227.25,257,64,1086402.75
2021-06-10 15:29:00-04:00,4227.25,4228.75,4227.0,4228.0,138,74,583493.0
2021-06-10 15:30:00-04:00,4227.75,4230.0,4227.75,4229.75,573,124,2423346.25
2021-06-10 15:31:00-04:00,4229.5,4229.5,4227.75,4228.25,110,43,465176.0
2021-06-10 15:32:00-04:00,4228.0,4228.5,4226.5,4226.5,268,85,1132910.0
2021-06-10 15:33:00-04:00,4226.5,4227.25,4226.0,4227.25,232,80,980568.75
2021-06-10 15:34:00-04:00,4227.25,4227.25,4226.25,4227.0,242,59,1022933.75
2021-06-10 15:35:00-04:00,4227.0,4227.0,4226.0,4226.5,167,51,705797.75
2021-06-10 15:36:00-04:00,4226.5,4227.0,4226.25,4227.0,152,61,642432.0
2021-06-10 15:37:00-04:00,4227.0,4228.25,4227.0,4228.0,285,77,1204918.5
2021-06-10 15:38:00-04:00,4227.75,4228.5,4227.75,4228.0,394,80,1665879.25
2021-06-10 15:39:00-04:00,4228.25,4228.75,4227.75,4227.75,172,41,727257.5
2021-06-10 15:40:00-04:00,4227.5,4228.25,4227.25,4228.25,442,100,1868699.75
2021-06-10 15:41:00-04:00,4228.0,4228.0,4227.25,4227.25,150,27,634150.5
2021-06-10 15:42:00-04:00,4227.25,4228.25,4227.0,4228.0,152,39,642570.75
2021-06-10 15:43:00-04:00,4227.75,4228.0,4227.25,4227.25,182,40,769454.25
2021-06-10 15:44:00-04:00,4227.25,4227.75,4226.5,4226.5,365,68,1542843.75
2021-06-10 15:45:00-04:00,4226.75,4227.0,4226.0,4226.0,342,71,1445417.75
2021-06-10 15:46:00-04:00,4226.0,4226.25,4225.75,4225.75,273,76,1153665.5
2021-06-10 15:47:00-04:00,4225.75,4226.25,4224.75,4225.75,457,122,1931066.75
2021-06-10 15:48:00-04:00,4225.75,4226.75,4225.75,4226.5,383,80,1618623.0
2021-06-10 15:49:00-04:00,4226.5,4228.5,4225.25,4228.25,502,173,2121842.5
2021-06-10 15:50:00-04:00,4228.0,4229.75,4227.25,4229.5,1334,311,5640799.5
2021-06-10 15:51:00-04:00,4229.5,4230.5,4229.0,4230.0,672,176,2842372.25
2021-06-10 15:52:00-04:00,4230.0,4230.5,4228.5,4228.5,568,159,2402497.25
2021-06-10 15:53:00-04:00,4228.75,4229.25,4228.0,4229.25,485,95,2050980.75
2021-06-10 15:54:00-04:00,4229.0,4229.0,4228.25,4228.5,359,93,1518087.25
2021-06-10 15:55:00-04:00,4228.25,4228.75,4227.0,4227.0,781,156,3301991.0
2021-06-10 15:56:00-04:00,4227.25,4228.5,4227.0,4228.25,766,147,3238526.0
2021-06-10 15:57:00-04:00,4228.25,4229.0,4227.75,4228.0,787,130,3327650.25
2021-06-10 15:58:00-04:00,4228.25,4229.75,4228.25,4229.25,861,161,3641204.5
2021-06-10 15:59:00-04:00,4229.5,4230.25,4227.5,4230.0,8438,831,35682756.0
