,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-28 08:56:00-04:00,4393.5,4394.5,4393.5,4394.25,341,145,1498318.5
2021-09-28 08:57:00-04:00,4394.5,4394.75,4393.75,4394.25,410,149,1801655.0
2021-09-28 08:58:00-04:00,4394.25,4396.5,4394.25,4396.25,778,251,3419603.75
2021-09-28 08:59:00-04:00,4396.5,4396.75,4394.75,4394.75,868,281,3815680.75
2021-09-28 09:00:00-04:00,4394.75,4397.75,4394.5,4396.25,1358,324,5970192.0
2021-09-28 09:01:00-04:00,4396.25,4396.25,4395.25,4396.25,644,187,2830928.0
2021-09-28 09:02:00-04:00,4396.25,4397.75,4396.25,4397.5,482,116,2119332.25
2021-09-28 09:03:00-04:00,4397.25,4397.5,4396.75,4397.0,619,179,2721879.75
2021-09-28 09:04:00-04:00,4396.75,4398.5,4396.0,4398.0,2709,614,11913389.0
2021-09-28 09:05:00-04:00,4397.75,4398.5,4396.75,4398.25,1517,348,6671296.0
2021-09-28 09:06:00-04:00,4398.25,4399.5,4397.25,4399.25,1767,809,7771945.0
2021-09-28 09:07:00-04:00,4399.5,4400.75,4399.0,4400.75,1555,662,6841587.5
2021-09-28 09:08:00-04:00,4400.75,4401.75,4399.75,4400.0,1227,303,5399994.0
2021-09-28 09:09:00-04:00,4400.0,4400.0,4398.0,4399.0,929,288,4086736.0
2021-09-28 09:10:00-04:00,4399.25,4400.0,4398.0,4399.25,895,200,3936920.25
2021-09-28 09:11:00-04:00,4399.25,4401.25,4399.25,4401.0,920,201,4048524.25
2021-09-28 09:12:00-04:00,4401.0,4401.75,4400.5,4400.5,656,182,2887157.25
2021-09-28 09:13:00-04:00,4400.75,4401.5,4400.5,4401.5,397,113,1747180.75
2021-09-28 09:14:00-04:00,4401.5,4406.0,4401.25,4405.0,3490,884,15370136.0
2021-09-28 09:15:00-04:00,4405.0,4405.75,4404.5,4405.5,1062,266,4678169.5
2021-09-28 09:16:00-04:00,4405.5,4405.5,4403.25,4403.25,705,244,3104826.0
2021-09-28 09:17:00-04:00,4403.25,4405.25,4403.0,4404.75,765,238,3369082.25
2021-09-28 09:18:00-04:00,4404.5,4405.25,4404.0,4404.5,622,179,2739750.0
2021-09-28 09:19:00-04:00,4404.25,4405.5,4404.0,4405.0,798,231,3514992.0
2021-09-28 09:20:00-04:00,4405.0,4409.75,4405.0,4409.75,4129,653,18199924.0
2021-09-28 09:21:00-04:00,4409.5,4409.75,4406.5,4406.75,2012,490,8869547.0
2021-09-28 09:22:00-04:00,4407.0,4407.5,4405.5,4405.75,874,278,3851284.5
2021-09-28 09:23:00-04:00,4405.75,4405.75,4404.0,4404.0,1019,376,4488502.0
2021-09-28 09:24:00-04:00,4404.25,4405.25,4403.75,4404.25,798,266,3514796.5
2021-09-28 09:25:00-04:00,4404.25,4404.75,4401.5,4401.75,1745,465,7682521.0
2021-09-28 09:26:00-04:00,4402.0,4404.0,4401.5,4402.75,958,269,4217967.0
2021-09-28 09:27:00-04:00,4402.75,4404.5,4402.75,4403.0,1082,281,4764580.0
2021-09-28 09:28:00-04:00,4403.0,4403.75,4402.5,4403.25,959,243,4222713.0
2021-09-28 09:29:00-04:00,4403.25,4403.25,4399.25,4399.75,3746,782,16488769.0
2021-09-28 09:30:00-04:00,4399.5,4405.75,4398.0,4405.75,12790,3351,56307876.0
2021-09-28 09:31:00-04:00,4405.75,4406.25,4402.0,4402.5,7666,2011,33762668.0
2021-09-28 09:32:00-04:00,4402.5,4405.25,4401.5,4402.5,6571,1690,28932532.0
2021-09-28 09:33:00-04:00,4402.5,4402.5,4395.75,4396.25,9483,2727,41707608.0
2021-09-28 09:34:00-04:00,4396.5,4399.75,4394.5,4397.5,8782,2171,38615988.0
2021-09-28 09:35:00-04:00,4397.5,4398.0,4394.75,4395.0,6509,1871,28615750.0
2021-09-28 09:36:00-04:00,4395.25,4397.25,4395.0,4395.25,4962,1466,21812952.0
2021-09-28 09:37:00-04:00,4395.25,4398.5,4393.5,4398.25,5880,1682,25845262.0
2021-09-28 09:38:00-04:00,4398.0,4399.75,4397.5,4397.5,4234,1192,18624770.0
2021-09-28 09:39:00-04:00,4397.5,4398.25,4396.0,4396.25,3971,1042,17460928.0
2021-09-28 09:40:00-04:00,4396.25,4396.25,4395.0,4395.75,9172,1747,40314940.0
2021-09-28 09:41:00-04:00,4395.75,4397.75,4395.0,4397.25,4883,1079,21465772.0
2021-09-28 09:42:00-04:00,4397.25,4398.0,4395.0,4395.0,3657,836,16078048.0
2021-09-28 09:43:00-04:00,4395.0,4396.5,4393.5,4393.75,6420,1274,28214584.0
2021-09-28 09:44:00-04:00,4393.75,4394.75,4390.75,4391.0,5897,1312,25907226.0
2021-09-28 09:45:00-04:00,4391.25,4392.5,4390.0,4390.25,8549,1569,37537788.0
2021-09-28 09:46:00-04:00,4390.25,4390.5,4385.0,4385.25,11746,2328,51533652.0
2021-09-28 09:47:00-04:00,4385.5,4387.75,4385.0,4387.75,7698,1366,33764208.0
2021-09-28 09:48:00-04:00,4387.5,4389.0,4387.0,4387.25,5264,1219,23098918.0
2021-09-28 09:49:00-04:00,4387.25,4387.5,4385.0,4385.0,7475,1424,32782258.0
2021-09-28 09:50:00-04:00,4385.0,4385.5,4382.0,4382.5,12420,2222,54444396.0
2021-09-28 09:51:00-04:00,4382.75,4383.75,4379.0,4379.5,9988,1946,43758424.0
2021-09-28 09:52:00-04:00,4379.5,4383.0,4379.25,4379.25,6829,1580,29918580.0
2021-09-28 09:53:00-04:00,4379.25,4380.25,4377.75,4379.0,5814,1281,25458698.0
2021-09-28 09:54:00-04:00,4379.0,4384.25,4379.0,4383.75,6932,1900,30377048.0
2021-09-28 09:55:00-04:00,4383.5,4383.5,4379.75,4380.0,5972,1346,26168182.0
2021-09-28 09:56:00-04:00,4379.75,4385.75,4379.0,4385.5,6261,1621,27440374.0
2021-09-28 09:57:00-04:00,4385.5,4387.25,4384.25,4386.25,6084,1391,26681996.0
2021-09-28 09:58:00-04:00,4386.0,4387.5,4385.0,4387.5,3755,867,16470904.0
2021-09-28 09:59:00-04:00,4387.25,4387.75,4383.75,4384.25,3366,849,14765221.0
2021-09-28 10:00:00-04:00,4384.25,4384.75,4379.75,4379.75,6720,2091,29447506.0
2021-09-28 10:01:00-04:00,4379.75,4380.75,4373.0,4374.75,11315,2687,49522836.0
2021-09-28 10:02:00-04:00,4374.75,4376.0,4371.75,4372.25,8973,1977,39245672.0
2021-09-28 10:03:00-04:00,4372.25,4375.0,4371.5,4374.0,7288,1690,31870838.0
2021-09-28 10:04:00-04:00,4374.25,4378.5,4374.25,4376.75,7516,1686,32895764.0
2021-09-28 10:05:00-04:00,4376.75,4378.25,4374.75,4375.5,5529,1383,24196670.0
2021-09-28 10:06:00-04:00,4375.75,4377.5,4372.25,4372.5,5215,1270,22813900.0
2021-09-28 10:07:00-04:00,4372.75,4374.5,4371.75,4371.75,5169,1042,22604504.0
2021-09-28 10:08:00-04:00,4371.75,4373.5,4368.25,4369.5,9550,1769,41736336.0
2021-09-28 10:09:00-04:00,4369.25,4370.75,4368.25,4368.5,7672,1421,33522524.0
2021-09-28 10:10:00-04:00,4368.5,4371.5,4367.75,4369.25,6352,1273,27756272.0
2021-09-28 10:11:00-04:00,4369.0,4371.0,4368.0,4369.75,4476,945,19556034.0
2021-09-28 10:12:00-04:00,4369.5,4370.5,4367.25,4367.5,5350,1137,23370902.0
2021-09-28 10:13:00-04:00,4367.25,4370.25,4367.25,4368.5,4470,981,19528554.0
2021-09-28 10:14:00-04:00,4368.5,4368.75,4366.0,4366.5,5716,1221,24963138.0
2021-09-28 10:15:00-04:00,4366.5,4368.25,4365.0,4367.25,10987,1970,47968640.0
2021-09-28 10:16:00-04:00,4367.0,4369.75,4366.0,4366.25,5694,1168,24871836.0
2021-09-28 10:17:00-04:00,4366.25,4366.75,4361.5,4362.0,11837,2189,51657940.0
2021-09-28 10:18:00-04:00,4362.0,4362.25,4359.25,4360.0,8442,1658,36812756.0
2021-09-28 10:19:00-04:00,4360.0,4363.0,4360.0,4360.5,8761,1692,38206420.0
2021-09-28 10:20:00-04:00,4360.25,4360.5,4356.75,4357.5,8018,1766,34946432.0
2021-09-28 10:21:00-04:00,4357.25,4359.25,4355.25,4357.5,7552,1754,32904122.0
2021-09-28 10:22:00-04:00,4357.5,4359.5,4355.25,4358.0,6601,1429,28764424.0
2021-09-28 10:23:00-04:00,4358.0,4360.5,4356.75,4357.0,5419,1374,23618824.0
2021-09-28 10:24:00-04:00,4356.75,4362.5,4356.25,4362.0,8234,1777,35896108.0
2021-09-28 10:25:00-04:00,4361.75,4362.5,4358.75,4359.0,6553,1471,28573834.0
2021-09-28 10:26:00-04:00,4359.0,4359.0,4355.25,4355.5,6624,1612,28859628.0
2021-09-28 10:27:00-04:00,4355.75,4361.25,4355.25,4359.75,6708,1581,29236700.0
2021-09-28 10:28:00-04:00,4359.5,4363.25,4358.5,4362.75,8255,1760,36001004.0
2021-09-28 10:29:00-04:00,4362.75,4365.0,4360.25,4363.5,6921,1671,30193912.0
2021-09-28 10:30:00-04:00,4363.25,4364.75,4360.75,4362.5,7169,1647,31274658.0
2021-09-28 10:31:00-04:00,4362.5,4365.75,4362.0,4365.0,7582,1682,33088538.0
2021-09-28 10:32:00-04:00,4365.0,4366.0,4359.0,4359.25,9046,1838,39453648.0
2021-09-28 10:33:00-04:00,4359.25,4359.25,4356.75,4357.5,7154,1503,31177964.0
2021-09-28 10:34:00-04:00,4357.5,4361.0,4357.25,4360.75,5681,1366,24762804.0
2021-09-28 10:35:00-04:00,4360.5,4360.75,4354.25,4359.25,9970,2264,43440812.0
2021-09-28 10:36:00-04:00,4359.5,4365.5,4358.75,4364.25,8041,1912,35082984.0
2021-09-28 10:37:00-04:00,4364.0,4368.0,4362.5,4366.75,7002,1723,30563850.0
2021-09-28 10:38:00-04:00,4366.75,4371.75,4366.5,4370.75,10632,2046,46455744.0
2021-09-28 10:39:00-04:00,4370.5,4371.25,4369.0,4369.25,5202,1088,22733864.0
2021-09-28 10:40:00-04:00,4369.25,4369.5,4366.25,4367.75,6327,1299,27635840.0
2021-09-28 10:41:00-04:00,4367.75,4369.75,4366.75,4367.5,4335,864,18936350.0
2021-09-28 10:42:00-04:00,4367.75,4371.75,4367.5,4370.25,5505,1049,24057794.0
2021-09-28 10:43:00-04:00,4370.25,4370.75,4366.5,4366.5,3753,884,16395438.0
2021-09-28 10:44:00-04:00,4366.75,4369.75,4366.5,4369.5,3426,795,14965090.0
2021-09-28 10:45:00-04:00,4369.5,4371.25,4368.0,4368.25,4018,973,17557030.0
2021-09-28 10:46:00-04:00,4368.25,4370.5,4367.5,4369.0,4431,877,19357988.0
2021-09-28 10:47:00-04:00,4369.0,4369.0,4366.25,4368.0,4187,802,18287050.0
2021-09-28 10:48:00-04:00,4368.25,4372.0,4368.0,4368.0,5441,1287,23778870.0
2021-09-28 10:49:00-04:00,4368.0,4368.75,4364.0,4365.0,5237,1190,22864232.0
2021-09-28 10:50:00-04:00,4364.75,4366.5,4360.0,4361.75,9069,1949,39561840.0
2021-09-28 10:51:00-04:00,4361.5,4368.25,4361.25,4365.75,5662,1450,24714678.0
2021-09-28 10:52:00-04:00,4365.5,4367.25,4363.25,4366.0,3635,985,15865932.0
2021-09-28 10:53:00-04:00,4365.75,4367.0,4363.5,4364.0,3210,756,14011943.0
2021-09-28 10:54:00-04:00,4363.75,4364.25,4361.25,4361.75,4205,994,18345280.0
2021-09-28 10:55:00-04:00,4361.5,4364.75,4360.75,4362.5,4388,1084,19145610.0
2021-09-28 10:56:00-04:00,4362.25,4364.25,4360.75,4361.25,3318,872,14473735.0
2021-09-28 10:57:00-04:00,4361.5,4363.5,4360.75,4361.25,2703,742,11790931.0
2021-09-28 10:58:00-04:00,4361.25,4361.75,4358.0,4358.0,5178,1237,22572204.0
2021-09-28 10:59:00-04:00,4358.25,4364.25,4358.0,4364.25,4337,1201,18912972.0
2021-09-28 11:00:00-04:00,4364.25,4366.5,4359.0,4359.0,6371,1654,27797250.0
2021-09-28 11:01:00-04:00,4359.25,4360.5,4357.5,4358.5,4633,1081,20195878.0
2021-09-28 11:02:00-04:00,4358.75,4360.25,4357.5,4358.25,3316,791,14452296.0
2021-09-28 11:03:00-04:00,4358.25,4361.75,4358.25,4359.5,3195,966,13930555.0
2021-09-28 11:04:00-04:00,4359.5,4359.5,4355.5,4356.0,4393,1015,19142706.0
2021-09-28 11:05:00-04:00,4355.75,4356.25,4354.25,4355.0,4089,941,17808770.0
2021-09-28 11:06:00-04:00,4355.25,4359.25,4354.5,4358.0,4650,1103,20263318.0
2021-09-28 11:07:00-04:00,4358.0,4358.0,4355.0,4356.25,2691,659,11722605.0
2021-09-28 11:08:00-04:00,4356.0,4357.5,4351.25,4351.75,5432,1280,23648202.0
2021-09-28 11:09:00-04:00,4351.75,4353.0,4350.75,4351.25,4480,959,19496804.0
2021-09-28 11:10:00-04:00,4351.0,4353.25,4351.0,4352.75,4397,866,19137552.0
2021-09-28 11:11:00-04:00,4352.75,4354.25,4351.5,4354.25,3404,667,14817813.0
2021-09-28 11:12:00-04:00,4354.5,4354.5,4351.25,4352.5,3848,712,16749029.0
2021-09-28 11:13:00-04:00,4352.75,4352.75,4350.25,4350.5,3225,627,14032498.0
2021-09-28 11:14:00-04:00,4350.25,4352.0,4348.75,4349.25,5967,1254,25956416.0
2021-09-28 11:15:00-04:00,4349.0,4349.75,4347.25,4348.0,5705,1176,24807042.0
2021-09-28 11:16:00-04:00,4348.0,4348.25,4345.25,4345.75,5160,1233,22428902.0
2021-09-28 11:17:00-04:00,4345.75,4346.0,4343.5,4344.75,7418,1370,32228964.0
2021-09-28 11:18:00-04:00,4345.0,4350.75,4344.5,4349.75,6097,1313,26508464.0
2021-09-28 11:19:00-04:00,4349.75,4352.25,4348.75,4350.75,5074,1005,22076554.0
2021-09-28 11:20:00-04:00,4350.75,4353.5,4349.5,4353.0,5339,1076,23233704.0
2021-09-28 11:21:00-04:00,4353.0,4356.0,4352.5,4355.75,5892,1134,25656970.0
2021-09-28 11:22:00-04:00,4355.75,4356.75,4354.0,4354.25,4450,745,19381996.0
2021-09-28 11:23:00-04:00,4354.25,4356.5,4351.5,4352.5,5688,1205,24763974.0
2021-09-28 11:24:00-04:00,4352.5,4354.0,4352.0,4353.75,3292,736,14330629.0
2021-09-28 11:25:00-04:00,4353.75,4356.5,4353.5,4355.0,4047,809,17625498.0
2021-09-28 11:26:00-04:00,4355.25,4357.0,4354.25,4354.25,4745,906,20667702.0
2021-09-28 11:27:00-04:00,4354.5,4355.75,4354.0,4354.5,3105,652,13521405.0
2021-09-28 11:28:00-04:00,4354.25,4354.5,4350.5,4350.75,4337,883,18876472.0
2021-09-28 11:29:00-04:00,4351.0,4353.0,4350.0,4352.0,4751,912,20674844.0
2021-09-28 11:30:00-04:00,4352.0,4354.0,4348.75,4349.5,5988,1424,26056224.0
2021-09-28 11:31:00-04:00,4349.5,4349.75,4347.5,4348.5,4062,903,17663906.0
2021-09-28 11:32:00-04:00,4348.5,4353.0,4347.0,4351.5,6371,1256,27710034.0
2021-09-28 11:33:00-04:00,4351.5,4351.5,4347.25,4347.75,4710,1044,20483816.0
2021-09-28 11:34:00-04:00,4347.75,4356.0,4347.75,4353.75,7539,1849,32814600.0
2021-09-28 11:35:00-04:00,4353.75,4356.25,4352.25,4355.0,6278,1288,27337332.0
2021-09-28 11:36:00-04:00,4355.0,4355.25,4352.0,4353.25,3427,766,14918960.0
2021-09-28 11:37:00-04:00,4353.0,4354.75,4350.0,4351.25,3681,998,16021496.0
2021-09-28 11:38:00-04:00,4351.5,4353.5,4350.25,4353.0,2818,721,12263115.0
2021-09-28 11:39:00-04:00,4353.25,4354.75,4352.0,4354.5,2765,689,12037595.0
2021-09-28 11:40:00-04:00,4354.5,4355.5,4351.75,4351.75,3492,719,15201595.0
2021-09-28 11:41:00-04:00,4352.0,4354.25,4351.25,4353.75,3117,656,13568383.0
2021-09-28 11:42:00-04:00,4353.75,4354.25,4350.75,4351.0,2323,547,10111204.0
2021-09-28 11:43:00-04:00,4350.75,4351.0,4347.0,4347.5,3997,897,17382750.0
2021-09-28 11:44:00-04:00,4347.75,4350.0,4347.5,4349.25,4068,783,17690376.0
2021-09-28 11:45:00-04:00,4349.25,4350.0,4346.25,4346.75,4671,918,20308998.0
2021-09-28 11:46:00-04:00,4346.75,4348.25,4346.25,4346.75,2723,581,11837115.0
2021-09-28 11:47:00-04:00,4346.75,4347.5,4345.0,4347.0,2511,591,10913416.0
2021-09-28 11:48:00-04:00,4347.0,4351.0,4346.25,4350.5,3450,723,15003099.0
2021-09-28 11:49:00-04:00,4350.5,4351.25,4347.5,4347.75,3359,774,14609932.0
2021-09-28 11:50:00-04:00,4347.5,4347.75,4344.5,4344.75,3852,907,16738846.0
2021-09-28 11:51:00-04:00,4344.75,4346.75,4344.5,4345.75,2165,519,9408708.0
2021-09-28 11:52:00-04:00,4345.5,4345.75,4343.25,4343.5,3025,620,13142430.0
2021-09-28 11:53:00-04:00,4343.5,4346.75,4343.5,4346.25,3260,636,14164357.0
2021-09-28 11:54:00-04:00,4346.25,4350.5,4346.25,4350.25,3939,897,17130808.0
2021-09-28 11:55:00-04:00,4350.25,4351.5,4348.5,4348.75,3349,696,14568446.0
2021-09-28 11:56:00-04:00,4348.75,4351.75,4348.5,4349.5,3042,636,13233709.0
2021-09-28 11:57:00-04:00,4349.25,4351.25,4348.75,4351.0,1920,452,8351195.0
2021-09-28 11:58:00-04:00,4351.25,4352.5,4349.25,4351.75,2420,605,10529264.0
2021-09-28 11:59:00-04:00,4351.5,4352.5,4350.5,4350.75,2474,445,10765608.0
2021-09-28 12:00:00-04:00,4351.0,4351.5,4348.5,4348.75,3493,856,15193970.0
2021-09-28 12:01:00-04:00,4348.75,4348.75,4346.25,4347.25,4099,1004,17820452.0
2021-09-28 12:02:00-04:00,4347.25,4348.0,4344.5,4344.5,3695,973,16059317.0
2021-09-28 12:03:00-04:00,4344.5,4346.0,4343.25,4345.5,3083,725,13393843.0
2021-09-28 12:04:00-04:00,4345.75,4345.75,4343.75,4345.25,2103,489,9136365.0
2021-09-28 12:05:00-04:00,4345.25,4345.25,4342.0,4344.5,5310,1100,23063240.0
2021-09-28 12:06:00-04:00,4344.5,4346.0,4343.0,4344.5,3476,748,15100659.0
2021-09-28 12:07:00-04:00,4344.5,4350.5,4344.0,4348.75,5397,1254,23465798.0
2021-09-28 12:08:00-04:00,4348.75,4350.0,4347.25,4349.75,3196,675,13897884.0
2021-09-28 12:09:00-04:00,4349.5,4349.5,4347.75,4349.0,2274,532,9888990.0
2021-09-28 12:10:00-04:00,4348.75,4349.5,4347.25,4348.0,2926,655,12723193.0
2021-09-28 12:11:00-04:00,4348.0,4353.75,4348.0,4353.5,3771,929,16410162.0
2021-09-28 12:12:00-04:00,4353.5,4354.25,4352.25,4353.75,2952,686,12850825.0
2021-09-28 12:13:00-04:00,4354.0,4356.0,4353.25,4355.5,3575,761,15567593.0
2021-09-28 12:14:00-04:00,4355.5,4357.25,4354.0,4354.25,4975,982,21667052.0
2021-09-28 12:15:00-04:00,4354.5,4354.75,4352.75,4353.5,2659,540,11576423.0
2021-09-28 12:16:00-04:00,4353.5,4356.0,4353.5,4355.0,2007,481,8740429.0
2021-09-28 12:17:00-04:00,4355.0,4355.5,4354.25,4354.5,1859,373,8095762.0
2021-09-28 12:18:00-04:00,4354.75,4357.0,4354.5,4356.75,3345,604,14569450.0
2021-09-28 12:19:00-04:00,4356.5,4356.5,4353.25,4353.75,2698,661,11748763.0
2021-09-28 12:20:00-04:00,4353.5,4354.0,4351.5,4351.75,2548,584,11091256.0
2021-09-28 12:21:00-04:00,4351.75,4352.25,4350.5,4351.0,2332,596,10147576.0
2021-09-28 12:22:00-04:00,4351.0,4354.5,4350.75,4353.5,2110,517,9183860.0
2021-09-28 12:23:00-04:00,4353.75,4354.5,4353.0,4353.75,2182,500,9500139.0
2021-09-28 12:24:00-04:00,4353.75,4355.25,4352.75,4353.0,1803,434,7850206.0
2021-09-28 12:25:00-04:00,4353.0,4354.0,4352.0,4353.25,2081,502,9058285.0
2021-09-28 12:26:00-04:00,4353.25,4356.0,4352.25,4355.25,2497,611,10872282.0
2021-09-28 12:27:00-04:00,4355.0,4355.25,4352.25,4352.75,2106,489,9169160.0
2021-09-28 12:28:00-04:00,4352.5,4353.5,4352.0,4353.5,1685,401,7334121.5
2021-09-28 12:29:00-04:00,4353.5,4353.75,4351.25,4351.75,1760,386,7660311.0
2021-09-28 12:30:00-04:00,4351.75,4351.75,4348.5,4348.5,3457,659,15038058.0
2021-09-28 12:31:00-04:00,4348.5,4349.0,4346.75,4347.0,2347,519,10204964.0
2021-09-28 12:32:00-04:00,4347.0,4349.5,4346.0,4349.0,2360,592,10260541.0
2021-09-28 12:33:00-04:00,4349.25,4349.5,4348.5,4349.5,1316,328,5723421.0
2021-09-28 12:34:00-04:00,4349.5,4350.5,4348.5,4348.75,1794,399,7803073.5
2021-09-28 12:35:00-04:00,4348.75,4349.0,4347.0,4347.5,2253,425,9795977.0
2021-09-28 12:36:00-04:00,4347.75,4348.0,4345.5,4345.75,2726,522,11848970.0
2021-09-28 12:37:00-04:00,4345.75,4346.75,4345.25,4345.5,2247,428,9765081.0
2021-09-28 12:38:00-04:00,4345.5,4347.0,4345.25,4346.0,1354,340,5884505.0
2021-09-28 12:39:00-04:00,4346.0,4346.75,4344.75,4346.75,1962,385,8525929.0
2021-09-28 12:40:00-04:00,4346.75,4346.75,4344.0,4344.5,2568,444,11157497.0
2021-09-28 12:41:00-04:00,4344.5,4345.25,4343.25,4344.0,2114,405,9183322.0
2021-09-28 12:42:00-04:00,4344.25,4344.25,4340.75,4341.25,4483,832,19465944.0
2021-09-28 12:43:00-04:00,4341.25,4343.0,4341.25,4341.5,3008,567,13061034.0
2021-09-28 12:44:00-04:00,4341.5,4341.75,4340.0,4340.5,3071,592,13330251.0
2021-09-28 12:45:00-04:00,4340.5,4341.0,4338.5,4339.75,5382,1000,23356400.0
2021-09-28 12:46:00-04:00,4339.75,4341.5,4339.75,4340.75,2386,530,10357062.0
2021-09-28 12:47:00-04:00,4340.75,4341.5,4339.25,4341.25,1617,354,7018069.5
2021-09-28 12:48:00-04:00,4341.25,4341.25,4338.5,4338.5,2172,437,9424741.0
2021-09-28 12:49:00-04:00,4338.5,4339.25,4338.0,4338.75,3795,700,16464400.0
2021-09-28 12:50:00-04:00,4338.5,4340.0,4336.5,4338.75,5763,1039,24999326.0
2021-09-28 12:51:00-04:00,4338.75,4341.5,4338.75,4340.75,3260,659,14150400.0
2021-09-28 12:52:00-04:00,4340.75,4344.5,4340.25,4341.5,5522,977,23980932.0
2021-09-28 12:53:00-04:00,4341.5,4341.75,4340.5,4340.5,2174,467,9437536.0
2021-09-28 12:54:00-04:00,4340.75,4341.0,4339.5,4340.25,2599,532,11279994.0
2021-09-28 12:55:00-04:00,4340.5,4341.0,4339.25,4339.75,2258,410,9799467.0
2021-09-28 12:56:00-04:00,4339.75,4342.75,4339.75,4342.0,2997,678,13012373.0
2021-09-28 12:57:00-04:00,4342.0,4342.0,4337.0,4337.5,3744,883,16243837.0
2021-09-28 12:58:00-04:00,4337.75,4339.25,4337.0,4338.0,2432,549,10550240.0
2021-09-28 12:59:00-04:00,4338.0,4339.75,4337.0,4338.25,2798,654,12138143.0
2021-09-28 13:00:00-04:00,4338.25,4340.75,4337.0,4337.25,4048,887,17564102.0
2021-09-28 13:01:00-04:00,4337.5,4339.0,4336.75,4337.25,3061,726,13277990.0
2021-09-28 13:02:00-04:00,4337.0,4338.0,4334.75,4335.75,4904,1118,21264992.0
2021-09-28 13:03:00-04:00,4335.75,4338.25,4335.75,4337.5,2950,613,12793632.0
2021-09-28 13:04:00-04:00,4337.5,4339.5,4337.5,4339.0,2158,543,9362908.0
2021-09-28 13:05:00-04:00,4339.0,4339.0,4335.5,4336.5,3704,866,16064616.0
2021-09-28 13:06:00-04:00,4336.5,4343.5,4336.5,4342.0,4994,1134,21677190.0
2021-09-28 13:07:00-04:00,4341.75,4343.5,4341.25,4343.25,3418,712,14841951.0
2021-09-28 13:08:00-04:00,4343.25,4343.75,4342.0,4343.0,3237,615,14058060.0
2021-09-28 13:09:00-04:00,4342.75,4342.75,4340.25,4340.5,2566,580,11140416.0
2021-09-28 13:10:00-04:00,4340.5,4343.25,4340.25,4342.5,1706,424,7407522.0
2021-09-28 13:11:00-04:00,4342.5,4343.0,4338.75,4339.75,2696,652,11702987.0
2021-09-28 13:12:00-04:00,4339.75,4340.5,4338.0,4340.0,2981,683,12935376.0
2021-09-28 13:13:00-04:00,4339.75,4341.5,4339.5,4341.25,2278,554,9888259.0
2021-09-28 13:14:00-04:00,4341.0,4342.75,4340.0,4342.0,2432,530,10557974.0
2021-09-28 13:15:00-04:00,4342.0,4343.75,4341.5,4341.5,2922,626,12689063.0
2021-09-28 13:16:00-04:00,4341.75,4343.25,4341.0,4342.25,2173,479,9435641.0
2021-09-28 13:17:00-04:00,4342.25,4345.25,4341.75,4344.75,3352,771,14560420.0
2021-09-28 13:18:00-04:00,4344.75,4346.5,4342.75,4344.5,4717,944,20492928.0
2021-09-28 13:19:00-04:00,4344.75,4345.5,4343.75,4345.25,2828,534,12286098.0
2021-09-28 13:20:00-04:00,4345.25,4346.5,4344.25,4346.5,3390,730,14731358.0
2021-09-28 13:21:00-04:00,4346.5,4347.5,4344.75,4346.75,2877,683,12503548.0
2021-09-28 13:22:00-04:00,4346.75,4347.75,4346.0,4347.5,1820,457,7911379.0
2021-09-28 13:23:00-04:00,4347.5,4349.5,4346.75,4349.0,3150,639,13696998.0
2021-09-28 13:24:00-04:00,4349.0,4350.25,4348.25,4350.25,2265,501,9850563.0
2021-09-28 13:25:00-04:00,4350.25,4355.75,4350.0,4354.0,9566,1840,41646636.0
2021-09-28 13:26:00-04:00,4353.75,4354.25,4352.0,4354.0,3420,724,14887505.0
2021-09-28 13:27:00-04:00,4354.0,4354.0,4352.5,4353.5,3165,654,13777661.0
2021-09-28 13:28:00-04:00,4353.5,4354.0,4351.25,4351.5,2169,587,9440084.0
2021-09-28 13:29:00-04:00,4351.75,4352.75,4351.25,4352.5,2617,527,11389351.0
2021-09-28 13:30:00-04:00,4352.25,4352.25,4348.5,4349.0,3237,677,14080734.0
2021-09-28 13:31:00-04:00,4349.25,4350.25,4348.75,4350.25,2816,613,12248792.0
2021-09-28 13:32:00-04:00,4350.0,4350.5,4347.75,4350.25,2457,524,10685545.0
2021-09-28 13:33:00-04:00,4350.25,4350.25,4348.5,4349.25,1587,383,6902419.5
2021-09-28 13:34:00-04:00,4349.5,4349.5,4348.0,4348.75,2301,409,10006259.0
2021-09-28 13:35:00-04:00,4348.75,4349.0,4347.0,4347.75,1986,466,8635136.0
2021-09-28 13:36:00-04:00,4347.5,4350.25,4347.5,4349.75,1883,487,8189058.5
2021-09-28 13:37:00-04:00,4349.75,4349.75,4348.0,4348.75,1215,289,5283672.0
2021-09-28 13:38:00-04:00,4348.75,4349.0,4347.75,4348.5,937,247,4074150.5
2021-09-28 13:39:00-04:00,4348.25,4349.75,4347.5,4349.5,1618,362,7036253.5
2021-09-28 13:40:00-04:00,4349.75,4355.0,4349.5,4354.25,4050,881,17627940.0
2021-09-28 13:41:00-04:00,4354.25,4355.0,4352.0,4352.0,2664,540,11598049.0
2021-09-28 13:42:00-04:00,4352.25,4352.25,4349.75,4350.75,2652,561,11538406.0
2021-09-28 13:43:00-04:00,4350.75,4353.0,4350.5,4351.0,1692,407,7363169.0
