,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-27 13:52:00-04:00,4371.5,4372.0,4370.75,4372.0,1478,276,6460863.5
2021-07-27 13:53:00-04:00,4372.0,4372.25,4370.5,4372.25,1356,257,5927722.0
2021-07-27 13:54:00-04:00,4372.25,4372.25,4370.5,4371.0,1178,235,5149207.0
2021-07-27 13:55:00-04:00,4371.0,4371.5,4370.5,4370.75,1326,275,5795985.0
2021-07-27 13:56:00-04:00,4370.5,4370.75,4369.25,4370.0,2102,454,9185807.0
2021-07-27 13:57:00-04:00,4370.0,4371.0,4369.5,4369.75,1486,275,6493973.5
2021-07-27 13:58:00-04:00,4369.5,4369.5,4367.75,4368.0,2375,516,10375127.0
2021-07-27 13:59:00-04:00,4368.0,4368.5,4367.5,4367.75,2220,379,9696963.0
2021-07-27 14:00:00-04:00,4367.75,4368.75,4367.25,4368.25,1692,326,7390709.0
2021-07-27 14:01:00-04:00,4368.0,4371.0,4367.5,4371.0,2019,477,8822174.0
2021-07-27 14:02:00-04:00,4371.25,4371.5,4369.5,4370.0,1882,499,8225603.5
2021-07-27 14:03:00-04:00,4370.0,4370.25,4368.5,4369.25,1654,478,7226787.0
2021-07-27 14:04:00-04:00,4369.5,4370.75,4369.25,4370.75,1792,382,7831668.5
2021-07-27 14:05:00-04:00,4370.75,4371.0,4369.75,4370.0,2457,442,10738600.0
2021-07-27 14:06:00-04:00,4370.25,4370.75,4369.25,4370.75,1286,348,5619830.0
2021-07-27 14:07:00-04:00,4371.0,4371.75,4370.5,4370.75,1993,404,8711805.0
2021-07-27 14:08:00-04:00,4370.75,4372.25,4370.5,4371.5,1551,303,6780179.5
2021-07-27 14:09:00-04:00,4371.5,4373.0,4371.25,4373.0,2295,394,10033924.0
2021-07-27 14:10:00-04:00,4373.0,4373.75,4372.25,4373.25,2044,431,8938318.0
2021-07-27 14:11:00-04:00,4373.0,4373.75,4372.25,4373.75,1369,279,5986630.5
2021-07-27 14:12:00-04:00,4373.5,4374.5,4373.0,4374.25,2766,502,12098578.0
2021-07-27 14:13:00-04:00,4374.0,4375.25,4374.0,4375.25,3035,500,13276923.0
2021-07-27 14:14:00-04:00,4375.25,4376.25,4375.0,4376.25,2923,435,12789576.0
2021-07-27 14:15:00-04:00,4376.0,4378.5,4376.0,4378.5,4153,609,18180062.0
2021-07-27 14:16:00-04:00,4378.25,4379.5,4378.25,4379.5,4377,569,19165440.0
2021-07-27 14:17:00-04:00,4379.5,4379.75,4377.0,4377.25,4510,810,19746994.0
2021-07-27 14:18:00-04:00,4377.25,4379.5,4377.25,4379.25,3570,458,15630552.0
2021-07-27 14:19:00-04:00,4379.25,4379.75,4378.75,4378.75,2090,359,9152346.0
2021-07-27 14:20:00-04:00,4378.75,4380.25,4378.5,4380.0,2488,387,10896713.0
2021-07-27 14:21:00-04:00,4380.0,4381.0,4379.75,4380.5,2822,462,12361340.0
2021-07-27 14:22:00-04:00,4380.5,4382.0,4380.25,4381.75,3886,567,17026422.0
2021-07-27 14:23:00-04:00,4381.75,4381.75,4380.75,4381.25,2237,440,9800988.0
2021-07-27 14:24:00-04:00,4381.25,4381.75,4380.75,4381.5,2315,321,10142301.0
2021-07-27 14:25:00-04:00,4381.5,4382.0,4381.0,4381.0,2140,307,9376283.0
2021-07-27 14:26:00-04:00,4380.75,4382.0,4380.75,4381.5,2043,283,8951652.0
2021-07-27 14:27:00-04:00,4381.5,4381.5,4379.25,4379.5,2548,515,11160352.0
2021-07-27 14:28:00-04:00,4379.5,4380.25,4379.0,4379.75,2015,350,8824938.0
2021-07-27 14:29:00-04:00,4379.75,4381.0,4379.25,4379.75,2160,324,9461126.0
2021-07-27 14:30:00-04:00,4379.5,4380.5,4379.0,4379.25,1759,349,7703833.0
2021-07-27 14:31:00-04:00,4379.5,4380.5,4379.5,4380.5,1495,191,6548137.0
2021-07-27 14:32:00-04:00,4380.5,4381.25,4380.25,4381.25,1924,349,8428363.0
2021-07-27 14:33:00-04:00,4381.0,4381.25,4380.0,4380.25,1325,278,5804071.5
2021-07-27 14:34:00-04:00,4380.5,4380.75,4379.5,4380.0,1360,296,5956999.0
2021-07-27 14:35:00-04:00,4380.0,4381.0,4379.75,4380.75,963,215,4218129.0
2021-07-27 14:36:00-04:00,4380.75,4381.25,4380.5,4380.75,900,206,3942788.25
2021-07-27 14:37:00-04:00,4380.75,4381.0,4380.5,4380.5,687,210,3009584.0
2021-07-27 14:38:00-04:00,4380.25,4381.75,4380.0,4380.5,2383,321,10439775.0
2021-07-27 14:39:00-04:00,4380.5,4380.75,4379.25,4380.25,1197,254,5242675.0
2021-07-27 14:40:00-04:00,4380.0,4380.75,4379.5,4380.0,922,213,4038534.25
2021-07-27 14:41:00-04:00,4380.0,4380.0,4379.0,4379.0,1156,229,5062720.0
2021-07-27 14:42:00-04:00,4378.75,4380.0,4378.75,4380.0,1593,286,6975879.5
2021-07-27 14:43:00-04:00,4380.0,4380.0,4379.0,4379.25,1967,365,8614182.0
2021-07-27 14:44:00-04:00,4379.25,4380.0,4379.0,4379.75,910,155,3985399.25
2021-07-27 14:45:00-04:00,4379.75,4381.25,4379.75,4381.25,1382,271,6054149.0
2021-07-27 14:46:00-04:00,4381.25,4383.0,4381.25,4382.75,4886,703,21411046.0
2021-07-27 14:47:00-04:00,4382.75,4383.0,4381.75,4381.75,4210,494,18450092.0
2021-07-27 14:48:00-04:00,4382.0,4384.0,4382.0,4383.5,1921,319,8420078.0
2021-07-27 14:49:00-04:00,4383.75,4384.0,4383.0,4383.0,1902,336,8337564.0
2021-07-27 14:50:00-04:00,4383.0,4384.25,4382.75,4384.25,2075,419,9095808.0
2021-07-27 14:51:00-04:00,4384.0,4384.0,4381.0,4381.75,2922,532,12804599.0
2021-07-27 14:52:00-04:00,4381.75,4382.5,4380.75,4381.0,2204,463,9657323.0
2021-07-27 14:53:00-04:00,4381.25,4381.75,4380.5,4381.0,2079,409,9108258.0
2021-07-27 14:54:00-04:00,4381.0,4381.5,4380.75,4381.5,1341,301,5875120.0
2021-07-27 14:55:00-04:00,4381.5,4384.5,4381.0,4384.25,2672,583,11710424.0
2021-07-27 14:56:00-04:00,4384.25,4384.25,4383.25,4384.0,1718,365,7531290.0
2021-07-27 14:57:00-04:00,4384.0,4384.5,4383.75,4384.25,1492,306,6541070.0
2021-07-27 14:58:00-04:00,4384.25,4385.0,4384.0,4385.0,2300,437,10084601.0
2021-07-27 14:59:00-04:00,4385.0,4385.25,4384.75,4385.25,3863,562,16939564.0
2021-07-27 15:00:00-04:00,4385.25,4388.5,4385.0,4388.0,5585,884,24500416.0
2021-07-27 15:01:00-04:00,4388.0,4388.5,4387.25,4388.0,3857,575,16924220.0
2021-07-27 15:02:00-04:00,4388.0,4388.5,4387.5,4388.0,1889,355,8288902.0
2021-07-27 15:03:00-04:00,4387.75,4388.5,4387.75,4388.0,2404,380,10549097.0
2021-07-27 15:04:00-04:00,4388.25,4388.5,4386.75,4387.0,2630,441,11539630.0
2021-07-27 15:05:00-04:00,4387.0,4388.5,4386.75,4388.25,2421,456,10622159.0
2021-07-27 15:06:00-04:00,4388.25,4388.5,4387.75,4388.0,2435,312,10685404.0
2021-07-27 15:07:00-04:00,4388.0,4388.0,4385.75,4386.25,3691,681,16190382.0
2021-07-27 15:08:00-04:00,4386.25,4387.5,4386.25,4387.0,1876,337,8230186.5
2021-07-27 15:09:00-04:00,4387.25,4388.5,4386.75,4388.25,2669,452,11710154.0
2021-07-27 15:10:00-04:00,4388.25,4388.5,4386.0,4386.25,2153,435,9445318.0
2021-07-27 15:11:00-04:00,4386.0,4386.75,4385.75,4386.0,1537,326,6741586.0
2021-07-27 15:12:00-04:00,4385.75,4386.25,4385.0,4385.25,2410,437,10569405.0
2021-07-27 15:13:00-04:00,4385.25,4385.75,4383.5,4384.25,2361,569,10351944.0
2021-07-27 15:14:00-04:00,4384.25,4384.75,4384.0,4384.5,1327,323,5818091.0
2021-07-27 15:15:00-04:00,4384.75,4386.25,4384.5,4385.75,2411,406,10573655.0
2021-07-27 15:16:00-04:00,4385.75,4386.0,4383.75,4384.25,1744,338,7646520.0
2021-07-27 15:17:00-04:00,4384.0,4385.0,4383.5,4383.75,1371,270,6010929.0
2021-07-27 15:18:00-04:00,4383.75,4384.5,4383.5,4384.5,2651,426,11621912.0
2021-07-27 15:19:00-04:00,4384.75,4385.25,4384.25,4385.0,1468,276,6436883.5
2021-07-27 15:20:00-04:00,4385.0,4385.5,4384.25,4385.5,1468,313,6437267.5
2021-07-27 15:21:00-04:00,4385.5,4385.5,4384.5,4384.75,955,229,4187722.5
2021-07-27 15:22:00-04:00,4385.0,4385.5,4384.75,4385.25,1044,217,4578051.0
2021-07-27 15:23:00-04:00,4385.5,4385.5,4384.0,4384.25,1313,305,5757189.0
2021-07-27 15:24:00-04:00,4384.5,4385.25,4384.5,4385.0,1500,317,6577216.5
2021-07-27 15:25:00-04:00,4385.25,4385.75,4384.5,4385.75,1153,246,5056040.0
2021-07-27 15:26:00-04:00,4385.5,4385.75,4385.0,4385.5,1748,251,7665854.0
2021-07-27 15:27:00-04:00,4385.5,4386.0,4385.0,4385.25,1031,219,4521424.0
2021-07-27 15:28:00-04:00,4385.25,4385.5,4384.75,4385.25,974,198,4271136.5
2021-07-27 15:29:00-04:00,4385.0,4385.5,4384.5,4385.25,1760,372,7717656.0
2021-07-27 15:30:00-04:00,4385.0,4385.5,4383.0,4383.5,2571,669,11271573.0
2021-07-27 15:31:00-04:00,4383.5,4386.0,4383.0,4385.75,2851,495,12500153.0
2021-07-27 15:32:00-04:00,4385.5,4385.75,4384.0,4385.5,1975,417,8660529.0
2021-07-27 15:33:00-04:00,4385.25,4385.75,4384.5,4384.5,2158,376,9463555.0
2021-07-27 15:34:00-04:00,4384.5,4384.75,4383.25,4383.75,2616,542,11468296.0
2021-07-27 15:35:00-04:00,4383.75,4383.75,4381.75,4382.5,3170,727,13893061.0
2021-07-27 15:36:00-04:00,4382.75,4382.75,4381.75,4381.75,3151,708,13808535.0
2021-07-27 15:37:00-04:00,4381.75,4383.75,4381.75,4383.25,2941,500,12889078.0
2021-07-27 15:38:00-04:00,4383.25,4384.75,4383.25,4384.25,2255,504,9886228.0
2021-07-27 15:39:00-04:00,4384.0,4384.75,4383.25,4383.25,1039,233,4555136.0
2021-07-27 15:40:00-04:00,4383.25,4384.0,4382.0,4382.5,1792,445,7853613.0
2021-07-27 15:41:00-04:00,4382.5,4382.75,4381.75,4382.25,2282,358,10000122.0
2021-07-27 15:42:00-04:00,4382.5,4383.75,4382.25,4383.75,1512,301,6626970.0
2021-07-27 15:43:00-04:00,4383.75,4385.5,4383.25,4385.25,2799,473,12271875.0
2021-07-27 15:44:00-04:00,4385.25,4386.0,4385.0,4386.0,3617,501,15862828.0
2021-07-27 15:45:00-04:00,4385.75,4388.25,4385.75,4386.25,8911,1117,39091980.0
2021-07-27 15:46:00-04:00,4386.0,4386.25,4384.5,4384.75,2638,518,11569216.0
2021-07-27 15:47:00-04:00,4384.75,4386.25,4384.5,4385.75,1856,365,8139926.0
2021-07-27 15:48:00-04:00,4386.0,4386.0,4385.25,4386.0,1244,348,5455749.0
2021-07-27 15:49:00-04:00,4386.0,4388.5,4385.75,4388.5,4765,811,20903456.0
2021-07-27 15:50:00-04:00,4388.5,4390.25,4387.25,4389.25,5208,936,22856012.0
2021-07-27 15:51:00-04:00,4389.0,4389.75,4388.25,4389.25,2988,625,13114479.0
2021-07-27 15:52:00-04:00,4389.25,4390.0,4388.75,4389.0,2777,491,12189392.0
2021-07-27 15:53:00-04:00,4388.75,4391.25,4388.5,4390.5,3861,673,16949270.0
2021-07-27 15:54:00-04:00,4390.5,4391.75,4388.5,4389.5,6801,1147,29858628.0
2021-07-27 15:55:00-04:00,4389.5,4390.75,4389.0,4390.0,4288,797,18824472.0
2021-07-27 15:56:00-04:00,4390.0,4391.75,4390.0,4391.5,3743,587,16435318.0
2021-07-27 15:57:00-04:00,4391.75,4394.0,4391.5,4394.0,6431,884,28251620.0
2021-07-27 15:58:00-04:00,4394.0,4394.25,4393.0,4394.25,7086,1017,31133866.0
2021-07-27 15:59:00-04:00,4394.25,4395.75,4393.0,4394.5,35387,3306,155507472.0
