,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-07-07 12:11:00-04:00,1327.0,1327.75,1327.0,1327.75,41,21,54422.75
2021-07-07 12:12:00-04:00,1327.5,1327.75,1327.0,1327.25,37,21,49116.0
2021-07-07 12:13:00-04:00,1327.0,1327.75,1327.0,1327.25,29,21,38490.25
2021-07-07 12:14:00-04:00,1327.25,1327.25,1325.75,1325.75,133,54,176442.25
2021-07-07 12:15:00-04:00,1326.0,1326.25,1324.5,1324.75,120,50,159000.0
2021-07-07 12:16:00-04:00,1324.75,1326.5,1324.75,1326.25,128,51,169679.5
2021-07-07 12:17:00-04:00,1326.25,1327.25,1325.75,1327.0,70,36,92863.75
2021-07-07 12:18:00-04:00,1327.0,1328.25,1327.0,1327.0,169,67,224349.5
2021-07-07 12:19:00-04:00,1327.0,1327.0,1326.25,1326.5,67,29,88874.75
2021-07-07 12:20:00-04:00,1326.5,1327.75,1326.0,1327.25,96,75,127387.25
2021-07-07 12:21:00-04:00,1327.25,1327.25,1326.0,1326.25,73,40,96851.75
2021-07-07 12:22:00-04:00,1326.25,1327.0,1326.0,1326.0,44,18,58362.0
2021-07-07 12:23:00-04:00,1326.0,1326.5,1325.75,1326.0,36,22,47739.75
2021-07-07 12:24:00-04:00,1326.0,1326.0,1325.5,1326.0,50,27,66292.75
2021-07-07 12:25:00-04:00,1326.0,1326.0,1324.75,1325.25,29,20,38432.0
2021-07-07 12:26:00-04:00,1325.0,1325.25,1324.75,1325.0,31,15,41075.25
2021-07-07 12:27:00-04:00,1325.25,1326.0,1324.75,1324.75,75,35,99418.75
2021-07-07 12:28:00-04:00,1324.25,1324.5,1323.0,1323.25,159,71,210463.0
2021-07-07 12:29:00-04:00,1323.5,1323.5,1323.0,1323.5,136,34,179957.5
2021-07-07 12:30:00-04:00,1323.5,1324.5,1323.25,1324.25,122,44,161506.0
2021-07-07 12:31:00-04:00,1324.0,1324.0,1323.75,1323.75,31,10,41039.25
2021-07-07 12:32:00-04:00,1323.75,1324.0,1323.0,1323.0,127,47,168059.0
2021-07-07 12:33:00-04:00,1322.75,1324.5,1322.75,1324.25,82,21,108522.0
2021-07-07 12:34:00-04:00,1324.25,1325.25,1324.0,1325.25,40,23,52983.0
2021-07-07 12:35:00-04:00,1325.0,1325.75,1325.0,1325.5,51,19,67586.0
2021-07-07 12:36:00-04:00,1325.25,1326.75,1325.25,1326.25,135,25,179012.25
2021-07-07 12:37:00-04:00,1326.0,1327.75,1325.75,1327.5,92,23,122080.25
2021-07-07 12:38:00-04:00,1327.25,1327.25,1326.5,1326.75,53,30,70324.5
2021-07-07 12:39:00-04:00,1326.75,1327.5,1326.5,1326.75,148,29,196379.75
2021-07-07 12:40:00-04:00,1327.0,1327.25,1326.0,1327.25,35,14,46431.75
2021-07-07 12:41:00-04:00,1327.25,1327.25,1326.5,1327.0,17,8,22556.25
2021-07-07 12:42:00-04:00,1326.0,1326.5,1325.5,1325.75,91,34,120662.75
2021-07-07 12:43:00-04:00,1325.75,1326.5,1325.75,1326.25,32,17,42436.0
2021-07-07 12:44:00-04:00,1326.0,1329.5,1326.0,1329.5,184,101,244321.0
2021-07-07 12:45:00-04:00,1329.25,1332.75,1329.25,1332.25,327,95,435277.0
2021-07-07 12:46:00-04:00,1332.5,1334.5,1332.0,1334.0,273,105,363986.0
2021-07-07 12:47:00-04:00,1333.5,1334.0,1332.25,1333.0,145,54,193310.5
2021-07-07 12:48:00-04:00,1332.75,1333.25,1332.75,1332.75,61,36,81318.5
2021-07-07 12:49:00-04:00,1332.5,1333.0,1332.0,1332.5,35,17,46635.0
2021-07-07 12:50:00-04:00,1332.25,1333.0,1331.75,1332.5,71,34,94607.25
2021-07-07 12:51:00-04:00,1332.0,1332.75,1331.75,1332.75,34,16,45299.5
2021-07-07 12:52:00-04:00,1332.5,1333.0,1330.75,1331.0,87,37,115845.25
2021-07-07 12:53:00-04:00,1330.75,1331.25,1330.25,1330.75,147,53,195628.75
2021-07-07 12:54:00-04:00,1331.0,1331.0,1330.25,1330.5,102,42,135721.75
2021-07-07 12:55:00-04:00,1330.75,1331.5,1330.25,1331.5,305,64,405913.75
2021-07-07 12:56:00-04:00,1331.5,1331.5,1330.5,1330.75,76,35,101148.5
2021-07-07 12:57:00-04:00,1330.75,1331.25,1330.25,1330.25,148,80,196939.5
2021-07-07 12:58:00-04:00,1330.0,1330.5,1329.5,1330.25,163,64,216788.5
2021-07-07 12:59:00-04:00,1330.25,1331.25,1330.25,1331.25,100,38,133079.5
2021-07-07 13:00:00-04:00,1331.25,1332.0,1331.0,1332.0,66,31,87880.0
2021-07-07 13:01:00-04:00,1331.75,1331.75,1330.0,1330.5,155,43,206283.25
2021-07-07 13:02:00-04:00,1330.5,1331.0,1330.0,1331.0,112,56,149017.25
2021-07-07 13:03:00-04:00,1331.0,1332.75,1330.75,1332.25,145,48,193149.25
2021-07-07 13:04:00-04:00,1332.5,1333.5,1332.0,1333.25,85,34,113282.0
2021-07-07 13:05:00-04:00,1333.25,1334.0,1332.75,1333.0,100,41,133325.5
2021-07-07 13:06:00-04:00,1332.75,1333.25,1332.25,1333.25,96,49,127958.75
2021-07-07 13:07:00-04:00,1333.5,1334.0,1333.25,1333.5,90,32,120041.5
2021-07-07 13:08:00-04:00,1333.5,1333.75,1333.25,1333.5,34,23,45337.75
2021-07-07 13:09:00-04:00,1333.75,1333.75,1332.75,1333.25,93,46,123979.25
2021-07-07 13:10:00-04:00,1333.25,1335.0,1333.0,1335.0,220,78,293558.0
2021-07-07 13:11:00-04:00,1335.0,1336.5,1335.0,1336.5,170,65,227063.5
2021-07-07 13:12:00-04:00,1336.25,1336.75,1336.0,1336.75,83,43,110910.0
2021-07-07 13:13:00-04:00,1336.75,1336.75,1335.0,1335.75,134,61,179003.0
2021-07-07 13:14:00-04:00,1335.5,1335.5,1334.75,1335.0,77,36,102801.0
2021-07-07 13:15:00-04:00,1334.75,1334.75,1334.25,1334.5,31,15,41372.75
2021-07-07 13:16:00-04:00,1334.5,1334.75,1334.25,1334.5,43,25,57383.25
2021-07-07 13:17:00-04:00,1334.5,1334.5,1334.25,1334.25,12,8,16011.25
2021-07-07 13:18:00-04:00,1334.0,1335.5,1334.0,1335.5,86,42,114786.25
2021-07-07 13:19:00-04:00,1335.25,1336.0,1335.0,1335.25,139,72,185654.0
