,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-24 12:19:00-04:00,1288.5,1288.75,1287.5,1288.0,105,48,135254.25
2021-06-24 12:20:00-04:00,1288.25,1288.5,1287.25,1287.5,91,48,117208.0
2021-06-24 12:21:00-04:00,1287.5,1288.25,1287.25,1288.25,99,40,127497.0
2021-06-24 12:22:00-04:00,1288.5,1289.25,1288.25,1289.25,124,28,159813.25
2021-06-24 12:23:00-04:00,1289.5,1289.75,1289.25,1289.5,82,27,105737.5
2021-06-24 12:24:00-04:00,1289.5,1290.75,1289.25,1290.25,294,84,379247.5
2021-06-24 12:25:00-04:00,1290.5,1293.25,1289.75,1292.75,465,154,600498.75
2021-06-24 12:26:00-04:00,1292.75,1293.25,1292.0,1292.5,157,71,202932.75
2021-06-24 12:27:00-04:00,1292.25,1293.75,1292.25,1293.25,225,81,290923.0
2021-06-24 12:28:00-04:00,1293.5,1293.75,1292.75,1293.5,213,62,275483.5
2021-06-24 12:29:00-04:00,1293.75,1294.5,1292.75,1293.75,289,104,373922.0
2021-06-24 12:30:00-04:00,1293.75,1293.75,1292.0,1293.75,289,91,373692.0
2021-06-24 12:31:00-04:00,1293.5,1294.25,1292.75,1293.25,173,62,223780.25
2021-06-24 12:32:00-04:00,1293.25,1293.5,1292.0,1293.0,245,77,316700.5
2021-06-24 12:33:00-04:00,1293.0,1294.0,1292.5,1293.75,72,31,93129.75
2021-06-24 12:34:00-04:00,1294.0,1294.0,1292.75,1293.0,59,21,76293.5
2021-06-24 12:35:00-04:00,1293.25,1293.75,1292.5,1293.25,75,32,96975.0
2021-06-24 12:36:00-04:00,1293.0,1294.25,1293.0,1294.25,96,37,124217.0
2021-06-24 12:37:00-04:00,1294.0,1296.0,1294.0,1295.0,505,142,654058.5
2021-06-24 12:38:00-04:00,1295.0,1295.25,1294.5,1295.0,96,45,124306.25
2021-06-24 12:39:00-04:00,1295.25,1295.5,1294.0,1294.5,87,45,112638.0
2021-06-24 12:40:00-04:00,1294.25,1294.75,1293.25,1293.25,78,32,100927.5
2021-06-24 12:41:00-04:00,1293.75,1294.0,1292.75,1293.0,98,47,126733.25
2021-06-24 12:42:00-04:00,1292.75,1293.25,1292.0,1292.25,124,57,160275.25
2021-06-24 12:43:00-04:00,1292.25,1292.75,1292.25,1292.25,48,21,62038.25
2021-06-24 12:44:00-04:00,1292.5,1292.5,1290.75,1291.0,140,44,180807.5
2021-06-24 12:45:00-04:00,1291.25,1291.75,1290.25,1290.25,113,48,145882.5
2021-06-24 12:46:00-04:00,1290.25,1291.0,1290.25,1290.75,67,43,86480.0
2021-06-24 12:47:00-04:00,1290.75,1291.25,1290.5,1291.25,66,25,85193.25
2021-06-24 12:48:00-04:00,1291.25,1291.5,1290.25,1290.5,77,36,99409.0
2021-06-24 12:49:00-04:00,1290.75,1290.75,1290.25,1290.5,32,23,41293.75
2021-06-24 12:50:00-04:00,1290.75,1291.0,1289.0,1289.0,124,43,159938.0
2021-06-24 12:51:00-04:00,1289.25,1289.75,1289.0,1289.25,143,51,184363.25
2021-06-24 12:52:00-04:00,1289.25,1290.0,1289.0,1289.5,57,27,73502.25
2021-06-24 12:53:00-04:00,1289.75,1290.0,1289.0,1289.25,29,15,37396.25
2021-06-24 12:54:00-04:00,1289.75,1289.75,1288.0,1288.0,169,47,217735.75
2021-06-24 12:55:00-04:00,1288.0,1288.0,1286.75,1287.5,240,105,308900.0
2021-06-24 12:56:00-04:00,1287.5,1288.25,1286.5,1286.75,169,52,217611.5
2021-06-24 12:57:00-04:00,1287.0,1288.0,1286.5,1288.0,116,39,149320.5
2021-06-24 12:58:00-04:00,1288.0,1288.0,1286.5,1286.5,55,30,70799.5
2021-06-24 12:59:00-04:00,1286.5,1286.5,1285.5,1285.75,165,47,212195.5
2021-06-24 13:00:00-04:00,1285.5,1286.0,1285.5,1285.75,138,50,177448.75
2021-06-24 13:01:00-04:00,1286.0,1287.5,1285.75,1287.25,95,49,122237.0
2021-06-24 13:02:00-04:00,1287.25,1287.25,1286.75,1287.25,48,15,61778.25
2021-06-24 13:03:00-04:00,1286.75,1287.75,1286.5,1287.25,46,25,59213.75
2021-06-24 13:04:00-04:00,1287.25,1287.5,1287.0,1287.25,20,10,25745.75
2021-06-24 13:05:00-04:00,1287.25,1287.5,1287.25,1287.5,34,20,43771.0
2021-06-24 13:06:00-04:00,1287.5,1288.75,1287.5,1288.0,117,37,150717.75
2021-06-24 13:07:00-04:00,1288.0,1289.25,1288.0,1289.25,76,34,97936.5
2021-06-24 13:08:00-04:00,1289.5,1289.75,1288.75,1289.25,82,30,105728.25
2021-06-24 13:09:00-04:00,1289.75,1290.0,1289.0,1289.25,41,19,52870.0
2021-06-24 13:10:00-04:00,1289.25,1289.25,1287.75,1288.0,72,29,92764.0
2021-06-24 13:11:00-04:00,1288.25,1288.5,1287.5,1288.0,75,22,96603.25
2021-06-24 13:12:00-04:00,1288.0,1288.75,1288.0,1288.25,96,29,123686.25
2021-06-24 13:13:00-04:00,1288.25,1289.5,1288.25,1289.5,93,30,119846.0
2021-06-24 13:14:00-04:00,1289.75,1289.75,1288.75,1288.75,61,31,78637.75
2021-06-24 13:15:00-04:00,1288.75,1289.75,1288.25,1289.5,142,53,183052.0
2021-06-24 13:16:00-04:00,1289.5,1291.5,1289.5,1291.25,217,72,280082.5
2021-06-24 13:17:00-04:00,1291.5,1292.75,1291.5,1291.75,246,73,317918.75
2021-06-24 13:18:00-04:00,1292.0,1293.25,1291.75,1293.0,176,40,227527.0
2021-06-24 13:19:00-04:00,1293.25,1293.75,1293.0,1293.75,101,37,130640.25
