,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-09-03 13:52:00-04:00,4537.75,4538.0,4537.25,4537.25,1210,148,5490450.0
2021-09-03 13:53:00-04:00,4537.25,4537.75,4537.0,4537.25,698,122,3167068.0
2021-09-03 13:54:00-04:00,4537.25,4538.0,4537.25,4537.75,568,107,2577377.5
2021-09-03 13:55:00-04:00,4537.75,4537.75,4536.75,4537.25,755,162,3425642.75
2021-09-03 13:56:00-04:00,4537.25,4537.75,4537.0,4537.5,627,152,2844988.5
2021-09-03 13:57:00-04:00,4537.5,4538.0,4537.5,4538.0,507,116,2300683.0
2021-09-03 13:58:00-04:00,4538.0,4538.25,4537.75,4538.25,482,149,2187349.75
2021-09-03 13:59:00-04:00,4538.25,4538.25,4537.5,4538.0,654,177,2967781.25
2021-09-03 14:00:00-04:00,4538.0,4538.0,4537.0,4537.0,855,151,3879566.25
2021-09-03 14:01:00-04:00,4537.0,4537.25,4536.25,4536.75,1271,206,5766173.0
2021-09-03 14:02:00-04:00,4536.5,4537.75,4536.5,4537.5,1142,288,5181443.0
2021-09-03 14:03:00-04:00,4537.5,4537.75,4537.0,4537.0,840,184,3811395.75
2021-09-03 14:04:00-04:00,4537.0,4537.0,4536.0,4536.5,866,213,3928503.0
2021-09-03 14:05:00-04:00,4536.5,4536.75,4535.75,4536.25,1231,292,5583897.0
2021-09-03 14:06:00-04:00,4536.5,4536.75,4536.0,4536.25,929,231,4214275.0
2021-09-03 14:07:00-04:00,4536.25,4536.75,4536.0,4536.75,1000,186,4536227.0
2021-09-03 14:08:00-04:00,4536.5,4537.0,4536.5,4536.75,906,200,4110173.0
2021-09-03 14:09:00-04:00,4536.75,4537.0,4536.25,4537.0,599,125,2717465.5
2021-09-03 14:10:00-04:00,4537.0,4537.5,4536.75,4537.25,750,193,3402827.75
2021-09-03 14:11:00-04:00,4537.25,4537.75,4537.0,4537.25,711,197,3226144.0
2021-09-03 14:12:00-04:00,4537.5,4537.5,4536.75,4537.0,503,79,2282142.0
2021-09-03 14:13:00-04:00,4536.75,4537.25,4536.5,4537.0,694,127,3148602.25
2021-09-03 14:14:00-04:00,4537.0,4537.25,4536.75,4537.0,851,177,3861001.5
2021-09-03 14:15:00-04:00,4537.0,4537.25,4536.75,4537.0,318,81,1442789.5
2021-09-03 14:16:00-04:00,4536.75,4537.25,4536.75,4537.25,527,93,2390997.5
2021-09-03 14:17:00-04:00,4537.0,4537.75,4537.0,4537.5,1557,216,7064557.0
2021-09-03 14:18:00-04:00,4537.75,4538.25,4537.5,4538.0,1020,166,4628762.0
2021-09-03 14:19:00-04:00,4538.25,4538.25,4537.75,4538.0,363,91,1647296.0
2021-09-03 14:20:00-04:00,4537.75,4538.0,4537.25,4537.25,1112,187,5045855.0
2021-09-03 14:21:00-04:00,4537.5,4537.5,4537.0,4537.0,255,67,1157010.25
2021-09-03 14:22:00-04:00,4537.25,4537.25,4536.5,4537.0,645,204,2926318.75
2021-09-03 14:23:00-04:00,4537.0,4537.5,4536.75,4537.25,705,132,3198711.0
2021-09-03 14:24:00-04:00,4537.25,4537.5,4537.0,4537.0,1307,148,5930260.0
2021-09-03 14:25:00-04:00,4537.25,4537.25,4536.25,4537.25,1099,181,4985832.5
2021-09-03 14:26:00-04:00,4537.0,4537.25,4536.25,4536.25,1314,195,5961513.5
2021-09-03 14:27:00-04:00,4536.25,4537.25,4536.25,4537.0,1134,195,5144629.0
2021-09-03 14:28:00-04:00,4536.75,4536.75,4536.0,4536.5,777,157,3524785.25
2021-09-03 14:29:00-04:00,4536.5,4537.0,4536.25,4536.75,541,155,2454370.25
2021-09-03 14:30:00-04:00,4537.0,4537.0,4536.5,4536.75,346,97,1569719.5
2021-09-03 14:31:00-04:00,4537.0,4537.25,4536.5,4536.75,1037,201,4704783.0
2021-09-03 14:32:00-04:00,4536.5,4536.75,4536.25,4536.5,625,164,2835374.5
2021-09-03 14:33:00-04:00,4536.5,4536.75,4536.25,4536.5,613,160,2780953.5
2021-09-03 14:34:00-04:00,4536.75,4537.0,4536.75,4537.0,406,138,1841951.5
2021-09-03 14:35:00-04:00,4537.0,4537.25,4536.75,4537.25,368,63,1669626.0
2021-09-03 14:36:00-04:00,4537.0,4537.25,4536.25,4536.25,865,169,3924211.5
2021-09-03 14:37:00-04:00,4536.25,4536.75,4536.25,4536.75,429,75,1946160.0
2021-09-03 14:38:00-04:00,4536.75,4536.75,4536.25,4536.5,788,162,3574809.25
2021-09-03 14:39:00-04:00,4536.5,4536.75,4536.25,4536.75,784,116,3556687.5
2021-09-03 14:40:00-04:00,4537.0,4537.0,4536.5,4536.5,838,173,3801665.0
2021-09-03 14:41:00-04:00,4536.75,4536.75,4536.5,4536.75,380,84,1723877.75
2021-09-03 14:42:00-04:00,4536.75,4537.25,4536.75,4536.75,565,129,2563402.0
2021-09-03 14:43:00-04:00,4536.75,4537.25,4536.75,4536.75,715,180,3243918.75
2021-09-03 14:44:00-04:00,4536.75,4536.75,4536.25,4536.5,1092,220,4953946.0
2021-09-03 14:45:00-04:00,4536.5,4536.75,4536.25,4536.25,298,67,1351884.25
2021-09-03 14:46:00-04:00,4536.25,4536.5,4535.5,4536.0,1704,337,7729216.0
2021-09-03 14:47:00-04:00,4536.0,4536.5,4535.75,4536.25,812,141,3683251.75
2021-09-03 14:48:00-04:00,4536.25,4536.5,4536.0,4536.0,449,110,2036732.75
2021-09-03 14:49:00-04:00,4536.0,4536.25,4536.0,4536.25,961,126,4359117.0
2021-09-03 14:50:00-04:00,4536.25,4536.75,4536.25,4536.5,760,122,3447673.0
2021-09-03 14:51:00-04:00,4536.5,4537.0,4536.25,4536.75,1078,211,4890470.0
2021-09-03 14:52:00-04:00,4536.75,4537.25,4536.75,4537.0,437,94,1982611.0
2021-09-03 14:53:00-04:00,4537.25,4537.25,4536.75,4537.0,906,141,4110462.5
2021-09-03 14:54:00-04:00,4537.0,4537.25,4536.75,4537.25,646,117,2930831.25
2021-09-03 14:55:00-04:00,4537.25,4538.25,4537.0,4537.5,1706,287,7741441.5
2021-09-03 14:56:00-04:00,4537.25,4538.0,4537.0,4537.0,1279,113,5803308.0
2021-09-03 14:57:00-04:00,4537.0,4537.25,4536.75,4537.0,591,90,2681391.25
2021-09-03 14:58:00-04:00,4537.25,4537.5,4537.0,4537.25,411,114,1864803.0
2021-09-03 14:59:00-04:00,4537.5,4537.75,4537.25,4537.25,864,124,3920378.0
2021-09-03 15:00:00-04:00,4537.5,4538.0,4537.25,4538.0,876,183,3974945.0
2021-09-03 15:01:00-04:00,4538.0,4538.25,4537.75,4537.75,1627,316,7383288.0
2021-09-03 15:02:00-04:00,4537.75,4538.25,4537.75,4538.0,1008,207,4574374.5
2021-09-03 15:03:00-04:00,4538.0,4538.5,4537.75,4538.5,1197,234,5432037.0
2021-09-03 15:04:00-04:00,4538.5,4539.25,4538.25,4539.25,2069,484,9390828.0
2021-09-03 15:05:00-04:00,4539.0,4539.5,4538.75,4539.25,2155,355,9781998.0
2021-09-03 15:06:00-04:00,4539.5,4539.5,4538.75,4539.0,840,157,3812987.75
2021-09-03 15:07:00-04:00,4538.75,4539.0,4538.25,4538.75,1497,236,6794469.5
2021-09-03 15:08:00-04:00,4538.75,4539.0,4538.5,4538.75,977,202,4434349.0
2021-09-03 15:09:00-04:00,4538.75,4539.0,4538.5,4538.75,459,117,2083288.5
2021-09-03 15:10:00-04:00,4538.75,4539.25,4538.25,4538.5,882,137,4003129.5
2021-09-03 15:11:00-04:00,4538.75,4539.0,4538.25,4538.75,600,108,2723167.75
2021-09-03 15:12:00-04:00,4538.5,4539.5,4538.5,4539.0,1438,235,6526929.0
2021-09-03 15:13:00-04:00,4539.25,4539.5,4539.0,4539.5,627,147,2846117.5
2021-09-03 15:14:00-04:00,4539.5,4540.0,4539.25,4539.5,1402,236,6364538.5
2021-09-03 15:15:00-04:00,4539.5,4540.0,4539.25,4540.0,1077,200,4889211.5
2021-09-03 15:16:00-04:00,4539.75,4540.0,4538.5,4538.75,2055,271,9327791.0
2021-09-03 15:17:00-04:00,4538.75,4539.25,4538.5,4538.5,771,164,3499333.25
2021-09-03 15:18:00-04:00,4538.5,4539.25,4538.0,4538.25,2137,360,9698812.0
2021-09-03 15:19:00-04:00,4538.25,4538.5,4538.0,4538.0,932,196,4229670.0
2021-09-03 15:20:00-04:00,4538.25,4538.25,4537.25,4537.5,2175,343,9869186.0
2021-09-03 15:21:00-04:00,4537.5,4538.0,4537.25,4538.0,788,113,3575579.5
2021-09-03 15:22:00-04:00,4538.0,4538.0,4537.25,4537.25,773,183,3507508.5
2021-09-03 15:23:00-04:00,4537.25,4537.5,4537.0,4537.25,886,189,4020037.5
2021-09-03 15:24:00-04:00,4537.25,4537.5,4537.0,4537.25,755,157,3425553.5
2021-09-03 15:25:00-04:00,4537.25,4538.5,4537.25,4537.75,1610,315,7306026.0
2021-09-03 15:26:00-04:00,4537.75,4538.0,4536.75,4536.75,1310,210,5943916.0
2021-09-03 15:27:00-04:00,4537.0,4537.0,4536.5,4536.5,1372,268,6224527.0
2021-09-03 15:28:00-04:00,4536.5,4536.75,4536.0,4536.5,807,205,3660853.75
2021-09-03 15:29:00-04:00,4536.25,4536.75,4536.25,4536.25,657,146,2980483.5
2021-09-03 15:30:00-04:00,4536.25,4537.0,4536.25,4536.75,1332,270,6042769.5
2021-09-03 15:31:00-04:00,4536.75,4538.25,4536.75,4538.0,2245,381,10186947.0
2021-09-03 15:32:00-04:00,4537.75,4538.0,4537.5,4537.75,1435,271,6511661.0
2021-09-03 15:33:00-04:00,4537.5,4538.5,4537.5,4538.25,1132,205,5137063.0
2021-09-03 15:34:00-04:00,4538.25,4538.75,4538.0,4538.75,901,191,4089087.5
2021-09-03 15:35:00-04:00,4538.75,4539.0,4538.0,4538.5,2431,459,11032922.0
2021-09-03 15:36:00-04:00,4538.5,4538.5,4537.5,4537.5,1171,248,5314005.0
2021-09-03 15:37:00-04:00,4537.75,4537.75,4537.0,4537.75,1300,236,5898709.5
2021-09-03 15:38:00-04:00,4537.5,4537.5,4536.5,4537.0,1544,285,7005143.0
2021-09-03 15:39:00-04:00,4537.0,4537.0,4536.25,4536.5,1012,209,4591046.0
2021-09-03 15:40:00-04:00,4536.25,4536.75,4536.25,4536.5,1230,202,5579927.5
2021-09-03 15:41:00-04:00,4536.5,4536.75,4536.0,4536.0,1483,320,6727526.0
2021-09-03 15:42:00-04:00,4536.25,4536.25,4535.0,4535.0,3290,650,14921400.0
2021-09-03 15:43:00-04:00,4535.0,4535.75,4534.75,4535.25,1743,317,7905078.0
2021-09-03 15:44:00-04:00,4535.0,4535.5,4534.75,4534.75,2675,475,12131238.0
2021-09-03 15:45:00-04:00,4534.75,4536.75,4534.75,4536.5,3011,535,13657440.0
2021-09-03 15:46:00-04:00,4536.75,4536.75,4535.75,4535.75,1886,265,8555171.0
2021-09-03 15:47:00-04:00,4535.75,4536.25,4535.0,4535.0,2128,466,9651434.0
2021-09-03 15:48:00-04:00,4535.0,4535.25,4534.5,4534.75,1875,286,8502785.0
2021-09-03 15:49:00-04:00,4534.75,4537.25,4534.75,4536.75,3955,649,17938430.0
2021-09-03 15:50:00-04:00,4536.75,4536.75,4535.25,4535.75,2943,495,13348959.0
2021-09-03 15:51:00-04:00,4535.5,4536.25,4535.0,4535.0,2769,480,12559022.0
2021-09-03 15:52:00-04:00,4535.25,4536.25,4535.0,4535.75,3056,394,13861216.0
2021-09-03 15:53:00-04:00,4535.75,4536.5,4535.25,4535.5,2553,413,11580222.0
2021-09-03 15:54:00-04:00,4535.25,4535.5,4533.75,4534.25,3761,744,17054968.0
2021-09-03 15:55:00-04:00,4534.0,4534.25,4532.75,4533.25,5363,820,24312806.0
2021-09-03 15:56:00-04:00,4533.25,4533.5,4532.5,4533.0,4802,674,21767502.0
2021-09-03 15:57:00-04:00,4533.0,4533.5,4532.5,4533.5,5176,694,23462092.0
2021-09-03 15:58:00-04:00,4533.5,4535.0,4533.25,4534.75,5381,923,24398228.0
2021-09-03 15:59:00-04:00,4534.75,4535.25,4534.0,4534.0,37177,3001,168575648.0
