,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-29 13:51:00-04:00,4591.0,4591.0,4590.0,4590.75,1089,283,4998922.0
2021-10-29 13:52:00-04:00,4590.5,4591.5,4590.5,4591.0,721,184,3310098.75
2021-10-29 13:53:00-04:00,4591.25,4591.75,4591.0,4591.25,982,213,4508767.5
2021-10-29 13:54:00-04:00,4591.5,4591.75,4591.25,4591.5,473,133,2171778.75
2021-10-29 13:55:00-04:00,4591.25,4592.5,4591.25,4592.25,1479,286,6791687.0
2021-10-29 13:56:00-04:00,4592.25,4593.0,4592.0,4592.75,881,214,4046111.75
2021-10-29 13:57:00-04:00,4592.5,4592.75,4591.75,4591.75,910,225,4178978.0
2021-10-29 13:58:00-04:00,4592.0,4592.75,4591.75,4592.0,1179,264,5414176.5
2021-10-29 13:59:00-04:00,4592.0,4592.5,4592.0,4592.25,817,165,3751879.75
2021-10-29 14:00:00-04:00,4592.25,4592.25,4590.5,4591.5,2635,423,12098016.0
2021-10-29 14:01:00-04:00,4591.25,4591.75,4590.5,4591.25,1394,287,6399979.0
2021-10-29 14:02:00-04:00,4591.5,4592.5,4591.25,4591.5,1233,238,5661880.0
2021-10-29 14:03:00-04:00,4591.5,4591.75,4591.0,4591.75,833,208,3824657.5
2021-10-29 14:04:00-04:00,4591.75,4592.25,4591.25,4592.25,886,168,4068350.0
2021-10-29 14:05:00-04:00,4592.0,4592.25,4591.5,4591.75,1088,187,4995999.0
2021-10-29 14:06:00-04:00,4592.0,4592.25,4591.25,4591.25,925,161,4247446.0
2021-10-29 14:07:00-04:00,4591.25,4592.5,4591.25,4592.0,757,159,3476179.5
2021-10-29 14:08:00-04:00,4592.0,4592.5,4591.75,4592.25,947,183,4348865.0
2021-10-29 14:09:00-04:00,4592.25,4592.5,4592.0,4592.25,738,122,3389107.75
2021-10-29 14:10:00-04:00,4592.5,4592.5,4591.75,4592.5,975,242,4477358.5
2021-10-29 14:11:00-04:00,4592.5,4593.0,4592.0,4592.5,1074,241,4932398.0
2021-10-29 14:12:00-04:00,4592.5,4592.5,4591.5,4592.0,1264,201,5804320.5
2021-10-29 14:13:00-04:00,4592.0,4592.25,4591.0,4591.0,1106,201,5078419.0
2021-10-29 14:14:00-04:00,4591.0,4591.5,4590.75,4591.25,1042,217,4784004.0
2021-10-29 14:15:00-04:00,4591.25,4591.5,4590.25,4590.75,1290,303,5922272.0
2021-10-29 14:16:00-04:00,4590.75,4591.0,4590.25,4590.5,996,267,4572232.0
2021-10-29 14:17:00-04:00,4590.25,4591.0,4590.0,4590.75,901,166,4136058.25
2021-10-29 14:18:00-04:00,4590.75,4591.0,4588.25,4589.25,4145,746,19023528.0
2021-10-29 14:19:00-04:00,4589.5,4589.75,4588.25,4588.75,1940,402,8902218.0
2021-10-29 14:20:00-04:00,4588.75,4590.0,4588.75,4588.75,1760,321,8077043.0
2021-10-29 14:21:00-04:00,4588.75,4589.25,4588.25,4589.0,1648,325,7562409.0
2021-10-29 14:22:00-04:00,4588.75,4588.75,4586.5,4586.75,4012,701,18404526.0
2021-10-29 14:23:00-04:00,4586.75,4587.75,4585.75,4586.0,2644,563,12127258.0
2021-10-29 14:24:00-04:00,4585.75,4586.5,4585.5,4585.75,1796,388,8236503.0
2021-10-29 14:25:00-04:00,4585.75,4586.0,4584.75,4584.75,2359,439,10816934.0
2021-10-29 14:26:00-04:00,4585.0,4585.25,4583.75,4584.25,2007,421,9200928.0
2021-10-29 14:27:00-04:00,4584.25,4586.25,4584.0,4585.75,2983,620,13678713.0
2021-10-29 14:28:00-04:00,4585.75,4585.75,4584.5,4585.0,1846,411,8463823.0
2021-10-29 14:29:00-04:00,4585.0,4585.0,4583.5,4583.5,1931,469,8851937.0
2021-10-29 14:30:00-04:00,4583.5,4584.0,4582.5,4583.0,3201,737,14670811.0
2021-10-29 14:31:00-04:00,4583.0,4583.75,4582.75,4583.75,2821,617,12929268.0
2021-10-29 14:32:00-04:00,4583.75,4583.75,4582.75,4583.0,1905,451,8731001.0
2021-10-29 14:33:00-04:00,4583.0,4585.0,4583.0,4584.75,2821,568,12931312.0
2021-10-29 14:34:00-04:00,4584.75,4584.75,4583.75,4583.75,2893,565,13262096.0
2021-10-29 14:35:00-04:00,4584.0,4586.0,4583.75,4585.5,2396,562,10986259.0
2021-10-29 14:36:00-04:00,4585.75,4585.75,4585.0,4585.5,1710,335,7840893.5
2021-10-29 14:37:00-04:00,4585.25,4586.0,4585.0,4586.0,1426,334,6539298.0
2021-10-29 14:38:00-04:00,4586.0,4586.0,4585.25,4585.5,1249,225,5727559.0
2021-10-29 14:39:00-04:00,4585.75,4586.0,4585.0,4585.75,1123,233,5149538.0
2021-10-29 14:40:00-04:00,4585.75,4586.5,4585.25,4586.25,1180,235,5411384.0
2021-10-29 14:41:00-04:00,4586.0,4586.25,4585.5,4586.25,1105,265,5067503.5
2021-10-29 14:42:00-04:00,4586.25,4587.75,4586.0,4587.5,2239,443,10270406.0
2021-10-29 14:43:00-04:00,4587.25,4588.5,4587.0,4587.75,2261,479,10372988.0
2021-10-29 14:44:00-04:00,4587.75,4588.25,4587.0,4588.0,1540,340,7064894.5
2021-10-29 14:45:00-04:00,4588.25,4588.75,4587.75,4588.5,1020,240,4680035.0
2021-10-29 14:46:00-04:00,4588.5,4588.5,4587.25,4587.25,1107,286,5078829.5
2021-10-29 14:47:00-04:00,4587.25,4587.5,4586.25,4586.5,1561,377,7160335.0
2021-10-29 14:48:00-04:00,4586.25,4588.0,4586.25,4587.75,1893,393,8683474.0
2021-10-29 14:49:00-04:00,4587.5,4588.5,4587.5,4587.75,1002,281,4597095.0
2021-10-29 14:50:00-04:00,4588.0,4588.75,4587.0,4588.5,1225,244,5620416.0
2021-10-29 14:51:00-04:00,4588.5,4588.5,4587.75,4588.25,814,157,3734797.0
2021-10-29 14:52:00-04:00,4588.25,4588.75,4588.25,4588.75,1391,302,6382525.5
2021-10-29 14:53:00-04:00,4588.5,4589.0,4588.0,4588.5,1738,306,7974789.0
2021-10-29 14:54:00-04:00,4588.5,4589.0,4587.75,4587.75,937,194,4299275.0
2021-10-29 14:55:00-04:00,4588.0,4588.75,4587.75,4588.75,1055,229,4840720.0
2021-10-29 14:56:00-04:00,4588.75,4588.75,4588.0,4588.25,710,174,3257648.75
2021-10-29 14:57:00-04:00,4588.0,4588.25,4587.5,4588.0,915,224,4197861.0
2021-10-29 14:58:00-04:00,4588.0,4588.0,4586.5,4586.75,1470,390,6743191.0
2021-10-29 14:59:00-04:00,4586.75,4587.75,4586.5,4587.5,1498,380,6871431.0
2021-10-29 15:00:00-04:00,4587.25,4587.75,4586.25,4586.75,2029,420,9306743.0
2021-10-29 15:01:00-04:00,4587.0,4588.5,4586.75,4587.5,1904,444,8734992.0
2021-10-29 15:02:00-04:00,4587.5,4587.5,4585.25,4585.75,2958,670,13565964.0
2021-10-29 15:03:00-04:00,4585.75,4586.25,4585.0,4586.0,2280,494,10455129.0
2021-10-29 15:04:00-04:00,4586.0,4586.75,4585.0,4586.5,1657,358,7598567.0
2021-10-29 15:05:00-04:00,4586.5,4587.25,4585.75,4586.75,1108,316,5081960.0
2021-10-29 15:06:00-04:00,4586.75,4587.0,4586.25,4587.0,874,241,4008548.25
2021-10-29 15:07:00-04:00,4586.75,4588.25,4586.75,4588.0,2035,460,9335860.0
2021-10-29 15:08:00-04:00,4588.0,4589.0,4587.5,4588.75,1019,243,4675348.0
2021-10-29 15:09:00-04:00,4588.75,4588.75,4586.75,4587.5,2700,482,12386248.0
2021-10-29 15:10:00-04:00,4587.5,4587.75,4586.5,4587.25,1274,234,5843968.0
2021-10-29 15:11:00-04:00,4587.0,4587.5,4585.75,4585.75,1760,341,8072528.0
2021-10-29 15:12:00-04:00,4585.75,4586.75,4585.25,4586.5,1422,375,6521239.5
2021-10-29 15:13:00-04:00,4586.5,4587.25,4586.0,4586.25,1289,291,5911963.0
2021-10-29 15:14:00-04:00,4586.0,4587.25,4585.75,4586.25,1409,324,6462196.0
2021-10-29 15:15:00-04:00,4586.25,4586.75,4585.0,4585.25,1799,283,8249654.5
2021-10-29 15:16:00-04:00,4585.25,4586.0,4584.25,4584.5,2394,420,10977327.0
2021-10-29 15:17:00-04:00,4584.75,4585.0,4582.75,4583.0,3126,631,14328797.0
2021-10-29 15:18:00-04:00,4583.0,4583.5,4581.0,4581.5,4203,879,19259240.0
2021-10-29 15:19:00-04:00,4581.75,4584.0,4581.75,4584.0,2008,454,9202023.0
2021-10-29 15:20:00-04:00,4584.0,4584.5,4583.0,4584.25,3452,592,15823232.0
2021-10-29 15:21:00-04:00,4584.25,4585.5,4583.25,4585.25,3241,553,14858536.0
2021-10-29 15:22:00-04:00,4585.25,4586.0,4585.0,4585.5,2175,398,9973435.0
2021-10-29 15:23:00-04:00,4585.5,4585.5,4583.5,4584.0,2614,500,11983679.0
2021-10-29 15:24:00-04:00,4583.75,4584.5,4582.0,4582.25,2160,443,9899166.0
2021-10-29 15:25:00-04:00,4582.0,4583.0,4581.75,4582.0,1887,463,8646975.0
2021-10-29 15:26:00-04:00,4582.25,4584.25,4582.25,4583.0,1639,417,7511748.5
2021-10-29 15:27:00-04:00,4582.75,4584.25,4582.5,4583.75,1472,333,6746508.0
2021-10-29 15:28:00-04:00,4583.75,4584.75,4583.5,4584.5,1827,470,8375327.5
2021-10-29 15:29:00-04:00,4584.5,4584.75,4584.0,4584.75,1374,315,6298769.0
2021-10-29 15:30:00-04:00,4584.5,4585.0,4583.0,4584.0,2237,483,10254248.0
2021-10-29 15:31:00-04:00,4584.25,4585.25,4584.0,4584.75,1906,413,8738654.0
2021-10-29 15:32:00-04:00,4585.0,4586.25,4584.5,4585.75,2226,461,10207632.0
2021-10-29 15:33:00-04:00,4586.0,4586.5,4585.25,4585.75,1920,400,8804941.0
2021-10-29 15:34:00-04:00,4585.75,4587.25,4585.25,4586.75,2317,423,10626392.0
2021-10-29 15:35:00-04:00,4586.75,4588.75,4586.5,4588.5,3552,660,16294949.0
2021-10-29 15:36:00-04:00,4588.5,4588.75,4587.75,4588.5,2391,416,10970507.0
2021-10-29 15:37:00-04:00,4588.5,4589.25,4588.25,4588.5,2502,491,11481025.0
2021-10-29 15:38:00-04:00,4588.5,4590.25,4588.25,4589.75,2865,531,13148618.0
2021-10-29 15:39:00-04:00,4589.5,4589.75,4588.25,4588.25,2153,497,9879970.0
2021-10-29 15:40:00-04:00,4588.25,4590.25,4588.0,4589.5,3028,572,13897115.0
2021-10-29 15:41:00-04:00,4589.25,4591.25,4589.25,4591.0,2934,656,13468573.0
2021-10-29 15:42:00-04:00,4591.0,4591.75,4590.5,4590.75,3117,648,14311106.0
2021-10-29 15:43:00-04:00,4590.75,4592.25,4589.25,4591.75,4921,876,22590458.0
2021-10-29 15:44:00-04:00,4591.75,4592.0,4590.75,4591.0,3429,672,15744166.0
2021-10-29 15:45:00-04:00,4591.25,4593.0,4591.0,4592.75,3435,531,15773913.0
2021-10-29 15:46:00-04:00,4592.75,4593.25,4591.0,4593.25,3850,546,17680164.0
2021-10-29 15:47:00-04:00,4593.25,4594.5,4592.25,4593.5,5336,718,24510084.0
2021-10-29 15:48:00-04:00,4593.75,4594.25,4593.0,4594.0,3220,565,14791506.0
2021-10-29 15:49:00-04:00,4594.0,4594.75,4592.25,4593.5,5362,1022,24630316.0
2021-10-29 15:50:00-04:00,4593.5,4595.25,4591.0,4595.0,10877,2086,49960452.0
2021-10-29 15:51:00-04:00,4594.75,4597.75,4594.5,4597.25,7581,1328,34845884.0
2021-10-29 15:52:00-04:00,4597.5,4599.0,4597.0,4598.5,7403,1225,34038640.0
2021-10-29 15:53:00-04:00,4598.75,4598.75,4597.25,4597.75,6350,1013,29197466.0
2021-10-29 15:54:00-04:00,4597.5,4599.75,4597.0,4599.5,9644,1652,44347868.0
2021-10-29 15:55:00-04:00,4599.5,4601.0,4598.75,4599.5,15308,2061,70415016.0
2021-10-29 15:56:00-04:00,4599.5,4599.75,4597.25,4597.5,8842,1297,40657080.0
2021-10-29 15:57:00-04:00,4597.25,4600.75,4597.25,4599.5,12213,1761,56172796.0
2021-10-29 15:58:00-04:00,4599.75,4600.75,4599.0,4599.75,15132,1794,69609784.0
2021-10-29 15:59:00-04:00,4599.75,4600.25,4595.5,4597.75,101829,7263,468151744.0
