,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-06 13:57:00-04:00,4429.75,4430.25,4429.75,4430.0,614,94,2720024.5
2021-08-06 13:58:00-04:00,4430.0,4430.25,4429.75,4430.0,332,61,1470762.25
2021-08-06 13:59:00-04:00,4430.0,4430.5,4429.75,4430.25,856,164,3792233.25
2021-08-06 14:00:00-04:00,4430.25,4431.0,4430.25,4430.75,1394,214,6176307.5
2021-08-06 14:01:00-04:00,4431.0,4431.0,4430.5,4430.75,1473,189,6526591.5
2021-08-06 14:02:00-04:00,4430.75,4431.0,4430.25,4430.5,1388,262,6149643.5
2021-08-06 14:03:00-04:00,4430.5,4430.75,4430.0,4430.75,1108,173,4908942.0
2021-08-06 14:04:00-04:00,4430.75,4431.25,4430.5,4430.75,985,189,4364411.0
2021-08-06 14:05:00-04:00,4430.5,4430.75,4430.25,4430.75,656,117,2906417.75
2021-08-06 14:06:00-04:00,4430.5,4431.25,4430.5,4431.25,599,148,2654006.25
2021-08-06 14:07:00-04:00,4431.0,4431.25,4430.5,4431.0,850,155,3766272.75
2021-08-06 14:08:00-04:00,4430.75,4431.0,4430.0,4430.25,1148,194,5086124.0
2021-08-06 14:09:00-04:00,4430.25,4430.5,4429.75,4430.5,1085,204,4806691.0
2021-08-06 14:10:00-04:00,4430.5,4430.75,4430.0,4430.25,1033,178,4576521.0
2021-08-06 14:11:00-04:00,4430.0,4430.25,4429.25,4429.75,1386,233,6139505.0
2021-08-06 14:12:00-04:00,4429.75,4430.0,4429.5,4429.75,581,128,2573740.25
2021-08-06 14:13:00-04:00,4429.75,4430.25,4429.75,4429.75,712,108,3154081.0
2021-08-06 14:14:00-04:00,4429.75,4429.75,4429.25,4429.25,991,115,4389705.0
2021-08-06 14:15:00-04:00,4429.25,4430.0,4429.0,4429.75,779,165,3450549.75
2021-08-06 14:16:00-04:00,4429.75,4430.0,4429.5,4429.75,1056,158,4677879.0
2021-08-06 14:17:00-04:00,4430.0,4430.25,4429.5,4430.25,406,86,1798522.25
2021-08-06 14:18:00-04:00,4430.0,4430.25,4429.75,4430.25,572,123,2533986.5
2021-08-06 14:19:00-04:00,4430.25,4430.75,4430.0,4430.5,944,168,4182220.0
2021-08-06 14:20:00-04:00,4430.25,4430.25,4429.0,4429.25,1153,199,5107530.0
2021-08-06 14:21:00-04:00,4429.0,4429.75,4428.75,4429.75,1676,276,7423387.0
2021-08-06 14:22:00-04:00,4429.75,4429.75,4429.0,4429.25,751,133,3326509.25
2021-08-06 14:23:00-04:00,4429.0,4429.25,4429.0,4429.0,580,97,2568881.5
2021-08-06 14:24:00-04:00,4429.0,4429.5,4429.0,4429.5,992,152,4393815.0
2021-08-06 14:25:00-04:00,4429.5,4429.75,4429.0,4429.25,651,106,2883563.25
2021-08-06 14:26:00-04:00,4429.25,4429.5,4429.0,4429.0,573,103,2537883.25
2021-08-06 14:27:00-04:00,4429.0,4429.25,4428.5,4428.5,1308,241,5792788.5
2021-08-06 14:28:00-04:00,4428.5,4429.0,4428.5,4428.75,1020,189,4517426.5
2021-08-06 14:29:00-04:00,4428.75,4429.25,4428.75,4429.25,922,181,4083569.75
2021-08-06 14:30:00-04:00,4429.25,4429.5,4428.75,4428.75,637,130,2821319.25
2021-08-06 14:31:00-04:00,4428.75,4429.25,4428.25,4428.75,1090,188,4827363.0
2021-08-06 14:32:00-04:00,4428.75,4429.75,4428.5,4429.5,806,166,3569924.5
2021-08-06 14:33:00-04:00,4429.5,4429.5,4429.0,4429.25,345,93,1528066.25
2021-08-06 14:34:00-04:00,4429.0,4429.25,4429.0,4429.0,427,71,1891184.5
2021-08-06 14:35:00-04:00,4429.0,4429.25,4428.25,4428.25,909,149,4025626.0
2021-08-06 14:36:00-04:00,4428.25,4428.75,4428.25,4428.5,1233,210,5460354.0
2021-08-06 14:37:00-04:00,4428.5,4428.75,4428.0,4428.0,395,68,1749237.75
2021-08-06 14:38:00-04:00,4428.0,4428.5,4428.0,4428.25,732,84,3241452.5
2021-08-06 14:39:00-04:00,4428.5,4429.0,4428.5,4428.75,1080,168,4783024.0
2021-08-06 14:40:00-04:00,4428.5,4428.75,4428.25,4428.25,858,159,3799575.75
2021-08-06 14:41:00-04:00,4428.25,4428.5,4427.75,4427.75,866,203,3834577.25
2021-08-06 14:42:00-04:00,4427.75,4428.0,4427.5,4427.5,906,243,4011580.5
2021-08-06 14:43:00-04:00,4427.5,4428.25,4427.5,4428.0,734,162,3250082.5
2021-08-06 14:44:00-04:00,4428.0,4428.0,4427.5,4428.0,847,141,3750342.25
2021-08-06 14:45:00-04:00,4427.75,4428.0,4427.25,4427.5,1294,184,5729295.0
2021-08-06 14:46:00-04:00,4427.25,4427.5,4427.0,4427.25,882,194,3904818.0
2021-08-06 14:47:00-04:00,4427.0,4427.25,4426.75,4427.0,720,130,3187453.5
2021-08-06 14:48:00-04:00,4427.0,4427.25,4426.0,4426.25,1930,278,8543297.0
2021-08-06 14:49:00-04:00,4426.25,4426.25,4425.75,4425.75,1670,244,7391553.0
2021-08-06 14:50:00-04:00,4425.75,4426.25,4425.5,4425.75,1820,238,8055028.0
2021-08-06 14:51:00-04:00,4425.75,4426.5,4425.5,4426.25,750,143,3319547.75
2021-08-06 14:52:00-04:00,4426.0,4426.75,4426.0,4426.5,2186,278,9676268.0
2021-08-06 14:53:00-04:00,4426.5,4426.5,4425.75,4425.75,1194,156,5284875.0
2021-08-06 14:54:00-04:00,4426.0,4426.25,4425.5,4425.5,1455,182,6439564.0
2021-08-06 14:55:00-04:00,4425.5,4425.5,4424.25,4424.75,1920,348,8495833.0
2021-08-06 14:56:00-04:00,4424.5,4425.25,4424.25,4425.25,2003,342,8862868.0
2021-08-06 14:57:00-04:00,4425.0,4425.75,4425.0,4425.5,1158,263,5124603.5
2021-08-06 14:58:00-04:00,4425.5,4425.5,4424.75,4425.0,1193,225,5279145.0
2021-08-06 14:59:00-04:00,4425.0,4425.25,4424.25,4424.25,1519,213,6720964.5
2021-08-06 15:00:00-04:00,4424.25,4425.0,4424.25,4425.0,1045,215,4623847.0
2021-08-06 15:01:00-04:00,4425.25,4425.25,4424.75,4425.0,969,163,4287926.0
2021-08-06 15:02:00-04:00,4425.25,4425.25,4424.0,4424.5,2152,415,9521320.0
2021-08-06 15:03:00-04:00,4424.5,4424.75,4423.5,4423.75,1446,259,6397258.0
2021-08-06 15:04:00-04:00,4423.75,4423.75,4423.25,4423.75,1544,315,6829921.0
2021-08-06 15:05:00-04:00,4423.75,4424.75,4423.5,4424.5,1646,328,7282168.0
2021-08-06 15:06:00-04:00,4424.5,4425.25,4424.25,4424.75,1061,224,4694639.0
2021-08-06 15:07:00-04:00,4424.75,4425.0,4424.25,4425.0,1227,180,5428945.0
2021-08-06 15:08:00-04:00,4424.75,4425.5,4424.75,4425.5,1119,155,4951521.5
2021-08-06 15:09:00-04:00,4425.5,4426.0,4425.25,4425.5,1161,246,5138197.0
2021-08-06 15:10:00-04:00,4425.75,4426.25,4425.5,4426.25,1523,210,6740389.5
2021-08-06 15:11:00-04:00,4426.25,4427.0,4426.0,4426.75,2264,352,10021821.0
2021-08-06 15:12:00-04:00,4426.75,4427.0,4426.0,4427.0,1345,263,5953583.0
2021-08-06 15:13:00-04:00,4426.75,4427.25,4426.75,4427.0,941,172,4165816.75
2021-08-06 15:14:00-04:00,4427.0,4427.25,4426.5,4426.75,1283,282,5679669.0
2021-08-06 15:15:00-04:00,4426.75,4427.5,4426.5,4427.25,832,174,3683328.0
2021-08-06 15:16:00-04:00,4427.5,4427.5,4426.75,4426.75,1297,184,5742029.0
2021-08-06 15:17:00-04:00,4426.75,4427.0,4426.5,4426.75,1721,266,7618372.0
2021-08-06 15:18:00-04:00,4426.75,4427.5,4426.75,4427.25,1105,188,4891704.5
2021-08-06 15:19:00-04:00,4427.0,4427.5,4426.75,4427.25,840,148,3718718.25
2021-08-06 15:20:00-04:00,4427.25,4428.0,4427.25,4427.5,1662,326,7358667.0
2021-08-06 15:21:00-04:00,4427.75,4428.0,4427.25,4427.25,2266,293,10032903.0
2021-08-06 15:22:00-04:00,4427.25,4428.0,4427.25,4427.5,1258,129,5569897.0
2021-08-06 15:23:00-04:00,4427.5,4428.0,4427.25,4427.75,1345,208,5955227.0
2021-08-06 15:24:00-04:00,4427.75,4427.75,4427.25,4427.5,1104,197,4887949.0
2021-08-06 15:25:00-04:00,4427.5,4427.75,4427.5,4427.5,483,84,2138492.75
2021-08-06 15:26:00-04:00,4427.5,4427.75,4427.25,4427.75,622,109,2753873.75
2021-08-06 15:27:00-04:00,4427.5,4428.0,4427.5,4427.75,720,88,3187989.5
2021-08-06 15:28:00-04:00,4427.75,4428.75,4427.75,4428.5,1295,245,5734640.5
2021-08-06 15:29:00-04:00,4428.75,4429.0,4428.25,4428.75,1216,244,5385182.5
2021-08-06 15:30:00-04:00,4429.0,4429.75,4428.5,4429.5,2369,410,10492669.0
2021-08-06 15:31:00-04:00,4429.75,4429.75,4428.5,4428.5,1285,257,5691405.0
2021-08-06 15:32:00-04:00,4428.5,4428.5,4428.0,4428.25,1332,332,5898423.0
2021-08-06 15:33:00-04:00,4428.25,4429.5,4428.25,4429.5,1051,171,4654849.0
2021-08-06 15:34:00-04:00,4429.25,4429.75,4429.25,4429.75,1079,212,4779483.0
2021-08-06 15:35:00-04:00,4429.5,4430.75,4429.5,4430.5,2357,409,10441863.0
2021-08-06 15:36:00-04:00,4430.5,4430.75,4429.75,4429.75,1401,281,6206834.0
2021-08-06 15:37:00-04:00,4429.75,4430.0,4428.25,4428.5,1916,371,8486070.0
2021-08-06 15:38:00-04:00,4428.5,4428.75,4428.0,4428.0,1232,273,5455860.0
2021-08-06 15:39:00-04:00,4428.0,4428.5,4428.0,4428.25,1244,275,5508675.5
2021-08-06 15:40:00-04:00,4428.25,4428.75,4428.0,4428.5,904,117,4003254.25
2021-08-06 15:41:00-04:00,4428.5,4428.75,4428.0,4428.0,1471,274,6513908.0
2021-08-06 15:42:00-04:00,4428.0,4428.0,4426.75,4426.75,1908,477,8447198.0
2021-08-06 15:43:00-04:00,4427.0,4427.25,4426.5,4426.75,1444,232,6392324.5
2021-08-06 15:44:00-04:00,4426.75,4426.75,4425.75,4426.0,2694,496,11924188.0
2021-08-06 15:45:00-04:00,4426.0,4426.0,4425.0,4425.75,2635,481,11661304.0
2021-08-06 15:46:00-04:00,4425.75,4426.25,4425.25,4425.25,2166,288,9585939.0
2021-08-06 15:47:00-04:00,4425.25,4426.25,4425.25,4425.75,1614,301,7143340.0
2021-08-06 15:48:00-04:00,4425.75,4426.0,4425.25,4425.75,2404,471,10639130.0
2021-08-06 15:49:00-04:00,4425.75,4426.25,4424.0,4424.5,5797,849,25652894.0
2021-08-06 15:50:00-04:00,4424.75,4425.75,4424.25,4424.5,4084,606,18071662.0
2021-08-06 15:51:00-04:00,4424.5,4425.5,4424.5,4425.25,3147,364,13925133.0
2021-08-06 15:52:00-04:00,4425.0,4426.25,4424.5,4426.25,3394,626,15020236.0
2021-08-06 15:53:00-04:00,4426.0,4426.75,4425.5,4425.5,2757,548,12203070.0
2021-08-06 15:54:00-04:00,4425.5,4427.25,4425.25,4426.75,4289,603,18983746.0
2021-08-06 15:55:00-04:00,4426.5,4428.5,4426.5,4428.5,4510,663,19968978.0
2021-08-06 15:56:00-04:00,4428.25,4428.5,4427.5,4427.75,3542,518,15683937.0
2021-08-06 15:57:00-04:00,4427.5,4428.75,4427.5,4428.25,2578,335,11415862.0
2021-08-06 15:58:00-04:00,4428.5,4429.75,4428.25,4429.25,4710,678,20861110.0
2021-08-06 15:59:00-04:00,4429.25,4430.5,4428.5,4429.0,31092,3288,137719264.0
