,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-12 13:46:00-04:00,4352.5,4352.75,4349.0,4349.25,6408,1101,27877294.0
2021-10-12 13:47:00-04:00,4349.25,4350.5,4349.25,4350.0,1621,298,7051600.0
2021-10-12 13:48:00-04:00,4350.0,4350.75,4349.75,4350.0,1187,175,5163817.0
2021-10-12 13:49:00-04:00,4350.25,4350.75,4349.5,4350.75,1819,240,7912911.5
2021-10-12 13:50:00-04:00,4350.75,4351.25,4350.25,4351.0,945,245,4111596.5
2021-10-12 13:51:00-04:00,4351.25,4351.5,4350.5,4351.0,867,221,3772379.0
2021-10-12 13:52:00-04:00,4351.25,4352.25,4347.0,4347.0,6012,1090,26152012.0
2021-10-12 13:53:00-04:00,4347.25,4349.75,4347.0,4349.25,2146,430,9331836.0
2021-10-12 13:54:00-04:00,4349.25,4349.25,4345.0,4345.5,2310,600,10040288.0
2021-10-12 13:55:00-04:00,4345.75,4346.5,4345.0,4345.5,3319,582,14423435.0
2021-10-12 13:56:00-04:00,4345.5,4347.0,4345.25,4346.5,2172,415,9440219.0
2021-10-12 13:57:00-04:00,4346.25,4347.0,4346.0,4346.25,1094,240,4755042.0
2021-10-12 13:58:00-04:00,4346.5,4347.75,4346.25,4346.75,1459,275,6342263.0
2021-10-12 13:59:00-04:00,4346.75,4347.5,4345.25,4345.5,700,216,3042388.75
2021-10-12 14:00:00-04:00,4345.25,4346.25,4344.25,4344.75,1159,345,5036126.0
2021-10-12 14:01:00-04:00,4344.5,4347.0,4344.5,4346.5,968,309,4206929.0
2021-10-12 14:02:00-04:00,4346.5,4347.75,4345.75,4347.25,2267,393,9853628.0
2021-10-12 14:03:00-04:00,4347.5,4347.5,4346.25,4346.25,924,270,4016560.0
2021-10-12 14:04:00-04:00,4346.25,4349.75,4346.25,4348.5,2218,589,9644622.0
2021-10-12 14:05:00-04:00,4348.5,4349.0,4346.75,4347.0,1438,400,6252222.0
2021-10-12 14:06:00-04:00,4346.75,4348.0,4346.75,4347.0,771,265,3351837.0
2021-10-12 14:07:00-04:00,4347.0,4349.0,4347.0,4349.0,1043,242,4535065.0
2021-10-12 14:08:00-04:00,4349.0,4350.5,4348.25,4349.75,1305,310,5676027.0
2021-10-12 14:09:00-04:00,4349.75,4349.75,4347.75,4349.25,1635,328,7110110.0
2021-10-12 14:10:00-04:00,4349.0,4351.25,4348.25,4350.25,1474,368,6411693.0
2021-10-12 14:11:00-04:00,4350.25,4351.0,4350.0,4350.25,1098,241,4777046.0
2021-10-12 14:12:00-04:00,4350.25,4350.5,4349.75,4350.5,1084,528,4715531.5
2021-10-12 14:13:00-04:00,4350.5,4351.25,4350.0,4350.75,1204,210,5238246.0
2021-10-12 14:14:00-04:00,4351.0,4353.75,4351.0,4353.0,4464,731,19429896.0
2021-10-12 14:15:00-04:00,4353.0,4354.0,4352.5,4353.75,1520,390,6617246.5
2021-10-12 14:16:00-04:00,4353.75,4355.5,4353.5,4354.25,2352,464,10242086.0
2021-10-12 14:17:00-04:00,4354.5,4357.0,4354.25,4356.25,1959,486,8533284.0
2021-10-12 14:18:00-04:00,4356.25,4359.25,4355.75,4359.0,2577,584,11229892.0
2021-10-12 14:19:00-04:00,4359.0,4359.75,4355.5,4355.75,5781,1082,25192144.0
2021-10-12 14:20:00-04:00,4355.75,4356.75,4354.75,4355.0,4064,679,17702494.0
2021-10-12 14:21:00-04:00,4355.25,4355.5,4354.0,4354.5,1566,412,6819590.0
2021-10-12 14:22:00-04:00,4354.5,4354.75,4353.5,4354.25,1146,262,4989757.5
2021-10-12 14:23:00-04:00,4354.25,4355.5,4354.0,4354.5,911,196,3967203.0
2021-10-12 14:24:00-04:00,4354.5,4354.75,4353.5,4353.5,1055,219,4593664.0
2021-10-12 14:25:00-04:00,4353.5,4354.25,4353.5,4353.75,705,187,3069464.25
2021-10-12 14:26:00-04:00,4353.75,4354.25,4353.25,4353.75,1475,345,6421882.0
2021-10-12 14:27:00-04:00,4353.75,4355.0,4353.75,4355.0,1266,290,5512779.0
2021-10-12 14:28:00-04:00,4354.75,4355.0,4353.5,4353.75,1299,235,5656085.0
2021-10-12 14:29:00-04:00,4353.5,4354.0,4352.5,4354.0,1212,324,5276007.0
2021-10-12 14:30:00-04:00,4354.0,4355.0,4353.25,4353.75,1862,442,8107228.0
2021-10-12 14:31:00-04:00,4353.5,4353.5,4351.75,4352.5,2980,649,12970358.0
2021-10-12 14:32:00-04:00,4352.5,4353.25,4352.25,4352.75,735,188,3199300.25
2021-10-12 14:33:00-04:00,4352.5,4353.0,4351.75,4352.5,635,189,2763698.25
2021-10-12 14:34:00-04:00,4352.25,4352.75,4352.0,4352.75,1035,200,4504779.0
2021-10-12 14:35:00-04:00,4352.75,4353.5,4352.5,4353.25,1048,256,4561806.0
2021-10-12 14:36:00-04:00,4353.25,4353.25,4350.5,4351.0,2218,423,9652078.0
2021-10-12 14:37:00-04:00,4351.0,4351.25,4349.0,4349.25,2485,617,10809144.0
2021-10-12 14:38:00-04:00,4349.5,4350.0,4349.25,4350.0,1410,229,6133276.5
2021-10-12 14:39:00-04:00,4349.75,4351.0,4348.5,4349.5,2091,377,9095116.0
2021-10-12 14:40:00-04:00,4349.5,4350.0,4348.25,4348.75,1091,232,4744977.0
2021-10-12 14:41:00-04:00,4348.75,4350.75,4348.75,4350.5,1465,273,6372694.5
2021-10-12 14:42:00-04:00,4350.5,4351.0,4349.25,4350.0,1412,208,6142471.0
2021-10-12 14:43:00-04:00,4350.0,4350.25,4349.5,4349.5,614,132,2670810.25
2021-10-12 14:44:00-04:00,4349.5,4350.5,4349.25,4350.25,669,145,2909934.5
2021-10-12 14:45:00-04:00,4350.5,4350.75,4349.25,4349.25,975,222,4241175.0
2021-10-12 14:46:00-04:00,4349.25,4350.0,4349.0,4349.5,966,191,4201630.0
2021-10-12 14:47:00-04:00,4349.25,4349.75,4348.75,4349.75,1208,175,5254072.0
2021-10-12 14:48:00-04:00,4349.75,4349.75,4348.5,4349.5,823,212,3579491.0
2021-10-12 14:49:00-04:00,4349.25,4350.25,4349.25,4349.75,813,186,3536437.75
2021-10-12 14:50:00-04:00,4349.75,4350.0,4349.0,4349.75,724,190,3149053.5
2021-10-12 14:51:00-04:00,4349.75,4350.0,4349.0,4349.25,1014,166,4410072.0
2021-10-12 14:52:00-04:00,4349.0,4350.5,4349.0,4350.25,961,224,4180160.75
2021-10-12 14:53:00-04:00,4350.25,4352.5,4350.25,4351.5,2575,639,11205300.0
2021-10-12 14:54:00-04:00,4351.75,4352.5,4351.25,4352.5,755,188,3285770.75
2021-10-12 14:55:00-04:00,4352.5,4352.75,4349.25,4349.25,6370,920,27712940.0
2021-10-12 14:56:00-04:00,4349.0,4350.25,4347.25,4348.5,2855,675,12415180.0
2021-10-12 14:57:00-04:00,4348.25,4348.5,4346.25,4347.0,1979,514,8603737.0
2021-10-12 14:58:00-04:00,4347.0,4348.0,4346.0,4347.5,2379,502,10341275.0
2021-10-12 14:59:00-04:00,4347.25,4349.0,4346.5,4346.75,1461,349,6351713.5
2021-10-12 15:00:00-04:00,4346.75,4347.25,4346.0,4346.75,1481,358,6437202.0
2021-10-12 15:01:00-04:00,4347.0,4347.5,4345.25,4346.5,2087,508,9070453.0
2021-10-12 15:02:00-04:00,4346.5,4347.0,4344.5,4345.0,1897,439,8243246.0
2021-10-12 15:03:00-04:00,4344.75,4345.75,4342.5,4343.5,2989,673,12983773.0
2021-10-12 15:04:00-04:00,4343.75,4345.0,4343.25,4344.5,1547,383,6720343.0
2021-10-12 15:05:00-04:00,4344.5,4346.25,4344.5,4344.75,1576,492,6848376.0
2021-10-12 15:06:00-04:00,4344.5,4344.5,4342.5,4343.25,1818,448,7896504.0
2021-10-12 15:07:00-04:00,4343.25,4344.0,4342.5,4343.0,1379,348,5989367.0
2021-10-12 15:08:00-04:00,4343.0,4344.75,4343.0,4344.0,1355,323,5886266.0
2021-10-12 15:09:00-04:00,4344.25,4345.25,4344.0,4344.0,1258,302,5465409.0
2021-10-12 15:10:00-04:00,4344.25,4345.75,4344.0,4345.0,931,268,4045244.25
2021-10-12 15:11:00-04:00,4345.25,4346.75,4345.25,4346.5,1139,349,4950407.0
2021-10-12 15:12:00-04:00,4346.5,4347.5,4345.75,4346.75,1563,408,6793834.0
2021-10-12 15:13:00-04:00,4346.5,4347.25,4345.0,4345.25,1164,350,5058786.0
2021-10-12 15:14:00-04:00,4345.25,4346.25,4345.25,4345.5,870,271,3780739.0
2021-10-12 15:15:00-04:00,4345.5,4346.0,4343.25,4344.0,2069,497,8988529.0
2021-10-12 15:16:00-04:00,4343.75,4344.25,4342.25,4342.75,1829,470,7943582.0
2021-10-12 15:17:00-04:00,4342.5,4343.25,4340.75,4342.75,3597,762,15617321.0
2021-10-12 15:18:00-04:00,4343.0,4343.0,4341.25,4342.75,1581,448,6864830.5
2021-10-12 15:19:00-04:00,4342.75,4344.75,4342.0,4343.75,1622,478,7045012.0
2021-10-12 15:20:00-04:00,4344.0,4344.0,4341.25,4342.25,2348,521,10196441.0
2021-10-12 15:21:00-04:00,4342.25,4343.5,4342.0,4342.5,1185,311,5145781.0
2021-10-12 15:22:00-04:00,4342.5,4345.0,4342.5,4344.25,2079,501,9031170.0
2021-10-12 15:23:00-04:00,4344.5,4346.5,4344.25,4346.0,1496,396,6501180.0
2021-10-12 15:24:00-04:00,4346.0,4347.25,4345.25,4345.75,1690,437,7345301.0
2021-10-12 15:25:00-04:00,4346.0,4346.25,4343.75,4344.25,1554,445,6751954.0
2021-10-12 15:26:00-04:00,4344.5,4344.75,4343.25,4344.75,1085,343,4713018.0
2021-10-12 15:27:00-04:00,4344.75,4345.75,4344.5,4345.25,1046,281,4545107.0
2021-10-12 15:28:00-04:00,4345.0,4347.5,4345.0,4346.5,1201,360,5220139.0
2021-10-12 15:29:00-04:00,4346.75,4347.0,4345.25,4345.75,1155,257,5019701.0
2021-10-12 15:30:00-04:00,4345.5,4346.25,4344.25,4345.0,1334,381,5796503.5
2021-10-12 15:31:00-04:00,4345.25,4345.25,4343.0,4344.0,1942,468,8436344.0
2021-10-12 15:32:00-04:00,4343.75,4345.25,4343.75,4344.25,1030,275,4474961.0
2021-10-12 15:33:00-04:00,4344.25,4345.5,4344.25,4344.5,1157,296,5026960.0
2021-10-12 15:34:00-04:00,4344.25,4347.25,4344.0,4346.75,1618,399,7031926.5
2021-10-12 15:35:00-04:00,4346.75,4347.25,4344.75,4345.25,1629,409,7079781.0
2021-10-12 15:36:00-04:00,4345.25,4347.5,4344.75,4346.0,1215,364,5280993.0
2021-10-12 15:37:00-04:00,4345.75,4346.25,4344.75,4345.5,1234,327,5362534.0
2021-10-12 15:38:00-04:00,4345.5,4346.75,4345.0,4345.0,849,222,3689437.75
2021-10-12 15:39:00-04:00,4345.25,4346.0,4342.5,4343.5,2149,530,9334998.0
2021-10-12 15:40:00-04:00,4343.25,4343.75,4341.5,4342.25,1859,442,8072961.5
2021-10-12 15:41:00-04:00,4342.25,4343.0,4341.25,4341.75,1548,369,6721664.0
2021-10-12 15:42:00-04:00,4341.75,4342.25,4340.5,4340.75,3216,806,13960598.0
2021-10-12 15:43:00-04:00,4340.5,4341.0,4338.0,4338.0,8553,2079,37115688.0
2021-10-12 15:44:00-04:00,4338.25,4338.75,4334.0,4334.25,9320,1498,40412216.0
2021-10-12 15:45:00-04:00,4334.25,4334.75,4333.5,4333.75,4763,865,20642910.0
2021-10-12 15:46:00-04:00,4333.5,4335.0,4331.75,4332.25,5775,956,25026408.0
2021-10-12 15:47:00-04:00,4332.0,4334.75,4332.0,4333.75,3669,790,15899467.0
2021-10-12 15:48:00-04:00,4333.75,4334.25,4332.5,4334.25,2852,533,12358919.0
2021-10-12 15:49:00-04:00,4334.25,4336.25,4331.75,4332.75,6015,1317,26070286.0
2021-10-12 15:50:00-04:00,4332.75,4335.5,4331.75,4333.25,4602,971,19942972.0
2021-10-12 15:51:00-04:00,4333.5,4334.0,4331.75,4333.75,3977,728,17231980.0
2021-10-12 15:52:00-04:00,4334.0,4335.25,4333.0,4334.25,3924,676,17005606.0
2021-10-12 15:53:00-04:00,4334.25,4335.0,4333.0,4333.75,3186,592,13807907.0
2021-10-12 15:54:00-04:00,4333.5,4335.75,4333.25,4334.75,3796,760,16453976.0
2021-10-12 15:55:00-04:00,4334.75,4340.25,4334.75,4340.0,5645,1350,24486826.0
2021-10-12 15:56:00-04:00,4339.75,4342.75,4339.5,4341.5,6997,1303,30376968.0
2021-10-12 15:57:00-04:00,4341.5,4343.25,4340.75,4340.75,5822,1177,25278400.0
2021-10-12 15:58:00-04:00,4340.75,4344.25,4340.75,4343.25,5288,1051,22963316.0
2021-10-12 15:59:00-04:00,4343.5,4344.75,4340.0,4340.0,30436,3097,132126592.0
