,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-30 13:56:00-04:00,4532.75,4532.75,4532.5,4532.75,83,31,376211.25
2021-08-30 13:57:00-04:00,4532.75,4532.75,4532.25,4532.5,393,64,1781309.5
2021-08-30 13:58:00-04:00,4532.5,4532.75,4532.0,4532.75,695,122,3150021.5
2021-08-30 13:59:00-04:00,4532.75,4533.25,4532.75,4533.25,736,113,3336233.0
2021-08-30 14:00:00-04:00,4533.25,4533.25,4532.25,4532.25,1850,198,8385622.0
2021-08-30 14:01:00-04:00,4532.25,4532.25,4531.5,4532.25,1348,192,6109045.5
2021-08-30 14:02:00-04:00,4532.25,4532.75,4532.0,4532.75,957,235,4337606.0
2021-08-30 14:03:00-04:00,4532.75,4533.0,4532.5,4532.75,257,84,1164935.25
2021-08-30 14:04:00-04:00,4532.75,4533.0,4532.75,4533.0,709,164,3213774.75
2021-08-30 14:05:00-04:00,4533.0,4533.5,4532.5,4532.75,1833,346,8309160.0
2021-08-30 14:06:00-04:00,4533.0,4533.25,4532.75,4533.0,1218,213,5521152.0
2021-08-30 14:07:00-04:00,4533.0,4533.0,4532.75,4533.0,662,146,3000714.75
2021-08-30 14:08:00-04:00,4533.0,4533.0,4532.5,4532.5,772,126,3499281.5
2021-08-30 14:09:00-04:00,4532.75,4532.75,4532.0,4532.25,714,161,3236148.75
2021-08-30 14:10:00-04:00,4532.25,4532.25,4531.75,4531.75,944,119,4278102.0
2021-08-30 14:11:00-04:00,4531.75,4532.5,4531.75,4532.25,543,74,2460974.0
2021-08-30 14:12:00-04:00,4532.5,4532.75,4532.0,4532.75,876,215,3970348.5
2021-08-30 14:13:00-04:00,4532.75,4532.75,4532.0,4532.25,967,178,4382843.0
2021-08-30 14:14:00-04:00,4532.25,4532.5,4532.0,4532.25,418,85,1894454.25
2021-08-30 14:15:00-04:00,4532.0,4532.25,4531.75,4532.0,413,76,1871706.25
2021-08-30 14:16:00-04:00,4531.75,4532.75,4531.75,4532.75,1545,166,7002476.0
2021-08-30 14:17:00-04:00,4532.75,4533.75,4532.5,4533.75,2770,342,12557238.0
2021-08-30 14:18:00-04:00,4533.5,4534.5,4533.0,4533.25,3495,476,15846104.0
2021-08-30 14:19:00-04:00,4533.5,4533.5,4531.75,4531.75,1676,379,7596897.0
2021-08-30 14:20:00-04:00,4532.0,4532.0,4531.5,4531.5,872,182,3951755.0
2021-08-30 14:21:00-04:00,4531.5,4531.75,4531.25,4531.25,1389,243,6294186.0
2021-08-30 14:22:00-04:00,4531.25,4531.5,4531.0,4531.5,322,86,1459068.5
2021-08-30 14:23:00-04:00,4531.25,4532.0,4531.25,4532.0,653,99,2959148.0
2021-08-30 14:24:00-04:00,4531.75,4532.0,4531.5,4531.5,722,120,3271892.5
2021-08-30 14:25:00-04:00,4531.5,4532.0,4531.25,4532.0,634,116,2873000.0
2021-08-30 14:26:00-04:00,4531.75,4532.0,4531.5,4531.75,736,73,3335368.75
2021-08-30 14:27:00-04:00,4531.5,4532.25,4531.5,4532.0,528,60,2392866.5
2021-08-30 14:28:00-04:00,4532.25,4532.5,4532.0,4532.25,673,134,3050191.0
2021-08-30 14:29:00-04:00,4532.25,4532.5,4532.0,4532.5,541,106,2451951.25
2021-08-30 14:30:00-04:00,4532.5,4532.75,4532.25,4532.75,582,121,2637931.0
2021-08-30 14:31:00-04:00,4532.5,4532.75,4532.0,4532.5,1291,189,5851292.0
2021-08-30 14:32:00-04:00,4532.5,4532.75,4532.0,4532.25,1583,256,7174652.5
2021-08-30 14:33:00-04:00,4532.25,4532.25,4531.75,4531.75,1135,144,5143875.0
2021-08-30 14:34:00-04:00,4531.75,4531.75,4531.25,4531.75,813,152,3684182.0
2021-08-30 14:35:00-04:00,4531.75,4532.0,4531.5,4531.5,690,96,3126862.5
2021-08-30 14:36:00-04:00,4531.25,4531.75,4531.25,4531.5,147,37,666128.5
2021-08-30 14:37:00-04:00,4531.5,4531.75,4531.5,4531.5,478,93,2166095.5
2021-08-30 14:38:00-04:00,4531.5,4531.75,4531.25,4531.25,543,87,2460600.25
2021-08-30 14:39:00-04:00,4531.25,4531.5,4530.25,4530.5,1942,287,8799118.0
2021-08-30 14:40:00-04:00,4530.5,4531.5,4530.5,4531.25,698,133,3162578.75
2021-08-30 14:41:00-04:00,4531.5,4531.5,4530.75,4531.25,1254,155,5682188.5
2021-08-30 14:42:00-04:00,4531.25,4531.25,4530.5,4530.5,1249,162,5659157.5
2021-08-30 14:43:00-04:00,4530.75,4531.0,4530.5,4530.5,559,143,2532670.25
2021-08-30 14:44:00-04:00,4530.5,4530.75,4529.75,4529.75,1890,334,8562206.0
2021-08-30 14:45:00-04:00,4529.75,4530.75,4529.75,4530.5,1204,234,5454513.5
2021-08-30 14:46:00-04:00,4530.75,4530.75,4530.25,4530.75,621,127,2813453.25
2021-08-30 14:47:00-04:00,4530.75,4531.0,4530.5,4531.0,745,137,3375510.0
2021-08-30 14:48:00-04:00,4531.25,4531.5,4531.0,4531.25,685,131,3103954.25
2021-08-30 14:49:00-04:00,4531.5,4531.5,4531.25,4531.25,759,101,3439241.75
2021-08-30 14:50:00-04:00,4531.25,4532.25,4531.0,4532.0,2233,336,10119534.0
2021-08-30 14:51:00-04:00,4531.75,4532.0,4531.0,4531.25,1469,270,6656864.0
2021-08-30 14:52:00-04:00,4531.25,4532.0,4531.0,4531.75,1533,224,6946990.5
2021-08-30 14:53:00-04:00,4531.75,4532.25,4531.5,4532.0,1259,133,5705758.5
2021-08-30 14:54:00-04:00,4532.25,4532.25,4532.0,4532.0,447,95,2025819.25
2021-08-30 14:55:00-04:00,4532.0,4532.5,4531.75,4532.5,1082,169,4903836.0
2021-08-30 14:56:00-04:00,4532.25,4532.75,4532.0,4532.75,885,133,4011154.75
2021-08-30 14:57:00-04:00,4532.5,4532.75,4532.0,4532.25,814,133,3689344.5
2021-08-30 14:58:00-04:00,4532.25,4532.25,4531.75,4532.25,877,139,3974667.75
2021-08-30 14:59:00-04:00,4532.25,4532.5,4532.0,4532.0,801,126,3630360.0
2021-08-30 15:00:00-04:00,4532.0,4532.75,4532.0,4532.75,924,151,4187722.25
2021-08-30 15:01:00-04:00,4532.5,4532.75,4532.0,4532.0,926,156,4196802.0
2021-08-30 15:02:00-04:00,4532.0,4532.5,4531.75,4532.5,820,166,3716302.0
2021-08-30 15:03:00-04:00,4532.5,4533.25,4532.5,4532.75,1312,275,5947113.0
2021-08-30 15:04:00-04:00,4533.0,4533.0,4532.75,4532.75,436,116,1976351.75
2021-08-30 15:05:00-04:00,4532.75,4532.75,4532.5,4532.75,615,135,2787633.5
2021-08-30 15:06:00-04:00,4532.75,4533.0,4532.25,4533.0,1418,258,6427277.5
2021-08-30 15:07:00-04:00,4533.0,4533.25,4532.75,4533.25,684,82,3100581.25
2021-08-30 15:08:00-04:00,4533.0,4533.5,4532.75,4533.25,1080,165,4895821.0
2021-08-30 15:09:00-04:00,4533.25,4533.25,4533.0,4533.25,250,61,1133297.0
2021-08-30 15:10:00-04:00,4533.25,4533.5,4533.0,4533.5,1668,229,7561485.0
2021-08-30 15:11:00-04:00,4533.25,4533.25,4532.75,4533.0,901,198,4084306.0
2021-08-30 15:12:00-04:00,4532.75,4533.0,4532.5,4532.75,736,89,3336093.75
2021-08-30 15:13:00-04:00,4532.5,4532.75,4532.25,4532.25,1107,189,5017458.5
2021-08-30 15:14:00-04:00,4532.25,4532.75,4532.0,4532.25,1115,212,5053507.0
2021-08-30 15:15:00-04:00,4532.25,4532.25,4532.0,4532.0,439,122,1989623.0
2021-08-30 15:16:00-04:00,4532.0,4532.75,4532.0,4532.75,1165,318,5280356.5
2021-08-30 15:17:00-04:00,4532.5,4533.0,4532.0,4532.5,1238,255,5611279.0
2021-08-30 15:18:00-04:00,4532.5,4532.5,4532.0,4532.25,295,86,1337021.0
2021-08-30 15:19:00-04:00,4532.25,4532.25,4531.25,4531.5,1773,359,8034649.0
2021-08-30 15:20:00-04:00,4531.5,4532.5,4531.5,4532.5,1280,268,5800885.0
2021-08-30 15:21:00-04:00,4532.5,4532.5,4532.0,4532.25,523,125,2370372.5
2021-08-30 15:22:00-04:00,4532.0,4532.25,4531.5,4531.5,734,198,3326396.75
2021-08-30 15:23:00-04:00,4531.5,4531.75,4530.75,4531.0,2318,352,10503489.0
2021-08-30 15:24:00-04:00,4531.0,4531.5,4530.5,4531.0,1350,261,6116850.5
2021-08-30 15:25:00-04:00,4531.0,4531.0,4530.5,4530.75,1267,235,5740503.5
2021-08-30 15:26:00-04:00,4530.75,4531.5,4530.5,4531.5,867,194,3928346.75
2021-08-30 15:27:00-04:00,4531.5,4531.5,4530.75,4530.75,857,160,3883287.75
2021-08-30 15:28:00-04:00,4530.75,4531.5,4530.75,4531.25,1241,202,5623284.0
2021-08-30 15:29:00-04:00,4531.0,4531.25,4530.5,4530.5,2206,348,9995106.0
2021-08-30 15:30:00-04:00,4530.25,4531.0,4530.25,4530.75,1595,218,7226756.0
2021-08-30 15:31:00-04:00,4531.0,4531.0,4530.25,4530.5,968,157,4385616.0
2021-08-30 15:32:00-04:00,4530.5,4530.75,4529.75,4529.75,1713,211,7760262.0
2021-08-30 15:33:00-04:00,4529.75,4530.0,4529.5,4530.0,3169,529,14354719.0
2021-08-30 15:34:00-04:00,4530.0,4530.75,4529.75,4529.75,1437,260,6510005.0
2021-08-30 15:35:00-04:00,4529.75,4530.0,4529.75,4529.75,1192,195,5399645.5
2021-08-30 15:36:00-04:00,4529.75,4529.75,4528.75,4529.0,2341,306,10603043.0
2021-08-30 15:37:00-04:00,4529.0,4529.5,4528.5,4529.5,2191,330,9922915.0
2021-08-30 15:38:00-04:00,4529.5,4529.75,4529.25,4529.75,1014,231,4592956.0
2021-08-30 15:39:00-04:00,4529.75,4530.25,4529.25,4529.5,2562,379,11604981.0
2021-08-30 15:40:00-04:00,4529.25,4530.0,4529.0,4529.0,2006,246,9086136.0
2021-08-30 15:41:00-04:00,4529.0,4529.25,4528.25,4528.5,2713,493,12286615.0
2021-08-30 15:42:00-04:00,4528.5,4528.75,4528.0,4528.0,2427,427,10990380.0
2021-08-30 15:43:00-04:00,4528.0,4528.75,4527.5,4528.5,2323,319,10518812.0
2021-08-30 15:44:00-04:00,4528.75,4528.75,4527.75,4528.0,2918,372,13213268.0
2021-08-30 15:45:00-04:00,4528.0,4528.5,4527.75,4528.25,2620,424,11863294.0
2021-08-30 15:46:00-04:00,4528.25,4528.75,4528.0,4528.0,1883,278,8527067.0
2021-08-30 15:47:00-04:00,4528.0,4529.25,4528.0,4529.0,2159,405,9777558.0
2021-08-30 15:48:00-04:00,4529.0,4529.5,4528.75,4529.0,2847,444,12894352.0
2021-08-30 15:49:00-04:00,4529.0,4529.5,4528.75,4529.25,3071,490,13908886.0
2021-08-30 15:50:00-04:00,4529.0,4529.25,4527.5,4527.5,6748,929,30556266.0
2021-08-30 15:51:00-04:00,4527.5,4528.25,4527.5,4527.75,4440,513,20103114.0
2021-08-30 15:52:00-04:00,4527.5,4528.0,4526.75,4527.5,5492,755,24864502.0
2021-08-30 15:53:00-04:00,4527.75,4527.75,4526.75,4527.25,6071,672,27484460.0
2021-08-30 15:54:00-04:00,4527.25,4528.0,4526.75,4527.5,6606,824,29907748.0
2021-08-30 15:55:00-04:00,4527.75,4527.75,4526.75,4527.0,4353,545,19706520.0
2021-08-30 15:56:00-04:00,4527.0,4527.25,4526.0,4526.0,5984,959,27087588.0
2021-08-30 15:57:00-04:00,4526.0,4526.5,4525.25,4525.5,5932,885,26846784.0
2021-08-30 15:58:00-04:00,4525.75,4526.0,4525.0,4525.0,9571,1068,43311584.0
2021-08-30 15:59:00-04:00,4525.25,4526.0,4524.25,4524.5,49414,4317,223609072.0
