,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-09 13:56:00-04:00,4426.5,4426.75,4426.25,4426.75,551,91,2439066.5
2021-08-09 13:57:00-04:00,4426.75,4427.25,4426.5,4427.0,1288,205,5701822.5
2021-08-09 13:58:00-04:00,4427.0,4427.25,4426.5,4426.5,606,129,2682696.5
2021-08-09 13:59:00-04:00,4426.5,4426.5,4426.25,4426.5,559,101,2474359.75
2021-08-09 14:00:00-04:00,4426.5,4426.75,4426.0,4426.25,1258,167,5568421.0
2021-08-09 14:01:00-04:00,4426.5,4427.0,4426.5,4427.0,773,196,3421863.0
2021-08-09 14:02:00-04:00,4426.75,4427.0,4426.5,4426.75,411,110,1819379.25
2021-08-09 14:03:00-04:00,4426.75,4427.0,4426.5,4427.0,374,106,1655600.25
2021-08-09 14:04:00-04:00,4427.0,4427.25,4426.75,4427.0,496,55,2195797.0
2021-08-09 14:05:00-04:00,4427.25,4427.5,4427.0,4427.0,957,211,4236877.5
2021-08-09 14:06:00-04:00,4427.0,4427.25,4426.75,4427.25,820,180,3630178.0
2021-08-09 14:07:00-04:00,4427.0,4427.25,4427.0,4427.0,335,51,1483087.75
2021-08-09 14:08:00-04:00,4427.25,4427.25,4426.75,4426.75,617,123,2731482.5
2021-08-09 14:09:00-04:00,4427.0,4427.25,4426.75,4427.0,319,69,1412226.0
2021-08-09 14:10:00-04:00,4427.25,4427.5,4427.0,4427.0,639,133,2828963.5
2021-08-09 14:11:00-04:00,4427.25,4427.75,4427.25,4427.5,1196,182,5295317.0
2021-08-09 14:12:00-04:00,4427.5,4428.0,4427.25,4428.0,455,162,2014574.0
2021-08-09 14:13:00-04:00,4428.0,4428.25,4427.75,4427.75,968,127,4286230.0
2021-08-09 14:14:00-04:00,4427.75,4428.0,4427.5,4427.5,962,162,4259381.0
2021-08-09 14:15:00-04:00,4427.5,4428.0,4427.25,4428.0,859,132,3803283.75
2021-08-09 14:16:00-04:00,4427.75,4428.0,4427.75,4428.0,187,24,827996.25
2021-08-09 14:17:00-04:00,4427.75,4428.5,4427.75,4428.5,774,128,3427393.25
2021-08-09 14:18:00-04:00,4428.5,4428.5,4427.75,4428.0,1162,164,5145413.0
2021-08-09 14:19:00-04:00,4428.0,4428.25,4427.75,4428.0,412,110,1824340.25
2021-08-09 14:20:00-04:00,4428.25,4428.25,4428.0,4428.25,718,125,3179397.5
2021-08-09 14:21:00-04:00,4428.0,4428.5,4428.0,4428.25,514,106,2276135.0
2021-08-09 14:22:00-04:00,4428.0,4428.5,4428.0,4428.25,641,167,2838509.0
2021-08-09 14:23:00-04:00,4428.0,4428.25,4428.0,4428.25,315,82,1394835.75
2021-08-09 14:24:00-04:00,4428.25,4428.5,4428.0,4428.5,442,80,1957285.5
2021-08-09 14:25:00-04:00,4428.5,4428.75,4428.25,4428.5,616,88,2727960.0
2021-08-09 14:26:00-04:00,4428.5,4429.0,4428.5,4429.0,525,104,2325090.0
2021-08-09 14:27:00-04:00,4429.0,4429.5,4428.75,4429.5,1004,195,4446867.0
2021-08-09 14:28:00-04:00,4429.5,4429.75,4429.25,4429.5,693,135,3069656.75
2021-08-09 14:29:00-04:00,4429.75,4430.5,4429.5,4430.25,2122,355,9400462.0
2021-08-09 14:30:00-04:00,4430.25,4431.0,4430.25,4430.75,1578,365,6991518.5
2021-08-09 14:31:00-04:00,4431.0,4431.25,4430.5,4430.75,2086,382,9242720.0
2021-08-09 14:32:00-04:00,4430.75,4431.0,4430.5,4431.0,556,101,2463487.75
2021-08-09 14:33:00-04:00,4430.75,4431.25,4430.75,4431.0,1670,214,7399761.0
2021-08-09 14:34:00-04:00,4431.0,4431.5,4430.75,4431.5,1318,258,5840307.0
2021-08-09 14:35:00-04:00,4431.25,4431.5,4431.0,4431.0,1585,249,7023469.0
2021-08-09 14:36:00-04:00,4431.0,4431.25,4430.75,4431.25,1091,214,4834218.5
2021-08-09 14:37:00-04:00,4431.0,4431.5,4431.0,4431.5,424,102,1878791.75
2021-08-09 14:38:00-04:00,4431.25,4431.75,4431.25,4431.5,876,122,3881956.25
2021-08-09 14:39:00-04:00,4431.25,4431.5,4431.0,4431.0,1214,244,5379535.5
2021-08-09 14:40:00-04:00,4431.25,4431.25,4428.25,4429.25,7875,1001,34881180.0
2021-08-09 14:41:00-04:00,4429.25,4429.75,4429.0,4429.0,1587,274,7029269.5
2021-08-09 14:42:00-04:00,4429.25,4429.25,4428.75,4428.75,1320,217,5846257.0
2021-08-09 14:43:00-04:00,4428.5,4429.25,4428.5,4429.25,1718,275,7608652.0
2021-08-09 14:44:00-04:00,4429.0,4429.25,4428.75,4429.0,597,101,2644167.25
2021-08-09 14:45:00-04:00,4429.25,4429.5,4428.5,4428.75,1749,256,7745986.5
2021-08-09 14:46:00-04:00,4428.75,4429.75,4428.75,4429.5,1212,209,5368086.0
2021-08-09 14:47:00-04:00,4429.5,4429.75,4429.25,4429.25,865,204,3831402.5
2021-08-09 14:48:00-04:00,4429.25,4429.5,4429.25,4429.5,636,82,2817060.25
2021-08-09 14:49:00-04:00,4429.25,4429.75,4429.25,4429.5,538,89,2383068.0
2021-08-09 14:50:00-04:00,4429.5,4429.5,4428.75,4429.0,557,103,2466916.75
2021-08-09 14:51:00-04:00,4428.75,4429.0,4428.75,4429.0,95,37,420745.75
2021-08-09 14:52:00-04:00,4429.0,4429.0,4428.5,4428.5,776,162,3436711.75
2021-08-09 14:53:00-04:00,4428.75,4429.25,4428.5,4429.0,1036,180,4588293.0
2021-08-09 14:54:00-04:00,4428.75,4429.25,4428.75,4429.0,693,213,3069297.75
2021-08-09 14:55:00-04:00,4429.0,4429.0,4428.5,4428.75,547,106,2422525.25
2021-08-09 14:56:00-04:00,4428.75,4428.75,4428.5,4428.5,400,89,1771492.5
2021-08-09 14:57:00-04:00,4428.75,4429.0,4428.5,4429.0,724,136,3206412.75
2021-08-09 14:58:00-04:00,4428.75,4429.5,4428.75,4429.25,927,152,4105846.25
2021-08-09 14:59:00-04:00,4429.25,4429.5,4428.75,4429.0,1021,230,4522088.0
2021-08-09 15:00:00-04:00,4428.75,4429.25,4428.25,4428.75,1473,364,6523501.0
2021-08-09 15:01:00-04:00,4428.75,4429.5,4428.75,4429.5,616,149,2728274.25
2021-08-09 15:02:00-04:00,4429.5,4429.5,4428.75,4429.0,1099,255,4867432.5
2021-08-09 15:03:00-04:00,4429.0,4429.0,4428.5,4428.75,531,98,2351597.0
2021-08-09 15:04:00-04:00,4428.75,4429.0,4428.5,4428.75,602,140,2666165.5
2021-08-09 15:05:00-04:00,4428.5,4428.75,4427.75,4428.25,1664,351,7368553.5
2021-08-09 15:06:00-04:00,4428.0,4428.75,4427.75,4428.75,1010,151,4472529.5
2021-08-09 15:07:00-04:00,4428.75,4428.75,4428.5,4428.75,458,106,2028280.25
2021-08-09 15:08:00-04:00,4428.75,4428.75,4428.25,4428.25,565,97,2502124.75
2021-08-09 15:09:00-04:00,4428.5,4428.5,4428.25,4428.5,261,79,1155818.25
2021-08-09 15:10:00-04:00,4428.5,4428.75,4428.25,4428.75,410,90,1815683.75
2021-08-09 15:11:00-04:00,4428.5,4428.5,4427.5,4427.75,1295,201,5734367.5
2021-08-09 15:12:00-04:00,4427.75,4428.0,4427.5,4427.75,1387,215,6141328.5
2021-08-09 15:13:00-04:00,4427.75,4428.25,4427.75,4428.0,659,136,2918060.75
2021-08-09 15:14:00-04:00,4428.0,4428.75,4428.0,4428.75,799,160,3538293.25
2021-08-09 15:15:00-04:00,4428.5,4428.75,4428.25,4428.25,602,135,2665981.0
2021-08-09 15:16:00-04:00,4428.25,4428.75,4428.25,4428.5,590,84,2612768.5
2021-08-09 15:17:00-04:00,4428.75,4429.25,4428.75,4429.0,1417,280,6275801.5
2021-08-09 15:18:00-04:00,4429.25,4429.25,4428.5,4428.75,838,122,3711391.0
2021-08-09 15:19:00-04:00,4428.75,4428.75,4427.75,4428.0,959,238,4246663.0
2021-08-09 15:20:00-04:00,4428.0,4428.25,4427.75,4427.75,947,188,4193372.25
2021-08-09 15:21:00-04:00,4427.5,4427.75,4427.0,4427.5,1528,337,6765094.0
2021-08-09 15:22:00-04:00,4427.25,4427.5,4427.0,4427.0,694,149,3072489.25
2021-08-09 15:23:00-04:00,4427.0,4427.25,4426.5,4426.5,774,188,3426433.0
2021-08-09 15:24:00-04:00,4426.5,4427.0,4426.25,4426.25,1475,260,6528935.5
2021-08-09 15:25:00-04:00,4426.25,4426.5,4426.0,4426.25,1085,194,4802482.0
2021-08-09 15:26:00-04:00,4426.0,4426.25,4425.75,4426.25,813,111,3598448.75
2021-08-09 15:27:00-04:00,4426.25,4427.25,4426.0,4427.0,1320,222,5843169.0
2021-08-09 15:28:00-04:00,4427.0,4427.25,4426.5,4426.75,942,167,4170223.25
2021-08-09 15:29:00-04:00,4426.5,4427.5,4426.5,4427.25,1334,220,5905790.5
2021-08-09 15:30:00-04:00,4427.25,4427.75,4427.0,4427.5,1029,204,4555721.0
2021-08-09 15:31:00-04:00,4427.5,4428.75,4427.25,4428.25,1905,400,8435325.0
2021-08-09 15:32:00-04:00,4428.5,4429.0,4428.0,4428.5,2383,383,10553284.0
2021-08-09 15:33:00-04:00,4428.25,4428.5,4427.75,4428.25,1452,338,6429726.0
2021-08-09 15:34:00-04:00,4428.0,4429.0,4428.0,4428.75,886,147,3923676.5
2021-08-09 15:35:00-04:00,4428.5,4429.25,4428.5,4428.75,1505,255,6665533.5
2021-08-09 15:36:00-04:00,4428.75,4429.25,4428.75,4429.0,929,155,4114528.0
2021-08-09 15:37:00-04:00,4429.0,4429.5,4429.0,4429.5,507,87,2245656.75
2021-08-09 15:38:00-04:00,4429.25,4430.0,4429.25,4430.0,1742,291,7716489.0
2021-08-09 15:39:00-04:00,4429.75,4430.5,4429.75,4430.0,2189,408,9697799.0
2021-08-09 15:40:00-04:00,4430.0,4430.25,4429.0,4429.25,1692,362,7494734.0
2021-08-09 15:41:00-04:00,4429.25,4429.25,4428.0,4428.0,1680,318,7440011.5
2021-08-09 15:42:00-04:00,4428.25,4428.25,4427.25,4427.5,2015,469,8921638.0
2021-08-09 15:43:00-04:00,4427.5,4428.25,4427.5,4427.5,1572,323,6960588.0
2021-08-09 15:44:00-04:00,4427.75,4427.75,4426.75,4426.75,926,219,4099630.25
2021-08-09 15:45:00-04:00,4427.0,4427.25,4426.0,4426.25,1815,348,8034236.5
2021-08-09 15:46:00-04:00,4426.25,4426.5,4425.75,4425.75,1512,306,6692044.5
2021-08-09 15:47:00-04:00,4425.75,4426.5,4425.5,4425.5,1333,290,5899816.0
2021-08-09 15:48:00-04:00,4425.75,4425.75,4425.25,4425.5,2335,398,10333455.0
2021-08-09 15:49:00-04:00,4425.5,4426.0,4425.0,4426.0,4479,689,19820896.0
2021-08-09 15:50:00-04:00,4426.0,4426.25,4425.0,4425.25,3276,484,14497830.0
2021-08-09 15:51:00-04:00,4425.25,4425.75,4425.0,4425.25,2227,301,9854776.0
2021-08-09 15:52:00-04:00,4425.25,4426.0,4425.0,4425.5,2637,334,11670312.0
2021-08-09 15:53:00-04:00,4425.25,4425.5,4423.75,4424.75,5148,751,22777910.0
2021-08-09 15:54:00-04:00,4425.0,4425.0,4424.0,4424.5,2995,357,13251467.0
2021-08-09 15:55:00-04:00,4424.5,4425.5,4424.0,4425.5,3222,538,14255778.0
2021-08-09 15:56:00-04:00,4425.5,4426.0,4424.75,4424.75,3166,516,14010536.0
2021-08-09 15:57:00-04:00,4424.75,4425.25,4424.25,4424.75,2009,318,8889259.0
2021-08-09 15:58:00-04:00,4424.5,4426.0,4424.25,4425.5,5469,498,24200444.0
2021-08-09 15:59:00-04:00,4425.5,4426.5,4425.25,4426.0,28383,2454,125616016.0
