,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-28 13:57:00-04:00,4270.0,4270.5,4270.0,4270.25,976,183,4167715.25
2021-06-28 13:58:00-04:00,4270.5,4270.5,4270.25,4270.5,819,117,3497399.75
2021-06-28 13:59:00-04:00,4270.5,4270.75,4270.25,4270.25,518,104,2212130.25
2021-06-28 14:00:00-04:00,4270.25,4271.5,4270.0,4270.75,2934,390,12530492.0
2021-06-28 14:01:00-04:00,4270.5,4271.5,4270.25,4271.25,1578,229,6739593.0
2021-06-28 14:02:00-04:00,4271.25,4272.0,4271.0,4272.0,885,142,3780296.5
2021-06-28 14:03:00-04:00,4271.75,4272.75,4271.5,4272.75,2054,381,8774950.0
2021-06-28 14:04:00-04:00,4273.0,4273.0,4271.75,4271.75,1754,288,7493416.0
2021-06-28 14:05:00-04:00,4271.75,4272.0,4271.0,4271.25,1440,261,6150852.0
2021-06-28 14:06:00-04:00,4271.25,4272.0,4271.0,4272.0,810,129,3459937.75
2021-06-28 14:07:00-04:00,4272.0,4272.5,4271.75,4272.25,1200,245,5126544.0
2021-06-28 14:08:00-04:00,4272.25,4272.5,4272.0,4272.5,641,116,2738514.25
2021-06-28 14:09:00-04:00,4272.25,4272.5,4271.75,4272.25,864,189,3691061.75
2021-06-28 14:10:00-04:00,4272.25,4272.25,4271.75,4272.25,655,142,2798266.5
2021-06-28 14:11:00-04:00,4272.0,4272.25,4271.75,4272.0,493,99,2106065.5
2021-06-28 14:12:00-04:00,4272.0,4272.25,4271.75,4272.0,595,141,2541942.5
2021-06-28 14:13:00-04:00,4272.0,4272.25,4271.5,4272.0,311,81,1328541.25
2021-06-28 14:14:00-04:00,4272.0,4272.0,4271.5,4271.75,465,117,1986349.25
2021-06-28 14:15:00-04:00,4271.75,4272.25,4271.75,4272.25,624,84,2665824.25
2021-06-28 14:16:00-04:00,4272.0,4272.75,4272.0,4272.5,941,135,4020364.0
2021-06-28 14:17:00-04:00,4272.5,4272.75,4272.0,4272.75,616,117,2631813.75
2021-06-28 14:18:00-04:00,4272.75,4272.75,4272.25,4272.75,754,158,3221526.75
2021-06-28 14:19:00-04:00,4272.75,4272.75,4272.25,4272.25,385,94,1644911.75
2021-06-28 14:20:00-04:00,4272.25,4272.75,4272.0,4272.5,729,147,3114575.75
2021-06-28 14:21:00-04:00,4272.5,4272.75,4272.25,4272.75,1044,192,4460564.0
2021-06-28 14:22:00-04:00,4272.75,4273.0,4272.5,4272.75,511,95,2183399.25
2021-06-28 14:23:00-04:00,4272.5,4272.75,4272.0,4272.5,548,116,2341274.5
2021-06-28 14:24:00-04:00,4272.5,4273.0,4272.5,4272.75,397,76,1696237.0
2021-06-28 14:25:00-04:00,4272.75,4273.0,4271.75,4271.75,991,169,4234030.0
2021-06-28 14:26:00-04:00,4271.75,4272.25,4271.75,4271.75,737,121,3148569.75
2021-06-28 14:27:00-04:00,4271.75,4272.5,4271.75,4272.25,647,103,2764127.75
2021-06-28 14:28:00-04:00,4272.0,4272.75,4272.0,4272.5,709,150,3029156.5
2021-06-28 14:29:00-04:00,4272.25,4272.75,4272.25,4272.75,387,86,1653446.75
2021-06-28 14:30:00-04:00,4272.75,4273.0,4272.75,4272.75,837,98,3576445.25
2021-06-28 14:31:00-04:00,4273.0,4273.25,4272.5,4273.0,1059,192,4525084.0
2021-06-28 14:32:00-04:00,4273.0,4273.25,4272.5,4272.75,617,112,2636352.25
2021-06-28 14:33:00-04:00,4272.75,4273.25,4272.75,4273.25,626,122,2674927.25
2021-06-28 14:34:00-04:00,4273.25,4273.5,4273.0,4273.25,671,122,2867290.5
2021-06-28 14:35:00-04:00,4273.0,4273.25,4272.25,4272.75,1082,155,4623053.0
2021-06-28 14:36:00-04:00,4272.75,4273.0,4272.75,4273.0,474,75,2025372.25
2021-06-28 14:37:00-04:00,4273.0,4273.25,4272.5,4273.0,707,125,3020889.5
2021-06-28 14:38:00-04:00,4273.0,4273.5,4273.0,4273.25,667,144,2850234.0
2021-06-28 14:39:00-04:00,4273.25,4273.75,4273.25,4273.75,567,149,2423070.0
2021-06-28 14:40:00-04:00,4273.75,4274.0,4273.25,4273.25,1979,262,8457450.0
2021-06-28 14:41:00-04:00,4273.5,4274.0,4273.25,4274.0,936,137,4000003.5
2021-06-28 14:42:00-04:00,4274.0,4274.5,4273.75,4274.25,1198,274,5120419.5
2021-06-28 14:43:00-04:00,4274.25,4274.25,4273.0,4273.5,2029,677,8671358.0
2021-06-28 14:44:00-04:00,4273.25,4273.75,4273.0,4273.0,1600,270,6837254.0
2021-06-28 14:45:00-04:00,4273.0,4273.5,4273.0,4273.5,716,145,3059608.0
2021-06-28 14:46:00-04:00,4273.25,4274.0,4273.25,4273.5,1040,168,4444658.5
2021-06-28 14:47:00-04:00,4273.5,4273.75,4272.75,4273.25,914,126,3905675.75
2021-06-28 14:48:00-04:00,4273.25,4273.75,4273.0,4273.5,688,129,2940054.0
2021-06-28 14:49:00-04:00,4273.5,4274.0,4273.5,4273.75,675,140,2884742.5
2021-06-28 14:50:00-04:00,4273.75,4274.75,4273.5,4274.5,2721,427,11630385.0
2021-06-28 14:51:00-04:00,4274.5,4274.75,4273.75,4274.25,1352,243,5779015.0
2021-06-28 14:52:00-04:00,4274.25,4274.75,4274.25,4274.75,1104,259,4719065.0
2021-06-28 14:53:00-04:00,4274.5,4275.25,4274.5,4275.0,1196,293,5112679.0
2021-06-28 14:54:00-04:00,4274.75,4275.0,4274.0,4274.25,1179,221,5039450.5
2021-06-28 14:55:00-04:00,4274.25,4275.0,4274.25,4275.0,787,138,3364208.5
2021-06-28 14:56:00-04:00,4275.0,4275.0,4274.5,4274.75,601,164,2569093.0
2021-06-28 14:57:00-04:00,4274.75,4275.0,4274.0,4274.25,872,222,3727395.75
2021-06-28 14:58:00-04:00,4274.5,4275.25,4274.25,4275.0,954,214,4078235.0
2021-06-28 14:59:00-04:00,4275.0,4275.25,4274.5,4275.0,1348,327,5762666.0
2021-06-28 15:00:00-04:00,4275.0,4275.5,4274.5,4275.25,1694,310,7241773.5
2021-06-28 15:01:00-04:00,4275.25,4276.0,4274.75,4275.5,1999,322,8546784.0
2021-06-28 15:02:00-04:00,4275.25,4276.0,4275.25,4276.0,1940,263,8295132.0
2021-06-28 15:03:00-04:00,4275.75,4276.25,4275.75,4276.0,1409,322,6024816.5
2021-06-28 15:04:00-04:00,4276.0,4276.75,4276.0,4276.75,1185,232,5067512.0
2021-06-28 15:05:00-04:00,4276.5,4276.75,4276.0,4276.5,1445,300,6179402.0
2021-06-28 15:06:00-04:00,4276.25,4276.75,4275.75,4276.5,1606,296,6867695.0
2021-06-28 15:07:00-04:00,4276.25,4276.5,4275.75,4276.0,1490,250,6371381.0
2021-06-28 15:08:00-04:00,4276.0,4276.0,4275.25,4275.5,1277,273,5459882.0
2021-06-28 15:09:00-04:00,4275.75,4275.75,4274.75,4275.0,1816,284,7763780.0
2021-06-28 15:10:00-04:00,4275.0,4275.25,4273.75,4274.25,2130,425,9104452.0
2021-06-28 15:11:00-04:00,4274.0,4274.25,4273.0,4273.5,3346,624,14299064.0
2021-06-28 15:12:00-04:00,4273.5,4275.0,4273.25,4274.25,1766,321,7548237.5
2021-06-28 15:13:00-04:00,4274.25,4274.5,4274.0,4274.25,749,124,3201488.0
2021-06-28 15:14:00-04:00,4274.0,4275.5,4274.0,4275.25,1205,245,5151147.5
2021-06-28 15:15:00-04:00,4275.25,4275.5,4274.5,4275.25,1216,227,5198495.0
2021-06-28 15:16:00-04:00,4275.0,4275.75,4275.0,4275.75,889,141,3800945.5
2021-06-28 15:17:00-04:00,4275.75,4275.75,4275.5,4275.75,436,152,1864220.25
2021-06-28 15:18:00-04:00,4275.5,4276.75,4275.5,4276.75,1391,307,5948341.0
2021-06-28 15:19:00-04:00,4276.75,4276.75,4276.0,4276.5,1197,190,5118808.0
2021-06-28 15:20:00-04:00,4276.25,4276.75,4276.0,4276.25,1104,174,4721193.0
2021-06-28 15:21:00-04:00,4276.25,4276.75,4276.0,4276.0,779,128,3331355.5
2021-06-28 15:22:00-04:00,4276.25,4276.5,4275.75,4276.5,968,199,4139338.25
2021-06-28 15:23:00-04:00,4276.5,4277.25,4276.5,4277.25,1539,273,6582018.0
2021-06-28 15:24:00-04:00,4277.25,4277.25,4276.25,4277.25,1654,225,7074002.0
2021-06-28 15:25:00-04:00,4277.25,4277.5,4276.75,4277.0,1740,321,7442226.5
2021-06-28 15:26:00-04:00,4277.0,4277.75,4277.0,4277.25,1628,238,6963556.5
2021-06-28 15:27:00-04:00,4277.25,4278.25,4277.25,4277.75,2097,352,8970844.0
2021-06-28 15:28:00-04:00,4278.0,4278.0,4277.25,4277.25,1677,190,7173709.0
2021-06-28 15:29:00-04:00,4277.5,4277.75,4276.75,4277.75,2631,332,11253398.0
2021-06-28 15:30:00-04:00,4277.75,4278.25,4277.25,4277.25,1746,311,7468959.5
2021-06-28 15:31:00-04:00,4277.25,4278.0,4277.25,4277.5,1840,247,7870722.0
2021-06-28 15:32:00-04:00,4277.5,4278.0,4277.25,4278.0,3062,248,13098319.0
2021-06-28 15:33:00-04:00,4278.0,4278.25,4277.75,4278.25,1882,210,8050954.5
2021-06-28 15:34:00-04:00,4278.25,4279.0,4278.25,4278.25,1648,338,7051186.0
2021-06-28 15:35:00-04:00,4278.5,4278.75,4278.0,4278.75,1677,239,7174858.0
2021-06-28 15:36:00-04:00,4278.5,4279.0,4278.25,4278.75,1505,150,6439277.0
2021-06-28 15:37:00-04:00,4279.0,4279.0,4278.5,4278.75,1818,201,7778852.0
2021-06-28 15:38:00-04:00,4278.75,4279.0,4277.75,4278.25,1438,233,6152427.0
2021-06-28 15:39:00-04:00,4278.0,4279.0,4278.0,4279.0,1652,177,7068240.0
2021-06-28 15:40:00-04:00,4279.0,4279.0,4278.5,4278.75,1514,165,6478153.5
2021-06-28 15:41:00-04:00,4279.0,4279.25,4278.75,4278.75,1400,183,5990520.0
2021-06-28 15:42:00-04:00,4278.75,4279.25,4278.5,4278.5,1093,196,4676733.0
2021-06-28 15:43:00-04:00,4278.75,4278.75,4278.25,4278.25,1335,213,5711781.0
2021-06-28 15:44:00-04:00,4278.25,4278.5,4278.25,4278.25,1185,143,5069948.5
2021-06-28 15:45:00-04:00,4278.25,4278.5,4277.75,4278.0,2072,331,8864312.0
2021-06-28 15:46:00-04:00,4278.0,4278.25,4277.5,4277.5,1733,259,7413661.0
2021-06-28 15:47:00-04:00,4277.75,4277.75,4276.75,4276.75,2020,334,8640461.0
2021-06-28 15:48:00-04:00,4277.0,4277.25,4276.75,4277.25,1946,305,8323108.0
2021-06-28 15:49:00-04:00,4277.0,4279.25,4276.5,4278.5,4099,537,17534456.0
2021-06-28 15:50:00-04:00,4278.5,4280.5,4278.25,4280.5,7753,1202,33179688.0
2021-06-28 15:51:00-04:00,4280.25,4281.75,4280.25,4281.75,3712,616,15891191.0
2021-06-28 15:52:00-04:00,4281.5,4282.0,4280.0,4281.0,4955,819,21212506.0
2021-06-28 15:53:00-04:00,4281.0,4281.25,4280.25,4281.0,2904,275,12431428.0
2021-06-28 15:54:00-04:00,4281.0,4281.5,4280.5,4280.75,3045,388,13035815.0
2021-06-28 15:55:00-04:00,4280.75,4280.75,4279.75,4280.25,5488,697,23490216.0
2021-06-28 15:56:00-04:00,4280.0,4280.75,4279.75,4280.25,3049,479,13050366.0
2021-06-28 15:57:00-04:00,4280.5,4280.5,4279.75,4280.25,2734,440,11702243.0
2021-06-28 15:58:00-04:00,4280.25,4281.0,4279.75,4280.0,5324,659,22788524.0
2021-06-28 15:59:00-04:00,4280.0,4281.0,4280.0,4280.5,25663,2530,109847456.0
