,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-09-14 14:12:00-04:00,4448.75,4449.5,4448.5,4449.5,648,173,2882830.0
2021-09-14 14:13:00-04:00,4449.25,4450.25,4449.0,4449.5,238,86,1059020.5
2021-09-14 14:14:00-04:00,4449.5,4449.5,4448.75,4449.0,148,66,658470.25
2021-09-14 14:15:00-04:00,4449.0,4449.0,4447.75,4447.75,389,126,1730255.75
2021-09-14 14:16:00-04:00,4447.5,4448.75,4447.25,4448.25,402,160,1788004.75
2021-09-14 14:17:00-04:00,4448.25,4448.25,4447.5,4448.0,400,130,1779084.25
2021-09-14 14:18:00-04:00,4447.75,4447.75,4446.75,4446.75,609,218,2708399.0
2021-09-14 14:19:00-04:00,4446.75,4447.25,4445.0,4445.25,711,201,3160835.5
2021-09-14 14:20:00-04:00,4445.25,4445.5,4441.5,4444.0,1251,386,5558615.0
2021-09-14 14:21:00-04:00,4444.0,4445.0,4442.75,4444.75,468,182,2079712.25
2021-09-14 14:22:00-04:00,4444.75,4444.75,4443.25,4443.5,342,148,1519834.75
2021-09-14 14:23:00-04:00,4443.5,4443.5,4442.75,4443.25,192,82,853096.25
2021-09-14 14:24:00-04:00,4443.5,4445.0,4443.5,4444.25,266,130,1182192.0
2021-09-14 14:25:00-04:00,4444.0,4444.0,4443.25,4443.5,197,95,875404.5
2021-09-14 14:26:00-04:00,4443.25,4443.25,4442.25,4442.5,170,80,755286.0
2021-09-14 14:27:00-04:00,4442.25,4442.25,4441.25,4441.75,576,179,2558468.5
2021-09-14 14:28:00-04:00,4441.5,4444.0,4441.5,4444.0,327,135,1452825.75
2021-09-14 14:29:00-04:00,4443.5,4444.25,4442.75,4442.75,418,150,1857535.0
2021-09-14 14:30:00-04:00,4442.75,4443.0,4441.25,4441.75,480,184,2132160.25
2021-09-14 14:31:00-04:00,4441.75,4443.0,4441.5,4441.5,603,204,2678712.5
2021-09-14 14:32:00-04:00,4441.5,4441.5,4440.25,4441.0,501,191,2224866.0
2021-09-14 14:33:00-04:00,4441.0,4442.0,4440.75,4441.0,365,163,1621069.25
2021-09-14 14:34:00-04:00,4440.75,4441.0,4438.75,4439.5,1151,270,5110199.5
2021-09-14 14:35:00-04:00,4439.5,4439.75,4438.25,4439.0,449,172,1993025.0
2021-09-14 14:36:00-04:00,4439.0,4439.25,4438.25,4438.75,462,162,2050627.75
2021-09-14 14:37:00-04:00,4438.5,4438.75,4437.75,4437.75,583,177,2587500.5
2021-09-14 14:38:00-04:00,4437.75,4440.75,4437.5,4440.75,707,236,3138831.5
2021-09-14 14:39:00-04:00,4440.5,4441.25,4439.5,4440.0,582,239,2584281.75
2021-09-14 14:40:00-04:00,4440.0,4442.75,4440.0,4442.0,473,192,2100938.0
2021-09-14 14:41:00-04:00,4441.75,4442.5,4441.5,4442.5,241,97,1070525.0
2021-09-14 14:42:00-04:00,4442.25,4442.5,4441.25,4442.25,280,110,1243754.75
2021-09-14 14:43:00-04:00,4442.0,4442.0,4440.5,4441.0,527,175,2340553.0
2021-09-14 14:44:00-04:00,4441.0,4442.0,4440.25,4441.75,309,113,1372335.0
2021-09-14 14:45:00-04:00,4441.75,4441.75,4440.0,4440.5,711,205,3157074.75
2021-09-14 14:46:00-04:00,4440.5,4441.5,4440.25,4441.5,138,79,612834.5
2021-09-14 14:47:00-04:00,4441.5,4441.75,4439.75,4439.75,236,108,1047903.5
2021-09-14 14:48:00-04:00,4439.5,4440.5,4439.25,4439.75,172,73,763678.75
2021-09-14 14:49:00-04:00,4439.75,4439.75,4437.0,4437.75,715,271,3173293.0
2021-09-14 14:50:00-04:00,4437.75,4437.75,4435.25,4437.5,1657,449,7351269.0
2021-09-14 14:51:00-04:00,4437.5,4438.5,4436.5,4438.25,369,165,1637325.0
2021-09-14 14:52:00-04:00,4438.5,4439.0,4438.25,4438.25,266,138,1180664.25
2021-09-14 14:53:00-04:00,4438.25,4439.5,4437.75,4439.25,386,138,1713298.75
2021-09-14 14:54:00-04:00,4439.25,4440.75,4439.0,4440.5,474,155,2104494.75
2021-09-14 14:55:00-04:00,4440.5,4441.75,4439.75,4439.75,611,151,2713302.25
2021-09-14 14:56:00-04:00,4439.75,4442.0,4439.75,4441.5,429,163,1905045.5
2021-09-14 14:57:00-04:00,4441.25,4443.5,4441.25,4443.0,500,183,2221354.0
2021-09-14 14:58:00-04:00,4443.0,4444.75,4442.0,4444.5,712,241,3163985.0
2021-09-14 14:59:00-04:00,4444.5,4445.0,4443.25,4443.75,528,175,2346525.75
2021-09-14 15:00:00-04:00,4443.75,4444.25,4442.25,4442.5,507,194,2252709.5
2021-09-14 15:01:00-04:00,4442.75,4443.0,4441.75,4442.5,398,148,1768059.25
2021-09-14 15:02:00-04:00,4442.5,4443.5,4442.0,4443.5,1180,307,5242529.0
2021-09-14 15:03:00-04:00,4443.5,4443.75,4442.75,4442.75,793,258,3523601.75
2021-09-14 15:04:00-04:00,4442.5,4443.75,4442.0,4443.0,453,150,2012567.25
2021-09-14 15:05:00-04:00,4443.0,4443.75,4442.5,4443.5,289,126,1283958.5
2021-09-14 15:06:00-04:00,4443.5,4446.25,4443.25,4445.5,822,238,3653665.5
2021-09-14 15:07:00-04:00,4445.5,4445.5,4444.5,4444.75,262,123,1164566.0
2021-09-14 15:08:00-04:00,4444.75,4445.25,4444.0,4444.25,312,123,1386750.0
2021-09-14 15:09:00-04:00,4444.5,4444.5,4442.5,4442.5,293,109,1301911.75
2021-09-14 15:10:00-04:00,4442.75,4443.5,4441.75,4442.5,417,168,1852490.75
2021-09-14 15:11:00-04:00,4442.75,4444.0,4442.25,4443.5,637,256,2830028.5
2021-09-14 15:12:00-04:00,4444.0,4444.5,4443.25,4444.0,438,175,1946363.25
2021-09-14 15:13:00-04:00,4444.0,4444.25,4441.75,4441.75,380,130,1688308.75
2021-09-14 15:14:00-04:00,4442.0,4442.25,4440.75,4441.0,819,304,3637467.75
2021-09-14 15:15:00-04:00,4441.25,4441.75,4439.75,4439.75,778,245,3454882.75
2021-09-14 15:16:00-04:00,4439.75,4440.0,4437.5,4439.25,1206,358,5353222.5
2021-09-14 15:17:00-04:00,4439.5,4442.0,4439.25,4440.5,611,224,2713226.75
2021-09-14 15:18:00-04:00,4440.25,4440.25,4438.5,4439.0,295,126,1309610.0
2021-09-14 15:19:00-04:00,4439.0,4440.0,4438.25,4438.5,329,156,1460486.0
2021-09-14 15:20:00-04:00,4438.5,4439.0,4437.25,4438.75,348,147,1544413.25
2021-09-14 15:21:00-04:00,4438.5,4441.25,4438.5,4441.0,354,166,1571824.25
2021-09-14 15:22:00-04:00,4441.25,4443.5,4441.25,4442.75,389,193,1728086.25
2021-09-14 15:23:00-04:00,4442.5,4442.75,4441.75,4442.25,210,95,932853.25
2021-09-14 15:24:00-04:00,4442.0,4442.0,4439.0,4439.25,341,132,1514155.0
2021-09-14 15:25:00-04:00,4439.25,4439.25,4437.75,4438.75,411,181,1824210.0
2021-09-14 15:26:00-04:00,4438.5,4438.75,4437.25,4438.75,468,146,2076851.75
2021-09-14 15:27:00-04:00,4438.75,4440.75,4438.75,4440.25,302,137,1340787.75
2021-09-14 15:28:00-04:00,4440.25,4440.5,4438.75,4439.0,616,145,2734843.5
2021-09-14 15:29:00-04:00,4438.75,4439.0,4437.25,4437.75,363,135,1610962.25
2021-09-14 15:30:00-04:00,4437.5,4438.0,4436.5,4437.0,453,171,2010055.75
2021-09-14 15:31:00-04:00,4437.0,4437.5,4436.5,4436.5,337,129,1495245.5
2021-09-14 15:32:00-04:00,4436.5,4440.0,4436.0,4439.75,654,238,2902271.25
2021-09-14 15:33:00-04:00,4439.5,4440.0,4438.0,4438.5,504,169,2237278.75
2021-09-14 15:34:00-04:00,4439.0,4440.0,4437.5,4439.0,619,160,2747480.25
2021-09-14 15:35:00-04:00,4438.75,4438.75,4436.5,4437.0,983,206,4362099.0
2021-09-14 15:36:00-04:00,4437.25,4437.5,4436.25,4436.25,357,116,1583891.25
2021-09-14 15:37:00-04:00,4436.25,4438.5,4436.0,4437.0,523,166,2320558.5
2021-09-14 15:38:00-04:00,4437.0,4438.5,4436.75,4437.5,488,171,2165663.5
2021-09-14 15:39:00-04:00,4437.5,4439.5,4437.5,4438.5,526,179,2334824.0
2021-09-14 15:40:00-04:00,4438.5,4439.25,4437.25,4438.75,581,220,2578585.0
2021-09-14 15:41:00-04:00,4438.75,4440.25,4437.75,4440.0,581,235,2579217.0
2021-09-14 15:42:00-04:00,4440.0,4440.0,4438.0,4438.25,425,160,1886476.75
2021-09-14 15:43:00-04:00,4438.25,4441.25,4438.0,4440.75,541,162,2401858.25
2021-09-14 15:44:00-04:00,4440.75,4441.75,4439.5,4440.25,558,202,2478039.5
2021-09-14 15:45:00-04:00,4440.25,4444.0,4440.25,4443.0,880,271,3909367.75
2021-09-14 15:46:00-04:00,4442.75,4443.0,4440.5,4441.0,493,219,2189598.75
2021-09-14 15:47:00-04:00,4440.75,4442.0,4439.0,4439.75,511,200,2269048.75
2021-09-14 15:48:00-04:00,4439.75,4439.75,4437.5,4437.5,702,211,3115997.0
2021-09-14 15:49:00-04:00,4437.5,4438.0,4435.0,4436.25,1788,465,7933078.0
2021-09-14 15:50:00-04:00,4436.25,4438.0,4435.25,4438.0,1207,307,5354793.0
2021-09-14 15:51:00-04:00,4438.25,4441.75,4437.75,4441.25,909,285,4035408.0
2021-09-14 15:52:00-04:00,4441.25,4442.25,4439.5,4442.25,886,276,3934744.75
2021-09-14 15:53:00-04:00,4442.0,4442.75,4441.0,4442.5,933,288,4144167.75
2021-09-14 15:54:00-04:00,4442.25,4446.0,4442.25,4443.75,1719,523,7639342.0
2021-09-14 15:55:00-04:00,4443.75,4443.75,4441.25,4442.5,1917,558,8516364.0
2021-09-14 15:56:00-04:00,4442.75,4443.75,4441.25,4443.25,1251,318,5557600.0
2021-09-14 15:57:00-04:00,4443.0,4444.25,4442.5,4443.0,1792,529,7962788.0
2021-09-14 15:58:00-04:00,4443.25,4444.25,4442.0,4444.0,1766,452,7847189.0
2021-09-14 15:59:00-04:00,4444.0,4447.0,4442.5,4446.75,10678,1682,47459240.0
