,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-14 13:47:00-04:00,4444.25,4444.25,4443.5,4443.75,909,194,4039372.25
2021-09-14 13:48:00-04:00,4443.75,4444.0,4442.75,4443.0,845,228,3754681.75
2021-09-14 13:49:00-04:00,4443.0,4443.25,4442.25,4442.75,954,267,4238438.0
2021-09-14 13:50:00-04:00,4442.75,4443.0,4442.25,4442.25,1004,204,4460398.5
2021-09-14 13:51:00-04:00,4442.25,4443.0,4442.25,4443.0,524,138,2327950.5
2021-09-14 13:52:00-04:00,4443.0,4444.75,4443.0,4444.5,1467,391,6519447.0
2021-09-14 13:53:00-04:00,4444.5,4445.5,4444.25,4445.25,1939,433,8618874.0
2021-09-14 13:54:00-04:00,4445.25,4445.25,4444.25,4444.5,603,176,2680139.0
2021-09-14 13:55:00-04:00,4444.5,4445.0,4444.0,4445.0,621,193,2760058.75
2021-09-14 13:56:00-04:00,4445.0,4445.5,4443.5,4443.75,1020,289,4533629.0
2021-09-14 13:57:00-04:00,4443.75,4444.25,4443.25,4443.5,1303,368,5789971.5
2021-09-14 13:58:00-04:00,4443.5,4444.0,4442.75,4444.0,1452,468,6451616.0
2021-09-14 13:59:00-04:00,4444.0,4444.0,4443.0,4443.5,865,261,3843565.75
2021-09-14 14:00:00-04:00,4443.5,4443.75,4441.25,4442.25,2743,569,12184540.0
2021-09-14 14:01:00-04:00,4442.25,4443.75,4441.75,4442.0,1441,411,6402031.0
2021-09-14 14:02:00-04:00,4442.25,4442.5,4441.25,4441.5,1424,365,6324965.5
2021-09-14 14:03:00-04:00,4441.75,4442.5,4441.25,4442.0,1340,277,5952273.0
2021-09-14 14:04:00-04:00,4442.25,4442.25,4441.25,4442.0,1008,234,4477342.0
2021-09-14 14:05:00-04:00,4442.0,4443.5,4442.0,4443.5,938,292,4167294.0
2021-09-14 14:06:00-04:00,4443.5,4444.5,4442.75,4443.0,1700,449,7554546.0
2021-09-14 14:07:00-04:00,4443.0,4443.0,4441.5,4441.75,1604,415,7125279.5
2021-09-14 14:08:00-04:00,4441.5,4441.75,4440.25,4440.5,2060,525,9148018.0
2021-09-14 14:09:00-04:00,4440.5,4440.75,4439.5,4440.0,1509,289,6700140.0
2021-09-14 14:10:00-04:00,4440.0,4440.75,4439.25,4440.0,1302,307,5780919.0
2021-09-14 14:11:00-04:00,4439.75,4440.0,4438.25,4439.0,1623,324,7204191.0
2021-09-14 14:12:00-04:00,4438.75,4439.5,4438.5,4439.5,1225,244,5437664.0
2021-09-14 14:13:00-04:00,4439.5,4440.25,4439.25,4439.5,1250,289,5549647.0
2021-09-14 14:14:00-04:00,4439.5,4439.5,4439.0,4439.0,714,190,3169568.75
2021-09-14 14:15:00-04:00,4439.0,4439.0,4437.75,4437.75,1409,342,6253342.0
2021-09-14 14:16:00-04:00,4437.5,4439.0,4437.25,4438.25,2194,450,9736706.0
2021-09-14 14:17:00-04:00,4438.5,4438.5,4437.25,4438.0,2031,351,9013199.0
2021-09-14 14:18:00-04:00,4438.0,4438.0,4436.75,4436.75,1702,372,7552277.0
2021-09-14 14:19:00-04:00,4436.75,4437.25,4434.75,4435.0,3737,713,16576026.0
2021-09-14 14:20:00-04:00,4435.0,4435.25,4431.25,4434.0,6340,1250,28105238.0
2021-09-14 14:21:00-04:00,4434.0,4435.0,4432.75,4434.75,3057,730,13554338.0
2021-09-14 14:22:00-04:00,4434.75,4434.75,4433.25,4433.5,2130,425,9444435.0
2021-09-14 14:23:00-04:00,4433.5,4433.75,4432.75,4433.5,1774,315,7864591.0
2021-09-14 14:24:00-04:00,4433.25,4435.0,4433.25,4434.25,1985,474,8802140.0
2021-09-14 14:25:00-04:00,4434.25,4434.25,4433.0,4433.25,1407,319,6238124.5
2021-09-14 14:26:00-04:00,4433.25,4433.5,4432.25,4432.25,1383,265,6130679.0
2021-09-14 14:27:00-04:00,4432.25,4432.5,4431.5,4431.5,2314,445,10255315.0
2021-09-14 14:28:00-04:00,4431.5,4434.0,4431.25,4433.75,2809,617,12452058.0
2021-09-14 14:29:00-04:00,4433.75,4434.25,4432.75,4432.75,3661,686,16232111.0
2021-09-14 14:30:00-04:00,4433.0,4433.0,4431.25,4431.75,3322,652,14723475.0
2021-09-14 14:31:00-04:00,4431.75,4433.0,4431.25,4431.5,2666,569,11815866.0
2021-09-14 14:32:00-04:00,4431.5,4431.75,4430.25,4431.0,3140,630,13912738.0
2021-09-14 14:33:00-04:00,4431.0,4432.25,4430.75,4431.0,2825,562,12518586.0
2021-09-14 14:34:00-04:00,4431.0,4431.0,4429.25,4429.5,3770,755,16701704.0
2021-09-14 14:35:00-04:00,4429.5,4429.75,4428.25,4429.0,4153,784,18393386.0
2021-09-14 14:36:00-04:00,4429.0,4429.25,4428.25,4428.75,3272,510,14490624.0
2021-09-14 14:37:00-04:00,4428.5,4429.0,4427.75,4428.0,3132,512,13869075.0
2021-09-14 14:38:00-04:00,4427.75,4431.0,4427.75,4430.75,4299,885,19042260.0
2021-09-14 14:39:00-04:00,4430.75,4431.25,4429.75,4429.75,3057,626,13544347.0
2021-09-14 14:40:00-04:00,4430.0,4432.75,4429.75,4432.0,3974,821,17611592.0
2021-09-14 14:41:00-04:00,4432.0,4432.75,4431.5,4432.5,1830,388,8110584.5
2021-09-14 14:42:00-04:00,4432.25,4432.75,4431.25,4432.25,2356,447,10441902.0
2021-09-14 14:43:00-04:00,4432.0,4432.0,4430.5,4431.0,1879,457,8326089.0
2021-09-14 14:44:00-04:00,4431.0,4432.25,4430.25,4431.75,1695,391,7511047.0
2021-09-14 14:45:00-04:00,4431.75,4432.0,4429.75,4430.5,2339,537,10362869.0
2021-09-14 14:46:00-04:00,4430.5,4431.75,4430.25,4431.75,1097,289,4860680.0
2021-09-14 14:47:00-04:00,4431.5,4431.75,4429.5,4429.75,1565,417,6933381.5
2021-09-14 14:48:00-04:00,4429.5,4430.5,4429.25,4429.75,1374,355,6086748.5
2021-09-14 14:49:00-04:00,4429.75,4429.75,4427.0,4427.5,4288,829,18987382.0
2021-09-14 14:50:00-04:00,4427.75,4428.0,4425.25,4427.5,8510,1383,37670260.0
2021-09-14 14:51:00-04:00,4427.5,4428.5,4426.25,4428.5,3632,715,16079390.0
2021-09-14 14:52:00-04:00,4428.5,4429.0,4428.0,4428.25,2059,480,9118500.0
2021-09-14 14:53:00-04:00,4428.25,4429.5,4427.75,4429.5,3343,639,14804674.0
2021-09-14 14:54:00-04:00,4429.25,4430.75,4429.0,4430.5,2731,474,12097937.0
2021-09-14 14:55:00-04:00,4430.5,4431.75,4429.75,4429.75,3699,611,16389884.0
2021-09-14 14:56:00-04:00,4429.75,4432.0,4429.5,4431.5,3676,753,16287705.0
2021-09-14 14:57:00-04:00,4431.25,4433.75,4431.25,4433.0,4561,874,20216940.0
2021-09-14 14:58:00-04:00,4433.0,4435.0,4432.0,4434.75,4486,882,19889302.0
2021-09-14 14:59:00-04:00,4434.75,4434.75,4433.25,4433.75,2026,531,8983390.0
2021-09-14 15:00:00-04:00,4433.75,4434.5,4432.25,4432.75,3223,697,14288442.0
2021-09-14 15:01:00-04:00,4432.75,4433.25,4431.75,4432.5,2971,575,13168560.0
2021-09-14 15:02:00-04:00,4432.5,4433.5,4432.0,4433.5,2431,471,10775829.0
2021-09-14 15:03:00-04:00,4433.25,4433.5,4432.5,4432.5,2617,528,11601762.0
2021-09-14 15:04:00-04:00,4432.5,4433.5,4431.75,4432.75,2210,501,9796348.0
2021-09-14 15:05:00-04:00,4433.0,4433.5,4432.25,4433.5,1732,415,7677731.0
2021-09-14 15:06:00-04:00,4433.5,4436.25,4433.0,4435.5,4406,917,19539418.0
2021-09-14 15:07:00-04:00,4435.75,4435.75,4434.5,4434.75,2220,503,9845508.0
2021-09-14 15:08:00-04:00,4434.5,4435.25,4434.25,4434.25,2114,448,9375030.0
2021-09-14 15:09:00-04:00,4434.5,4434.75,4432.5,4432.5,2423,563,10741859.0
2021-09-14 15:10:00-04:00,4432.5,4433.25,4432.0,4432.5,3146,543,13944435.0
2021-09-14 15:11:00-04:00,4432.5,4434.0,4432.0,4434.0,2842,551,12598116.0
2021-09-14 15:12:00-04:00,4434.0,4434.5,4433.0,4434.0,3033,536,13447848.0
2021-09-14 15:13:00-04:00,4434.0,4434.25,4431.5,4431.75,2025,523,8976133.0
2021-09-14 15:14:00-04:00,4432.0,4432.0,4430.5,4431.0,3260,699,14446048.0
2021-09-14 15:15:00-04:00,4431.25,4431.75,4429.75,4429.75,2696,599,11945049.0
2021-09-14 15:16:00-04:00,4429.75,4430.0,4427.25,4429.25,5290,1037,23427514.0
2021-09-14 15:17:00-04:00,4429.25,4432.0,4429.0,4430.25,5001,1011,22157186.0
2021-09-14 15:18:00-04:00,4430.25,4430.25,4428.25,4429.0,2471,640,10944717.0
2021-09-14 15:19:00-04:00,4429.0,4430.0,4428.25,4428.25,1947,398,8623446.0
2021-09-14 15:20:00-04:00,4428.5,4429.0,4427.25,4428.75,2952,687,13071285.0
2021-09-14 15:21:00-04:00,4428.75,4431.25,4428.5,4431.0,3254,859,14415661.0
2021-09-14 15:22:00-04:00,4431.0,4433.5,4431.0,4432.5,3637,836,16120724.0
2021-09-14 15:23:00-04:00,4432.5,4432.75,4431.25,4432.0,2456,519,10885142.0
2021-09-14 15:24:00-04:00,4432.0,4432.0,4428.75,4429.0,2880,710,12759106.0
2021-09-14 15:25:00-04:00,4429.0,4429.0,4427.75,4428.5,3548,729,15711714.0
2021-09-14 15:26:00-04:00,4428.75,4428.75,4427.0,4428.5,2796,614,12379482.0
2021-09-14 15:27:00-04:00,4428.75,4430.75,4428.5,4430.0,2697,678,11946625.0
2021-09-14 15:28:00-04:00,4430.25,4430.25,4428.5,4428.5,2181,458,9660646.0
2021-09-14 15:29:00-04:00,4428.75,4428.75,4427.25,4427.5,2012,519,8909018.0
2021-09-14 15:30:00-04:00,4427.5,4428.0,4426.5,4427.0,3202,784,14175840.0
2021-09-14 15:31:00-04:00,4427.0,4427.25,4426.25,4426.5,1795,457,7946171.5
2021-09-14 15:32:00-04:00,4426.5,4430.0,4426.0,4430.0,3636,899,16099899.0
2021-09-14 15:33:00-04:00,4429.75,4430.0,4427.75,4428.5,3018,658,13366396.0
2021-09-14 15:34:00-04:00,4428.75,4429.75,4427.5,4428.75,3139,667,13901203.0
2021-09-14 15:35:00-04:00,4428.75,4428.75,4426.25,4427.25,3721,709,16474210.0
2021-09-14 15:36:00-04:00,4427.0,4427.5,4426.0,4426.25,2139,390,9468474.0
2021-09-14 15:37:00-04:00,4426.25,4428.75,4426.0,4427.0,2526,549,11182878.0
2021-09-14 15:38:00-04:00,4427.0,4428.5,4426.75,4427.25,3074,592,13611123.0
2021-09-14 15:39:00-04:00,4427.5,4429.5,4427.25,4428.5,3077,740,13627501.0
2021-09-14 15:40:00-04:00,4428.25,4429.25,4427.25,4428.75,3020,665,13372772.0
2021-09-14 15:41:00-04:00,4429.0,4430.5,4427.5,4430.0,3873,771,17154858.0
2021-09-14 15:42:00-04:00,4430.0,4430.25,4427.75,4428.25,2686,613,11895742.0
2021-09-14 15:43:00-04:00,4428.25,4431.25,4428.25,4431.0,4308,902,19083308.0
2021-09-14 15:44:00-04:00,4430.75,4431.75,4429.5,4430.5,3805,711,16859704.0
2021-09-14 15:45:00-04:00,4430.5,4434.25,4430.25,4433.0,6120,1175,27128432.0
2021-09-14 15:46:00-04:00,4432.75,4433.0,4430.5,4431.0,3530,759,15642786.0
2021-09-14 15:47:00-04:00,4430.75,4432.0,4429.25,4429.75,3481,793,15422338.0
2021-09-14 15:48:00-04:00,4429.75,4430.0,4427.5,4427.5,2990,732,13241867.0
2021-09-14 15:49:00-04:00,4427.75,4428.0,4426.0,4426.25,6612,1366,29272232.0
2021-09-14 15:50:00-04:00,4426.5,4428.25,4425.75,4428.25,7000,1377,30986130.0
2021-09-14 15:51:00-04:00,4428.0,4431.75,4427.75,4431.5,6241,1240,27643882.0
2021-09-14 15:52:00-04:00,4431.25,4432.5,4429.75,4432.0,4064,972,18007696.0
2021-09-14 15:53:00-04:00,4432.0,4433.0,4431.0,4432.5,3873,666,17164388.0
2021-09-14 15:54:00-04:00,4432.5,4436.25,4432.25,4433.75,11183,2031,49587260.0
2021-09-14 15:55:00-04:00,4434.0,4434.0,4431.5,4432.75,6070,1259,26907254.0
2021-09-14 15:56:00-04:00,4432.75,4433.75,4431.25,4433.25,5049,918,22380202.0
2021-09-14 15:57:00-04:00,4433.25,4434.5,4432.75,4433.25,5117,886,22686902.0
2021-09-14 15:58:00-04:00,4433.5,4434.75,4432.25,4434.25,7413,1188,32866900.0
2021-09-14 15:59:00-04:00,4434.25,4437.25,4432.5,4436.75,47866,5216,212273440.0
