time,open,high,low,close,Volume,Volume MA
1615339200,29255.37,29255.37,28710.91,28907.53,NaN,NaN
1615425600,28909.98,29412.42,28893.21,29385.62,NaN,NaN
1615512000,29550.37,29550.37,28707.35,28739.73,NaN,NaN
1615771200,28923.95,29178.99,28612.74,28833.77,NaN,NaN
1615857600,29036.82,29118.62,28872.4,29027.7,NaN,NaN
1615944000,28992.24,29180.01,28780.23,29034.13,NaN,NaN
1616030400,29317.61,29596.58,29317.61,29405.73,NaN,NaN
1616116800,29158.48,29271.4,28737.54,28990.95,NaN,NaN
1616376000,28801.09,29139.07,28801.09,28885.35,NaN,NaN
1616462400,29008.02,29043.18,28376.22,28497.39,NaN,NaN
1616548800,28437.49,28457.87,27827.05,27918.15,NaN,NaN
1616635200,27628.08,28032.01,27505.08,27899.62,NaN,NaN
1616721600,28043.65,28415.15,28014.29,28336.44,NaN,NaN
1616980800,28317.32,28484.66,28132.36,28338.31,NaN,NaN
1617067200,28552.77,28694.15,28371.23,28577.51,NaN,NaN
1617153600,28802.53,28802.53,28332.78,28378.36,NaN,NaN
1617240000,28594.55,28938.74,28511.65,28938.74,NaN,NaN
1617758400,29101.4,29101.4,28598.86,28674.81,NaN,NaN
1617844800,28604.12,29054.82,28587.11,29008.08,NaN,NaN
1617931200,29152.44,29152.44,28604.55,28698.81,NaN,NaN
1618190400,28791.97,28791.97,28274.27,28453.29,NaN,NaN
1618276800,28557.84,28877.15,28452.12,28497.26,NaN,NaN
1618363200,28796.55,28979.35,28685.06,28900.84,NaN,NaN
1618449600,28872.82,28884.57,28530.99,28793.15,NaN,NaN
1618536000,28827.17,29079.18,28711.11,28969.72,NaN,NaN
1618795200,28960.13,29319.76,28806.76,29106.16,NaN,NaN
1618881600,28962.8,29220.19,28885.55,29135.74,NaN,NaN
1618968000,28702.27,28778.36,28506.76,28621.93,NaN,NaN
1619054400,28716.98,28848.02,28597,28755.35,NaN,NaN
1619140800,28798.45,29078.75,28748.57,29078.75,NaN,NaN
1619400000,29106.45,29238.99,28908.65,28952.84,NaN,NaN
1619486400,28895.38,29045.11,28793.22,28941.55,NaN,NaN
1619572800,28991.94,29071.34,28887.33,29071.34,NaN,NaN
1619659200,29268.21,29405.12,29162.87,29303.27,NaN,NaN
1619745600,29143.43,29154.75,28701.69,28724.89,NaN,NaN
1620004800,28659.91,28684.83,28256.03,28357.55,NaN,NaN
1620091200,28438.15,28577.52,28321.34,28557.15,NaN,NaN
1620177600,28427.67,28677.36,28325.96,28417.99,NaN,NaN
1620264000,28647.97,28753.97,28384.12,28637.47,NaN,NaN
1620350400,28721.13,28884.03,28530.71,28610.66,NaN,NaN
1620609600,28776.99,28842.11,28453.14,28595.67,NaN,NaN
1620696000,28286.56,28286.56,27910.71,28013.82,NaN,NaN
1620782400,28073.92,28231.04,27897.47,28231.04,NaN,NaN
1620868800,27920.01,28060.93,27718.67,27718.67,NaN,NaN
1620955200,27872.69,28064.01,27715.88,28027.58,NaN,NaN
1621214400,28130.51,28268.39,28074.14,28194.1,NaN,NaN
1621300800,28438.03,28617.34,28438.03,28593.82,NaN,NaN
1621473600,28413.49,28508.24,28293.23,28450.3,NaN,NaN
1621560000,28584.34,28584.34,28286.92,28458.45,NaN,NaN
1621819200,28417.99,28444.36,28195.52,28412.27,NaN,NaN
1621905600,28461.5,28929.24,28461.5,28910.87,NaN,NaN
1621992000,29056.28,29261.86,29027.95,29166.02,NaN,NaN
1622078400,28998.39,29157.95,28950.72,29113.21,NaN,NaN
1622164800,29219.46,29336.13,29033.72,29124.42,NaN,NaN
1622424000,29225.46,29225.46,28909.52,29151.81,NaN,NaN
1622510400,29159.06,29480.16,29036.45,29468.01,NaN,NaN
1622596800,29414.64,29490.61,29208.73,29297.63,NaN,NaN
1622683200,29365.32,29377.9,28902.67,28966.04,NaN,NaN
1622769600,28837.95,29023.18,28737.97,28918.11,NaN,NaN
1623028800,28985.6,29003.99,28615.61,28787.29,NaN,NaN
1623115200,28900.52,28979.2,28638.31,28781.39,NaN,NaN
1623201600,28771.14,28859.58,28687.69,28742.64,NaN,NaN
1623288000,28792.02,28954.4,28664.94,28738.89,NaN,NaN
1623374400,28864.9,28965.15,28743.82,28842.14,NaN,NaN
1623720000,28946.44,28946.44,28453.48,28638.54,NaN,NaN
1623806400,28609.37,28648.64,28403.64,28436.85,NaN,NaN
1623892800,28240.88,28558.59,28216.09,28558.59,NaN,NaN
1623979200,28586.04,28830.85,28532.08,28801.28,NaN,NaN
1624238400,28501.64,28590.22,28314.93,28489.01,NaN,NaN
1624324800,28575.16,28579,28299.66,28309.77,NaN,NaN
1624411200,28468.24,28893.79,28406.61,28817.08,NaN,NaN
1624497600,28865.46,28993.37,28782.34,28882.47,NaN,NaN
1624584000,29002.67,29305.17,28971.6,29288.23,NaN,NaN
1624843200,29366.49,29394.69,29209.43,29268.31,NaN,NaN
1624929600,29291.89,29291.89,28924.61,28994.11,NaN,NaN
1625016000,29107.9,29146.28,28827.7,28827.96,NaN,NaN
1625188800,28859.02,28859.02,28231.73,28310.43,NaN,NaN
1625448000,28098.91,28338.79,28042.71,28143.51,NaN,NaN
1625534400,28136.63,28151.35,27904.53,28072.87,NaN,NaN
1625620800,27777.81,27969.41,27703.41,27960.63,NaN,NaN
1625707200,27881.5,27921.06,27110.62,27153.14,NaN,NaN
1625793600,27131.57,27450.79,26861.87,27344.55,NaN,NaN
1626052800,27672.7,27741.19,27420.35,27515.25,NaN,NaN
1626139200,27694.03,28052.32,27612.69,27963.42,NaN,NaN
1626225600,27965.39,27965.39,27708.71,27787.47,NaN,NaN
1626312000,27801.4,28181.21,27741.09,27996.28,NaN,NaN
1626398400,27972.56,28218.53,27878.53,28004.69,NaN,NaN
1626657600,27786.54,27786.54,27397.29,27489.79,NaN,NaN
1626744000,27395.83,27532.86,27121.49,27259.26,NaN,NaN
1626830400,27339.22,27371.5,26971.03,27224.59,NaN,NaN
1626916800,27464.28,27759.71,27455.43,27723.85,NaN,NaN
1627003200,27740.95,27740.95,27222.04,27321.99,NaN,NaN
1627262400,26825.73,26878.75,26177.4,26192.33,NaN,NaN
1627348800,26011.51,26323.61,24748.84,25086.44,NaN,NaN
1627435200,25356.74,25520.75,24848.43,25473.89,NaN,NaN
1627521600,26221.36,26335.36,25857.42,26315.33,NaN,NaN
1627608000,26042.84,26151,25636.89,25961.04,NaN,NaN
1627867200,26054.81,26300.55,25743.09,26235.79,NaN,NaN
1627953600,26289.06,26289.06,25774.62,26194.83,NaN,NaN
1628040000,26161.83,26650.82,26009.83,26426.56,NaN,NaN
1628126400,26390.01,26569.37,26126.37,26204.7,NaN,NaN
1628212800,26262.97,26276.87,26002.41,26179.41,NaN,NaN
1628472000,25969.23,26527.24,25920.85,26283.41,NaN,NaN
1628558400,26456.61,26610.95,26138.87,26605.63,NaN,NaN
1628644800,26491.74,26822.47,26454.45,26660.17,NaN,NaN
1628731200,26623.77,26713.24,26385.45,26517.83,NaN,NaN
1628817600,26296.19,26521.95,26200.24,26391.63,NaN,NaN
1629076800,26365.19,26449.71,26046.9,26181.47,NaN,NaN
1629163200,26137.9,26258.79,25615.38,25745.88,NaN,NaN
1629249600,25800.03,26025.14,25708.95,25867.02,NaN,NaN
1629336000,25787.84,25832.92,25183.67,25316.34,NaN,NaN
1629422400,25241.32,25244.75,24581.6,24849.73,NaN,NaN
1629681600,25169.45,25458.33,25036.99,25109.6,NaN,NaN
1629768000,25428.68,25727.92,25361.75,25727.92,NaN,NaN
1629854400,25930.05,25982.64,25548.47,25693.96,NaN,NaN
1629940800,25673.78,25706.62,25255.83,25415.7,NaN,NaN
1630027200,25337.55,25641.33,25304.62,25407.9,NaN,NaN
1630286400,25406.49,25583.59,25219.8,25539.55,NaN,NaN
1630372800,25524.23,25878.99,25110.72,25878.99,NaN,NaN
1630459200,25871.82,26101.95,25694.11,26028.3,NaN,NaN
1630545600,26203.52,26359.31,25967.98,26090.44,NaN,NaN
1630632000,26022.67,26052.81,25811.77,25902,NaN,NaN
1630891200,25827.17,26176.43,25827.17,26163.64,NaN,NaN
1630977600,26207.22,26458.88,26135.4,26353.64,NaN,NaN
1631064000,26396.11,26560.04,26164.79,26320.94,NaN,NaN
1631150400,26076.93,26125.09,25624.52,25716.01,NaN,NaN
1631236800,25870.71,26205.91,25870.71,26205.91,NaN,NaN
1631496000,25885.3,25886.9,25570.84,25813.82,NaN,NaN
1631582400,25827.7,25900.68,25377.83,25502.24,NaN,NaN
1631668800,25310.03,25411.91,24990.94,25033.22,NaN,NaN
1631755200,25042.03,25045.55,24505.21,24667.86,NaN,NaN
1631841600,24589.17,24920.76,24424.74,24920.76,NaN,NaN
1632100800,24640.43,24640.43,23871.84,24099.15,NaN,NaN
1632187200,23867.16,24284.87,23771.46,24221.55,NaN,NaN
1632360000,24614.14,24827.46,24313.68,24510.99,NaN,NaN
1632446400,24487.24,24636.64,24095.79,24192.17,NaN,NaN
1632705600,24131.42,24509,24131.42,24208.79,NaN,NaN
1632792000,24323,24679.46,24232.98,24500.4,NaN,NaN
1632878400,24276.71,24694.46,24045.99,24663.51,NaN,NaN
1632964800,24494.26,24660.68,24346.75,24575.65,NaN,NaN
1633310400,24478.68,24478.68,23908.05,24036.38,NaN,NaN
1633396800,23771.65,24180.08,23681.44,24104.16,NaN,NaN
1633483200,24259.2,24259.2,23812.35,23966.5,NaN,NaN
1633569600,24339.32,24741.28,24310.11,24701.74,NaN,NaN
1633656000,25064.8,25064.8,24595.58,24837.86,NaN,NaN
1633915200,25161.8,25437.16,25161.8,25325.1,NaN,NaN
1634001600,24995.95,25188.78,24865.8,24962.6,NaN,NaN
1634260800,25187.05,25330.96,24929.56,25330.96,NaN,NaN
1634520000,25425.32,25425.32,25123.25,25409.76,NaN,NaN
1634606400,25471.25,25808.62,25458.03,25787.22,NaN,NaN
1634692800,26074.2,26214.63,25915.62,26136.03,NaN,NaN
1634779200,26141.85,26229.8,25840.59,26017.54,NaN,NaN
1634865600,26114.84,26195.29,25976.03,26126.92,NaN,NaN
1635124800,26020.78,26212.9,25929.67,26132.04,NaN,NaN
1635211200,26234.94,26234.94,25905.08,26038.28,NaN,NaN
1635297600,25795.17,25795.17,25555.17,25628.75,NaN,NaN
1635384000,25648.42,25736.38,25473.16,25555.74,NaN,NaN
1635470400,25466.86,25516.22,25314.24,25377.25,NaN,NaN
1635729600,25268.35,25270.41,24972.5,25154.33,NaN,NaN
1635816000,25609.01,25639.66,25030.69,25099.66,NaN,NaN
1635902400,25060.93,25187.09,24808.59,25024.76,NaN,NaN
1635988800,25141.1,25244.98,25010.36,25225.2,NaN,NaN
1636075200,24950.68,25049.37,24724.39,24870.52,NaN,NaN
1636334400,24743.54,24837.77,24633.57,24763.78,NaN,NaN
1636420800,24952.82,24956.37,24678.66,24813.14,NaN,NaN
1636507200,24787.44,25013.11,24481.26,24996.15,NaN,NaN
1636593600,24856.11,25324.66,24836.21,25248,NaN,NaN
1636680000,25522.83,25527.13,25210.56,25327.98,NaN,NaN
1636939200,25437.99,25483.26,25230.33,25390.92,NaN,NaN
1637025600,25446.65,25746.71,25410.87,25713.79,NaN,NaN
1637112000,25667.81,25667.81,25520.67,25650.07,NaN,NaN
1637198400,25369.88,25414.21,25222.6,25319.73,NaN,NaN
1637284800,24934.4,25077.15,24825.43,25049.98,NaN,NaN
1637544000,25057.06,25099.95,24869.94,24951.35,NaN,NaN
1637630400,24688.99,24794.72,24618.74,24651.59,NaN,NaN
1637716800,24672.1,24851.53,24557.63,24685.51,NaN,NaN
1637803200,24699.69,24762.61,24532.82,24740.17,NaN,NaN
1637889600,24502.68,24502.68,24062.26,24080.53,NaN,NaN
1638148800,23910.49,24134.32,23774.31,23852.25,NaN,NaN
1638235200,23782.86,23888.37,23175.37,23475.27,NaN,NaN
1638321600,23595.57,23864.3,23537.65,23658.93,NaN,NaN
1638408000,23524.05,23807,23517.52,23788.92,NaN,NaN
1638494400,23675.26,23802.77,23451.93,23766.7,NaN,NaN
1638753600,23420.44,23628.3,23314.97,23349.39,NaN,NaN
1638840000,23704.51,23989.78,23512.5,23983.67,NaN,NaN
1638926400,24090.02,24097.98,23907.3,23996.88,NaN,NaN
1639012800,24168.41,24324.84,24153.72,24254.87,NaN,NaN
1639099200,24070.56,24214.68,23916.63,23995.73,NaN,NaN
1639358400,24242.26,24385.44,23936.93,23954.59,NaN,NaN
1639444800,23693.73,23817.58,23560.13,23635.96,NaN,NaN
1639531200,23658.04,23745.75,23325.92,23420.77,NaN,NaN
1639617600,23287.93,23526.05,23155.62,23475.51,NaN,NaN
1639704000,23463.78,23463.78,23158.7,23192.64,NaN,NaN
1639963200,23079.83,23145.3,22665.25,22744.87,NaN,NaN
1640049600,22795.57,23100.18,22730.08,22971.32,NaN,NaN
1640136000,23221.13,23258.71,22979.76,23102.34,NaN,NaN
1640222400,23141.79,23264.75,23027.15,23193.65,NaN,NaN
1640308800,23375.99,23383.19,23186.57,23223.77,NaN,NaN
1640654400,23282.35,23319.44,23099.48,23280.57,NaN,NaN
1640740800,23253.98,23253.98,23008.28,23086.55,NaN,NaN
1640827200,23130.45,23248.26,22990.24,23112.02,NaN,NaN
1640913600,23553.79,23590.12,23394.77,23397.68,NaN,NaN
1641172800,23510.54,23605.03,23193.19,23274.76,NaN,NaN
1641259200,23400.62,23439.3,23146.89,23289.85,NaN,NaN
1641345600,23323.77,23323.77,22851.5,22907.26,NaN,NaN
1641432000,22843.2,23082.95,22709.6,23072.87,NaN,NaN
1641518400,23318.92,23497.5,23162.85,23493.39,NaN,NaN
1641777600,23523.9,23790.52,23399.09,23746.55,NaN,NaN
1641864000,23678.69,23863.83,23595.01,23739.07,NaN,NaN
1641950400,24069.52,24402.17,24069.52,24402.17,NaN,NaN
1642036800,24561.48,24561.48,24289.19,24429.78,NaN,NaN
1642123200,24185.86,24383.32,24140.81,24383.32,NaN,NaN
1642382400,24390.29,24408.88,24111.74,24218.04,NaN,NaN
1642468800,24274.75,24385.05,24009.71,24112.79,NaN,NaN
1642555200,24229.78,24286.14,23951.6,24127.86,NaN,NaN
1642641600,24263.15,24952.35,24233.18,24952.35,NaN,NaN
1642728000,24897.59,24982.03,24723.92,24965.56,NaN,NaN
1642987200,24693.43,24795.54,24570.87,24656.47,NaN,NaN
1643073600,24251.52,24366.89,24001.96,24243.6,NaN,NaN
1643160000,24342.9,24487.3,24123.7,24289.91,NaN,NaN
1643246400,23952.01,23952.01,23565,23807.01,NaN,NaN
1643332800,23818.94,23848.02,23507.03,23550.09,NaN,NaN
1643592000,23624.14,23975.7,23469.76,23802.27,NaN,NaN
1643937600,24392.86,24609.33,24140.89,24573.3,NaN,NaN
