time,open,high,low,close,Volume,Volume MA
1589333400,3946.6428,3972.5254,3932.571,3968.2529,8819066900,10615244220
1589419800,3952.1985,3952.1985,3924.0452,3925.2178,8853000400,10662627525
1589506200,3941.125,3945.1956,3907.4021,3912.8159,9261838200,10572531510
1589765400,3914.6602,3946.4312,3898.4041,3922.9116,11280176200,10594230400
1589851800,3963.7754,3966.8518,3944.0715,3956.2495,9401529100,10584567030
1589938200,3955.7146,3955.7146,3923.9214,3935.2219,10079115000,10428501275
1590024600,3950.5981,3951.7429,3907.5789,3913.7949,9486103300,10402740865
1590111000,3907.5762,3907.5762,3818.1487,3824.064,10337836000,10405023225
1590370200,3828.3206,3835.6333,3800.1797,3829.3245,7903332600,10370692535
1590456600,3850.001,3874.7483,3844.4775,3872.77,7744807600,10280390665
1590543000,3873.6985,3873.6985,3838.4248,3845.6135,8371183100,10224729145
1590629400,3848.4893,3885.4211,3818.4319,3856.6323,9306405400,10212735740
1590715800,3838.377,3872.303,3830.4185,3867.0232,9381383200,10071337520
1590975000,3901.7263,3976.3152,3901.7263,3971.3401,13645665200,10274347830
1591061400,3969.9521,3991.7761,3958.9773,3983.5676,14430306000,10331277505
1591147800,4001.1709,4018.6758,3982.9299,3983.6477,13659748300,10314986545
1591234200,3998.1636,3999.8052,3968.5723,3982.1851,10427773700,10308802000
1591320600,3988.2239,4001.251,3967.926,4001.251,10244394200,10236305005
1591579800,4023.606,4050.2212,4016.1016,4021.9548,13792581300,10312565055
1591666200,4027.5613,4052.1558,4016.3386,4047.0293,11530447900,10397834680
1591752600,4046.2317,4046.2317,4024.4185,4039.7051,11226572800,10518209975
1591839000,4031.7395,4043.0122,3979.7522,3995.8845,12730894100,10712104660
1591925400,3931.6235,4011.0591,3927.249,4003.083,13416664900,10919845995
1592184600,3982.9673,4007.1396,3954.9883,3954.9883,13129786000,11012326485
1592271000,3995.5786,4014.5703,3987.8638,4014.5703,11105153900,11097507725
1592357400,4018.6094,4018.6094,3992.1338,4017.594,10560579900,11121580970
1592443800,4009.7832,4047.5566,4000.9009,4044.3843,13814876100,11338019610
1592530200,4047.0483,4109.3604,4043.4924,4098.7095,15294699000,11585862760
1592789400,4097.5073,4126.9419,4088.7822,4102.0459,15582946500,11969843455
1592875800,4098.0371,4124.7251,4080.7534,4121.7944,12922951000,12228750625
1592962200,4128.1001,4144.6782,4123.3584,4138.9893,12171246500,12418753795
1593394200,4127.9346,4137.3696,4092.5352,4109.7163,13086585400,12607762795
1593480600,4130.0029,4174.4238,4129.7754,4163.9639,12593352100,12768361240
1593567000,4172.6426,4247.7837,4163.4956,4247.7837,16999045600,12936030260
1593653400,4239.4082,4340.104,4238.1162,4335.8447,25293936800,13479211800
1593739800,4353.1938,4419.5957,4348.4536,4419.5957,29048554000,14248652085
1593999000,4465.8081,4678.1123,4465.8081,4670.0947,40582103000,15756368550
1594085400,4739.6104,4796.3154,4688.0576,4698.1265,40600855000,17274191590
1594171800,4692.8623,4803.3643,4670.6499,4774.0044,34807485000,18324936775
1594258200,4770.0767,4854.1201,4757.2944,4840.771,35104689000,19503648830
1594344600,4796.0874,4821.3745,4734.4727,4753.1333,31694965000,20527068440
1594603800,4742.374,4878.0771,4741.8745,4852.9614,32164545000,21498750985
1594690200,4836.1655,4860.4404,4729.9258,4806.6904,29724199000,22314127690
1594776600,4821.5156,4837.4756,4723.3608,4744.4688,27238901000,23019583440
1594863000,4741.5293,4772.564,4513.6538,4516.2534,28465713000,23887611395
1594949400,4524.7715,4601.3735,4485.8213,4544.7007,20737556300,24396460215
1595208600,4597.2036,4681.9429,4534.2305,4680.3047,24606891400,24936060980
1595295000,4697.5024,4714.2925,4661.4438,4691.0425,20041565900,25173404325
1595381400,4682.6577,4790.4492,4675.3486,4714.4453,22419921100,25515253055
1595467800,4668.7402,4731.4004,4607.6587,4712.4355,23431456900,26040678350
1595554200,4679.0273,4691.6982,4479.3926,4505.5908,24390520300,26651642040
1595813400,4535.0054,4558.1191,4482.4409,4528.4502,17142055100,26854415525
1595899800,4567.6689,4590.2495,4537.6851,4568.2578,16276849800,27038590410
1595986200,4559.1636,4680.5581,4548.8535,4679.0078,18669530500,27122114655
1596072600,4689.7632,4704.6304,4649.7676,4656.1504,16696756600,26692255645
1596159000,4652.1826,4741.8086,4621.9634,4695.0464,18483902600,26164023075
1596418200,4735.8984,4771.3696,4720.0249,4771.311,21477623900,25208799120
1596504600,4778.4868,4807.0781,4747.7749,4775.8022,23997498500,24378631295
1596591000,4761.7637,4786.7031,4711.2725,4777.1089,19670054800,23621759785
1596677400,4779.2378,4791.8564,4691.1567,4762.7642,22785440600,23005797365
1596763800,4742.2939,4749.0215,4637.8428,4707.9263,21351821600,22488640195
1597023000,4681.7554,4757.6636,4646.2886,4724.8696,20378883200,21899357105
1597109400,4730.375,4791.5337,4674.8643,4681.7837,20554651100,21440879710
1597195800,4668.8901,4681.6206,4566.2734,4647.6445,20288723900,21093370855
1597282200,4666.4902,4671.769,4626.1035,4635.7124,15255009200,20432835665
1597368600,4627.6099,4708.0708,4617.6318,4704.6289,14729292100,20132422455
1597627800,4727.1206,4838.0864,4721.3589,4815.2261,26800155600,20242085665
1597714200,4816.5703,4825.3862,4788.8291,4812.7563,18913985400,20185706640
1597800600,4804.6655,4809.0498,4738.0088,4740.6782,19244294800,20026925325
1597887000,4708.1255,4721.4355,4662.8032,4679.1543,15836863900,19647195675
1597973400,4717.7876,4739.4834,4684.8101,4718.8433,14265786400,19140958980
1598232600,4746.4033,4769.4673,4716.6055,4755.8491,15114351200,19039573785
1598319000,4769.2109,4802.4121,4746.313,4761.9507,14170135100,18934238050
1598405400,4761.7188,4786.4248,4689.8809,4706.1304,15130518000,18757287425
1598491800,4718.062,4731.9351,4679.3623,4731.3452,11904285000,18517663845
1598578200,4727.292,4850.4883,4719.3525,4844.2651,15939976500,18390467540
1598837400,4870.9336,4901.2114,4816.2124,4816.2153,20256702900,18329421490
1598923800,4803.3921,4842.1348,4791.7827,4842.1221,13839540200,17821523575
1599010200,4859.0752,4863.5508,4797.5205,4843.8872,15798952400,17627968455
1599096600,4841.502,4877.0117,4800.0576,4817.0952,14567120100,17217052430
1599183000,4737.2368,4778.2031,4726.5557,4770.2192,12003279600,16749625330
1599442200,4759.5215,4789.3032,4655.5601,4669.3677,14860779100,16473720125
1599528600,4683.8257,4707.8965,4639.0532,4694.3892,13919922700,16141983705
1599615000,4634.2471,4645.1973,4558.0303,4584.5889,16227710700,15938933045
1599701400,4632.0996,4647.7505,4572.2056,4581.9775,15065287800,15929446975
1599787800,4572.2573,4630.8843,4563.106,4627.2827,11530242400,15769494490
1600047000,4652.0537,4666.9863,4625.9878,4651.0508,10723517900,14965662605
1600133400,4649.4473,4691.4995,4630.5376,4688.4824,10191592500,14529542960
1600219800,4683.0059,4690.6816,4638.4585,4657.3584,10875364100,14111096425
1600306200,4642.0542,4664.9492,4601.6392,4632.7144,10598363100,13849171385
1600392600,4636.6421,4737.8037,4631.7046,4737.0889,16042647500,13938014440
1600651800,4750.748,4752.98,4688.7197,4691.4282,12453582700,13804976015
1600738200,4654.2178,4706.2095,4622.1113,4635.7607,11967294700,13694833995
1600824600,4639.6592,4665.96,4623.5527,4652.3271,9582652800,13417440735
1600911000,4623.9536,4631.9482,4562.2085,4563.0659,11259368300,13385194900
1600997400,4582.4819,4599.5386,4554.7197,4570.0215,9301515500,13053271850
1601256600,4582.647,4613.6323,4571.1509,4581.9087,8504838900,12465678650
1601343000,4608.2925,4616.6768,4586.3535,4591.7993,8599385800,12203670930
1601429400,4607.5752,4634.7241,4563.4106,4587.3955,8908120000,11859129310
1602207000,4663.6099,4695.4043,4655.085,4681.1411,11133751200,11687460865
1602466200,4705.1885,4823.2666,4704.1553,4823.1577,15578455800,11866219675
1602552600,4812.8989,4845.9189,4795.373,4839.2012,11651633800,11705762410
1602639000,4830.4575,4830.4575,4795.9067,4807.1021,11190692300,11569300890
1602725400,4810.7822,4833.8926,4796.2646,4798.7363,10996496200,11307740165
1602811800,4798.916,4825.5518,4765.9668,4791.6758,11671610200,11138056285
1603071000,4823.4946,4849.605,4747.3354,4755.4878,12924636100,11207775970
1603157400,4751.3696,4793.4673,4739.4585,4793.4673,9804815600,11161840855
1603243800,4801.6313,4801.6313,4758.855,4792.8286,10380570300,11171289745
1603330200,4780.5952,4791.8076,4725.4995,4777.9844,10135089100,11134275995
1603416600,4775.4663,4802.4561,4717.0986,4718.4883,10682518400,11138483760
1603675800,4684.0464,4713.3945,4639.3018,4691.2358,10834327500,10878067760
1603762200,4680.1372,4708.4624,4671.8535,4699.2793,9265630400,10718670145
1603848600,4703.0034,4753.3125,4685.6011,4737.272,10846340200,10662622420
1603935000,4683.6069,4803.0317,4679.2529,4772.9199,11711725000,10769076030
1604021400,4776.4727,4778.5088,4683.4717,4695.334,13980230300,10905119130
1604280600,4702.7456,4738.0239,4695.4434,4720.8315,14286769300,11154381820
1604367000,4743.1743,4793.3965,4734.1748,4777.561,13605540800,11409416915
1604453400,4781.4482,4825.4639,4770.5581,4813.6563,11466180600,11552756655
1604539800,4861.3379,4885.1118,4837.9995,4885.1118,13924459400,11803573625
1604626200,4897.6294,4897.6294,4845.4292,4885.7178,15363903400,12015081235
1604885400,4918.8608,4997.8018,4918.8608,4981.3496,19713198400,12221818365
1604971800,4995.4126,4995.4126,4928.9321,4953.8755,17626721400,12520572745
1605058200,4937.7583,4957.5845,4901.7065,4904.8979,16447051500,12783390705
1605144600,4916.7734,4926.3423,4891.5098,4908.4629,11811461900,12824138990
1605231000,4886.978,4886.978,4825.7578,4856.8511,13369307900,12909023875
1605490200,4880.958,4904.1714,4848.624,4904.1714,14877098000,13006646970
1605576600,4903.1201,4909.29,4865.394,4894.7861,15148746400,13273843510
1605663000,4889.6748,4911.0874,4870.7163,4891.6714,16421661600,13575898075
1605749400,4880.9224,4939.791,4870.2007,4927.9893,13368137800,13737550510
1605835800,4928.2222,4947.4297,4922.5894,4943.2881,12940034100,13850426295
1606095000,4954.5986,5029.6514,4940.4492,5005.0273,20591518700,14338285855
1606181400,4997.0483,5001.0615,4960.9819,4974.2856,15663791100,14658193890
1606267800,4992.7466,5004.7734,4910.7002,4910.7002,17034052700,14967579515
1606354200,4908.3208,4925.2856,4867.8154,4919.5913,13720233800,15068004955
1606440600,4930.5928,4980.7651,4917.3477,4980.7651,16295292200,15183758050
1606699800,4994.1064,5055.1919,4960.252,4960.252,26263895000,15782614335
1606786200,4963.1304,5072.5493,4963.1304,5067.0981,20406563800,16122665485
1606872600,5072.9756,5090.6084,5043.3091,5067.1445,19543547600,16526533835
1606959000,5065.4531,5072.3047,5033.7886,5057.0601,17786574800,16719639605
1607045400,5049.5229,5072.3867,5017.8506,5065.9165,14434716700,16673180270
1607304600,5065.7285,5067.8696,5014.6089,5022.2349,13989621700,16387001435
1607391000,5029.1064,5043.0605,4998.9219,5009.8784,12307302900,16121030510
1607477400,5022.3848,5033.6416,4942.5195,4942.6987,13891696500,15993262760
1607563800,4931.2935,4962.7432,4919.7695,4940.5249,12591427000,16032261015
1607650200,4957.8237,4957.8237,4849.3545,4889.6294,15935769700,16160584105
1607909400,4903.627,4937.2603,4887.6597,4934.835,12080155200,16020736965
1607995800,4931.6021,4954.1885,4904.7925,4945.1001,11834263300,15855012810
1608082200,4957.2969,4968.856,4938.1934,4953.8672,10677896800,15567824570
1608168600,4960.729,5021.6172,4950.3711,5017.4785,13338547900,15566345075
1608255000,5014.3213,5027.4448,4979.0049,4999.9678,12804961800,15559591460
1608514200,4995.7622,5048.5073,4969.999,5046.8398,14081178200,15234074435
1608600600,5034.9829,5055.1348,4960.9458,4964.7725,16234497000,15262609730
1608687000,4977.2993,5028.4507,4968.1509,5007.1235,14029281900,15112371190
1608773400,5006.0049,5033.0381,4979.2373,5000.0156,11441866700,14998452835
1608859800,4985.7695,5042.0977,4973.6812,5042.0137,12100697900,14788723120
1609119000,5042.9434,5089.3447,5037.8584,5064.4146,13691440700,14160100405
1609205400,5071.4492,5077.4165,5034.3076,5042.936,14119866200,13845765525
1609291800,5037.9849,5113.7104,5036.6289,5113.7104,14862644800,13611720385
1609378200,5122.48,5215.6177,5122.48,5211.2886,17160250900,13580404190
1609723800,5212.9312,5284.4341,5190.937,5267.7183,21171138200,13917225265
1609810200,5245.8354,5368.5049,5234.3774,5368.5049,22493115900,14342399975
1609896600,5386.5142,5433.4692,5341.4302,5417.6675,19377344400,14695902050
1609983000,5428.3945,5513.6567,5413.3525,5513.6567,21987208000,15100677625
1610069400,5526.2876,5547.4731,5442.6938,5495.4307,20432495600,15492731055
1610328600,5504.2358,5555.6914,5412.5044,5441.1582,23183598300,15855122485
1610415000,5419.4995,5596.3525,5417.6274,5596.3525,22422018600,16372215655
1610501400,5609.2637,5644.7197,5535.1436,5577.9712,26156988600,17088351920
1610587800,5556.2124,5568.0181,5458.6816,5470.4565,24368338000,17772873980
1610674200,5471.3911,5500.6348,5390.2739,5458.0811,23863743500,18299133760
1610933400,5438.1616,5541.4614,5410.7749,5518.5205,20705186900,18694145015
1611019800,5525.9692,5532.4795,5415.7168,5437.5234,21104342500,19045303230
1611106200,5439.9111,5496.0493,5426.5356,5476.4336,17091326000,19088144680
1611192600,5492.9585,5593.106,5490.5625,5564.9692,20995019700,19436431570
1611279000,5562.3789,5573.6592,5513.877,5569.7759,19930002000,19860838335
1611538200,5564.1235,5655.4795,5543.2661,5625.9233,19704701900,20241038535
1611624600,5600.9019,5600.9019,5505.9961,5512.9678,17190459000,20415989450
1611711000,5505.771,5534.9927,5449.6387,5528.0034,16019084100,20510950345
1611797400,5450.3696,5462.2354,5360.3765,5377.1426,17048558500,20620246030
1611883800,5413.9683,5430.2017,5288.0957,5351.9648,18217878400,20673127405
1612143000,5356.8535,5422.2988,5342.0459,5417.6484,16631370600,20446139025
1612229400,5429.7031,5503.2144,5411.5171,5501.0913,16521056500,20147536055
1612315800,5499.2959,5532.8862,5473.1235,5485.2007,18805431700,20118940420
1612402200,5453.9766,5510.0537,5411.5747,5473.9473,18057565400,19922458290
1612488600,5494.7012,5550.7715,5477.6519,5483.4141,18969959800,19849331500
1612747800,5506.1421,5576.4907,5479.853,5564.562,16403377500,19510320460
1612834200,5584.165,5686.25,5555.0537,5686.25,16488726000,19213655830
1612920600,5709.6841,5823.4219,5707.3296,5807.7192,17016978600,18756655330
1613611800,5922.0713,5930.9121,5747.6631,5768.3813,21884868600,18632481860
1613698200,5734.0195,5787.8872,5667.3208,5778.8418,21447578000,18511673585
1613957400,5785.5098,5785.5098,5597.3325,5597.3325,28212438000,18887036140
1614043800,5542.6841,5644.7549,5541.1094,5579.668,23380772700,19000857650
1614130200,5591.4795,5598.8286,5379.728,5437.5684,22542861000,19273434400
1614216600,5494.4707,5527.6294,5444.1646,5469.5586,23073602800,19377363555
1614303000,5343.9043,5416.3198,5318.8579,5336.7607,21226454300,19442186170
1614562200,5389.25,5421.5552,5345.9448,5418.7837,17746352300,19344268690
1614648600,5453.2847,5454.9688,5305.0547,5349.6299,19651111500,19467301315
1614735000,5327.3467,5452.396,5316.481,5452.2124,19470905400,19639892380
1614821400,5388.4785,5392.3726,5254.7773,5280.7056,21277521100,19851340510
1614907800,5191.9697,5307.8203,5174.2456,5262.7959,20262795600,19953586370
1615167000,5299.7905,5326.2603,5079.7983,5080.0244,23023163500,20273176015
1615253400,5066.1548,5094.311,4917.9092,4970.9995,23071100400,20600678210
1615339800,5047.0591,5055.2783,4981.6162,5003.6123,16992849000,20510049075
1615426200,5024.5586,5138.4146,5020.5786,5128.2158,18960076600,20555174635
1615512600,5153.6738,5153.6738,5086.8232,5146.3784,20102058900,20611779590
1615771800,5116.1226,5120.8755,4992.3989,5035.5439,20415308400,20812376135
1615858200,5054.4087,5084.3086,5009.9512,5079.3623,16139005400,20794890105
1615944600,5062.7705,5123.5454,5020.1255,5100.8579,14916237600,20689853055
1616031000,5114.5874,5160.4565,5111.1294,5141.7681,14290151800,20310117215
1616117400,5068.5317,5089.9175,4980.7607,5007.0908,16417484900,20058612560
1616376600,5008.3955,5071.3379,4996.541,5057.1519,16740263200,19485003820
1616463000,5057.063,5064.02,4966.5342,5009.2461,15801396700,19106035020
1616549400,4985.4014,5024.3276,4919.8931,4928.6851,15938598200,18775821880
1616635800,4904.0684,4950.7607,4883.6616,4926.3467,13294518900,18286867685
1616722200,4953.9453,5050.8291,4953.9453,5037.9897,14592669700,17955178455
1616981400,5052.2632,5086.6543,5010.3901,5046.8774,14338821500,17784801915
1617067800,5043.0952,5106.0366,5032.7949,5094.729,13861856000,17495339140
1617154200,5085.9497,5085.9497,5015.6069,5048.3608,14133574300,17228472585
1617240600,5059.936,5115.4287,5056.8716,5110.7769,12032489000,16766220980
1617327000,5129.8545,5169.8311,5116.3472,5161.5571,12700225400,16388092470
1617672600,5178.6401,5181.1489,5125.3301,5140.3418,10983421000,15786105345
1617759000,5141.6558,5141.6558,5065.1934,5103.7427,14576374800,15361369065
1617845400,5078.2627,5129.1318,5062.0723,5112.2085,14177104700,15220581850
1617931800,5100.042,5100.042,5022.0928,5035.3374,12841650900,14914660565
1618191000,5026.979,5045.6016,4933.0127,4947.7461,15264431400,14672779190
1618277400,4949.8076,4994.5405,4924.1978,4939.644,13291935800,14316610560
1618363800,4945.6855,4987.1191,4940.2686,4980.6279,12086083800,14113964480
1618450200,4969.9097,4969.9097,4900.3032,4948.9741,10882938400,13912299520
1618536600,4966.8999,4979.1733,4917.9595,4966.1812,11123992400,13753991550
1618795800,4966.4092,5088.2104,4940.7471,5087.0166,15476982400,13706966425
1618882200,5065.7759,5119.8584,5058.9248,5083.3652,13654170000,13552661765
1618968600,5055.2397,5110.5625,5047.9917,5098.7451,12463727700,13385778315
1619055000,5114.2798,5119.2246,5067.1382,5089.2437,12116764500,13194686630
1619141400,5088.8262,5149.9824,5086.4912,5135.4536,12205699100,13140245640
1619400600,5156.5942,5181.1064,5072.9585,5077.2373,15138196700,13167521990
1619487000,5076.6416,5095.9844,5042.6099,5090.5195,12396183700,13070390100
1619573400,5073.9727,5119.4453,5059.2627,5119.2422,12062031800,12980398890
1619659800,5128.2793,5170.585,5113.6484,5164.1694,14009248000,12974182575
1619746200,5156.3555,5163.2515,5094.9287,5123.4888,16012162100,13173166230
1620264600,5098.8008,5132.8984,5037.4082,5061.1245,15882263000,13332268110
1620351000,5073.4556,5093.7471,4996.0371,4996.0527,17225832100,13644388665
1620610200,5001.437,5019.3926,4953.6963,4992.4219,17082058500,13769672850
1620696600,4956.0796,5033.4937,4925.915,5023.0596,15152649700,13818450100
1620783000,5003.8169,5051.168,4995.4048,5044.5483,12661908600,13809462985
1620869400,4992.3521,5022.0835,4975.4463,4992.9736,13227940600,13707638445
1620955800,5007.6284,5112.9839,4981.2949,5110.5903,15942618000,13840172555
1621215000,5115.3062,5206.6948,5115.3062,5184.9854,15388963400,14005316535
1621301400,5190.9346,5201.6719,5156.7925,5187.6011,11840426100,14053190920
1621387800,5173.1665,5193.5576,5151.6392,5172.272,11872998300,14090641215
1621474200,5167.0547,5201.5933,5152.0356,5186.4121,13845477500,14009065970
1621560600,5199.1284,5216.1616,5123.1172,5134.1484,12476848500,13950199895
1621819800,5138.8149,5155.5874,5092.3892,5155.5874,12674233600,13960725190
1621906200,5165.0361,5324.3608,5161.5239,5318.478,18299683900,14269871160
1621992600,5326.1167,5344.2837,5308.7388,5320.5928,16960709600,14507621685
1622079000,5311.3726,5378.4766,5286.0498,5338.2329,14846285500,14493026125
1622165400,5338.728,5360.2773,5288.6514,5321.0884,16460580600,14696245970
1622424600,5318.0825,5331.6294,5281.6851,5331.5698,14460326900,14816160725
1622511000,5320.4746,5343.7529,5269.2588,5341.6797,14383147400,14834855695
1622597400,5348.3442,5352.6406,5266.7852,5289.9736,13775431900,14723019185
1622683800,5285.71,5314.3691,5255.0718,5255.2856,14196887800,14638750425
1622770200,5228.2759,5334.4897,5221.229,5282.2773,14473208700,14501119255
1623029400,5284.8906,5286.8423,5242.9482,5277.627,12770497100,14285541185
1623115800,5276.9712,5319.0405,5201.1406,5232.1167,13055953200,14180706360
1623202200,5224.9497,5253.3555,5215.3506,5236.4492,12182032100,14156712535
1623288600,5236.4692,5299.5298,5229.5181,5271.4663,13899196700,14190275340
1623375000,5275.7456,5276.104,5213.5991,5224.7031,18080717300,14297180305
1623720600,5218.5649,5225.502,5137.4092,5166.5596,14288005800,14242132425
1623807000,5163.2495,5164.519,5076.022,5080.4907,12514798500,14275851045
1623893400,5074.3838,5123.3652,5073.8213,5101.8926,12045251800,14284463720
1623979800,5104.9297,5128.0308,5064.9209,5102.4658,14858580500,14335118870
1624239000,5088.0894,5123.7827,5058.5698,5090.3853,13218451600,14372199025
1624325400,5106.0742,5125.8184,5086.2778,5122.1582,13041675300,14390571110
1624411800,5127.1909,5171.0332,5109.7573,5147.394,13635605800,14157367205
1624498200,5156.564,5160.4346,5120.5845,5155.9736,12668562500,13942759850
1624584600,5159.8018,5251.6074,5157.4756,5239.9683,15493106100,13975100880
1624843800,5253.6079,5260.6372,5226.2202,5251.7603,13319378300,13818040765
1624930200,5248.5249,5248.5249,5182.6772,5190.5444,12516299700,13720839405
1625016600,5189.3799,5231.4263,5186.625,5224.041,10375267100,13520445390
1625103000,5241.2041,5252.2642,5190.876,5229.6641,12724062000,13467876895
1625189400,5186.6611,5186.6611,5074.3623,5081.1172,13042642400,13410164625
1625448600,5073.7788,5098.2305,5048.0039,5085.7925,13121158900,13342562135
1625535000,5089.7778,5092.2065,5028.5059,5083.1045,14065522000,13407313380
1625621400,5052.4204,5152.771,5045.4058,5140.4897,14854906000,13497261020
1625707800,5149.3096,5151.2173,5078.9297,5088.2568,17390100800,13757664455
1625794200,5063.1479,5081.4087,5006.4116,5069.436,16065322600,13865970750
1626053400,5108.3784,5159.4116,5070.3188,5132.709,20621203900,13992995080
1626139800,5128.6138,5154.0508,5114.9429,5142.0991,16648220900,14111005835
1626226200,5130.7524,5130.7524,5075.125,5083.085,18835272000,14427029510
1626312600,5073.2632,5153.8057,5067.6768,5151.4624,18107710300,14730152435
1626399000,5140.9038,5140.9038,5090.6323,5094.7725,16995598200,14837003320
1626658200,5083.7275,5120.8237,5047.6235,5113.4946,15319958900,14942078685
1626744600,5080.2158,5114.0034,5067.8618,5108.9941,12930004400,14936495140
1626831000,5122.7842,5160.5449,5122.3047,5144.043,16797646900,15094597195
1626917400,5150.3857,5171.2095,5137.8794,5151.7515,18555686400,15388953390
1627003800,5145.4307,5145.4307,5079.9971,5089.228,21653684700,15696982320
1627263000,5067.3071,5067.3071,4859.603,4925.2988,22811171000,16171571955
1627349400,4924.2817,4940.8599,4749.0327,4751.313,23663122500,16728913095
1627435800,4714.2949,4785.6567,4663.9009,4760.4824,19263439300,17173321705
1627522200,4845.7603,4857.9707,4800.0127,4850.2744,17332205400,17403728875
1627608600,4825.7002,4825.7002,4761.0376,4811.1694,18234977600,17663345635
1627867800,4794.8193,4938.8154,4761.4595,4933.7358,22719491800,18143262280
1627954200,4909.2324,4957.0293,4890.8496,4934.4585,20353336000,18457652980
1628040600,4927.7358,4979.291,4919.6567,4978.8477,17546646100,18592239985
1628127000,4946.167,4997.1396,4921.938,4948.6704,16738182900,18559644090
1628213400,4943.0425,4944.3486,4891.7969,4921.5649,15417968800,18527276400
1628472600,4890.2573,5002.8945,4884.0391,4985.5625,18243687100,18408400560
1628559000,4977.8164,5043.7607,4941.2397,5043.1479,16705190200,18411249025
1628645400,5037.082,5059.7886,5009.978,5015.3408,18226607400,18380815795
1628731800,4998.0732,5016.2627,4962.9849,4973.3511,16822373300,18316548945
1628818200,4958.7578,4993.7432,4921.2813,4945.9829,15831432100,18258340640
1629077400,4935.9229,4973.376,4931.3691,4941.0674,16195337300,18302109560
1629163800,4935.0044,4967.5649,4823.3921,4837.4033,18757347200,18593476700
1629250200,4838.4707,4909.541,4818.9014,4894.2383,19747437800,18740966245
1629336600,4886.564,4893.4668,4839.5679,4862.1392,20171171900,18821740520
1629423000,4817.4937,4835.1528,4720.8257,4769.2676,17763581000,18627235335
1629682200,4777.7349,4843.8193,4764.0088,4835.8784,16757909300,18324572250
1629768600,4844.5923,4906.2036,4842.7476,4888.3901,19788316300,18130831940
1629855000,4890.521,4899.7651,4865.7646,4898.1572,18944801600,18114900055
1629941400,4892.2046,4892.2046,4798.6953,4801.6094,19761738700,18236376720
1630027800,4794.9741,4863.4692,4793.5908,4827.0435,18331021100,18241178895
1630287000,4847.0347,4849.1597,4787.1997,4813.2705,21963575700,18203383090
1630373400,4803.0854,4821.7563,4740.7524,4805.6099,23511865800,18361309580
1630459800,4804.6865,4906.4023,4763.2993,4869.4585,32672108000,19117582675
1630546200,4865.8218,4892.7051,4845.6245,4869.4111,26785801300,19619963595
1630632600,4875.0654,4886.5479,4828.6992,4843.0625,26809189600,20189524635
1630891800,4841.0625,4944.4497,4837.7861,4933.7261,24050724500,20479876505
1630978200,4932.9761,5005.9604,4915.6118,4992.8296,24417851900,20865509590
1631064600,4986.7954,5013.9766,4955.8877,4972.1323,26461531500,21277255795
1631151000,4952.4922,4970.147,4929.9502,4970.0132,25653021700,21718788215
1631237400,4967.9761,5042.7993,4962.3706,5013.522,28830435000,22368738360
1631496600,5006.7749,5029.7236,4964.96,4991.6597,24991529800,22808547985
1631583000,4989.835,5000.9771,4907.3159,4917.1616,24559040200,23098632635
1631669400,4903.8472,4903.8472,4843.1157,4867.3188,18798473000,23051184395
1631755800,4866.7935,4879.5308,4806.144,4807.6978,21675209900,23126386295
1631842200,4797.1128,4857.958,4786.0874,4855.9404,20195812700,23247997880
1632274200,4770.7324,4830.8496,4765.23,4821.7676,19122037600,23366204295
1632360600,4848.2222,4877.3359,4837.5571,4853.1958,22815106400,23517543800
1632447000,4845.6382,4897.0596,4838.5352,4849.4277,20769329000,23608770170
1632706200,4870.8481,4922.5625,4852.1997,4877.3696,21596703000,23700518385
1632792600,4869.0845,4901.3115,4846.6304,4883.8281,17689088000,23668421730
1632879000,4846.021,4868.0679,4799.877,4833.9282,18817136600,23511099775
1632965400,4843.9531,4876.0728,4843.9531,4866.3828,14611389600,23066075965
1633656600,4915.7305,4937.0918,4891.625,4929.9409,16896807700,22277310950
1633915800,4941.292,4983.7295,4930.7134,4936.1919,16351162400,21755579005
1634002200,4920.6597,4925.4883,4840.77,4883.8369,16807933700,21255516210
1634088600,4880.144,4953.375,4869.8306,4940.1089,13114281300,20708694050
1634175000,4934.2573,4953.9233,4903.25,4913.6123,11955701300,20085586520
1634261400,4896.5576,4939.8154,4881.0137,4932.1084,14282200100,19476619950
1634520600,4922.5137,4922.5137,4844.9385,4874.7754,14124519900,18900194860
1634607000,4869.3906,4928.1431,4868.8105,4922.7231,13526649300,18135005575
1634693400,4926.7725,4944.0215,4898.3652,4910.1846,14153318300,17593095000
1634779800,4914.7378,4946.1763,4893.8525,4928.0156,14889815400,17109633760
1634866200,4934.8696,4989.8872,4934.8696,4959.7256,14392622800,16889341250
1635125400,4940.896,4981.6499,4930.1118,4979.5234,14186149000,16514888205
1635211800,4983.2383,5002.5747,4953.4785,4963.0986,14088894300,16209542285
1635298200,4949.2271,4949.2271,4884.9419,4898.1646,14711159300,15988998370
1635384600,4882.5859,4898.6577,4846.2778,4864.1382,15664947200,15631490410
1635471000,4861.2666,4908.77,4855.7593,4908.77,15988735300,15392460725
1635730200,4878.1274,4908.2056,4858.2485,4890.6851,17158397400,15170545445
1635816600,4886.1851,4911.2266,4797.8989,4839.8457,18543768800,15213279485
1635903000,4835.8091,4858.7134,4804.3657,4821.1118,14276382000,14986241755
1635989400,4841.0913,4873.9395,4834.7432,4868.7417,13259297000,14918637125
