time,open,high,low,close,Volume,Volume MA
1378242000,1639.6,1655.6,1636.2,1655.4,10350,10892.6
1378328400,1655.4,1659,1651.4,1653.4,9164,10982.45
1378414800,1653.4,1664.8,1639.8,1654.4,15338,11285.8
1378674000,1654.4,1672.4,1652.8,1671,8306,11210.35
1378760400,1671,1683.8,1669.8,1683.2,9132,11150.4
1378846800,1683.2,1690.4,1678.4,1690.4,8855,11118.55
1378933200,1690.4,1691,1681.8,1685.8,9587,10722.2
1379019600,1685.8,1689.4,1681.1,1689,3858,10315.6
1379278800,1689,1710.6,1689,1698,7518,10187.45
1379365200,1698,1706.6,1694.8,1706.2,5829,9991.15
1379451600,1706.2,1730.2,1700.2,1725.4,12879,9945.4
1379538000,1725.4,1733.8,1720.2,1723.2,9157,9882.15
1379624400,1723.2,1726.2,1708.2,1709.6,9576,9871.6
1379883600,1709.6,1714,1696.2,1699.6,8635,9973.2
1379970000,1699.6,1707.4,1694,1698.8,9103,9594
1380056400,1698.8,1701.2,1691,1692.8,9841,9526.6
1380142800,1692.8,1703.8,1692.2,1700,8003,9475.35
1380229200,1700,1701.6,1686.4,1692.6,9619,9220.65
1380488400,1692.6,1692.6,1672.8,1683.8,14342,9769.1
1380574800,1683.8,1698,1681.2,1696.8,11209,9515.05
1380661200,1696.8,1698,1679.2,1689.4,11782,9586.65
1380747600,1689.4,1690.4,1669,1673.4,18227,10039.8
1380834000,1673.4,1691.4,1673.3,1690.2,9377,9741.75
1381093200,1690.2,1690.2,1672,1673.2,11877,9920.3
1381179600,1673.2,1676.8,1651.8,1651.8,15919,10259.65
1381266000,1651.8,1663.4,1645.4,1653.8,17553,10694.55
1381352400,1653.8,1692.8,1653.4,1687.8,16054,11017.9
1381438800,1687.8,1704.4,1678.4,1703.6,11733,11411.65
1381698000,1703.6,1711.6,1685.8,1710.6,11157,11593.6
1381784400,1710.6,1714.6,1694.6,1699.2,18441,12224.2
1381870800,1699.2,1721.8,1696.2,1717,13860,12273.25
1381957200,1717,1733.4,1711.2,1732.8,10097,12320.25
1382043600,1732.8,1745,1732,1741.6,9047,12293.8
1382302800,1741.6,1747,1739.6,1742.4,6123,12168.2
1382389200,1742.4,1759,1740.6,1754.4,11587,12292.4
1382475600,1754.4,1754.6,1739,1747,10902,12345.45
1382562000,1747,1756.1,1744.4,1753.2,9133,12401.95
1382648400,1753.2,1760,1747.2,1758.4,9461,12394.05
1382907600,1758.4,1766.3,1755.8,1761.8,7192,12036.55
1382994000,1761.8,1772.2,1758.7,1771.8,9315,11941.85
1383080400,1771.8,1777.2,1755.8,1763.2,13715,12038.5
1383166800,1763.2,1767.8,1754.4,1759.8,9959,11625.1
1383253200,1759.8,1765,1750.8,1758.4,11907,11751.6
1383516000,1758.4,1767.4,1757,1766.6,6499,11482.7
1383602400,1766.6,1767.4,1754,1760.6,8471,11110.3
1383688800,1760.6,1773.2,1759.4,1768.6,8124,10638.85
1383775200,1768.6,1777.8,1745.6,1748.8,17001,10686.2
1383861600,1748.8,1771.2,1739.6,1769.4,18000,10999.55
1384120800,1769.4,1773.2,1765.9,1770.6,7400,10811.7
1384207200,1770.6,1772.6,1761.2,1768.2,12573,10518.3
1384293600,1768.2,1784.8,1757.2,1783.2,10269,10338.75
1384380000,1783.2,1791.6,1780.2,1790.6,14607,10564.25
1384466400,1790.6,1798.6,1789.4,1796.4,13059,10764.85
1384725600,1796.4,1802.2,1787.4,1792.2,11428,11030.1
1384812000,1792.2,1796,1784.6,1788,14407,11171.1
1384898400,1788,1796.4,1777,1782.6,23479,11799.95
1384984800,1782.6,1797.6,1778,1796.2,13589,12022.75
1385071200,1796.2,1805.4,1794.4,1803.4,13062,12202.8
1385330400,1803.4,1811.2,1800.6,1804,7815,12233.95
1385416800,1804,1808.8,1800.8,1804.4,5604,12048.4
1385503200,1804.4,1809.2,1803.2,1806.2,7563,11740.8
1385589600,1806.2,1811.6,1806,1810.4,3632,11424.45
1385676000,1810.4,1814,1804.6,1805.8,4008,11029.5
1385935200,1805.8,1810.2,1798.6,1801.2,8700,11139.55
1386021600,1801.2,1803,1787.6,1793,12494,11340.7
1386108000,1793,1800.6,1779.2,1794.2,18248,11846.9
1386194400,1794.2,1795.6,1783.2,1784.8,15708,11782.25
1386280800,1784.8,1807,1784.2,1805.8,19519,11858.2
1386540000,1805.8,1812.4,1805.8,1809.6,6166,11796.5
1386626400,1809.6,1812.4,1801.8,1804.4,6810,11508.35
1386712800,1804.4,1808.9,1780.6,1781.8,14654,11727.6
1386799200,1781.8,1784.8,1772.6,1774.4,9419,11468.2
1386885600,1774.4,1783.4,1772.6,1774.4,8789,11254.7
1387144800,1774.4,1792.8,1761,1785.8,11681,11267.35
1387231200,1785.8,1789.2,1777,1778.4,6823,10888.15
1387317600,1778.4,1813.2,1767.6,1810.6,27171,11072.75
1387404000,1810.6,1813.2,1801.6,1808.2,8761,10831.35
1387490400,1808.2,1824.2,1808.2,1821,8202,10588.35
1387749600,1821,1830.6,1821,1829.8,4786,10436.9
1387836000,1829.8,1834.4,1827,1834,2158,10264.6
1388008800,1834,1843.8,1834,1842.8,2808,10026.85
1388095200,1842.8,1846,1839.4,1842.4,3532,10021.85
1388354400,1842.4,1844.4,1839.6,1841.2,3165,9979.7
1388440800,1841.2,1849.2,1840.3,1847.2,875,9588.45
1388613600,1847.2,1847.2,1827.6,1832.2,8703,9398.9
1388700000,1832.2,1838.4,1826.3,1831,6380,8805.5
1388959200,1831,1837.6,1822.8,1825,7583,8399.25
1389045600,1825,1840,1825,1835.6,8049,7825.75
1389132000,1835.6,1840.2,1830.8,1837.4,10533,8044.1
1389218400,1837.4,1844,1829.6,1838.6,9752,8191.2
1389304800,1838.6,1847.6,1831.6,1842.8,12065,8061.75
1389564000,1842.8,1843.4,1814.6,1819.6,8368,8009.2
1389650400,1819.6,1839,1817.4,1837.4,8491,7994.3
1389736800,1837.4,1850.4,1836.4,1846.4,8768,7848.65
1389823200,1846.4,1848.4,1839.2,1841.6,7009,7857.95
1389909600,1841.6,1847.2,1834,1838.2,6950,6846.9
1390168800,1838.2,1839,1834.7,1838.4,1703,6494
1390255200,1838.4,1848.2,1830.6,1841.6,8507,6509.25
1390341600,1841.6,1847.4,1839.2,1843.4,8935,6716.7
1390428000,1843.4,1848,1818,1829,10484,7133
1390514400,1829,1832,1786.6,1787,21869,8086.05
1390773600,1787,1795.6,1770.8,1776.8,28883,9353.6
1390860000,1776.8,1792.6,1774.8,1792.2,16947,10042.7
1390946400,1792.2,1804.8,1767.6,1773.4,46693,12333.6
1391032800,1773.4,1797.2,1771.4,1788,25270,13161.95
1391119200,1788,1791.6,1764.6,1782.8,33072,14496.55
1391378400,1782.8,1787,1736.2,1740,36204,15927.6
1391464800,1740,1756.4,1737.2,1747.4,26557,16853
1391551200,1747.4,1753.6,1735.2,1748.6,28613,17757
1391637600,1748.6,1772.6,1747.2,1770.8,19558,18247.3
1391724000,1770.8,1796.6,1761.4,1795.8,27161,19002.1
1391983200,1795.8,1798.1,1789.2,1797.8,15697,19368.55
1392069600,1797.8,1822.2,1797.2,1815.4,17712,19829.6
1392156000,1815.4,1825.8,1814,1819.2,14267,20104.55
1392242400,1819.2,1829.4,1805,1827.4,14158,20462
1392328800,1827.4,1841,1818.6,1837.8,12395,20734.25
1392588000,1837.8,1842.4,1834.2,1839.4,5069,20902.55
1392674400,1839.4,1842.2,1833.8,1840,11472,21050.8
1392760800,1840,1846.6,1825.6,1828.2,18682,21538.15
1392847200,1828.2,1842.2,1819.4,1837.6,20426,22035.25
1392933600,1837.6,1846,1834.8,1835.8,13010,21592.3
1393192800,1835.8,1858.4,1831.2,1846.6,13423,20819.3
1393279200,1846.6,1852.6,1839.2,1848.8,11809,20562.4
1393365600,1848.8,1855,1839.8,1844.6,17493,19102.4
1393452000,1844.6,1857,1834.6,1856.8,19427,18810.25
1393538400,1856.8,1868,1846.8,1861.4,24090,18361.15
1393797600,1861.4,1861.4,1833.4,1845,36472,18374.55
1393884000,1845,1875.8,1845,1872.4,28073,18450.35
1393970400,1872.4,1876.6,1869,1874,18318,17935.6
1394056800,1874,1882,1872.2,1877.8,16810,17798.2
1394143200,1877.8,1888.7,1870.4,1879.1,33175,18098.9
1394398800,1879.1,1879.7,1866.6,1878.4,26062,18617.15
1394485200,1878.4,1883,1864,1865.4,21092,18786.15
1394571600,1865.4,1869.5,1854.7,1869.5,27223,19433.95
1394658000,1869.5,1875.7,1842.3,1848.5,24998,19975.95
1394744400,1848.5,1853.7,1839.8,1840,28856,20799
1395003600,1840,1863.1,1831.2,1859.3,19245,21507.8
1395090000,1859.3,1874.4,1853,1871.2,16886,21778.5
1395176400,1871.2,1874.8,1849.4,1857.3,29030,22295.9
1395262800,1857.3,1873.7,1852.1,1872.6,20523,22300.75
1395349200,1872.6,1883.9,1862.8,1864.3,21426,22721.55
1395608400,1864.3,1873.1,1848.3,1857.2,24597,23280.25
1395694800,1857.2,1871.3,1855,1865.8,19728,23676.2
1395781200,1865.8,1875.5,1848.3,1850.7,25313,24067.2
1395867600,1850.7,1855.2,1840.6,1848.9,28033,24497.5
1395954000,1848.9,1866,1848.2,1857,17068,24146.4
1396213200,1857,1874.2,1857,1870.3,15492,23097.4
1396299600,1870.3,1884.9,1868.8,1884.6,13044,22345.95
1396386000,1884.6,1892.4,1882.7,1889.7,16451,22252.6
1396472400,1889.7,1893.6,1881.6,1890.5,19297,22376.95
1396558800,1890.5,1898.6,1861.9,1866.4,33600,22398.2
1396818000,1866.4,1867.3,1840.4,1844.9,30542,22622.2
1396904400,1844.9,1854.5,1836.6,1850.6,24219,22778.55
1396990800,1850.6,1872.1,1849.6,1871.2,16439,22239.35
1397077200,1871.2,1873.1,1829.4,1834.9,31988,22588.85
1397163600,1834.9,1837.3,1812.7,1817,40917,23191.9
1397422800,1817,1833.1,1808.6,1829.9,33420,23900.65
1397509200,1829.9,1848.4,1814.4,1848.3,37707,24941.7
1397595600,1848.3,1862,1845.8,1856.7,29751,24977.75
1397682000,1856.7,1868.7,1852.4,1863.2,21408,25022
1397768400,1863.2,1864.3,1863.2,1863.3,16,23951.5
1398027600,1863.3,1870.4,1861.4,1869.4,6260,23034.65
1398114000,1869.4,1883.3,1865.6,1878,13640,22730.25
1398200400,1878,1883.4,1872.2,1882.7,16621,22295.65
1398286800,1882.7,1886.9,1868.3,1878.4,22636,22025.8
1398373200,1878.4,1878.6,1857.5,1863.9,25597,22452.25
1398632400,1863.9,1875.8,1848.3,1870.3,28592,23107.25
1398718800,1870.3,1879.3,1869.3,1874.5,24842,23697.15
1398805200,1874.5,1884.2,1870.4,1883.2,28654,24307.3
1398891600,1883.2,1886.6,1875.6,1882.7,9052,23795.05
1398978000,1882.7,1889.6,1876,1878.3,32765,23753.3
1399237200,1878.3,1883.4,1864.3,1881,16549,23053.65
1399323600,1881,1884.9,1865.4,1867.9,23490,23017.2
1399410000,1867.9,1879.1,1858.1,1878.1,33173,23853.9
1399496400,1878.1,1888.1,1868.6,1873.6,31491,23829.05
1399582800,1873.6,1878.2,1865.9,1876.9,27694,23167.9
1399842000,1876.9,1896.7,1876.9,1896.6,13527,22173.25
1399928400,1896.6,1901.4,1895.2,1897.7,17341,21154.95
1400014800,1897.7,1900.1,1885.3,1888.1,18199,20577.35
1400101200,1888.1,1891.3,1861.7,1869.8,27804,20897.15
1400187600,1869.8,1878.4,1864.1,1877.9,26839,22238.3
1400446800,1877.9,1885.5,1868.2,1884.3,17348,22792.7
1400533200,1884.3,1887,1867.3,1871.3,26252,23423.3
1400619600,1871.3,1888.9,1869,1886.1,21762,23680.35
1400706000,1886.1,1896.2,1885.2,1892.7,18624,23479.75
1400792400,1892.7,1901.2,1891.9,1899.2,12034,22801.6
1401051600,1899.2,1906.6,1899.2,1905.2,1907,21467.35
1401138000,1905.2,1911.8,1904,1911.4,12056,20828.05
1401224400,1911.4,1915.8,1906.4,1911.2,11932,19991.95
1401310800,1911.2,1919.8,1909.2,1919.4,13061,20192.4
1401397200,1919.4,1923.8,1916,1922,13613,19234.8
1401656400,1922,1925.8,1915,1923.6,14856,19150.15
1401742800,1923.6,1924.2,1917.6,1924.2,15934,18772.35
1401829200,1924.2,1928.2,1917.4,1927.6,12774,17752.4
1401915600,1927.6,1941.8,1922.4,1939.6,30874,17721.55
1402002000,1939.6,1950.6,1939,1950.6,16077,17140.7
1402261200,1950.6,1955.6,1946.8,1950,6612,16794.95
1402347600,1950,1952.2,1944,1952.2,10156,16435.7
1402434000,1952.2,1952.4,1939.4,1944.6,11459,16098.7
1402520400,1944.6,1948.4,1925.6,1932.2,13985,15407.75
1402606800,1932.2,1937.4,1927,1936,7968,14464.2
1402866000,1936,1941.2,1927,1937.2,12929,14243.25
1402952400,1937.2,1943.2,1931.6,1942,12805,13570.9
1403038800,1942,1957.8,1937.6,1956.4,15437,13254.65
1403125200,1956.4,1959.6,1951.8,1957.4,10963,12871.6
1403211600,1957.4,1964.2,1956,1961.2,10136,12776.7
1403470800,1961.2,1967,1957.6,1959.6,10664,13214.55
1403557200,1959.6,1967.2,1947,1949.6,11618,13192.65
1403643600,1949.6,1960.2,1944.6,1956,16950,13443.55
1403730000,1956,1959.6,1943.4,1956.2,19959,13788.45
1403816400,1956.2,1960.8,1949.6,1958.4,15657,13890.65
1404075600,1958.4,1963.4,1954.8,1961,11855,13740.6
1404162000,1961,1978.4,1960.4,1972.6,12676,13577.7
1404248400,1972.6,1976.4,1971.2,1974.8,9525,13415.25
1404334800,1974.8,1984.6,1972.6,1984,11038,12423.45
1404421200,1984,1984,1981.2,1982,900,11664.6
1404680400,1982,1983.6,1973.6,1976.6,9500,11809
1404766800,1976.6,1977,1959,1966.2,19889,12295.65
1404853200,1966.2,1974.2,1964.4,1973.8,14476,12446.5
1404939600,1973.8,1974.2,1951.4,1962.8,21866,12840.55
1405026000,1962.8,1969.4,1959,1968,15530,13218.65
1405285200,1968,1979.4,1968,1976.8,9309,13037.65
1405371600,1976.8,1982,1964.4,1973.6,22864,13540.6
1405458000,1973.6,1983.4,1972.6,1977.6,16504,13593.95
1405544400,1977.6,1981.4,1954,1954.6,22537,14172.65
1405630800,1954.6,1979.6,1948,1977,19304,14631.05
1405890000,1977,1977,1964.2,1970.6,18087,15002.2
1405976400,1970.6,1985.4,1970.4,1977.4,14475,15145.05
1406062800,1977.4,1988.4,1977.4,1986,11271,14861.1
1406149200,1986,1990.6,1981.8,1984.2,16139,14670.1
1406235600,1984.2,1985.4,1973,1976.4,16198,14697.15
1406494800,1976.4,1980.4,1965.4,1976.6,20222,15115.5
1406581200,1976.6,1983.8,1966.6,1969,21076,15535.5
1406667600,1969,1978.6,1961,1969.4,23165,16217.5
1406754000,1969.4,1969.8,1927.8,1928.6,35352,17433.2
1406840400,1928.6,1936.2,1914.6,1923,44724,19624.4
1407099600,1923,1941.4,1918.6,1935.6,21218,20210.3
1407186000,1935.6,1936.8,1911.2,1917.6,28572,20644.45
1407272400,1917.6,1927,1906.8,1918.6,25102,21175.75
1407358800,1918.6,1929.2,1903.4,1907.6,36663,21915.6
1407445200,1907.6,1931.4,1893.8,1927,40008,23139.5
1407704400,1927,1944,1927,1936.4,16780,23513.05
1407790800,1936.4,1941.8,1926.8,1935.4,17184,23229.05
1407877200,1935.4,1949.4,1934,1949.2,16887,23248.2
1407963600,1949.2,1957.4,1945.2,1957,13475,22795.1
1408050000,1957,1963.8,1940.4,1955,24262,23043
1408309200,1955,1971.6,1955,1971.2,10169,22647.1
1408395600,1971.2,1982.4,1971,1980,8017,22324.2
1408482000,1980,1988.4,1975.8,1985.6,12417,22381.5
1408568400,1985.6,1994.4,1983,1992.2,13161,22232.6
1408654800,1992.2,1994,1984,1989.4,16162,22230.8
1408914000,1989.4,2001.8,1989.4,1996.8,7058,21572.6
1409000400,1996.8,2004.6,1994.4,2000.8,8793,20958.45
1409086800,2000.8,2002.4,1995.6,1998.8,8238,20212.1
1409173200,1998.8,2000.4,1989.4,2000.4,15019,19195.45
1409259600,2000.4,2005.4,1994.2,2001.8,11076,17513.05
1409518800,2001.8,2003,1998.6,2002.2,2419,16573.1
1409605200,2002.2,2007.8,1994.2,2002,7773,15533.15
1409691600,2002,2012.2,1997.8,2000.4,15099,15033
1409778000,2000.4,2011.2,1992,2000.8,16690,14034.35
1409864400,2000.8,2007.2,1989.6,2007,17897,12928.8
1410123600,2007,2007.2,1995,2002,6722,12425.9
1410210000,2002,2003.6,1984.2,1990.2,11472,12140.3
1410296400,1990.2,1996.8,1982.4,1996,9871,11789.5
1410382800,1996,1999.6,1985.8,1999.6,10017,11616.6
1410469200,1999.6,1999.8,1980.2,1985.6,8033,10805.15
1410728400,1985.6,1987.4,1971.8,1985,14068,11000.1
1410814800,1985,2003,1979,2000.2,10789,11138.7
1410901200,2000.2,2011.2,1992.1,2002.9,15155,11275.6
1410987600,2002.9,2015,2001.6,2014.8,7103,10972.7
1411074000,2014.8,2022.8,2006.8,2013,11779,10753.55
1411333200,2013,2013,1990.6,1992.8,11612,10981.25
1411419600,1992.8,1995.6,1976.2,1976.4,12596,11171.4
1411506000,1976.4,2000.2,1976.2,1998.2,10738,11296.4
1411592400,1998.2,1999.2,1965.6,1968.6,14778,11284.35
1411678800,1968.6,1986.6,1964.2,1983.4,20124,11736.75
1411938000,1983.4,1984.4,1963,1975.8,16311,12431.35
1412024400,1975.8,1985.2,1968,1969,17985,12941.95
1412110800,1969,1974,1941,1948.6,23721,13373.05
1412197200,1948.6,1952.6,1925.2,1945.2,30692,14073.15
1412283600,1945.2,1971.2,1942.4,1966.8,15591,13957.85
1412542800,1966.8,1977.6,1957.2,1961,18443,14543.9
1412629200,1961,1962.6,1931,1931.4,19310,14935.8
1412715600,1931.4,1970.6,1924.4,1969,36423,16263.4
1412802000,1969,1974.8,1921.6,1924.4,47397,18132.4
1412888400,1924.4,1937.2,1901.2,1904.4,56942,20577.85
1413147600,1904.4,1912,1870.7,1870.8,56402,22694.55
1413234000,1870.8,1898.4,1869.5,1883.4,58173,25063.75
1413320400,1883.4,1888.8,1818.6,1850.8,117125,30162.25
1413406800,1850.8,1875,1820.6,1856.2,157881,37701.15
1413493200,1856.2,1897,1855.4,1883.4,69871,40605.75
1413752400,1883.4,1907.6,1877.4,1906.8,51051,42577.7
1413838800,1906.8,1944.4,1891,1944.4,50402,44468
1413925200,1944.4,1948.8,1925.4,1929.8,51912,46526.7
1414011600,1929.8,1961.2,1927.4,1951.4,51153,48345.45
1414098000,1951.4,1964.4,1936.8,1964.2,57845,50231.5
1414357200,1964.2,1970.6,1949.4,1962.4,37417,51286.8
1414443600,1962.4,1984.8,1961.6,1984.2,32278,52001.45
1414530000,1984.2,1990.2,1966.6,1976.4,38371,52733.95
1414616400,1976.4,1998.6,1963.6,1993.6,43432,53370.95
1414702800,1993.6,2021.2,1991.4,2014.8,37869,54484.85
1414965600,2014.8,2023.4,2011.4,2014.6,28289,54977.15
1415052000,2014.6,2018,1999.4,2010,29284,55475.85
1415138400,2010,2024.4,2008,2022.4,31396,55224.5
1415224800,2022.4,2033,2015,2032.8,30236,54366.45
1415311200,2032.8,2037,2024.4,2030.4,20625,52550.6
1415570400,2030.4,2038.8,2024.6,2037.8,13192,50390.1
1415656800,2037.8,2042.4,2034.6,2040,10254,47994.15
1415743200,2040,2040.6,2030.4,2038.6,15333,42904.55
1415829600,2038.6,2046.8,2030.4,2037,21507,36085.85
1415916000,2037,2042.6,2035.4,2041.4,17400,33462.3
1416175200,2041.4,2043.4,2028.4,2042.6,16433,31731.4
1416261600,2042.6,2057,2038.8,2051.4,10381,29730.35
1416348000,2051.4,2053.2,2040.6,2049.8,12381,27753.8
1416434400,2049.8,2055.4,2038,2055,11936,25792.95
1416520800,2055,2074.8,2052.6,2064,14401,23620.75
1416780000,2064,2071.2,2063.2,2070,8245,22162.15
1416866400,2070,2075.2,2065.2,2070.4,10512,21073.85
1416952800,2070.4,2077.3,2067.3,2076.5,9189,19614.75
1417039200,2076.5,2076.7,2070.5,2075.6,2287,17557.5
1417125600,2075.6,2075.6,2065.9,2068.6,7506,16039.35
1417384800,2068.6,2068.6,2050.2,2052,18367,15543.25
1417471200,2052,2069.8,2052,2068.2,11302,14644.15
1417557600,2068.2,2077.2,2064.6,2074,11269,13637.8
1417644000,2074,2078.6,2062.6,2073.4,15044,12878.2
1417730400,2073.4,2080.2,2070,2077.6,9188,12306.35
1417989600,2077.6,2078.4,2054.8,2061.8,11297,12211.6
1418076000,2061.8,2063,2034.2,2059,16376,12517.7
1418162400,2059,2060.8,2024.4,2027.4,23713,12936.7
1418248800,2027.4,2057.2,2024.6,2028,19629,12842.8
1418335200,2028,2033,1997.6,1999.2,28723,13408.95
1418594400,1999.2,2019.4,1982,1989.4,69684,16071.5
1418680800,1989.4,2018.2,1968.8,1974,85421,19823.5
1418767200,1974,2018,1973,2014.6,85266,23467.75
1418853600,2014.6,2069.2,2011.6,2068.8,40019,24871.9
1418940000,2068.8,2083.2,2063.8,2075.2,29571,25630.4
1419199200,2075.2,2082.8,2072.2,2079,14727,25954.5
1419285600,2079,2091.2,2078.2,2086,9673,25912.55
1419372000,2086,2090.1,2083.9,2085.4,3793,25642.75
1419544800,2085.4,2095.2,2085.4,2091,2691,25662.95
1419804000,2091,2095.2,2082.4,2094.2,10614,25818.35
1419890400,2094.2,2094.8,2079.4,2083,10451,25422.55
1419976800,2083,2089,2073.6,2074.8,4859,25100.4
1420149600,2074.8,2074.8,2044.8,2052.6,32327,26153.3
1420408800,2052.6,2054.2,2015.2,2023.8,37142,27258.2
1420495200,2023.8,2029.2,1990,2000.4,54301,29513.85
1420581600,2000.4,2029.2,2000.2,2026.2,45585,31228.25
1420668000,2026.2,2063.8,2025.8,2059,28370,31827.95
1420754400,2059,2067.2,2036.8,2041.2,36576,32471.1
1421013600,2041.2,2053.4,2020.4,2028.8,29983,32988.8
1421100000,2028.8,2056.8,2006.2,2023.4,40915,33598.4
1421186400,2023.4,2024.6,1986,2015.4,76153,33921.85
1421272800,2015.4,2032,1988.4,1988.4,101272,34714.4
1421359200,1988.4,2019.2,1975.2,2016.6,50014,32951.8
1421618400,2016.6,2028.3,2007.6,2013.2,16500,31775.85
1421704800,2013.2,2030.8,2002,2020,30350,31814.8
1421791200,2020,2037,2009.8,2031.4,38937,33025.3
1421877600,2031.4,2063.4,2023.8,2061.8,58334,35458.35
1421964000,2061.8,2066.6,2048.4,2048.8,28626,36700
1422223200,2048.8,2059,2029.8,2058.4,24900,37810.45
1422309600,2058.4,2058.8,2017,2041.6,33081,38933.8
1422396000,2041.6,2050.6,1995.2,1998.2,56350,41228.75
1422482400,1998.2,2023.6,1986,2022.8,46056,43288.6
1422568800,2022.8,2024.2,1990,1993.8,53544,44349.45
1422828000,1993.8,2021.8,1977.4,2018.6,45395,44762.1
1422914400,2018.6,2047.4,2010.4,2045,31183,43606.2
1423000800,2045,2052.6,2026.2,2028.2,38870,43270.45
1423087200,2028.2,2062,2024.2,2059.8,40815,43892.7
1423173600,2059.8,2071,2048,2056.4,38589,43993.35
1423432800,2056.4,2056.4,2039.4,2046,45511,44769.75
1423519200,2046,2069.4,2043.6,2065.8,41704,44809.2
1423605600,2065.8,2082.2,2056.2,2077,39069,42955
1423692000,2077,2088.2,2061.4,2085.4,40244,39903.6
1423778400,2085.4,2097,2084.4,2096,26046,38705.2
1424037600,2096,2096.2,2086.2,2089,5004,38130.4
1424124000,2089,2101,2083.4,2100,20437,37634.75
1424210400,2100,2100.8,2091,2097.8,16511,36513.45
1424296800,2097.8,2101.6,2089.6,2098.6,15977,34395.6
1424383200,2098.6,2110.8,2084.6,2109.2,26723,34300.45
1424642400,2109.2,2110,2101.8,2108.8,13093,33710.1
1424728800,2108.8,2117.6,2104.8,2116.2,16979,32905
1424815200,2116.2,2119.4,2109.4,2112.8,12390,30707
1424901600,2112.8,2116.6,2103.4,2111.8,12159,29012.15
1424988000,2111.8,2112.6,2102.8,2106,10970,26883.45
1425247200,2106,2116.8,2102,2115.8,8989,25063.15
1425333600,2115.8,2116,2097,2106.2,9981,24003.05
1425420000,2106.2,2106.4,2086.6,2097.4,16394,22879.25
1425506400,2097.4,2104.6,2094.6,2100.8,14243,21550.65
1425592800,2100.8,2104.4,2066.6,2072.2,23674,20804.9
1425848400,2072.2,2083.2,2067,2078.6,10918,19075.25
1425934800,2078.6,2078.8,2042.4,2044.6,20067,17993.4
1426021200,2044.6,2052.8,2039.2,2042.8,16279,16853.9
1426107600,2042.8,2066.8,2039,2065.8,17845,15733.95
1426194000,2065.8,2069.2,2040.8,2050.4,22275,15545.4
1426453200,2050.4,2082,2045,2076.4,25393,16564.85
1426539600,2076.4,2078.6,2064.2,2074.2,23756,16730.8
1426626000,2074.2,2107.8,2060.4,2101.2,50135,18412
1426712400,2101.2,2107.4,2084.4,2088.6,19835,18604.9
1426798800,2088.6,2114.6,2086,2106.8,14946,18016.05
1427058000,2106.8,2114.8,2101.2,2102.8,14664,18094.6
1427144400,2102.8,2108.6,2090.8,2092.6,19879,18239.6
1427230800,2092.6,2097,2059.8,2062.6,26115,18925.85
1427317200,2062.6,2066.2,2040.6,2057,40990,20367.4
1427403600,2057,2065,2048.6,2058.8,29775,21307.65
1427662800,2058.8,2088.6,2054.4,2081.4,22963,22006.35
1427749200,2081.4,2083.6,2063.2,2065.4,26127,22813.65
1427835600,2065.4,2067.4,2040.4,2061,44817,24234.8
1427922000,2061,2071.4,2050.8,2067.6,27515,24898.4
1428008400,2067.6,2070.4,2045,2046,4483,23938.85
1428267600,2046,2086.4,2045.4,2078.8,10632,23924.55
1428354000,2078.8,2089.2,2072.4,2074.6,18202,23831.3
1428440400,2074.6,2086.4,2071,2082.6,25653,24300
1428526800,2082.6,2093,2073,2091.2,22360,24525.75
1428613200,2091.2,2102,2089.2,2101.4,14168,24120.4
1428872400,2101.4,2107,2091,2092.4,14266,23564.05
1428958800,2092.4,2098.6,2081.6,2096.8,21340,23443.25
1429045200,2096.8,2111,2093,2106.6,18517,21862.35
1429131600,2106.6,2110.2,2095,2106,15303,21635.75
1429218000,2106,2107.2,2069.8,2081,32869,22531.9
1429477200,2081,2102.6,2081,2096,18338,22715.6
1429563600,2096,2110.4,2092.6,2096.8,21302,22786.75
1429650000,2096.8,2108.8,2085.2,2104.4,29079,22934.95
1429736400,2104.4,2119.4,2092.6,2112.2,23685,22069.7
1429822800,2112.2,2119.6,2108.2,2116.4,23276,21744.75
1430082000,2116.4,2124.4,2105,2108,23442,21768.7
1430168400,2108,2116.8,2092.6,2116.2,29449,21934.8
1430254800,2116.2,2117,2095,2103,42463,21817.1
1430341200,2103,2106.2,2074.6,2086.6,45750,22728.85
1430427600,2086.6,2106.6,2085,2105.4,12309,23120.15
1430686800,2105.4,2119,2102.2,2113.4,15801,23378.6
1430773200,2113.4,2115.6,2085.6,2089.4,30297,23983.35
1430859600,2089.4,2097.5,2065.2,2078.9,33336,24367.5
1430946000,2078.9,2091.6,2060.8,2087.6,34097,24954.35
1431032400,2087.6,2117,2087.6,2112.2,26261,25559
1431291600,2112.2,2117.2,2099.4,2100.4,16738,25682.6
1431378000,2100.4,2104.4,2082.8,2099.2,33267,26278.95
1431464400,2099.2,2109.6,2095,2099.4,22626,26484.4
1431550800,2099.4,2121.4,2095.2,2120.8,17588,26598.65
