,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-25 13:57:00-04:00,4494.25,4494.5,4493.75,4494.0,775,141,3482921.25
2021-08-25 13:58:00-04:00,4494.0,4494.25,4493.75,4494.25,701,81,3150252.75
2021-08-25 13:59:00-04:00,4494.25,4494.5,4494.0,4494.0,792,135,3559439.0
2021-08-25 14:00:00-04:00,4494.25,4494.75,4494.0,4494.25,1415,188,6359534.5
2021-08-25 14:01:00-04:00,4494.25,4494.25,4494.0,4494.0,569,93,2557100.25
2021-08-25 14:02:00-04:00,4494.0,4494.25,4493.25,4494.0,1780,388,7999091.0
2021-08-25 14:03:00-04:00,4494.0,4494.25,4493.75,4494.0,504,97,2264954.5
2021-08-25 14:04:00-04:00,4494.0,4494.25,4493.75,4494.0,664,125,2984062.0
2021-08-25 14:05:00-04:00,4494.0,4494.75,4494.0,4494.5,813,150,3653941.5
2021-08-25 14:06:00-04:00,4494.75,4495.5,4494.75,4495.5,1309,207,5884111.0
2021-08-25 14:07:00-04:00,4495.5,4496.0,4495.25,4495.5,1377,275,6190492.5
2021-08-25 14:08:00-04:00,4495.25,4496.25,4495.0,4496.0,1261,241,5669034.5
2021-08-25 14:09:00-04:00,4496.0,4496.5,4495.5,4495.5,1569,274,7054036.0
2021-08-25 14:10:00-04:00,4495.5,4495.75,4495.25,4495.25,1128,218,5070813.0
2021-08-25 14:11:00-04:00,4495.5,4495.5,4495.0,4495.25,870,149,3910912.25
2021-08-25 14:12:00-04:00,4495.25,4495.75,4495.0,4495.5,1447,206,6504932.5
2021-08-25 14:13:00-04:00,4495.75,4495.75,4495.5,4495.75,599,84,2692863.75
2021-08-25 14:14:00-04:00,4495.5,4495.75,4495.25,4495.75,324,77,1456553.5
2021-08-25 14:15:00-04:00,4495.75,4495.75,4495.0,4495.5,1396,204,6275596.0
2021-08-25 14:16:00-04:00,4495.5,4495.5,4494.5,4494.75,1654,279,7434769.0
2021-08-25 14:17:00-04:00,4494.5,4495.0,4494.5,4494.5,1049,153,4714965.0
2021-08-25 14:18:00-04:00,4494.5,4495.0,4494.25,4495.0,536,126,2409138.25
2021-08-25 14:19:00-04:00,4495.0,4495.25,4494.5,4494.75,587,158,2638458.0
2021-08-25 14:20:00-04:00,4494.75,4494.75,4493.75,4493.75,1144,179,5141339.0
2021-08-25 14:21:00-04:00,4494.0,4494.5,4493.75,4494.25,1177,221,5289659.0
2021-08-25 14:22:00-04:00,4494.25,4494.5,4494.0,4494.25,964,197,4332388.0
2021-08-25 14:23:00-04:00,4494.25,4494.5,4494.0,4494.25,588,86,2642642.0
2021-08-25 14:24:00-04:00,4494.0,4494.75,4494.0,4494.75,734,149,3298903.5
2021-08-25 14:25:00-04:00,4495.0,4495.25,4494.5,4495.0,625,127,2809344.5
2021-08-25 14:26:00-04:00,4495.25,4495.75,4495.25,4495.25,998,147,4486435.0
2021-08-25 14:27:00-04:00,4495.0,4495.25,4494.75,4495.25,688,154,3092564.75
2021-08-25 14:28:00-04:00,4495.0,4495.0,4494.5,4494.75,805,146,3618299.75
2021-08-25 14:29:00-04:00,4494.75,4495.25,4494.75,4495.25,842,151,3784894.0
2021-08-25 14:30:00-04:00,4495.25,4495.25,4495.0,4495.0,877,144,3942128.5
2021-08-25 14:31:00-04:00,4495.25,4495.5,4494.75,4495.0,1486,226,6679787.0
2021-08-25 14:32:00-04:00,4494.75,4495.0,4494.0,4494.75,1450,239,6517043.5
2021-08-25 14:33:00-04:00,4494.75,4495.0,4494.0,4494.5,954,188,4287779.0
2021-08-25 14:34:00-04:00,4494.25,4494.5,4494.0,4494.0,1399,181,6287414.5
2021-08-25 14:35:00-04:00,4494.25,4494.5,4493.5,4493.75,903,147,4058115.5
2021-08-25 14:36:00-04:00,4493.5,4494.0,4493.5,4493.5,926,148,4161176.0
2021-08-25 14:37:00-04:00,4493.5,4493.75,4493.0,4493.25,2289,414,10285008.0
2021-08-25 14:38:00-04:00,4493.25,4493.75,4492.25,4492.25,1946,378,8743338.0
2021-08-25 14:39:00-04:00,4492.25,4492.75,4492.0,4492.75,2087,364,9375573.0
2021-08-25 14:40:00-04:00,4492.5,4493.5,4492.5,4493.5,790,193,3549326.25
2021-08-25 14:41:00-04:00,4493.25,4494.5,4493.25,4494.0,1346,272,6048503.0
2021-08-25 14:42:00-04:00,4494.25,4494.5,4493.75,4494.5,1132,207,5087387.0
2021-08-25 14:43:00-04:00,4494.5,4494.5,4494.0,4494.25,566,125,2543789.25
2021-08-25 14:44:00-04:00,4494.25,4494.5,4494.0,4494.25,670,166,3011178.0
2021-08-25 14:45:00-04:00,4494.25,4494.5,4494.0,4494.0,554,87,2489786.25
2021-08-25 14:46:00-04:00,4494.0,4494.25,4493.5,4493.75,778,127,3496219.25
2021-08-25 14:47:00-04:00,4494.0,4494.25,4493.5,4494.0,556,94,2498581.0
2021-08-25 14:48:00-04:00,4494.0,4494.0,4493.5,4493.75,544,124,2444706.75
2021-08-25 14:49:00-04:00,4494.0,4494.25,4493.75,4493.75,407,85,1829081.25
2021-08-25 14:50:00-04:00,4493.5,4494.0,4493.5,4494.0,299,67,1343620.25
2021-08-25 14:51:00-04:00,4494.0,4494.5,4493.75,4494.25,747,201,3357082.5
2021-08-25 14:52:00-04:00,4494.25,4494.5,4494.0,4494.25,297,71,1334798.5
2021-08-25 14:53:00-04:00,4494.5,4494.5,4494.25,4494.5,438,126,1968588.5
2021-08-25 14:54:00-04:00,4494.5,4494.5,4493.75,4494.25,546,116,2453811.0
2021-08-25 14:55:00-04:00,4494.25,4494.75,4494.25,4494.75,421,88,1892141.5
2021-08-25 14:56:00-04:00,4494.75,4495.0,4494.5,4495.0,419,96,1883308.0
2021-08-25 14:57:00-04:00,4495.0,4495.0,4494.5,4494.75,681,111,3060933.25
2021-08-25 14:58:00-04:00,4494.75,4495.0,4494.5,4495.0,519,86,2332848.25
2021-08-25 14:59:00-04:00,4494.75,4495.0,4494.25,4494.25,1159,150,5209253.5
2021-08-25 15:00:00-04:00,4494.25,4494.75,4494.0,4494.5,903,157,4058272.75
2021-08-25 15:01:00-04:00,4494.75,4495.0,4493.75,4494.0,838,135,3766293.0
2021-08-25 15:02:00-04:00,4494.0,4494.5,4493.75,4494.25,1048,151,4709704.0
2021-08-25 15:03:00-04:00,4494.0,4494.5,4493.75,4494.25,865,144,3887416.25
2021-08-25 15:04:00-04:00,4494.5,4494.5,4493.0,4493.75,1167,227,5244017.5
2021-08-25 15:05:00-04:00,4493.5,4494.25,4493.25,4494.25,1133,212,5091486.0
2021-08-25 15:06:00-04:00,4494.0,4494.5,4493.25,4493.25,1810,191,8134107.0
2021-08-25 15:07:00-04:00,4493.5,4494.0,4493.25,4493.75,507,91,2278237.25
2021-08-25 15:08:00-04:00,4494.0,4494.25,4493.75,4493.75,334,67,1500995.0
2021-08-25 15:09:00-04:00,4494.0,4494.0,4493.75,4493.75,363,65,1631268.25
2021-08-25 15:10:00-04:00,4494.0,4494.25,4493.75,4493.75,439,105,1972888.0
2021-08-25 15:11:00-04:00,4493.75,4494.0,4492.5,4492.75,2040,339,9166009.0
2021-08-25 15:12:00-04:00,4492.75,4493.0,4492.5,4492.75,1540,280,6918815.0
2021-08-25 15:13:00-04:00,4492.75,4493.0,4492.0,4492.0,1603,261,7201498.0
2021-08-25 15:14:00-04:00,4492.0,4492.75,4491.75,4492.25,1312,278,5893637.5
2021-08-25 15:15:00-04:00,4492.25,4492.25,4491.25,4491.25,2077,402,9329589.0
2021-08-25 15:16:00-04:00,4491.5,4492.25,4491.25,4491.75,1920,343,8624025.0
2021-08-25 15:17:00-04:00,4491.75,4492.5,4491.75,4491.75,850,177,3818232.5
2021-08-25 15:18:00-04:00,4491.75,4492.5,4491.75,4492.0,736,141,3306152.25
2021-08-25 15:19:00-04:00,4492.25,4492.5,4491.75,4492.25,517,100,2322437.0
2021-08-25 15:20:00-04:00,4492.0,4492.5,4492.0,4492.0,931,149,4182212.75
2021-08-25 15:21:00-04:00,4492.0,4492.25,4491.75,4491.75,755,122,3391383.5
2021-08-25 15:22:00-04:00,4492.0,4492.5,4492.0,4492.5,931,145,4182291.0
2021-08-25 15:23:00-04:00,4492.5,4492.75,4491.75,4492.25,1215,189,5458013.0
2021-08-25 15:24:00-04:00,4492.0,4492.5,4492.0,4492.25,1049,147,4712312.0
2021-08-25 15:25:00-04:00,4492.25,4493.0,4492.25,4492.75,1414,203,6352564.5
2021-08-25 15:26:00-04:00,4493.0,4493.25,4492.75,4493.25,1017,202,4569486.0
2021-08-25 15:27:00-04:00,4493.25,4494.0,4493.25,4493.5,1556,274,6992094.0
2021-08-25 15:28:00-04:00,4493.5,4493.75,4493.0,4493.0,975,185,4381034.0
2021-08-25 15:29:00-04:00,4493.25,4493.5,4493.0,4493.25,1179,168,5297472.0
2021-08-25 15:30:00-04:00,4493.0,4494.0,4493.0,4493.5,1267,248,5693300.5
2021-08-25 15:31:00-04:00,4493.25,4494.25,4493.25,4494.25,1045,213,4696013.0
2021-08-25 15:32:00-04:00,4494.25,4494.5,4494.0,4494.5,1393,237,6260540.5
2021-08-25 15:33:00-04:00,4494.25,4494.75,4494.25,4494.75,499,118,2242802.5
2021-08-25 15:34:00-04:00,4494.75,4495.0,4494.5,4494.75,1701,281,7645516.0
2021-08-25 15:35:00-04:00,4494.75,4495.5,4494.75,4495.25,1933,340,8688968.0
2021-08-25 15:36:00-04:00,4495.25,4495.75,4495.25,4495.75,995,188,4473040.0
2021-08-25 15:37:00-04:00,4495.5,4496.25,4495.5,4496.0,1120,160,5035396.5
2021-08-25 15:38:00-04:00,4495.75,4496.25,4495.0,4495.0,1740,255,7822515.0
2021-08-25 15:39:00-04:00,4495.0,4495.0,4494.5,4494.5,1212,189,5447652.5
2021-08-25 15:40:00-04:00,4494.5,4495.0,4494.0,4494.25,1113,211,5002370.5
2021-08-25 15:41:00-04:00,4494.25,4494.75,4493.5,4494.75,1608,246,7226272.0
2021-08-25 15:42:00-04:00,4495.0,4497.0,4495.0,4496.75,3508,575,15772141.0
2021-08-25 15:43:00-04:00,4496.75,4497.0,4496.0,4496.75,2215,307,9960076.0
2021-08-25 15:44:00-04:00,4496.75,4497.25,4496.25,4497.25,1986,261,8930248.0
2021-08-25 15:45:00-04:00,4497.25,4498.0,4496.75,4497.25,3346,703,15048635.0
2021-08-25 15:46:00-04:00,4497.25,4497.5,4496.0,4496.0,2051,403,9222675.0
2021-08-25 15:47:00-04:00,4496.25,4496.25,4495.25,4495.75,2180,397,9800523.0
2021-08-25 15:48:00-04:00,4495.5,4496.0,4495.5,4495.75,1619,322,7278735.0
2021-08-25 15:49:00-04:00,4495.75,4496.0,4494.25,4494.5,3559,605,15997230.0
2021-08-25 15:50:00-04:00,4494.75,4495.25,4494.25,4495.0,3023,572,13587746.0
2021-08-25 15:51:00-04:00,4495.25,4495.75,4495.0,4495.5,1644,328,7390153.0
2021-08-25 15:52:00-04:00,4495.5,4495.75,4494.5,4495.25,3402,535,15292081.0
2021-08-25 15:53:00-04:00,4495.5,4495.5,4494.75,4495.25,1805,358,8113679.5
2021-08-25 15:54:00-04:00,4495.5,4496.25,4494.5,4496.0,3397,543,15270559.0
2021-08-25 15:55:00-04:00,4496.0,4496.5,4495.0,4495.5,3118,650,14017788.0
2021-08-25 15:56:00-04:00,4495.5,4495.5,4494.5,4494.75,2648,507,11902374.0
2021-08-25 15:57:00-04:00,4495.0,4495.0,4493.75,4494.5,4277,821,19222336.0
2021-08-25 15:58:00-04:00,4494.25,4495.0,4494.0,4494.25,5524,682,24826724.0
2021-08-25 15:59:00-04:00,4494.25,4494.5,4491.75,4493.0,39433,3207,177171904.0
