,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-03 09:05:00-04:00,4616.5,4617.5,4616.25,4617.25,658,177,3037830.25
2021-11-03 09:06:00-04:00,4617.25,4618.0,4617.25,4618.0,555,124,2562827.5
2021-11-03 09:07:00-04:00,4617.75,4618.0,4617.5,4617.75,383,78,1768592.25
2021-11-03 09:08:00-04:00,4617.5,4618.0,4617.5,4618.0,262,52,1209886.75
2021-11-03 09:09:00-04:00,4618.0,4618.25,4617.75,4618.25,357,89,1648664.5
2021-11-03 09:10:00-04:00,4618.0,4618.25,4617.5,4617.75,349,77,1611616.5
2021-11-03 09:11:00-04:00,4617.75,4618.25,4617.75,4618.0,303,48,1399250.5
2021-11-03 09:12:00-04:00,4617.75,4618.25,4617.75,4618.25,256,76,1182206.25
2021-11-03 09:13:00-04:00,4618.25,4618.25,4617.75,4618.0,295,82,1362295.75
2021-11-03 09:14:00-04:00,4618.0,4618.25,4617.75,4618.0,316,56,1459288.0
2021-11-03 09:15:00-04:00,4618.0,4618.0,4617.25,4617.25,415,104,1916325.5
2021-11-03 09:16:00-04:00,4617.25,4617.5,4617.0,4617.5,242,54,1117371.0
2021-11-03 09:17:00-04:00,4617.5,4617.75,4617.25,4617.75,141,48,651065.75
2021-11-03 09:18:00-04:00,4617.75,4618.0,4617.5,4617.5,395,78,1824045.75
2021-11-03 09:19:00-04:00,4617.5,4617.75,4617.25,4617.5,152,47,701859.75
2021-11-03 09:20:00-04:00,4617.75,4617.75,4617.25,4617.5,257,88,1186698.75
2021-11-03 09:21:00-04:00,4617.5,4617.75,4617.0,4617.25,202,58,932696.5
2021-11-03 09:22:00-04:00,4617.25,4617.5,4617.0,4617.5,149,46,687971.0
2021-11-03 09:23:00-04:00,4617.25,4617.75,4617.0,4617.75,528,111,2437960.5
2021-11-03 09:24:00-04:00,4617.75,4617.75,4617.25,4617.75,464,96,2142554.25
2021-11-03 09:25:00-04:00,4617.75,4618.5,4617.5,4618.5,1073,234,4955310.0
2021-11-03 09:26:00-04:00,4618.25,4618.5,4617.75,4617.75,556,149,2567740.5
2021-11-03 09:27:00-04:00,4617.75,4618.25,4617.75,4618.0,556,131,2567612.75
2021-11-03 09:28:00-04:00,4618.0,4618.25,4617.75,4618.0,841,161,3883758.75
2021-11-03 09:29:00-04:00,4618.0,4618.5,4617.5,4618.25,2343,395,10820106.0
2021-11-03 09:30:00-04:00,4618.5,4619.5,4616.75,4617.0,12079,2581,55782272.0
2021-11-03 09:31:00-04:00,4617.0,4618.5,4616.5,4618.5,6392,1449,29515350.0
2021-11-03 09:32:00-04:00,4618.25,4618.75,4617.0,4617.25,4688,1195,21649832.0
2021-11-03 09:33:00-04:00,4617.25,4618.5,4616.25,4616.75,5320,1456,24564974.0
2021-11-03 09:34:00-04:00,4616.75,4620.5,4616.75,4620.5,5732,1338,26476672.0
2021-11-03 09:35:00-04:00,4620.5,4620.5,4616.5,4616.5,4391,974,20282086.0
2021-11-03 09:36:00-04:00,4616.5,4617.5,4614.75,4614.75,4831,1159,22300180.0
2021-11-03 09:37:00-04:00,4614.75,4615.5,4613.0,4614.5,7055,1521,32554822.0
2021-11-03 09:38:00-04:00,4614.25,4617.25,4614.25,4617.0,4325,997,19962868.0
2021-11-03 09:39:00-04:00,4616.75,4618.25,4616.5,4617.25,5269,1252,24329364.0
2021-11-03 09:40:00-04:00,4617.25,4618.25,4616.25,4617.25,3209,748,14816214.0
2021-11-03 09:41:00-04:00,4617.25,4618.25,4615.5,4616.75,3205,806,14797509.0
2021-11-03 09:42:00-04:00,4616.75,4617.5,4615.5,4616.25,2735,590,12626088.0
2021-11-03 09:43:00-04:00,4616.0,4617.0,4615.5,4616.25,3438,661,15870790.0
2021-11-03 09:44:00-04:00,4616.25,4618.25,4616.25,4617.75,4266,787,19697472.0
2021-11-03 09:45:00-04:00,4617.75,4618.25,4616.75,4617.75,3123,666,14420664.0
2021-11-03 09:46:00-04:00,4617.75,4618.75,4616.5,4617.25,3065,754,14153322.0
2021-11-03 09:47:00-04:00,4617.25,4617.25,4616.25,4617.0,2167,541,10004427.0
2021-11-03 09:48:00-04:00,4617.25,4617.75,4616.0,4616.0,2318,481,10702401.0
2021-11-03 09:49:00-04:00,4616.0,4618.75,4615.75,4618.25,2961,622,13672405.0
2021-11-03 09:50:00-04:00,4618.25,4618.75,4617.25,4618.0,2288,534,10565923.0
2021-11-03 09:51:00-04:00,4618.0,4618.5,4617.25,4617.75,1982,465,9152478.0
2021-11-03 09:52:00-04:00,4617.75,4618.25,4616.75,4617.75,2166,544,10001228.0
2021-11-03 09:53:00-04:00,4617.75,4617.75,4616.25,4616.75,1817,511,8389160.0
2021-11-03 09:54:00-04:00,4616.75,4618.5,4616.5,4618.25,1998,413,9226716.0
2021-11-03 09:55:00-04:00,4618.25,4618.75,4617.75,4617.75,1591,402,7347583.0
2021-11-03 09:56:00-04:00,4617.5,4618.75,4617.5,4618.75,1902,440,8783708.0
2021-11-03 09:57:00-04:00,4618.5,4620.0,4618.5,4619.5,2883,726,13317397.0
2021-11-03 09:58:00-04:00,4619.25,4620.25,4619.25,4620.0,1882,439,8694423.0
2021-11-03 09:59:00-04:00,4620.0,4620.25,4618.5,4619.75,2432,580,11234899.0
2021-11-03 10:00:00-04:00,4619.5,4620.5,4618.75,4619.0,3543,898,16366886.0
2021-11-03 10:01:00-04:00,4619.0,4619.25,4617.0,4617.75,3273,831,15114342.0
2021-11-03 10:02:00-04:00,4618.0,4618.0,4616.25,4616.75,4700,970,21701216.0
2021-11-03 10:03:00-04:00,4616.75,4618.0,4616.25,4616.75,3119,674,14400842.0
2021-11-03 10:04:00-04:00,4616.75,4617.75,4613.75,4614.25,4294,1002,19817360.0
2021-11-03 10:05:00-04:00,4614.25,4615.5,4613.0,4615.0,4361,1055,20122730.0
2021-11-03 10:06:00-04:00,4615.0,4616.25,4614.5,4614.75,3638,790,16790742.0
2021-11-03 10:07:00-04:00,4614.75,4615.0,4613.25,4614.5,2816,652,12993564.0
2021-11-03 10:08:00-04:00,4614.5,4614.75,4613.5,4614.25,2097,399,9675630.0
2021-11-03 10:09:00-04:00,4614.25,4615.75,4614.25,4615.25,2935,693,13545258.0
2021-11-03 10:10:00-04:00,4615.25,4615.5,4614.25,4615.0,1981,463,9142283.0
2021-11-03 10:11:00-04:00,4614.75,4615.0,4613.75,4614.0,2163,494,9981158.0
2021-11-03 10:12:00-04:00,4614.25,4616.75,4614.25,4616.25,2077,628,9586794.0
2021-11-03 10:13:00-04:00,4616.25,4617.25,4616.25,4617.0,2329,530,10752319.0
2021-11-03 10:14:00-04:00,4617.0,4617.75,4616.25,4616.25,1856,356,8569261.0
2021-11-03 10:15:00-04:00,4616.25,4617.0,4615.25,4617.0,2534,595,11696898.0
2021-11-03 10:16:00-04:00,4616.75,4617.0,4615.25,4615.5,1936,393,8936470.0
2021-11-03 10:17:00-04:00,4615.5,4615.75,4614.75,4615.0,2100,405,9691703.0
2021-11-03 10:18:00-04:00,4615.0,4616.0,4614.25,4615.25,2056,430,9488512.0
2021-11-03 10:19:00-04:00,4615.25,4616.75,4615.25,4615.5,3032,501,13995273.0
2021-11-03 10:20:00-04:00,4615.5,4616.0,4615.0,4615.25,1646,396,7596961.5
2021-11-03 10:21:00-04:00,4615.5,4615.75,4614.5,4615.0,1411,357,6511714.0
2021-11-03 10:22:00-04:00,4615.0,4615.75,4615.0,4615.25,1045,243,4823102.0
2021-11-03 10:23:00-04:00,4615.25,4617.5,4615.25,4617.5,2490,534,11494560.0
2021-11-03 10:24:00-04:00,4617.5,4617.5,4616.25,4616.5,1761,348,8130305.0
2021-11-03 10:25:00-04:00,4616.75,4617.25,4616.25,4616.5,1467,312,6772672.0
2021-11-03 10:26:00-04:00,4616.25,4617.25,4616.0,4616.75,1727,320,7972737.5
2021-11-03 10:27:00-04:00,4616.5,4617.75,4616.25,4617.0,1062,303,4903356.0
2021-11-03 10:28:00-04:00,4617.25,4617.75,4616.25,4617.0,1670,353,7710524.0
2021-11-03 10:29:00-04:00,4617.0,4617.75,4616.75,4617.5,865,244,3993882.75
2021-11-03 10:30:00-04:00,4617.5,4618.5,4617.25,4617.75,2055,471,9489774.0
2021-11-03 10:31:00-04:00,4617.75,4618.25,4617.25,4617.25,1241,271,5730692.0
2021-11-03 10:32:00-04:00,4617.5,4618.25,4617.0,4617.75,1553,371,7171253.0
2021-11-03 10:33:00-04:00,4617.75,4618.0,4617.0,4617.25,899,230,4151209.25
2021-11-03 10:34:00-04:00,4617.25,4617.75,4617.0,4617.25,1145,245,5286874.0
2021-11-03 10:35:00-04:00,4617.25,4617.75,4616.0,4617.0,2072,406,9566472.0
2021-11-03 10:36:00-04:00,4617.0,4617.75,4616.75,4617.0,1681,384,7761836.5
2021-11-03 10:37:00-04:00,4617.25,4617.25,4616.0,4616.25,1793,376,8277526.0
2021-11-03 10:38:00-04:00,4616.25,4617.0,4615.5,4616.75,1469,428,6781209.5
2021-11-03 10:39:00-04:00,4616.75,4618.25,4616.75,4618.0,1383,345,6386456.5
2021-11-03 10:40:00-04:00,4618.0,4618.5,4617.5,4618.0,1037,265,4788816.0
2021-11-03 10:41:00-04:00,4618.0,4619.0,4617.75,4618.25,1345,383,6211884.0
2021-11-03 10:42:00-04:00,4618.5,4619.0,4617.75,4617.75,1316,288,6077861.5
2021-11-03 10:43:00-04:00,4617.75,4619.25,4617.75,4618.75,1368,337,6318309.0
2021-11-03 10:44:00-04:00,4618.5,4619.0,4618.0,4618.75,929,205,4290606.0
2021-11-03 10:45:00-04:00,4619.0,4619.25,4618.25,4618.25,1141,251,5270020.0
2021-11-03 10:46:00-04:00,4618.25,4619.5,4617.75,4618.75,1690,353,7805309.5
2021-11-03 10:47:00-04:00,4618.75,4619.75,4618.5,4619.5,1562,344,7215409.0
2021-11-03 10:48:00-04:00,4619.75,4620.5,4619.5,4619.75,2518,638,11633099.0
2021-11-03 10:49:00-04:00,4620.0,4620.0,4619.25,4619.5,837,188,3866620.75
2021-11-03 10:50:00-04:00,4619.25,4620.25,4619.25,4620.25,1316,335,6079490.0
2021-11-03 10:51:00-04:00,4620.0,4620.0,4619.25,4619.75,1018,242,4702930.5
2021-11-03 10:52:00-04:00,4619.5,4620.0,4619.0,4619.25,868,207,4009726.0
2021-11-03 10:53:00-04:00,4619.25,4620.0,4618.5,4619.75,1169,305,5399772.0
2021-11-03 10:54:00-04:00,4620.0,4620.25,4619.75,4620.25,1336,262,6172344.0
2021-11-03 10:55:00-04:00,4620.25,4620.25,4619.5,4619.75,1210,266,5589990.0
2021-11-03 10:56:00-04:00,4619.75,4620.0,4618.75,4619.25,1296,329,5986574.0
2021-11-03 10:57:00-04:00,4619.25,4620.25,4619.0,4619.5,1354,263,6255032.0
2021-11-03 10:58:00-04:00,4619.5,4620.25,4619.5,4619.5,1012,200,4675180.0
2021-11-03 10:59:00-04:00,4619.5,4620.0,4619.0,4619.0,1709,329,7894983.0
2021-11-03 11:00:00-04:00,4619.0,4619.75,4619.0,4619.25,1036,228,4785774.0
2021-11-03 11:01:00-04:00,4619.25,4619.25,4618.0,4618.5,1948,454,8997245.0
2021-11-03 11:02:00-04:00,4618.25,4619.25,4618.25,4619.0,1085,228,5011434.0
2021-11-03 11:03:00-04:00,4619.0,4619.5,4618.75,4618.75,971,230,4485001.0
2021-11-03 11:04:00-04:00,4618.75,4618.75,4618.0,4618.25,987,270,4558391.0
2021-11-03 11:05:00-04:00,4618.0,4618.25,4617.0,4617.75,1334,368,6159845.0
2021-11-03 11:06:00-04:00,4617.75,4617.75,4616.75,4617.0,1142,273,5272868.0
2021-11-03 11:07:00-04:00,4617.0,4617.75,4616.5,4617.5,1441,328,6653194.0
2021-11-03 11:08:00-04:00,4617.25,4618.25,4617.0,4617.0,1051,231,4853060.5
2021-11-03 11:09:00-04:00,4617.0,4617.25,4616.75,4617.0,920,250,4247637.0
2021-11-03 11:10:00-04:00,4617.25,4617.25,4616.25,4616.5,1443,316,6661843.5
2021-11-03 11:11:00-04:00,4616.5,4617.0,4616.25,4616.75,920,134,4247312.0
2021-11-03 11:12:00-04:00,4617.0,4617.0,4616.0,4616.0,1644,332,7589634.0
2021-11-03 11:13:00-04:00,4616.0,4617.5,4615.75,4616.75,1499,322,6920263.5
2021-11-03 11:14:00-04:00,4617.0,4617.75,4616.5,4617.25,1106,227,5106569.5
2021-11-03 11:15:00-04:00,4617.25,4618.25,4617.0,4617.5,1296,276,5984601.5
2021-11-03 11:16:00-04:00,4617.75,4617.75,4616.5,4617.0,1153,309,5323402.0
2021-11-03 11:17:00-04:00,4617.0,4617.75,4616.75,4617.5,703,184,3245953.0
2021-11-03 11:18:00-04:00,4617.5,4617.75,4617.0,4617.75,1846,446,8523839.0
2021-11-03 11:19:00-04:00,4617.75,4618.25,4616.5,4616.75,1368,314,6316884.0
2021-11-03 11:20:00-04:00,4617.0,4617.5,4616.75,4617.5,778,230,3592179.0
2021-11-03 11:21:00-04:00,4617.5,4619.25,4617.5,4619.0,1903,399,8788822.0
2021-11-03 11:22:00-04:00,4619.0,4619.25,4618.0,4618.75,1601,340,7394308.0
2021-11-03 11:23:00-04:00,4618.5,4618.5,4617.5,4618.0,975,279,4502453.0
2021-11-03 11:24:00-04:00,4618.25,4618.25,4617.0,4617.0,546,180,2521150.25
2021-11-03 11:25:00-04:00,4617.25,4617.5,4616.25,4617.25,1647,418,7603999.0
2021-11-03 11:26:00-04:00,4617.25,4617.5,4616.75,4617.0,653,180,3014983.25
2021-11-03 11:27:00-04:00,4617.25,4618.0,4617.0,4617.25,921,233,4252730.5
2021-11-03 11:28:00-04:00,4617.25,4617.25,4616.75,4617.0,546,135,2520917.5
2021-11-03 11:29:00-04:00,4617.25,4617.75,4616.5,4616.75,913,205,4215544.0
2021-11-03 11:30:00-04:00,4616.75,4618.0,4616.75,4617.75,1343,256,6200977.0
2021-11-03 11:31:00-04:00,4617.75,4617.75,4616.75,4616.75,1109,243,5120416.0
2021-11-03 11:32:00-04:00,4616.75,4617.0,4616.0,4616.0,1042,275,4810495.0
2021-11-03 11:33:00-04:00,4616.25,4616.5,4615.5,4616.25,1085,308,5008245.5
2021-11-03 11:34:00-04:00,4616.0,4616.75,4616.0,4616.25,1042,217,4810238.0
2021-11-03 11:35:00-04:00,4616.25,4616.5,4616.0,4616.0,1033,209,4768642.5
2021-11-03 11:36:00-04:00,4616.0,4616.0,4615.25,4615.25,829,224,3826395.75
2021-11-03 11:37:00-04:00,4615.5,4616.25,4615.25,4615.75,1287,260,5940454.0
2021-11-03 11:38:00-04:00,4615.75,4616.25,4615.5,4615.75,591,197,2728005.75
2021-11-03 11:39:00-04:00,4616.0,4616.25,4615.5,4615.75,735,176,3392619.75
2021-11-03 11:40:00-04:00,4615.5,4616.0,4615.25,4615.75,864,175,3987865.25
2021-11-03 11:41:00-04:00,4615.75,4616.25,4615.5,4616.25,557,159,2571023.5
2021-11-03 11:42:00-04:00,4616.0,4616.5,4615.75,4616.0,941,237,4343788.0
2021-11-03 11:43:00-04:00,4616.0,4617.0,4616.0,4617.0,1251,273,5775294.0
2021-11-03 11:44:00-04:00,4617.0,4617.25,4616.5,4617.0,971,245,4482934.0
2021-11-03 11:45:00-04:00,4617.0,4618.0,4617.0,4617.5,1156,190,5337810.5
2021-11-03 11:46:00-04:00,4617.25,4617.5,4617.0,4617.0,1027,223,4741989.5
2021-11-03 11:47:00-04:00,4617.0,4617.0,4616.25,4616.5,1063,231,4907464.5
2021-11-03 11:48:00-04:00,4616.5,4617.0,4616.5,4617.0,736,163,3398008.0
2021-11-03 11:49:00-04:00,4617.0,4617.25,4616.0,4616.75,892,243,4118004.5
2021-11-03 11:50:00-04:00,4616.5,4617.0,4616.25,4616.5,836,209,3859490.5
2021-11-03 11:51:00-04:00,4616.25,4617.0,4616.25,4616.25,548,141,2529889.25
2021-11-03 11:52:00-04:00,4616.25,4617.0,4616.25,4616.5,806,187,3720972.5
2021-11-03 11:53:00-04:00,4616.75,4617.75,4616.75,4617.5,1152,275,5319246.0
2021-11-03 11:54:00-04:00,4617.75,4618.0,4617.5,4617.5,501,121,2313497.5
2021-11-03 11:55:00-04:00,4617.75,4618.25,4617.75,4617.75,510,119,2355130.5
2021-11-03 11:56:00-04:00,4617.75,4619.0,4617.5,4618.75,1409,263,6507235.0
2021-11-03 11:57:00-04:00,4619.0,4620.0,4619.0,4619.5,1421,301,6564172.0
2021-11-03 11:58:00-04:00,4619.5,4619.75,4619.0,4619.0,1407,285,6499605.0
2021-11-03 11:59:00-04:00,4619.0,4619.25,4618.75,4619.25,922,221,4258761.0
2021-11-03 12:00:00-04:00,4619.0,4619.25,4618.5,4619.25,1044,202,4822103.5
2021-11-03 12:01:00-04:00,4619.0,4619.25,4618.25,4618.25,808,178,3731893.5
2021-11-03 12:02:00-04:00,4618.5,4618.75,4618.25,4618.5,604,154,2789598.0
2021-11-03 12:03:00-04:00,4618.5,4618.75,4618.25,4618.25,556,125,2567885.75
2021-11-03 12:04:00-04:00,4618.5,4619.0,4618.25,4618.5,732,101,3380770.75
2021-11-03 12:05:00-04:00,4618.5,4619.0,4618.5,4619.0,921,170,4253832.5
2021-11-03 12:06:00-04:00,4619.0,4619.75,4618.75,4619.5,1373,249,6342196.5
2021-11-03 12:07:00-04:00,4619.5,4620.0,4619.0,4620.0,903,173,4171445.0
2021-11-03 12:08:00-04:00,4619.75,4620.25,4619.0,4619.25,1089,272,5030828.5
2021-11-03 12:09:00-04:00,4619.0,4619.25,4619.0,4619.25,924,219,4268086.0
2021-11-03 12:10:00-04:00,4619.25,4619.5,4618.0,4618.25,898,177,4147657.25
2021-11-03 12:11:00-04:00,4618.25,4619.0,4618.25,4619.0,702,130,3242287.25
2021-11-03 12:12:00-04:00,4618.75,4619.0,4618.5,4619.0,760,139,3510250.75
2021-11-03 12:13:00-04:00,4618.75,4619.25,4618.5,4618.75,1046,186,4831314.5
2021-11-03 12:14:00-04:00,4619.0,4619.5,4618.5,4619.5,934,170,4314210.0
2021-11-03 12:15:00-04:00,4619.5,4619.75,4618.75,4619.0,789,153,3644609.25
2021-11-03 12:16:00-04:00,4618.75,4619.0,4618.25,4618.5,1052,231,4858892.5
2021-11-03 12:17:00-04:00,4618.25,4618.75,4618.0,4618.75,1010,237,4664661.0
2021-11-03 12:18:00-04:00,4618.75,4619.25,4618.75,4619.25,885,168,4087783.75
2021-11-03 12:19:00-04:00,4619.5,4619.5,4618.5,4618.75,666,158,3076161.5
2021-11-03 12:20:00-04:00,4618.5,4619.0,4618.5,4618.5,468,76,2161500.0
2021-11-03 12:21:00-04:00,4618.5,4618.75,4617.25,4617.25,1147,235,5296972.0
2021-11-03 12:22:00-04:00,4617.25,4618.0,4617.25,4617.5,1253,254,5785891.0
2021-11-03 12:23:00-04:00,4617.5,4617.75,4617.0,4617.5,1046,203,4829679.0
2021-11-03 12:24:00-04:00,4617.5,4617.75,4617.0,4617.5,945,224,4363465.0
2021-11-03 12:25:00-04:00,4617.75,4618.25,4617.5,4618.25,809,155,3735836.25
2021-11-03 12:26:00-04:00,4618.0,4618.25,4617.75,4618.25,867,195,4003863.0
2021-11-03 12:27:00-04:00,4618.25,4618.75,4618.25,4618.75,913,243,4216851.0
2021-11-03 12:28:00-04:00,4618.75,4618.75,4618.0,4618.25,843,157,3893370.75
2021-11-03 12:29:00-04:00,4618.0,4618.75,4618.0,4618.5,1191,222,5500502.0
2021-11-03 12:30:00-04:00,4618.75,4618.75,4617.75,4618.75,1384,307,6391561.0
2021-11-03 12:31:00-04:00,4618.75,4619.0,4618.25,4618.75,1032,293,4766377.0
2021-11-03 12:32:00-04:00,4618.75,4618.75,4618.25,4618.5,1110,314,5126563.0
2021-11-03 12:33:00-04:00,4618.5,4619.0,4618.25,4619.0,575,122,2655725.25
2021-11-03 12:34:00-04:00,4619.0,4619.0,4618.25,4618.75,1115,238,5149860.0
2021-11-03 12:35:00-04:00,4618.75,4619.0,4618.25,4618.75,1535,286,7089501.5
2021-11-03 12:36:00-04:00,4618.75,4619.25,4618.75,4618.75,900,182,4156989.5
2021-11-03 12:37:00-04:00,4618.5,4619.5,4618.5,4619.0,1206,216,5570517.0
2021-11-03 12:38:00-04:00,4619.25,4619.5,4619.0,4619.25,944,190,4360522.0
2021-11-03 12:39:00-04:00,4619.25,4619.5,4619.0,4619.5,1015,167,4688636.0
2021-11-03 12:40:00-04:00,4619.5,4620.0,4619.25,4620.0,1200,271,5543511.5
2021-11-03 12:41:00-04:00,4619.75,4620.0,4618.5,4618.75,1247,250,5760186.0
2021-11-03 12:42:00-04:00,4618.75,4619.0,4618.5,4618.75,1110,233,5126908.0
2021-11-03 12:43:00-04:00,4618.75,4618.75,4618.25,4618.75,636,110,2937410.0
2021-11-03 12:44:00-04:00,4618.75,4618.75,4618.25,4618.5,773,160,3570106.25
2021-11-03 12:45:00-04:00,4618.5,4618.75,4618.25,4618.25,857,142,3958082.25
2021-11-03 12:46:00-04:00,4618.25,4618.5,4618.0,4618.25,496,102,2290660.0
2021-11-03 12:47:00-04:00,4618.5,4618.5,4618.0,4618.5,574,81,2650891.5
2021-11-03 12:48:00-04:00,4618.5,4618.5,4618.0,4618.0,938,197,4331817.0
2021-11-03 12:49:00-04:00,4618.0,4618.5,4617.75,4617.75,866,156,3999231.0
2021-11-03 12:50:00-04:00,4617.75,4618.0,4617.5,4617.5,398,91,1837859.25
2021-11-03 12:51:00-04:00,4617.5,4617.75,4617.0,4617.0,830,201,3832355.0
2021-11-03 12:52:00-04:00,4617.0,4617.25,4616.75,4617.25,683,161,3153477.75
2021-11-03 12:53:00-04:00,4617.0,4617.25,4617.0,4617.0,648,156,2991818.75
2021-11-03 12:54:00-04:00,4617.0,4617.5,4617.0,4617.25,463,89,2137778.75
2021-11-03 12:55:00-04:00,4617.0,4617.5,4617.0,4617.5,642,144,2964280.75
2021-11-03 12:56:00-04:00,4617.5,4617.75,4616.75,4617.0,906,201,4183219.75
2021-11-03 12:57:00-04:00,4617.0,4617.5,4617.0,4617.25,967,219,4464889.5
2021-11-03 12:58:00-04:00,4617.25,4618.0,4617.25,4617.25,1038,174,4792994.0
2021-11-03 12:59:00-04:00,4617.5,4618.0,4617.25,4618.0,744,156,3435448.5
2021-11-03 13:00:00-04:00,4617.75,4618.0,4616.75,4617.25,1990,294,9188278.0
2021-11-03 13:01:00-04:00,4617.25,4617.5,4616.75,4617.25,894,212,4127756.25
2021-11-03 13:02:00-04:00,4617.25,4617.5,4616.5,4616.75,699,154,3227177.25
2021-11-03 13:03:00-04:00,4616.75,4617.0,4616.5,4616.75,236,40,1089552.5
2021-11-03 13:04:00-04:00,4617.0,4617.0,4616.25,4616.5,858,165,3960994.75
2021-11-03 13:05:00-04:00,4616.5,4617.0,4616.25,4616.75,822,165,3794779.25
2021-11-03 13:06:00-04:00,4616.75,4616.75,4616.0,4616.75,766,159,3536151.0
2021-11-03 13:07:00-04:00,4616.75,4617.0,4616.5,4616.5,1047,159,4833678.0
2021-11-03 13:08:00-04:00,4616.75,4617.0,4616.25,4616.5,860,177,3970280.0
2021-11-03 13:09:00-04:00,4616.5,4616.5,4616.25,4616.5,644,145,2973020.25
2021-11-03 13:10:00-04:00,4616.75,4617.0,4616.5,4616.5,855,170,3947281.25
2021-11-03 13:11:00-04:00,4616.5,4616.5,4616.0,4616.25,499,83,2303538.25
2021-11-03 13:12:00-04:00,4616.5,4616.75,4616.25,4616.5,420,69,1938939.0
2021-11-03 13:13:00-04:00,4616.5,4617.5,4616.25,4617.5,1115,188,5148057.0
2021-11-03 13:14:00-04:00,4617.25,4617.5,4617.0,4617.25,859,148,3966305.75
2021-11-03 13:15:00-04:00,4617.25,4617.5,4616.5,4616.5,498,79,2299222.0
2021-11-03 13:16:00-04:00,4616.5,4616.75,4615.75,4616.0,1046,241,4828566.0
2021-11-03 13:17:00-04:00,4616.0,4616.25,4615.25,4615.75,1124,221,5188083.5
2021-11-03 13:18:00-04:00,4616.0,4616.25,4615.75,4616.25,754,191,3480417.5
2021-11-03 13:19:00-04:00,4616.25,4616.75,4616.25,4616.5,932,219,4302470.5
2021-11-03 13:20:00-04:00,4616.5,4617.0,4616.5,4617.0,454,96,2095996.0
2021-11-03 13:21:00-04:00,4617.0,4617.0,4616.5,4616.75,572,106,2640755.25
2021-11-03 13:22:00-04:00,4616.75,4617.5,4616.75,4617.25,673,135,3107326.75
2021-11-03 13:23:00-04:00,4617.25,4617.5,4617.0,4617.0,649,154,2996550.5
2021-11-03 13:24:00-04:00,4616.75,4617.0,4616.75,4617.0,232,44,1071096.75
2021-11-03 13:25:00-04:00,4617.0,4617.5,4617.0,4617.0,728,165,3361217.0
2021-11-03 13:26:00-04:00,4617.0,4617.5,4616.75,4617.25,682,145,3148991.25
2021-11-03 13:27:00-04:00,4617.25,4617.25,4616.75,4617.25,405,84,1869893.75
2021-11-03 13:28:00-04:00,4617.25,4617.75,4617.25,4617.5,580,124,2678140.5
2021-11-03 13:29:00-04:00,4617.5,4617.75,4617.25,4617.5,589,125,2719773.0
2021-11-03 13:30:00-04:00,4617.75,4618.0,4617.25,4617.75,970,218,4479149.0
2021-11-03 13:31:00-04:00,4617.75,4618.0,4617.5,4618.0,719,177,3320126.0
2021-11-03 13:32:00-04:00,4618.0,4618.25,4617.75,4618.25,485,126,2239711.5
2021-11-03 13:33:00-04:00,4618.0,4618.5,4617.75,4618.5,659,137,3043275.5
2021-11-03 13:34:00-04:00,4618.5,4618.75,4618.25,4618.75,1102,211,5089514.0
2021-11-03 13:35:00-04:00,4618.75,4618.75,4618.0,4618.25,1135,159,5241906.0
2021-11-03 13:36:00-04:00,4618.0,4618.25,4617.75,4617.75,286,64,1320760.25
2021-11-03 13:37:00-04:00,4618.0,4618.25,4617.5,4618.0,520,114,2401278.25
2021-11-03 13:38:00-04:00,4618.25,4618.25,4617.75,4618.0,494,150,2281292.75
2021-11-03 13:39:00-04:00,4618.0,4618.5,4618.0,4618.5,437,86,2018192.0
2021-11-03 13:40:00-04:00,4618.5,4618.5,4618.25,4618.5,512,117,2364631.75
2021-11-03 13:41:00-04:00,4618.5,4618.75,4618.25,4618.75,1186,232,5477668.0
2021-11-03 13:42:00-04:00,4618.75,4619.0,4618.5,4618.75,589,139,2720379.0
2021-11-03 13:43:00-04:00,4618.75,4618.75,4618.25,4618.25,500,121,2309212.0
2021-11-03 13:44:00-04:00,4618.25,4618.5,4618.0,4618.5,273,71,1260781.5
2021-11-03 13:45:00-04:00,4618.25,4618.5,4617.0,4617.0,1118,253,5162687.0
2021-11-03 13:46:00-04:00,4617.0,4617.0,4616.0,4616.25,962,231,4441045.0
2021-11-03 13:47:00-04:00,4616.25,4616.5,4615.75,4616.0,749,193,3457509.25
2021-11-03 13:48:00-04:00,4616.0,4616.0,4614.25,4616.0,2579,482,11902461.0
2021-11-03 13:49:00-04:00,4615.75,4616.5,4615.75,4616.25,1343,282,6199256.5
2021-11-03 13:50:00-04:00,4616.25,4616.5,4615.5,4616.0,1030,244,4754451.0
2021-11-03 13:51:00-04:00,4616.0,4616.25,4616.0,4616.25,430,92,1984941.0
2021-11-03 13:52:00-04:00,4616.25,4616.25,4615.75,4615.75,481,136,2220310.0
2021-11-03 13:53:00-04:00,4615.75,4616.0,4615.25,4616.0,522,143,2409415.5
2021-11-03 13:54:00-04:00,4616.0,4616.25,4615.75,4616.25,364,118,1680235.75
2021-11-03 13:55:00-04:00,4616.0,4616.0,4615.75,4616.0,302,82,1394018.0
2021-11-03 13:56:00-04:00,4616.0,4616.5,4615.75,4616.25,428,145,1975706.5
2021-11-03 13:57:00-04:00,4616.0,4617.0,4616.0,4616.75,609,140,2811319.0
