,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-14 13:52:00-04:00,4368.0,4368.75,4368.0,4368.75,1302,142,5687408.0
2021-07-14 13:53:00-04:00,4368.75,4369.75,4368.5,4369.0,1540,300,6728478.0
2021-07-14 13:54:00-04:00,4369.25,4370.75,4369.0,4370.5,1427,286,6236094.5
2021-07-14 13:55:00-04:00,4370.75,4371.0,4370.25,4371.0,1500,205,6556106.0
2021-07-14 13:56:00-04:00,4371.0,4371.0,4370.25,4370.5,1745,201,7626957.5
2021-07-14 13:57:00-04:00,4370.5,4371.0,4370.0,4370.0,2682,311,11721549.0
2021-07-14 13:58:00-04:00,4370.0,4370.25,4369.25,4370.0,2311,361,10098504.0
2021-07-14 13:59:00-04:00,4370.0,4370.25,4369.5,4370.25,1633,284,7135910.0
2021-07-14 14:00:00-04:00,4370.0,4371.0,4369.5,4371.0,1805,289,7888564.0
2021-07-14 14:01:00-04:00,4370.75,4371.25,4369.75,4370.25,2320,341,10139991.0
2021-07-14 14:02:00-04:00,4370.25,4372.25,4370.25,4372.25,1495,338,6535458.0
2021-07-14 14:03:00-04:00,4372.0,4372.25,4371.0,4371.25,1541,260,6736771.0
2021-07-14 14:04:00-04:00,4371.5,4371.5,4370.5,4370.75,1312,256,5734916.0
2021-07-14 14:05:00-04:00,4370.5,4371.0,4369.0,4369.5,1589,395,6943773.5
2021-07-14 14:06:00-04:00,4369.5,4370.5,4369.5,4370.25,892,217,3897833.25
2021-07-14 14:07:00-04:00,4370.0,4370.5,4369.75,4370.25,742,178,3242573.0
2021-07-14 14:08:00-04:00,4370.5,4371.0,4370.0,4370.0,1039,232,4540930.0
2021-07-14 14:09:00-04:00,4370.0,4371.0,4369.75,4370.25,709,158,3098610.25
2021-07-14 14:10:00-04:00,4370.25,4370.5,4369.25,4370.0,1088,246,4754469.0
2021-07-14 14:11:00-04:00,4370.25,4370.75,4369.75,4370.75,744,151,3251421.5
2021-07-14 14:12:00-04:00,4370.5,4372.25,4370.5,4371.75,1844,308,8060998.0
2021-07-14 14:13:00-04:00,4371.75,4372.25,4371.75,4372.0,1518,221,6636737.0
2021-07-14 14:14:00-04:00,4371.75,4372.75,4371.5,4372.5,2131,376,9316752.0
2021-07-14 14:15:00-04:00,4372.75,4374.5,4372.5,4374.0,2887,553,12626422.0
2021-07-14 14:16:00-04:00,4374.0,4374.75,4373.75,4374.75,2426,444,10611838.0
2021-07-14 14:17:00-04:00,4374.75,4375.0,4374.25,4374.5,2147,336,9392425.0
2021-07-14 14:18:00-04:00,4374.5,4374.75,4374.0,4374.25,1332,260,5826679.5
2021-07-14 14:19:00-04:00,4374.25,4374.5,4373.5,4373.75,1161,224,5078109.0
2021-07-14 14:20:00-04:00,4373.75,4374.25,4373.75,4374.0,1137,242,4973258.0
2021-07-14 14:21:00-04:00,4374.0,4374.75,4373.75,4374.0,890,217,3893116.0
2021-07-14 14:22:00-04:00,4374.0,4374.75,4374.0,4374.5,883,152,3862617.0
2021-07-14 14:23:00-04:00,4374.5,4374.75,4374.0,4374.75,916,134,4007035.5
2021-07-14 14:24:00-04:00,4375.0,4375.0,4373.75,4374.0,993,240,4343633.5
2021-07-14 14:25:00-04:00,4374.0,4374.75,4373.75,4374.5,1166,151,5100455.0
2021-07-14 14:26:00-04:00,4374.5,4374.75,4373.75,4373.75,1094,192,4785507.0
2021-07-14 14:27:00-04:00,4374.0,4374.0,4373.0,4373.0,1226,251,5361968.0
2021-07-14 14:28:00-04:00,4373.25,4373.25,4372.5,4372.5,1224,270,5352331.0
2021-07-14 14:29:00-04:00,4372.5,4373.25,4372.25,4373.0,1332,247,5824357.0
2021-07-14 14:30:00-04:00,4373.25,4373.5,4372.75,4373.25,1385,207,6056858.0
2021-07-14 14:31:00-04:00,4373.5,4373.5,4372.0,4373.0,1456,308,6366466.0
2021-07-14 14:32:00-04:00,4373.0,4373.0,4372.0,4372.25,735,158,3213758.75
2021-07-14 14:33:00-04:00,4372.0,4372.25,4371.75,4371.75,743,124,3248403.5
2021-07-14 14:34:00-04:00,4371.75,4372.25,4371.25,4372.25,1088,245,4756464.0
2021-07-14 14:35:00-04:00,4372.5,4372.75,4372.0,4372.75,1019,191,4455434.0
2021-07-14 14:36:00-04:00,4372.75,4373.25,4372.75,4373.25,725,134,3170492.25
2021-07-14 14:37:00-04:00,4373.0,4374.0,4372.5,4372.5,1014,244,4434540.0
2021-07-14 14:38:00-04:00,4372.5,4373.0,4372.0,4372.5,876,200,3830278.5
2021-07-14 14:39:00-04:00,4372.5,4372.75,4371.0,4371.25,1314,327,5744367.0
2021-07-14 14:40:00-04:00,4371.5,4371.5,4370.75,4371.0,891,200,3894659.0
2021-07-14 14:41:00-04:00,4371.0,4371.25,4370.75,4371.0,588,144,2570213.75
2021-07-14 14:42:00-04:00,4371.0,4371.0,4369.75,4369.75,1941,316,8482804.0
2021-07-14 14:43:00-04:00,4370.0,4373.0,4369.75,4372.75,2162,395,9451190.0
2021-07-14 14:44:00-04:00,4372.75,4373.0,4371.25,4371.5,1516,276,6628052.0
2021-07-14 14:45:00-04:00,4371.5,4372.5,4371.25,4372.0,784,159,3427683.25
2021-07-14 14:46:00-04:00,4372.0,4372.5,4371.75,4372.5,895,214,3913060.0
2021-07-14 14:47:00-04:00,4372.5,4373.0,4372.25,4372.5,1082,283,4731165.0
2021-07-14 14:48:00-04:00,4372.5,4372.75,4371.5,4371.5,793,162,3467161.25
2021-07-14 14:49:00-04:00,4371.75,4371.75,4370.5,4370.75,1571,277,6866909.0
2021-07-14 14:50:00-04:00,4371.0,4372.25,4370.75,4371.75,926,172,4048091.0
2021-07-14 14:51:00-04:00,4371.75,4372.25,4371.0,4372.0,1429,338,6247116.0
2021-07-14 14:52:00-04:00,4372.25,4372.5,4370.25,4370.25,1330,223,5813959.0
2021-07-14 14:53:00-04:00,4370.25,4371.25,4370.25,4371.0,1168,206,5104952.0
2021-07-14 14:54:00-04:00,4370.75,4370.75,4370.0,4370.25,1078,217,4711252.0
2021-07-14 14:55:00-04:00,4370.5,4371.5,4370.0,4371.5,803,195,3509777.0
2021-07-14 14:56:00-04:00,4371.5,4371.75,4371.0,4371.5,841,192,3676254.75
2021-07-14 14:57:00-04:00,4371.5,4371.75,4371.0,4371.5,653,131,2854587.75
2021-07-14 14:58:00-04:00,4371.5,4371.75,4371.0,4371.25,641,178,2802086.75
2021-07-14 14:59:00-04:00,4371.25,4371.5,4370.75,4371.25,747,178,3265267.0
2021-07-14 15:00:00-04:00,4371.25,4372.5,4371.0,4372.0,1108,245,4843977.0
2021-07-14 15:01:00-04:00,4371.75,4372.0,4371.25,4371.5,746,161,3261236.5
2021-07-14 15:02:00-04:00,4371.25,4372.5,4371.25,4372.5,557,144,2435214.75
2021-07-14 15:03:00-04:00,4372.75,4374.0,4372.25,4373.75,1860,371,8134305.0
2021-07-14 15:04:00-04:00,4373.75,4374.25,4373.25,4374.0,2298,332,10051079.0
2021-07-14 15:05:00-04:00,4373.75,4374.75,4373.75,4374.25,1515,314,6627035.0
2021-07-14 15:06:00-04:00,4374.25,4375.25,4374.0,4374.25,1998,306,8740596.0
2021-07-14 15:07:00-04:00,4374.0,4375.0,4373.75,4374.75,1518,264,6640458.0
2021-07-14 15:08:00-04:00,4374.75,4375.25,4374.25,4375.0,1470,257,6430917.0
2021-07-14 15:09:00-04:00,4375.25,4376.25,4375.0,4375.25,3038,420,13292855.0
2021-07-14 15:10:00-04:00,4375.25,4375.75,4374.75,4375.0,1678,193,7341592.5
2021-07-14 15:11:00-04:00,4374.75,4375.25,4373.5,4373.75,2982,458,13044390.0
2021-07-14 15:12:00-04:00,4373.75,4374.0,4372.75,4373.25,2909,458,12722367.0
2021-07-14 15:13:00-04:00,4373.5,4373.5,4372.25,4372.25,1162,203,5080933.0
2021-07-14 15:14:00-04:00,4372.5,4372.5,4371.5,4371.75,1665,324,7279279.0
2021-07-14 15:15:00-04:00,4371.75,4371.75,4368.25,4370.0,4202,844,18361076.0
2021-07-14 15:16:00-04:00,4369.75,4370.25,4369.25,4370.0,1921,387,8394376.0
2021-07-14 15:17:00-04:00,4370.0,4372.25,4370.0,4371.75,1966,438,8593696.0
2021-07-14 15:18:00-04:00,4371.75,4371.75,4370.5,4370.5,904,229,3951547.75
2021-07-14 15:19:00-04:00,4370.5,4370.75,4369.25,4369.75,2417,368,10562270.0
2021-07-14 15:20:00-04:00,4369.75,4370.5,4369.25,4370.5,1427,263,6235902.0
2021-07-14 15:21:00-04:00,4370.5,4370.5,4369.25,4369.5,2165,368,9460908.0
2021-07-14 15:22:00-04:00,4369.25,4369.75,4369.25,4369.25,2102,265,9184730.0
2021-07-14 15:23:00-04:00,4369.25,4371.0,4369.0,4370.0,1977,333,8639246.0
2021-07-14 15:24:00-04:00,4370.0,4370.25,4369.25,4370.0,968,209,4229982.0
2021-07-14 15:25:00-04:00,4370.0,4371.25,4370.0,4370.75,1614,330,7053919.5
2021-07-14 15:26:00-04:00,4370.75,4371.25,4370.0,4370.25,1769,305,7731265.0
2021-07-14 15:27:00-04:00,4370.25,4370.5,4369.0,4369.5,2407,366,10517696.0
2021-07-14 15:28:00-04:00,4369.25,4369.5,4367.5,4368.0,5307,608,23183556.0
2021-07-14 15:29:00-04:00,4368.0,4368.25,4367.25,4368.0,2260,328,9871251.0
2021-07-14 15:30:00-04:00,4367.75,4368.25,4365.75,4366.5,3683,623,16082910.0
2021-07-14 15:31:00-04:00,4366.75,4368.75,4366.5,4367.75,2639,502,11526681.0
2021-07-14 15:32:00-04:00,4367.75,4369.0,4367.0,4367.75,3091,523,13501548.0
2021-07-14 15:33:00-04:00,4367.75,4369.0,4367.75,4368.0,3845,447,16796642.0
2021-07-14 15:34:00-04:00,4368.0,4370.25,4367.5,4370.0,3340,527,14591670.0
2021-07-14 15:35:00-04:00,4370.25,4372.0,4369.5,4371.25,3532,708,15437651.0
2021-07-14 15:36:00-04:00,4371.0,4371.0,4370.0,4371.0,3231,549,14121450.0
2021-07-14 15:37:00-04:00,4371.0,4371.0,4370.0,4370.75,1131,324,4943231.0
2021-07-14 15:38:00-04:00,4370.75,4371.0,4369.5,4369.75,1305,240,5703122.5
2021-07-14 15:39:00-04:00,4369.75,4370.25,4369.25,4370.0,2078,385,9080350.0
2021-07-14 15:40:00-04:00,4370.0,4370.25,4368.75,4369.5,1788,344,7812364.5
2021-07-14 15:41:00-04:00,4369.5,4370.0,4367.75,4368.5,2033,468,8881655.0
2021-07-14 15:42:00-04:00,4368.5,4370.0,4367.0,4368.75,4759,666,20789740.0
2021-07-14 15:43:00-04:00,4369.0,4369.0,4366.75,4367.0,2669,423,11658810.0
2021-07-14 15:44:00-04:00,4366.75,4367.25,4366.0,4366.75,3240,488,14147822.0
2021-07-14 15:45:00-04:00,4367.0,4370.25,4366.5,4369.5,7766,1005,33930108.0
2021-07-14 15:46:00-04:00,4369.5,4370.75,4369.25,4370.75,2339,477,10221116.0
2021-07-14 15:47:00-04:00,4370.5,4371.25,4370.25,4370.5,1935,359,8457553.0
2021-07-14 15:48:00-04:00,4370.5,4370.5,4369.25,4369.75,2868,435,12532579.0
2021-07-14 15:49:00-04:00,4370.0,4371.5,4367.5,4368.0,4861,868,21242428.0
2021-07-14 15:50:00-04:00,4368.0,4369.0,4366.75,4367.0,7984,1533,34872912.0
2021-07-14 15:51:00-04:00,4366.75,4368.0,4366.25,4366.75,5508,1037,24053816.0
2021-07-14 15:52:00-04:00,4366.75,4369.75,4366.5,4369.5,5936,985,25931444.0
2021-07-14 15:53:00-04:00,4369.5,4370.0,4369.0,4369.75,5417,644,23669594.0
2021-07-14 15:54:00-04:00,4369.75,4370.25,4365.75,4366.25,10061,1659,43945348.0
2021-07-14 15:55:00-04:00,4366.0,4367.5,4365.75,4366.5,10312,1361,45025968.0
2021-07-14 15:56:00-04:00,4366.25,4368.0,4366.25,4367.25,10102,1284,44117392.0
2021-07-14 15:57:00-04:00,4367.25,4368.0,4366.5,4366.75,6490,1083,28344782.0
2021-07-14 15:58:00-04:00,4367.0,4367.75,4365.75,4367.5,14584,1714,63683004.0
2021-07-14 15:59:00-04:00,4367.5,4369.75,4365.75,4369.25,47207,5004,206181824.0
