,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-29 13:53:00-04:00,4420.0,4421.0,4419.75,4420.25,1194,164,5277989.0
2021-07-29 13:54:00-04:00,4420.25,4420.5,4420.0,4420.5,761,132,3363832.0
2021-07-29 13:55:00-04:00,4420.5,4420.75,4419.75,4420.25,901,147,3982688.5
2021-07-29 13:56:00-04:00,4420.25,4420.25,4419.5,4419.75,823,169,3637596.5
2021-07-29 13:57:00-04:00,4420.0,4420.0,4419.0,4419.5,920,204,4065836.5
2021-07-29 13:58:00-04:00,4419.25,4419.5,4418.75,4418.75,1105,227,4883167.5
2021-07-29 13:59:00-04:00,4419.0,4420.0,4419.0,4420.0,907,145,4008492.0
2021-07-29 14:00:00-04:00,4420.25,4420.5,4420.0,4420.0,1043,176,4610223.0
2021-07-29 14:01:00-04:00,4420.0,4420.25,4419.5,4419.75,971,189,4291604.0
2021-07-29 14:02:00-04:00,4419.75,4420.0,4419.25,4419.25,1791,259,7915334.5
2021-07-29 14:03:00-04:00,4419.25,4419.75,4418.75,4419.5,1177,225,5201354.0
2021-07-29 14:04:00-04:00,4419.5,4420.0,4419.0,4419.75,1354,277,5984287.0
2021-07-29 14:05:00-04:00,4419.5,4419.75,4419.25,4419.75,912,193,4030493.0
2021-07-29 14:06:00-04:00,4419.5,4420.0,4419.5,4419.75,626,112,2766816.5
2021-07-29 14:07:00-04:00,4419.75,4419.75,4419.5,4419.5,857,94,3787579.5
2021-07-29 14:08:00-04:00,4419.5,4419.5,4419.0,4419.25,720,142,3181892.75
2021-07-29 14:09:00-04:00,4419.25,4419.25,4418.75,4419.0,674,112,2978405.0
2021-07-29 14:10:00-04:00,4419.25,4419.75,4419.0,4419.75,670,104,2960945.5
2021-07-29 14:11:00-04:00,4419.75,4420.25,4419.25,4419.5,1077,230,4760000.0
2021-07-29 14:12:00-04:00,4419.5,4420.25,4419.5,4420.25,901,150,3982404.5
2021-07-29 14:13:00-04:00,4420.25,4420.75,4420.25,4420.5,749,161,3310940.75
2021-07-29 14:14:00-04:00,4420.25,4421.0,4420.25,4420.75,1564,154,6913687.5
2021-07-29 14:15:00-04:00,4420.5,4420.75,4419.75,4420.5,1400,254,6188379.0
2021-07-29 14:16:00-04:00,4420.25,4420.5,4419.25,4419.25,1459,250,6448466.0
2021-07-29 14:17:00-04:00,4419.25,4419.5,4418.75,4418.75,920,242,4065516.25
2021-07-29 14:18:00-04:00,4418.75,4419.75,4418.5,4418.75,880,270,3888714.0
2021-07-29 14:19:00-04:00,4418.5,4419.25,4418.5,4419.0,1078,196,4763572.0
2021-07-29 14:20:00-04:00,4419.0,4419.0,4418.0,4418.25,1195,206,5280278.0
2021-07-29 14:21:00-04:00,4418.25,4418.25,4417.5,4417.75,1552,276,6856502.0
2021-07-29 14:22:00-04:00,4417.75,4418.0,4417.25,4418.0,1212,246,5354264.0
2021-07-29 14:23:00-04:00,4418.0,4418.0,4417.25,4417.25,679,142,2999567.75
2021-07-29 14:24:00-04:00,4417.0,4417.75,4417.0,4417.5,668,179,2950800.75
2021-07-29 14:25:00-04:00,4417.5,4417.75,4416.75,4417.0,1155,243,5101895.5
2021-07-29 14:26:00-04:00,4417.0,4418.25,4417.0,4417.5,1164,160,5142173.0
2021-07-29 14:27:00-04:00,4417.5,4418.0,4417.25,4417.75,809,144,3573867.0
2021-07-29 14:28:00-04:00,4417.75,4418.5,4417.5,4418.25,865,182,3821687.25
2021-07-29 14:29:00-04:00,4418.25,4418.25,4417.5,4417.5,656,173,2898171.75
2021-07-29 14:30:00-04:00,4417.5,4418.25,4417.5,4418.0,945,133,4174908.75
2021-07-29 14:31:00-04:00,4418.25,4418.25,4418.0,4418.0,582,104,2571338.75
2021-07-29 14:32:00-04:00,4417.75,4418.25,4417.0,4417.0,907,153,4006890.5
2021-07-29 14:33:00-04:00,4417.25,4417.5,4417.0,4417.25,1452,184,6413972.0
2021-07-29 14:34:00-04:00,4417.25,4417.5,4417.0,4417.0,902,105,3984282.75
2021-07-29 14:35:00-04:00,4417.25,4417.25,4416.5,4416.75,1186,202,5238466.5
2021-07-29 14:36:00-04:00,4416.5,4416.75,4416.25,4416.25,826,143,3647950.25
2021-07-29 14:37:00-04:00,4416.25,4416.25,4415.5,4415.5,2721,435,12015444.0
2021-07-29 14:38:00-04:00,4415.5,4415.75,4414.5,4414.5,2067,401,9126245.0
2021-07-29 14:39:00-04:00,4414.5,4414.75,4414.0,4414.5,2124,434,9376422.0
2021-07-29 14:40:00-04:00,4414.5,4415.0,4414.25,4415.0,1971,344,8701197.0
2021-07-29 14:41:00-04:00,4415.0,4415.5,4414.5,4415.25,1882,349,8309174.5
2021-07-29 14:42:00-04:00,4415.25,4415.5,4414.5,4415.25,1119,175,4940287.5
2021-07-29 14:43:00-04:00,4415.25,4416.0,4415.25,4415.75,1193,212,5267796.0
2021-07-29 14:44:00-04:00,4415.5,4416.0,4415.0,4415.25,1035,154,4570142.5
2021-07-29 14:45:00-04:00,4415.25,4415.75,4414.5,4415.75,1498,250,6613813.0
2021-07-29 14:46:00-04:00,4415.5,4415.75,4415.0,4415.25,1081,172,4772944.0
2021-07-29 14:47:00-04:00,4415.25,4415.5,4415.0,4415.0,1289,164,5691167.0
2021-07-29 14:48:00-04:00,4415.25,4416.25,4415.0,4416.0,1338,228,5908092.0
2021-07-29 14:49:00-04:00,4416.0,4416.5,4416.0,4416.25,1315,232,5807370.0
2021-07-29 14:50:00-04:00,4416.25,4417.0,4416.0,4416.75,1044,177,4610834.0
2021-07-29 14:51:00-04:00,4416.75,4417.0,4416.75,4417.0,176,66,777383.0
2021-07-29 14:52:00-04:00,4417.0,4417.0,4416.0,4416.25,1094,167,4831629.0
2021-07-29 14:53:00-04:00,4416.25,4416.5,4415.5,4415.5,1046,167,4619171.0
2021-07-29 14:54:00-04:00,4415.5,4416.0,4415.0,4415.75,2110,239,9316524.0
2021-07-29 14:55:00-04:00,4416.0,4416.5,4416.0,4416.5,1197,198,5286113.5
2021-07-29 14:56:00-04:00,4416.75,4416.75,4415.75,4416.25,1086,187,4795927.0
2021-07-29 14:57:00-04:00,4416.25,4416.75,4416.0,4416.25,949,119,4191170.5
2021-07-29 14:58:00-04:00,4416.25,4416.25,4415.75,4415.75,741,119,3272286.0
2021-07-29 14:59:00-04:00,4416.0,4416.25,4415.5,4416.0,949,189,4190760.25
2021-07-29 15:00:00-04:00,4416.0,4416.25,4415.25,4415.25,1153,147,5091256.5
2021-07-29 15:01:00-04:00,4415.25,4415.75,4415.25,4415.25,1322,221,5837186.0
2021-07-29 15:02:00-04:00,4415.5,4415.5,4414.25,4415.5,2491,470,10997478.0
2021-07-29 15:03:00-04:00,4415.5,4416.0,4414.5,4414.5,1547,261,6830605.0
2021-07-29 15:04:00-04:00,4414.75,4415.5,4414.25,4414.5,1275,284,5628780.0
2021-07-29 15:05:00-04:00,4414.5,4414.75,4414.0,4414.5,2489,419,10987379.0
2021-07-29 15:06:00-04:00,4414.25,4414.5,4413.5,4414.25,1672,412,7380104.0
2021-07-29 15:07:00-04:00,4414.5,4415.0,4414.25,4415.0,1106,286,4882579.0
2021-07-29 15:08:00-04:00,4415.0,4415.5,4414.25,4415.25,1443,272,6370678.0
2021-07-29 15:09:00-04:00,4415.0,4415.75,4415.0,4415.5,1148,184,5068732.5
2021-07-29 15:10:00-04:00,4415.5,4415.75,4414.75,4414.75,872,162,3850027.5
2021-07-29 15:11:00-04:00,4414.5,4415.0,4414.0,4414.0,1145,248,5054567.0
2021-07-29 15:12:00-04:00,4414.25,4414.75,4414.0,4414.5,1393,252,6149270.0
2021-07-29 15:13:00-04:00,4414.5,4415.25,4414.25,4414.25,1136,207,5015149.0
2021-07-29 15:14:00-04:00,4414.25,4414.5,4413.75,4414.0,1481,185,6537054.0
2021-07-29 15:15:00-04:00,4413.75,4414.5,4413.75,4413.75,1196,187,5279220.5
2021-07-29 15:16:00-04:00,4413.75,4414.25,4413.5,4414.25,1279,217,5645290.5
2021-07-29 15:17:00-04:00,4414.25,4414.5,4414.0,4414.25,1174,242,5182417.0
2021-07-29 15:18:00-04:00,4414.25,4414.5,4414.0,4414.5,640,117,2825162.5
2021-07-29 15:19:00-04:00,4414.5,4415.0,4414.0,4414.25,1545,328,6820523.5
2021-07-29 15:20:00-04:00,4414.25,4414.25,4413.5,4413.5,2089,229,9220247.0
2021-07-29 15:21:00-04:00,4413.75,4414.25,4413.5,4413.5,915,126,4038650.0
2021-07-29 15:22:00-04:00,4413.5,4415.0,4413.5,4414.5,2290,349,10108191.0
2021-07-29 15:23:00-04:00,4414.5,4415.25,4414.25,4414.5,1461,242,6449991.0
2021-07-29 15:24:00-04:00,4414.75,4415.0,4414.25,4414.5,1172,222,5173915.0
2021-07-29 15:25:00-04:00,4414.25,4414.5,4413.75,4414.25,1046,196,4617184.0
2021-07-29 15:26:00-04:00,4414.25,4414.5,4414.0,4414.0,1260,180,5561894.5
2021-07-29 15:27:00-04:00,4414.25,4415.5,4414.0,4415.25,1261,210,5567010.0
2021-07-29 15:28:00-04:00,4415.25,4415.5,4414.75,4415.0,1135,205,5011124.5
2021-07-29 15:29:00-04:00,4415.0,4415.0,4413.75,4413.75,2176,363,9605074.0
2021-07-29 15:30:00-04:00,4414.0,4414.0,4412.75,4412.75,3349,496,14780406.0
2021-07-29 15:31:00-04:00,4412.75,4413.25,4412.25,4413.25,2262,361,9981837.0
2021-07-29 15:32:00-04:00,4413.25,4413.5,4412.25,4412.75,1766,290,7793365.0
2021-07-29 15:33:00-04:00,4412.5,4413.25,4412.5,4413.0,1287,207,5679468.0
2021-07-29 15:34:00-04:00,4413.0,4413.5,4412.75,4412.75,1146,251,5057466.0
2021-07-29 15:35:00-04:00,4413.0,4414.0,4412.75,4413.75,1504,261,6637682.0
2021-07-29 15:36:00-04:00,4413.75,4413.75,4413.0,4413.0,1217,185,5371043.0
2021-07-29 15:37:00-04:00,4413.25,4414.75,4413.0,4414.75,2083,366,9194375.0
2021-07-29 15:38:00-04:00,4414.75,4415.5,4414.25,4415.25,1766,365,7796976.0
2021-07-29 15:39:00-04:00,4415.25,4415.5,4414.75,4415.0,1440,210,6357697.0
2021-07-29 15:40:00-04:00,4415.0,4415.25,4414.0,4414.25,1205,286,5319712.0
2021-07-29 15:41:00-04:00,4414.0,4414.0,4412.75,4413.25,2125,381,9378437.0
2021-07-29 15:42:00-04:00,4413.25,4414.0,4412.75,4414.0,2012,320,8879754.0
2021-07-29 15:43:00-04:00,4414.0,4414.75,4413.75,4414.25,1518,287,6700736.0
2021-07-29 15:44:00-04:00,4414.25,4415.0,4414.25,4414.75,1525,290,6732284.0
2021-07-29 15:45:00-04:00,4414.75,4415.5,4414.5,4415.0,2045,301,9028738.0
2021-07-29 15:46:00-04:00,4415.0,4415.0,4413.25,4413.75,2201,417,9714907.0
2021-07-29 15:47:00-04:00,4413.75,4414.0,4413.25,4413.25,2367,421,10447290.0
2021-07-29 15:48:00-04:00,4413.25,4414.25,4413.25,4413.25,2300,371,10151552.0
2021-07-29 15:49:00-04:00,4413.25,4413.75,4411.75,4412.75,5332,836,23529900.0
2021-07-29 15:50:00-04:00,4413.0,4413.25,4411.5,4412.0,5965,1011,26318500.0
2021-07-29 15:51:00-04:00,4411.75,4412.0,4411.5,4411.5,2603,423,11483756.0
2021-07-29 15:52:00-04:00,4411.5,4413.0,4411.5,4412.75,3029,515,13364320.0
2021-07-29 15:53:00-04:00,4412.75,4414.0,4412.25,4414.0,3899,551,17206442.0
2021-07-29 15:54:00-04:00,4413.75,4413.75,4412.5,4413.25,3131,568,13817806.0
2021-07-29 15:55:00-04:00,4413.25,4413.25,4411.5,4412.25,3883,776,17132320.0
2021-07-29 15:56:00-04:00,4412.0,4413.0,4412.0,4412.25,2376,435,10484046.0
2021-07-29 15:57:00-04:00,4412.0,4413.0,4411.75,4412.0,3018,567,13316122.0
2021-07-29 15:58:00-04:00,4412.25,4413.25,4412.0,4412.75,4572,799,20174004.0
2021-07-29 15:59:00-04:00,4413.0,4413.0,4410.75,4411.0,28701,2769,126623104.0
