,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-07-29 12:52:00-04:00,1377.75,1378.25,1377.5,1377.75,65,23,89565.75
2021-07-29 12:53:00-04:00,1377.75,1378.25,1377.5,1378.0,186,64,256311.5
2021-07-29 12:54:00-04:00,1378.0,1378.25,1378.0,1378.25,42,8,57883.75
2021-07-29 12:55:00-04:00,1378.25,1378.5,1378.0,1378.5,76,22,104743.0
2021-07-29 12:56:00-04:00,1378.75,1378.75,1378.5,1378.5,57,21,78583.75
2021-07-29 12:57:00-04:00,1378.5,1378.5,1378.0,1378.0,52,13,71669.0
2021-07-29 12:58:00-04:00,1377.75,1377.75,1377.25,1377.75,42,15,57859.25
2021-07-29 12:59:00-04:00,1378.0,1378.5,1378.0,1378.5,48,22,66161.25
2021-07-29 13:00:00-04:00,1378.5,1378.75,1378.5,1378.75,56,16,77208.5
2021-07-29 13:01:00-04:00,1378.75,1379.0,1378.5,1378.5,85,52,117193.5
2021-07-29 13:02:00-04:00,1378.75,1379.25,1378.5,1378.75,70,25,96524.25
2021-07-29 13:03:00-04:00,1378.5,1379.0,1378.5,1378.5,45,14,62045.5
2021-07-29 13:04:00-04:00,1378.75,1378.75,1378.5,1378.5,16,5,22056.5
2021-07-29 13:05:00-04:00,1378.5,1379.0,1378.25,1378.75,32,16,44118.25
2021-07-29 13:06:00-04:00,1379.0,1379.0,1378.75,1378.75,22,10,30334.5
2021-07-29 13:07:00-04:00,1379.0,1379.0,1378.5,1378.5,35,15,48256.5
2021-07-29 13:08:00-04:00,1378.75,1379.0,1378.5,1378.5,20,9,27576.25
2021-07-29 13:09:00-04:00,1378.75,1378.75,1378.25,1378.5,40,17,55137.0
2021-07-29 13:10:00-04:00,1378.25,1378.5,1378.25,1378.25,16,6,22052.75
2021-07-29 13:11:00-04:00,1378.25,1378.25,1377.75,1378.0,48,24,66144.5
2021-07-29 13:12:00-04:00,1378.0,1378.25,1376.75,1376.75,152,43,209352.5
2021-07-29 13:13:00-04:00,1376.75,1376.75,1375.75,1376.25,208,66,286270.25
2021-07-29 13:14:00-04:00,1376.5,1377.0,1376.25,1376.25,166,43,228496.5
2021-07-29 13:15:00-04:00,1376.25,1377.25,1376.25,1377.25,74,34,101873.5
2021-07-29 13:16:00-04:00,1377.25,1377.5,1376.5,1376.5,72,11,99156.75
2021-07-29 13:17:00-04:00,1376.75,1377.25,1376.75,1376.75,27,12,37178.0
2021-07-29 13:18:00-04:00,1376.5,1377.0,1376.5,1377.0,52,14,71594.25
2021-07-29 13:19:00-04:00,1377.0,1377.0,1376.75,1376.75,16,6,22030.75
