,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-21 12:19:00-04:00,1320.25,1320.75,1319.25,1319.25,75,27,99001.5
2021-06-21 12:20:00-04:00,1319.25,1319.5,1319.0,1319.0,45,23,59365.0
2021-06-21 12:21:00-04:00,1319.0,1319.0,1316.75,1317.0,463,159,609918.0
2021-06-21 12:22:00-04:00,1317.0,1317.75,1316.5,1316.75,315,88,414861.75
2021-06-21 12:23:00-04:00,1316.75,1317.25,1316.75,1317.0,49,26,64529.5
2021-06-21 12:24:00-04:00,1317.0,1318.5,1316.75,1318.5,65,35,85659.75
2021-06-21 12:25:00-04:00,1318.75,1319.25,1318.0,1318.5,130,50,171409.75
2021-06-21 12:26:00-04:00,1318.5,1318.75,1317.5,1318.75,148,47,195081.5
2021-06-21 12:27:00-04:00,1318.75,1318.75,1316.25,1316.25,61,35,80369.0
2021-06-21 12:28:00-04:00,1316.0,1316.25,1315.75,1316.25,87,30,114495.0
2021-06-21 12:29:00-04:00,1316.0,1317.75,1315.75,1317.25,66,43,86890.5
2021-06-21 12:30:00-04:00,1317.25,1317.25,1317.0,1317.25,20,9,26343.25
2021-06-21 12:31:00-04:00,1317.25,1318.5,1316.75,1318.25,159,71,209489.75
2021-06-21 12:32:00-04:00,1318.5,1319.25,1318.0,1318.25,125,47,164845.25
2021-06-21 12:33:00-04:00,1318.25,1318.75,1318.0,1318.75,63,26,83072.5
2021-06-21 12:34:00-04:00,1318.75,1318.75,1318.25,1318.5,71,33,93603.25
2021-06-21 12:35:00-04:00,1318.5,1318.5,1317.25,1317.25,57,30,75101.75
2021-06-21 12:36:00-04:00,1317.25,1318.75,1317.25,1318.75,85,25,112025.0
2021-06-21 12:37:00-04:00,1318.25,1318.5,1317.75,1317.75,59,23,77771.25
2021-06-21 12:38:00-04:00,1318.0,1318.0,1317.5,1317.5,45,20,59300.75
2021-06-21 12:39:00-04:00,1317.75,1318.0,1316.75,1317.25,31,19,40840.25
2021-06-21 12:40:00-04:00,1317.25,1317.25,1313.25,1313.5,347,154,456365.25
2021-06-21 12:41:00-04:00,1314.0,1314.75,1312.0,1313.0,307,117,403243.75
2021-06-21 12:42:00-04:00,1313.25,1314.25,1312.5,1314.25,152,69,199613.5
2021-06-21 12:43:00-04:00,1314.0,1314.5,1313.25,1313.75,140,53,183951.5
2021-06-21 12:44:00-04:00,1313.5,1313.75,1313.25,1313.5,49,29,64361.0
2021-06-21 12:45:00-04:00,1313.75,1314.0,1313.0,1313.5,52,34,68304.5
2021-06-21 12:46:00-04:00,1313.75,1314.75,1313.5,1314.5,70,35,91988.0
2021-06-21 12:47:00-04:00,1314.5,1315.25,1313.25,1313.25,99,35,130122.0
2021-06-21 12:48:00-04:00,1313.5,1313.75,1313.5,1313.5,47,16,61741.25
2021-06-21 12:49:00-04:00,1313.5,1314.25,1313.5,1314.25,106,44,139284.5
2021-06-21 12:50:00-04:00,1314.25,1315.0,1313.75,1314.25,118,40,155101.0
2021-06-21 12:51:00-04:00,1314.5,1315.75,1314.5,1315.5,96,38,126258.5
2021-06-21 12:52:00-04:00,1315.5,1316.5,1315.25,1316.5,101,44,132905.0
2021-06-21 12:53:00-04:00,1316.5,1316.75,1316.25,1316.25,37,17,48709.0
2021-06-21 12:54:00-04:00,1316.5,1316.5,1315.25,1315.25,58,21,76314.25
2021-06-21 12:55:00-04:00,1315.25,1315.5,1314.5,1315.0,172,111,226212.5
2021-06-21 12:56:00-04:00,1315.25,1315.5,1315.0,1315.25,131,87,172284.75
2021-06-21 12:57:00-04:00,1315.0,1315.0,1313.75,1314.0,147,52,193196.5
2021-06-21 12:58:00-04:00,1314.0,1314.25,1313.75,1313.75,86,36,113005.75
2021-06-21 12:59:00-04:00,1314.0,1314.0,1313.25,1313.75,176,90,231195.5
2021-06-21 13:00:00-04:00,1313.75,1314.5,1313.25,1313.25,134,62,176042.0
2021-06-21 13:01:00-04:00,1313.5,1314.0,1313.0,1313.75,131,53,172110.25
2021-06-21 13:02:00-04:00,1313.75,1314.0,1313.75,1314.0,81,21,106428.25
2021-06-21 13:03:00-04:00,1314.0,1314.0,1313.5,1313.75,86,41,112993.0
2021-06-21 13:04:00-04:00,1313.75,1314.5,1313.75,1314.25,111,72,145860.25
2021-06-21 13:05:00-04:00,1314.5,1314.5,1313.25,1313.25,56,33,73581.5
2021-06-21 13:06:00-04:00,1313.25,1314.5,1313.25,1314.5,37,25,48612.25
2021-06-21 13:07:00-04:00,1314.5,1315.0,1314.5,1315.0,55,20,72314.5
2021-06-21 13:08:00-04:00,1315.0,1315.0,1314.25,1314.5,24,10,31551.75
2021-06-21 13:09:00-04:00,1314.5,1315.25,1314.5,1315.25,24,17,31557.25
2021-06-21 13:10:00-04:00,1315.0,1315.75,1314.75,1315.0,52,30,68395.5
2021-06-21 13:11:00-04:00,1314.75,1315.0,1314.0,1314.75,48,22,63092.0
2021-06-21 13:12:00-04:00,1314.5,1314.75,1314.0,1314.0,86,39,113045.25
2021-06-21 13:13:00-04:00,1314.0,1314.5,1313.5,1314.5,116,43,152413.75
2021-06-21 13:14:00-04:00,1314.5,1314.75,1314.25,1314.75,68,36,89386.75
2021-06-21 13:15:00-04:00,1314.5,1315.0,1314.0,1314.75,271,100,356318.0
2021-06-21 13:16:00-04:00,1314.75,1314.75,1314.25,1314.5,24,18,31549.25
2021-06-21 13:17:00-04:00,1314.75,1314.75,1314.0,1314.0,77,39,101196.5
2021-06-21 13:18:00-04:00,1314.0,1314.25,1314.0,1314.25,48,28,63078.5
2021-06-21 13:19:00-04:00,1314.25,1314.25,1313.25,1313.5,101,51,132671.0
