,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-04 13:42:00-04:00,4279.5,4281.5,4279.0,4280.25,1374,514,5881030.0
2021-10-04 13:43:00-04:00,4280.25,4281.25,4279.5,4280.0,1112,291,4759859.0
2021-10-04 13:44:00-04:00,4280.25,4282.0,4280.0,4280.0,1305,326,5586518.5
2021-10-04 13:45:00-04:00,4280.0,4282.0,4279.5,4280.0,1729,394,7401221.0
2021-10-04 13:46:00-04:00,4280.0,4280.25,4278.75,4279.25,1822,454,7797230.0
2021-10-04 13:47:00-04:00,4279.25,4279.5,4278.0,4279.0,1390,376,5947851.0
2021-10-04 13:48:00-04:00,4279.0,4283.25,4278.5,4282.25,2997,754,12829322.0
2021-10-04 13:49:00-04:00,4282.25,4284.0,4281.0,4283.25,2991,736,12809824.0
2021-10-04 13:50:00-04:00,4283.5,4284.75,4282.25,4284.25,2364,497,10126184.0
2021-10-04 13:51:00-04:00,4284.0,4284.25,4282.0,4282.0,2038,514,8728761.0
2021-10-04 13:52:00-04:00,4282.0,4283.0,4278.5,4280.25,2402,667,10281969.0
2021-10-04 13:53:00-04:00,4280.25,4281.0,4278.75,4279.75,1190,351,5093053.0
2021-10-04 13:54:00-04:00,4279.75,4280.75,4279.5,4280.75,949,278,4061843.25
2021-10-04 13:55:00-04:00,4280.5,4280.75,4277.25,4278.75,1252,393,5356675.5
2021-10-04 13:56:00-04:00,4278.75,4279.75,4278.0,4278.5,1938,435,8292187.0
2021-10-04 13:57:00-04:00,4278.75,4279.0,4277.25,4278.0,1256,389,5373271.5
2021-10-04 13:58:00-04:00,4278.25,4280.0,4277.75,4278.5,1243,346,5318378.5
2021-10-04 13:59:00-04:00,4278.25,4278.75,4277.5,4277.75,1195,292,5112213.5
2021-10-04 14:00:00-04:00,4277.5,4285.75,4277.0,4279.75,8627,1989,36937712.0
2021-10-04 14:01:00-04:00,4279.5,4284.5,4277.75,4282.5,4649,1279,19905398.0
2021-10-04 14:02:00-04:00,4282.5,4282.5,4279.25,4281.25,2934,885,12560674.0
2021-10-04 14:03:00-04:00,4281.5,4281.75,4279.5,4280.5,3255,918,13932571.0
2021-10-04 14:04:00-04:00,4280.5,4283.25,4280.0,4283.25,2008,644,8597714.0
2021-10-04 14:05:00-04:00,4283.0,4284.0,4279.75,4282.75,3087,897,13217960.0
2021-10-04 14:06:00-04:00,4282.75,4285.25,4282.5,4284.0,3298,846,14129046.0
2021-10-04 14:07:00-04:00,4284.0,4287.25,4284.0,4286.75,3069,800,13153055.0
2021-10-04 14:08:00-04:00,4286.75,4287.5,4285.75,4285.75,2199,614,9425801.0
2021-10-04 14:09:00-04:00,4285.75,4286.75,4283.75,4283.75,1923,564,8241052.0
2021-10-04 14:10:00-04:00,4283.75,4285.75,4282.75,4285.5,4207,949,18024416.0
2021-10-04 14:11:00-04:00,4285.25,4285.25,4280.75,4281.75,2145,639,9186760.0
2021-10-04 14:12:00-04:00,4281.75,4282.75,4276.5,4276.75,6137,1333,26259488.0
2021-10-04 14:13:00-04:00,4276.75,4280.0,4276.75,4279.75,2726,659,11661836.0
2021-10-04 14:14:00-04:00,4279.75,4280.0,4276.25,4278.5,2630,655,11250878.0
2021-10-04 14:15:00-04:00,4278.5,4280.75,4278.25,4280.5,1877,572,8032870.0
2021-10-04 14:16:00-04:00,4280.5,4282.75,4280.0,4280.25,1805,559,7727724.5
2021-10-04 14:17:00-04:00,4280.25,4281.0,4278.0,4280.25,2110,584,9029546.0
2021-10-04 14:18:00-04:00,4280.25,4283.5,4280.0,4282.75,2090,586,8949179.0
2021-10-04 14:19:00-04:00,4283.0,4284.5,4282.25,4284.0,2071,523,8871050.0
2021-10-04 14:20:00-04:00,4284.25,4286.5,4283.0,4285.5,3921,927,16800110.0
2021-10-04 14:21:00-04:00,4285.5,4287.0,4284.0,4286.75,2756,681,11810684.0
2021-10-04 14:22:00-04:00,4286.5,4289.5,4286.25,4288.75,3408,963,14612669.0
2021-10-04 14:23:00-04:00,4288.75,4289.75,4288.5,4289.25,2699,616,11576727.0
2021-10-04 14:24:00-04:00,4289.25,4289.25,4285.25,4285.25,2118,652,9080628.0
2021-10-04 14:25:00-04:00,4285.0,4285.25,4281.5,4284.5,4688,1123,20080052.0
2021-10-04 14:26:00-04:00,4284.25,4284.75,4281.5,4282.25,2281,597,9769013.0
2021-10-04 14:27:00-04:00,4282.25,4283.5,4280.25,4281.75,2275,555,9741766.0
2021-10-04 14:28:00-04:00,4281.75,4282.0,4280.25,4280.75,1899,504,8129366.0
2021-10-04 14:29:00-04:00,4280.75,4283.0,4280.25,4281.75,1591,511,6812002.0
2021-10-04 14:30:00-04:00,4282.0,4284.0,4281.0,4283.5,2352,575,10072335.0
2021-10-04 14:31:00-04:00,4283.25,4283.5,4281.5,4282.0,1863,493,7978597.0
2021-10-04 14:32:00-04:00,4282.0,4282.5,4277.5,4277.5,4836,1099,20696530.0
2021-10-04 14:33:00-04:00,4277.75,4282.0,4277.75,4279.5,4209,892,18012890.0
2021-10-04 14:34:00-04:00,4279.5,4282.75,4279.5,4280.25,2295,566,9824564.0
2021-10-04 14:35:00-04:00,4280.25,4281.5,4277.25,4278.75,4699,989,20108456.0
2021-10-04 14:36:00-04:00,4278.75,4280.0,4277.75,4279.0,3137,624,13422765.0
2021-10-04 14:37:00-04:00,4279.25,4281.5,4278.75,4281.0,1955,500,8367669.0
2021-10-04 14:38:00-04:00,4281.0,4284.0,4279.25,4282.5,2501,689,10709260.0
2021-10-04 14:39:00-04:00,4282.25,4284.5,4281.75,4282.5,2753,611,11790601.0
2021-10-04 14:40:00-04:00,4282.25,4282.25,4280.0,4281.25,2005,504,8583269.0
2021-10-04 14:41:00-04:00,4281.25,4282.25,4280.25,4280.25,3463,795,14825715.0
2021-10-04 14:42:00-04:00,4280.5,4285.25,4280.25,4285.25,3065,757,13127130.0
2021-10-04 14:43:00-04:00,4285.25,4285.75,4283.5,4284.5,2873,755,12308748.0
2021-10-04 14:44:00-04:00,4284.5,4285.5,4283.25,4284.5,2220,618,9511285.0
2021-10-04 14:45:00-04:00,4284.25,4286.5,4284.25,4286.0,2121,532,9089034.0
2021-10-04 14:46:00-04:00,4285.75,4287.75,4285.75,4286.75,2249,589,9640854.0
2021-10-04 14:47:00-04:00,4286.75,4287.25,4284.25,4287.0,3821,830,16374631.0
2021-10-04 14:48:00-04:00,4287.25,4288.0,4285.5,4287.75,2293,584,9829513.0
2021-10-04 14:49:00-04:00,4287.75,4290.0,4287.75,4289.25,4288,902,18392784.0
2021-10-04 14:50:00-04:00,4289.25,4290.0,4287.75,4289.25,2961,732,12700104.0
2021-10-04 14:51:00-04:00,4289.25,4289.25,4284.5,4284.75,3475,863,14896862.0
2021-10-04 14:52:00-04:00,4284.75,4287.25,4283.5,4285.75,3222,768,13807708.0
2021-10-04 14:53:00-04:00,4285.75,4287.25,4285.5,4287.25,1606,432,6883913.0
2021-10-04 14:54:00-04:00,4287.25,4287.75,4284.75,4287.0,2443,573,10470555.0
2021-10-04 14:55:00-04:00,4287.0,4289.0,4286.0,4287.25,4101,906,17582178.0
2021-10-04 14:56:00-04:00,4287.25,4288.25,4285.5,4285.75,3772,559,16170612.0
2021-10-04 14:57:00-04:00,4285.75,4287.25,4285.5,4286.25,2881,602,12348360.0
2021-10-04 14:58:00-04:00,4286.25,4287.0,4284.5,4286.0,2008,472,8605323.0
2021-10-04 14:59:00-04:00,4286.0,4287.5,4285.0,4287.0,2414,507,10347512.0
2021-10-04 15:00:00-04:00,4287.0,4289.0,4285.25,4288.75,1890,519,8102653.5
2021-10-04 15:01:00-04:00,4288.5,4291.75,4288.25,4291.0,3652,899,15667830.0
2021-10-04 15:02:00-04:00,4291.0,4292.5,4288.5,4292.25,5237,1261,22472302.0
2021-10-04 15:03:00-04:00,4292.25,4294.75,4291.75,4292.75,5490,1115,23568536.0
2021-10-04 15:04:00-04:00,4292.75,4294.75,4292.5,4294.0,2819,651,12103072.0
2021-10-04 15:05:00-04:00,4294.0,4296.5,4293.5,4296.25,3177,749,13645712.0
2021-10-04 15:06:00-04:00,4296.0,4296.25,4293.0,4294.0,4115,909,17671780.0
2021-10-04 15:07:00-04:00,4294.0,4294.5,4290.0,4290.5,3890,935,16694726.0
2021-10-04 15:08:00-04:00,4290.5,4293.0,4289.25,4291.75,4951,1114,21246072.0
2021-10-04 15:09:00-04:00,4291.5,4294.0,4291.0,4291.5,2657,898,11405346.0
2021-10-04 15:10:00-04:00,4291.25,4291.25,4286.25,4287.25,4470,1072,19167614.0
2021-10-04 15:11:00-04:00,4287.25,4288.75,4286.0,4287.25,3492,668,14970972.0
2021-10-04 15:12:00-04:00,4287.25,4288.5,4286.25,4287.75,1883,454,8073041.0
2021-10-04 15:13:00-04:00,4287.75,4291.0,4287.0,4290.5,3272,803,14032868.0
2021-10-04 15:14:00-04:00,4290.25,4290.5,4286.75,4287.75,2641,731,11325923.0
2021-10-04 15:15:00-04:00,4288.0,4291.0,4287.75,4289.75,2322,704,9960318.0
2021-10-04 15:16:00-04:00,4289.5,4289.5,4287.5,4288.25,1961,599,8409531.0
2021-10-04 15:17:00-04:00,4288.25,4288.75,4282.25,4283.0,4927,1301,21110428.0
2021-10-04 15:18:00-04:00,4283.0,4284.5,4282.25,4282.5,2150,535,9209173.0
2021-10-04 15:19:00-04:00,4282.75,4283.0,4281.25,4282.0,2519,607,10786128.0
2021-10-04 15:20:00-04:00,4282.0,4283.0,4279.5,4281.0,5957,1185,25501324.0
2021-10-04 15:21:00-04:00,4280.75,4281.0,4277.25,4277.75,3629,845,15527664.0
2021-10-04 15:22:00-04:00,4278.0,4280.5,4277.75,4279.5,3538,746,15139010.0
2021-10-04 15:23:00-04:00,4279.75,4280.75,4278.0,4279.25,3370,728,14421468.0
2021-10-04 15:24:00-04:00,4279.25,4281.0,4278.5,4279.25,3901,813,16696086.0
2021-10-04 15:25:00-04:00,4279.5,4282.25,4279.25,4281.25,3120,677,13356132.0
2021-10-04 15:26:00-04:00,4281.25,4281.75,4280.0,4280.5,2147,457,9190954.0
2021-10-04 15:27:00-04:00,4280.5,4280.75,4277.75,4279.75,2723,763,11652335.0
2021-10-04 15:28:00-04:00,4279.5,4283.25,4278.75,4282.0,4611,925,19738056.0
2021-10-04 15:29:00-04:00,4282.0,4283.5,4280.0,4280.75,3900,857,16699523.0
2021-10-04 15:30:00-04:00,4280.5,4283.25,4280.25,4280.5,2788,636,11937664.0
2021-10-04 15:31:00-04:00,4280.75,4281.5,4279.25,4280.5,2346,706,10041749.0
2021-10-04 15:32:00-04:00,4280.75,4282.75,4279.25,4281.75,2663,665,11399924.0
2021-10-04 15:33:00-04:00,4282.0,4285.25,4282.0,4284.0,4572,1139,19585704.0
2021-10-04 15:34:00-04:00,4284.0,4288.0,4284.0,4284.5,4342,1038,18610032.0
2021-10-04 15:35:00-04:00,4284.5,4285.25,4282.75,4284.25,2377,700,10183062.0
2021-10-04 15:36:00-04:00,4284.5,4286.0,4283.25,4284.25,2941,726,12600874.0
2021-10-04 15:37:00-04:00,4284.0,4285.5,4282.25,4282.5,3399,826,14561438.0
2021-10-04 15:38:00-04:00,4282.5,4283.75,4279.25,4280.25,3912,904,16748419.0
2021-10-04 15:39:00-04:00,4280.25,4280.75,4278.0,4278.5,3262,820,13958654.0
2021-10-04 15:40:00-04:00,4278.75,4281.25,4278.5,4280.0,3622,955,15502174.0
2021-10-04 15:41:00-04:00,4280.0,4283.75,4280.0,4282.5,5011,1221,21456076.0
2021-10-04 15:42:00-04:00,4282.25,4291.0,4282.25,4289.0,7180,1837,30778656.0
2021-10-04 15:43:00-04:00,4289.0,4294.25,4288.5,4293.0,7779,1724,33384234.0
2021-10-04 15:44:00-04:00,4292.75,4293.5,4291.0,4292.25,6156,1463,26423472.0
2021-10-04 15:45:00-04:00,4292.5,4294.75,4292.0,4293.5,4189,1102,17985204.0
2021-10-04 15:46:00-04:00,4293.5,4295.0,4290.0,4290.25,5539,1264,23779870.0
2021-10-04 15:47:00-04:00,4290.0,4292.75,4289.5,4292.25,4762,1229,20435970.0
2021-10-04 15:48:00-04:00,4292.25,4293.5,4290.25,4293.5,3315,873,14226788.0
2021-10-04 15:49:00-04:00,4293.5,4294.0,4286.75,4287.5,5088,1404,21829948.0
2021-10-04 15:50:00-04:00,4287.5,4287.75,4279.75,4281.25,9615,2762,41180272.0
2021-10-04 15:51:00-04:00,4281.5,4283.25,4277.75,4278.25,7352,1764,31468356.0
2021-10-04 15:52:00-04:00,4278.25,4282.25,4277.75,4280.25,6345,1714,27156928.0
2021-10-04 15:53:00-04:00,4280.25,4281.75,4279.0,4280.25,7057,1683,30203622.0
2021-10-04 15:54:00-04:00,4280.25,4281.25,4278.0,4280.5,7840,1867,33550232.0
2021-10-04 15:55:00-04:00,4280.5,4288.25,4280.25,4287.75,10853,2650,46506560.0
2021-10-04 15:56:00-04:00,4287.75,4290.0,4287.5,4288.0,8446,1748,36222644.0
2021-10-04 15:57:00-04:00,4288.0,4290.0,4285.5,4289.75,13913,2858,59669388.0
2021-10-04 15:58:00-04:00,4290.0,4292.75,4289.75,4291.5,19864,3360,85245736.0
2021-10-04 15:59:00-04:00,4291.25,4292.75,4290.5,4292.25,60881,7164,261265040.0
